"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",11.6,5.1,19.6,31.2,4.6,4.5,0.6,1.2,2,0.6,1,1.2,1.7,9.4,1.8,8.3,6,6.3,21.5,752.4,140,234.9,3.2,5,227.9,1236.3,218.2,2.6,2.2,11.6,12.2,4.3,1.7,3.7,1.1,2.3,3.3,7.6,10.2,158.2,51.4,16.7,11.5,228.2,0,7965.2,0.6,5.2,10800.3,192.8,57.7,0,0,22506.7,0
"IMP_C30",6.9,45,79.1,35.5,0.2,0.9,0,0.2,0.5,0.2,0.3,0.2,0.4,0.4,0.4,1.4,0.8,0.6,1.6,145.7,159.8,0.5,0.5,0.4,46.1,9.3,247.6,126,765.8,40.4,38.4,0.3,0.2,0.8,0.4,0.7,0.4,1.6,0.7,156.5,12.6,1.1,0.9,0.7,0,266.5,0,1.9,3025.6,13.1,1.7,0,0,5240.6,0
"IMP_C31T33",6.8,2.2,8.2,11.7,1.2,6.1,1.6,3.2,3.1,1.9,1.9,1.6,2.6,1.9,4.3,2.9,4,2.1,4.9,48.2,87.1,44.8,1.3,7.1,239.7,41,5.4,0.6,5.5,1,4.1,28.2,5.6,6.5,5.9,46.3,12.2,12.6,24.7,23.5,129.9,160.4,554.1,51.9,0,3098,0.5,10.9,925,10.6,355,0,0,6019.7,0
"IMP_D",1,0.2,1.2,1.5,0.4,0.6,0,0.1,0.3,1.2,0.4,0.2,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.4,5.9,2.5,0.7,0.1,0.3,0.5,0.2,0.4,0.3,0.8,0.9,1.6,0.8,3.2,1,0.9,0.7,1,0.8,0.5,0,9.1,0,1.5,5.3,0.2,7.6,0,0,57.6,0
"IMP_E",0.8,0.1,0.6,0.8,0.1,0.6,0,0.1,0.2,0.2,0.3,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,4.4,1.4,0.3,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.4,0.7,0.4,1.4,0.5,0.5,0.4,0.9,0.5,0.4,0,7,0,0.9,4.1,0.2,2.9,0,0,35.5,0
"IMP_F",2.1,0.5,3.2,3.5,0.8,2.1,0.4,0.8,0.7,0.7,0.6,0.5,0.7,3.9,0.4,1.5,0.5,0.5,1,0.7,1,0.8,0.6,0.9,32.8,5.8,1.2,0.3,0.5,1,0.5,1.3,0.9,1.4,2.2,2.7,1.9,6.5,2.6,2.2,1.9,3.5,2,1.7,0,25.2,0,1.8,15.1,0.8,30.5,0,0,174.3,0
"IMP_G",525.5,98.4,331.6,540.5,36.1,707.7,87.4,68.2,136.6,244.8,172.3,133.2,190.9,126.3,149.4,227.2,186.9,105.4,191.4,254.6,195.4,139.1,77.8,115.6,2437.9,1056.2,334.7,73.6,242.7,46,106.7,546.2,113.6,207.3,134.7,138.5,64.9,212.8,147.3,292.7,426.7,1032.1,438.1,284.3,0,11264.2,3.2,772.2,5402.8,256,1303.7,0,0,32381.7,0
"IMP_H49",115.5,13.9,113.2,150,9.5,128.4,9.9,24.2,31.3,35.8,32.9,19.1,38.6,78,118.8,47.4,15,11.5,22.7,25.4,22.4,13.9,9.7,22.8,306.5,340.4,193.6,29.4,27.8,75.1,57,36.4,18.6,14.2,9.2,18.2,8.8,31.8,28.3,27.2,33.6,83,34.4,25.8,0,904,0.3,84.3,395.6,22.5,1921.9,0,0,5837.7,0
"IMP_H50",3.8,0.8,35,5.3,1.4,3.9,0.3,0.6,1.3,3,1.6,0.8,1.6,1.3,4.5,2.6,0.8,0.5,1,1.7,1.2,1,11.5,0.8,23.3,31.2,5.4,53.4,2.9,2.2,1,3.1,0.8,1.4,1.3,2,1.8,6,6.2,5.4,4.2,5.5,2.2,2.6,0,94.9,0,11.7,27.3,1.4,465.4,0,0,848.9,0
"IMP_H51",28.5,2.6,48.3,55.9,6.6,25.7,1.4,3.7,14.9,9.8,7.5,9.9,16.2,9.2,6,19,7.2,5.8,14,5.9,9.2,4,12.2,20.2,78.7,244.6,53.9,16.3,116,320.2,52.5,5.1,21.6,22.3,173,100.7,21.2,347.7,141.8,163.2,110,34.3,66.5,39.2,0,4252.4,0.4,71.6,23.5,1.3,1280,0,0,8102.1,0
"IMP_H52",34.6,3.2,32.4,24.3,1.1,25.3,1.3,2.5,13.2,9,11,8.2,7.5,8.5,18.1,22.9,2.7,2,3.9,6.8,6.5,3,2.2,3.4,93,125.4,20.8,12.6,41.1,75.2,5.9,7.1,2.3,19.5,2.7,7.4,5,28.7,18,20.6,17,18.7,8.5,8.7,0,176.9,0.1,207.3,81.2,4.3,68.3,0,0,1330.2,0
"IMP_H53",2.2,0.2,4.3,4.5,0.4,1.5,0.1,0.1,0.8,0.2,0.4,0.5,0.2,1,0.2,0.7,0.3,0.2,0.6,0.2,0.3,0.4,0.8,1.5,13.6,26.6,9.3,0.4,0.6,5.4,17,1.3,2.2,3.2,0.4,43.9,3,32.7,17.7,13.4,16.7,22.8,9.4,8.7,0,23,0,0.6,1.5,0.1,34.5,0,0,329.5,0
"IMP_I",1.4,0.2,1,0.8,0.1,4.1,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,4.9,2.5,0.5,0.1,0.4,0.4,0.2,4.3,0.8,0.5,0.8,1,0.5,1.7,1.2,0.9,1.5,2.4,2.7,0.8,0,39.7,0.1,4,3.9,0.5,9091.1,0,0,9179.1,0
"IMP_J58T60",12.8,2.1,10.4,13.6,5.2,21.9,1.4,4.2,17.1,4,8.4,12.1,14.6,6.2,1.7,17.9,3.2,2.6,5.3,9.5,12.8,3,2.2,24.4,101.7,311.1,20.4,5.5,20.4,16.7,21.7,107.5,402.2,166,414.2,126.1,69.8,277.5,220.8,102.7,406.3,83,166.8,70.2,0,1844.9,3.1,112.4,387.2,5.7,123.7,0,0,5804,0
"IMP_J61",5.7,1.1,6.1,4.2,1.4,7.3,0.3,2.3,4.2,6.3,1.8,2.2,3.6,4.6,0.7,6.8,2.7,1.9,4.8,2.9,4.5,3,2.7,6.1,69.7,103.4,7.9,1.3,2.6,17.9,6.3,9.2,54.5,341.4,16.8,36.2,13.3,38.7,42.2,43.7,42.1,37.9,19.1,35.9,0,448.7,0.2,6.6,21.4,0.5,565.5,0,0,2070.1,0
"IMP_J62_63",9.8,1.2,15.7,11.2,2.2,15.6,1,4,16.4,3.9,5.7,6.7,8.1,6.9,5.7,7.9,6.5,2.9,7.1,10.5,20.9,2.2,7,10.3,75.9,203.1,13.6,3.6,3.7,21.5,10.4,15.1,59.1,143.3,293.7,621.4,25.2,200.6,137,199,139.7,53.4,58.3,44.5,0,303.7,0.3,9.7,660.1,1.6,23.5,0,0,3510.5,0
"IMP_K",126.9,8.5,109.7,80.6,10.8,38.4,1.2,4.6,7.5,4.7,5.6,5.5,5.7,8.1,5.5,9.5,2.1,2.5,5.2,7,11.2,4.2,85.3,114.7,219.1,157.4,28.7,32.9,4.8,71.7,5.9,58.6,14.9,33.2,30.8,630.1,747.3,190,94.7,149.2,79,89.4,24.3,23.2,0,1134,1.3,4.1,17.1,0.1,485.8,0,0,4992.6,0
"IMP_L",4.2,0.7,5.9,5.2,0.6,1.9,0.1,0.4,1.2,1.5,0.4,0.4,0.7,1,0.3,1.5,0.3,0.3,0.6,0.7,1.1,0.7,0.6,1.3,23.3,29.7,2.7,0.5,1.2,4,1.5,8.8,2.2,6.2,7.8,8.2,13.4,19.9,16.3,5.3,5.5,5.9,4.7,3.3,0,27.1,0.1,2.4,31.7,0.1,1735.7,0,0,1999.4,0
"IMP_M",136,10.4,64.4,108.2,109,54.5,1.6,12.7,48.9,17.1,16.3,25.3,19.7,30.4,4.3,38.1,13.3,14.8,32,15.1,22.5,14.2,14.9,117.9,666.9,465.1,63.7,26.8,31.8,89.7,12.3,33.4,51.9,149.9,200.2,362.9,314,1250.8,279.8,177.5,81.9,161.9,137.4,58,0,233.8,3.1,100.2,397,1.1,214.3,0,0,6507,0
"IMP_N",81.1,21.3,170.7,102.8,8.2,59.5,3,11,23.4,21.3,6.7,8.6,17.8,30.3,7.9,24.3,5.4,5.3,11.6,14,21.1,19.9,24.2,17.6,508.3,237.6,44.8,13.3,70.7,135.4,23.5,111.1,52.1,34.6,177.2,226.1,119.5,302.6,243.4,119.8,101.9,158.4,132.3,103.9,0,281.4,1.4,94,23.2,0.6,435.9,0,0,4470,0
"IMP_O",2.9,0.3,2,2.4,0.7,2.9,0.1,0.9,0.8,0.5,0.6,0.6,0.6,1,3.1,1.1,0.5,0.3,0.7,0.6,0.9,0.4,0.4,0.9,11.1,8.6,1.6,0.5,1.4,2.2,0.6,2,2.4,3.1,4.6,9.2,2.4,9.4,4.1,4.1,4.4,4,5,1.6,0,46.2,0.2,10.9,21.6,0.6,121.9,0,0,308.9,0
"IMP_P",0.5,0.1,0.5,0.5,0.3,0.5,0,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.3,3.3,2.7,0.4,0.1,0.3,0.6,0.2,0.5,0.9,1.2,2.7,4.4,0.7,3.3,1.6,1.8,1.8,1.1,1.2,0.6,0,11.5,0,1.1,7.1,0.1,810.9,0,0,865.6,0
"IMP_Q",1.4,0.2,1.2,1.3,0.1,1.6,0.1,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.4,0.4,0.5,0.3,0.2,0.3,6.5,2.7,0.7,0.2,0.6,0.4,0.3,1.4,0.6,0.9,1.5,2.3,0.5,1.8,1.2,1.3,1.5,2.7,2.1,0.9,0,24.7,0,3.2,9.9,0.4,463,0,0,542.6,0
"IMP_R",1.6,0.3,1.5,1.7,0.5,1.9,0.1,0.2,0.5,0.4,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.2,0.3,0.3,0.5,0.3,0.6,0.7,5.9,6.2,1.1,0.2,0.5,0.8,0.3,2.9,9.1,2.2,2.9,5.9,1.9,17,12.1,5,24,8.4,57.1,3.6,0,357.4,3.4,120.2,14.1,0.3,1005.7,0,0,1681.7,0
"IMP_S",1,0.1,0.6,0.9,0.1,1,0.1,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.3,3.8,2.2,0.4,0.1,0.4,0.3,0.2,0.9,0.4,0.7,1.2,1.7,0.4,1.7,0.8,0.9,1.2,1.6,1.1,0.6,0,15.8,0,1.8,7.2,0.3,575.9,0,0,629.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.2,26.2,63.2,134.7,5.8,87.9,10,6.7,14.5,59.8,19.5,13.2,16,16,29.8,24.1,17.5,11,18.8,42.5,25.9,18.5,13.9,19.5,332,133.8,130.1,38.4,111.6,10.8,24.3,140.6,13.7,39.5,8,25.5,6.3,25.6,15.7,57.6,41.6,0,0,0,0,0,0,0,0,0,1545.6,0,0,3483,0
"TXS_INT_FNL",534.2,140.9,398.8,948,52.5,208.4,45.4,39.3,146.3,112.1,151.9,90,146.5,41.1,71.6,232,63.3,56.1,106.1,198.2,176,81.6,203.2,249.3,4711.2,2667.3,705.9,158,632.5,231.9,166,1187.9,250.5,659,572.2,1175.5,1568.3,1518.3,1281.1,936.2,840.9,966.3,828.3,392,0,41598.4,93,896.1,13189.2,418,0,1920.7,4345.7,0,88403.1
"TTL_INT_FNL",37430.7,4686,31811.3,38692.5,4703.7,56402.4,2575.9,6944.5,8049.4,11154.3,7150.6,5206.6,6752.4,10202.6,31947.9,12807.2,3458.4,2698.6,5300.8,6530.7,6939.2,3596.2,33791.6,13564.7,210436.9,86019.3,22053.2,9368.6,12033.5,20879.7,6454.5,32370.9,11311.5,26097.5,22422.4,65891,63184.2,63333.4,37283,40748.1,27267.1,38320.2,24243.2,14275,0,681012.7,3571.5,251936.8,312233,2786.9,25104.4,34115.1,218462.6,258778.7,2974393.3
"VALU",30994.3,3243.2,46632.2,44560,4856.8,18158.4,1715.5,3036.3,3920.6,4016.3,3795.5,2386.3,3420.2,4782.7,4237.7,7484,3654.7,1531.9,3450.6,2813.7,2910.2,2158.3,19209.2,12299,96027.4,104157.7,17505.2,8461.1,6445.7,23534.7,3906.3,29670.5,10193.1,16012.6,25509.7,109489.4,139414.2,65038.9,45684.7,66978.8,60124.6,85819.5,14001.1,18606,0,0,0,0,0,0,0,0,0,0,1181848.7
"OUTPUT",68425,7929.2,78443.5,83252.5,9560.5,74560.8,4291.4,9980.8,11970.1,15170.6,10946.2,7592.9,10172.6,14985.3,36185.6,20291.1,7113.1,4230.5,8751.4,9344.3,9849.4,5754.5,53000.8,25863.7,306464.3,190177,39558.4,17829.6,18479.3,44414.4,10360.8,62041.4,21504.6,42110.1,47932.1,175380.4,202598.4,128372.3,82967.8,107726.9,87391.6,124245.1,38298.9,32913.6,0,0,0,0,0,0,0,0,0,0,2368432.8
