"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",520.7,12,1.3,2.2,0,4613.6,381.2,267.7,248,83.5,21,5,94.1,9.9,7.7,6.3,7.3,4.7,11.2,13.2,13.7,126,1.6,3.9,0.5,1,0.1,0,0,0.1,0,16.3,9.1,0.2,1.6,0.1,1.6,1.6,3.1,6.1,1.7,6.3,78.5,117.4,0,5117.6,1.2,0,253.4,88.8,0,26.2,883.2,0,13071.7
"DOM_A03",0,107.7,0,0,0,307.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.4,0.7,0,0,0.2,0,0.1,0.1,0,10.1,0.6,0.4,0.3,0,0.3,0.4,0.6,4.1,0.3,1,8.4,24.3,0,85.6,0.5,0,0,8.5,0,1.8,27.9,0,603.3
"DOM_B05_06",1.7,0.2,4.1,42.7,0.1,8.8,3.3,2.1,22.1,1588.3,7.3,0.1,1.6,36.6,19.2,2.2,0.1,0.4,1.3,0.8,0.3,4.5,383,19.2,3.2,0,0.7,0,0.4,0.6,0,0.5,0.2,1.5,0,0,0,0,0,1.3,0.2,0.6,2.8,1.3,0,22.4,0,0,0.1,9.6,0,0,1830.6,0,4026.3
"DOM_B07_08",1.4,0,0.7,1.5,0,1.8,0.4,0.4,0,2.7,44.3,4.4,1.1,0,1142.5,227.4,23.4,69.1,141.2,169,20.2,4,0.1,0.1,20.5,0.2,0.5,0,0.3,0.4,0,0,0,0.1,0,0.1,2.9,0.1,0.1,2.3,0.5,0.5,0.2,0.4,0,14.5,0,0,1,12.2,0,0.1,10633.3,0,12546.1
"DOM_B09",0,0,171.6,0.8,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,259.5
"DOM_C10T12",1269.4,35.6,10.2,63.1,0,2509.8,1.1,0.1,10,29.3,81.1,14.6,0.3,0.1,0.1,47.3,0,0,0.9,0.2,0,31.5,6.7,16.2,0.2,21.1,21.8,0.7,12.5,19.8,0.3,531.4,8.3,62.6,18.5,0,18,19.8,31.3,29.2,5.1,18.1,100.8,294.4,0,10895.1,2.6,1.7,0,94.2,0,112.3,747.3,0,17194.7
"DOM_C13T15",108.8,2.4,16.3,51.2,0.2,7.5,414.7,1.2,12.7,5,8.5,1.4,21.8,0.1,0.8,0.6,2.1,0.6,3.6,169.2,1.9,36.7,2,8.2,37.1,23.2,9.6,0.3,5.6,8.8,0.1,2.4,9.3,22.9,0.9,0.2,0.9,1,1.6,14.8,6.8,24.2,82.1,66.5,0,3080.6,0.9,0,0.4,30.5,0,72.8,132.4,0,4513.4
"DOM_C16",17.8,0.2,4,109.2,0.7,81.9,3.8,139.9,13.3,271.1,25.7,2.3,2.3,15.2,3.4,13.5,1.6,0.8,4,24.5,4.6,83.6,4.8,2.1,48.1,15.4,7.3,0.2,2.9,6.8,1.8,0.9,2.8,12.4,0,0,3.6,1,0.8,3.8,2.1,5.7,24.9,11.1,0,28.5,0.1,0.1,0.1,1.9,0,3.7,128.9,0,1145.3
"DOM_C17_18",4.7,0.9,4.1,10.8,0.1,223.8,17.3,14.8,704.6,134.1,73.2,16.9,18.4,32,3.4,9.2,3.7,4.6,13.3,60.7,0.7,33,6.4,9.3,19.5,388.6,26.4,0.7,14.6,27.1,3.1,2.8,151.3,51.1,83.5,10.9,233,167.9,135.5,28.3,21.3,59.1,87.9,51.2,0,836.9,0.3,0,0.4,22.5,0,9,400.2,0,4233.2
"DOM_C19",1092.8,28.7,172.4,447.1,14.1,97.3,71.2,1.8,17.9,902.3,347.9,17.7,43.8,8.7,350.8,1.4,32.1,59.6,3.6,4.3,11.4,5.2,224.3,49.8,600.5,376.1,789.9,25.7,494,787.5,151.2,11,25.6,1840.7,199.7,30.5,184.7,252.1,329.6,173.6,14,47,315.1,104.9,0,5151.2,0,0,32.3,214.3,0,34.5,538,0,16730
"DOM_C20",636.2,17.7,120.3,459.9,17,119.5,89.5,26.7,130.9,784.4,1249.7,79.1,686.3,60.1,182.7,57.2,8.8,29.3,43.3,68.3,2.1,56.8,15.5,43.8,95,30.5,23.3,0.7,14,21.4,20.3,13.5,30.5,31.8,19.3,4.4,18,20.5,33,26.6,15.3,55.5,133.7,35.7,0,684.4,0.4,0,0,35.5,0,7.4,1846,0,8201.9
"DOM_C21",132.6,3.9,4.6,6.5,0,2.2,1.4,0,0,0,29.8,74.9,0,0,0,0,0,0,0,0,0,2.1,0.9,10.4,0,1.6,0,0,0,0,0,0,0.7,0,3.9,0,1.6,3.6,4.7,60.7,1.8,9.7,31.5,2.2,0,639.6,0.3,138.4,0,4.1,0,9.3,95,0,1278.2
"DOM_C22",38.4,1.3,69.8,134.6,0.1,290.3,34.9,22,10.2,144.5,89.5,15.4,130.7,20.4,3.8,9.4,14.9,32.7,42.2,318.3,6,74.5,0.9,4.2,229.7,129,52.7,1.6,30.5,49.9,12.1,1.3,7,107.1,1.9,1.2,24.8,4.4,4.5,8.2,1.7,4.2,28.1,83.4,0,579.6,0,0,0.5,20,0,0.1,158.8,0,3051.2
"DOM_C23",27.5,1,11.3,75.2,0,88.2,0.1,6.9,1.3,46,22.2,5.7,1.5,474.8,3.5,7.1,9.5,3.3,8.9,133.7,7.9,21.6,10.7,9.9,1130.9,14.8,17.5,0.6,10.7,16.4,4.9,6.2,4.6,35.2,4,0.2,3.2,5.8,5.7,26.5,2.8,10.3,68,179.2,0,257.6,0,0,0.7,20,0,0,89.8,0,2893.4
"DOM_C24",3.6,0,4.6,31.5,0.5,0.1,2.2,7.1,1.4,80.2,5.4,0.4,10.7,4.7,280.3,819.4,6.8,112.2,266.1,557.3,47.6,25.5,13,3.3,200.2,0.1,4.9,0.2,3.1,4.8,0.1,0,0.9,11.6,0,0,0,0,0,1.2,0.1,0.3,3.5,16.5,0,0.6,0,1,4.6,1.1,0,0,4166.1,0,6704.6
"DOM_C25",295,7.2,148.3,619.2,0,111.4,11.8,27.7,11.7,209.2,31,3.4,61.8,12.1,3.1,406.1,11.7,70.2,193.4,383.4,9.2,106.7,54.9,42.5,1013.4,92.5,15.1,0.5,9.3,14.1,4.4,7.7,14.9,30,30.4,4,25.7,48.1,39.1,42.9,5.7,20.1,114.1,134.5,0,308.8,0.2,0,37.3,35.8,0,0.1,455.3,0,5334.9
"DOM_C26",0.1,0,3.7,6,0,0,0.1,0,1.4,0,0.2,0,0.1,0,0.8,2.1,59.6,38.4,90.2,102.2,4,2,0.1,11.9,0.1,4.8,2.8,0.1,1.6,2.5,0.1,0,4.8,6.3,2.9,3.9,2.8,4.9,3.5,42.7,6.8,26,20.3,31.1,0,294.4,0.2,0,247,7.2,0,7.4,217.8,0,1264.9
"DOM_C27",5.9,0.2,25.9,54.2,0.1,16,2.9,1.3,9.3,22.7,0,0,5.3,11.4,1.6,11,20.5,32.9,76.8,42.7,23.8,1.1,122.6,11,179.9,16.5,7.1,0.2,4.2,6.5,0,0.8,1.4,16.4,4.6,0.4,5.5,7.2,6.2,12.8,0.9,3.1,12.5,72.4,0,521.4,0.1,0,950.7,11,0,4.4,316.5,0,2662.3
"DOM_C28",65.1,1.8,74.5,286.4,0,13.1,26.6,0.4,7.8,6.6,0.3,0,0.3,8.5,2.6,22.8,2.4,8.8,152.5,103.9,12.4,0.2,17.7,20.4,24.3,46.1,9.1,0.4,5.7,8.7,0.1,0.1,1.6,20.9,24,0.1,54.6,35.2,35.1,6.9,2.7,9.3,17.3,5.2,0,70.9,0.1,0,2234.8,23.2,0,0.2,1439,0,4910.5
"DOM_C29",95.8,2.2,61.9,133.8,0,16.4,3.2,3.6,2.4,32.2,5.6,0.7,3.8,6.5,2,19.2,0.9,6.5,12.7,1886.4,111,3.4,8.7,44.7,0.7,167.3,110.7,1.8,34.6,71.9,9.2,0.1,11.7,175.1,8.9,3,22.6,24.8,32.1,125.9,25.3,84.8,150.5,11.3,0,3020.9,0.1,0,2690.3,71.6,0,7.5,1624.2,0,10950.6
"DOM_C30",0.9,0.3,0.3,3.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,48.6,65.4,0,0.1,0.1,0.1,0.1,4.1,27.1,2.3,3.7,0,0,0,0.2,0.1,0,0.2,0.2,0.1,4.2,0,0.7,0.3,0.2,0,102.3,0,0,352.9,2.4,0,0,513.8,0,1134.5
"DOM_C31T33",2.3,0.5,2.3,21.4,0.9,4.4,1.1,2.1,2.1,2.3,1.4,0.2,0.5,0.7,76.1,45.3,0.1,1.7,7.4,1.7,0.2,157.4,0.3,1.4,3.4,16.8,4.1,0.1,1.8,3.7,2.7,1,3.8,5.4,10.4,29.8,11.2,17.9,19.4,16.3,2.8,8.4,22.8,5.8,0,703.6,0.1,23.6,108.9,1.6,0,41.7,955.5,0,2356.3
"DOM_D",123.7,3.4,79.1,343.9,2.5,177.9,39.3,23.9,47.6,582.1,301.3,31.4,51.9,110,304.3,82.9,6.5,14.8,35.5,85.4,21,28.3,758.6,26.3,27,69.5,45.5,0.1,1.5,20.8,0.3,34.7,8.8,16,13.6,25.7,174.3,96.7,77.1,14.6,28.4,42.4,104.4,45.1,0,1729.1,0.7,0,0.1,0,0,0,36.4,0,5894.3
"DOM_E",24.1,0.8,11,72.2,0.1,43,1.2,0.7,1.4,18.5,2.9,0.4,1.6,2.2,19.9,4.6,0.2,0.6,1.2,2,0.5,9.5,0.8,530.1,2,23.2,3.8,0,0.3,1.9,0,1.9,0.4,1.8,1,1.5,16.8,6.1,6.1,3.5,2,9.6,8.2,3,0,823.9,0.8,1126.9,0.1,0,0,0,0.3,0,2794.7
