"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1.2,0,0.5,0,0,0.6,0.3,0.1,0.1,0.4,0.8,0.2,0.2,0.2,0.8,0.4,0,0.4,0.1,0.1,0,0.2,0.1,0.1,0.7,0.5,0.1,0,0,0.1,0,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0,0.2,0,5.1,0,2.2,4.4,0,0.6,0,0,22.3,0
"IMP_F",0.7,0,3,0.2,0,2.3,0.7,0.5,0.4,1.2,1.1,0.3,0.3,1.3,1.8,0.8,0.1,0.8,0.2,0.3,0,1.6,0.4,0.2,5.1,4.6,0.4,0.2,0.1,0.4,0.1,1.8,0.3,2.5,0.2,0.3,1.1,0.7,0.4,2.9,0.8,0.8,0.2,1.5,0,17.9,0,9.7,21.1,0.1,5.5,0,0,97.3,0
"IMP_G",219,7,41.4,8.5,2.3,326.8,145.6,40.6,42.1,191.8,123,32.8,40.6,55.2,207,96.5,19.7,97.1,21.4,49.7,3.3,100.9,34.7,10,200.7,95,31,23.5,18.5,16.7,0.6,82.1,7.4,24.3,2.7,6.9,17.1,10.9,14.3,44.9,9.4,71.4,5.6,24.8,0,2542.1,0.1,18.9,1526.2,18.1,145.1,0,0,6874.9,0
"IMP_H49",24.5,0.3,7.2,1,0.3,45.2,12.2,3.4,4.4,36,12,2.9,3.7,10.5,54.9,14.6,2,12.6,2.8,5.7,0.3,9.8,8,1,30.6,12.6,14,6,3,12.2,0.1,10,0.8,2.5,0.3,0.5,3,1.4,1.5,4.4,1.1,5.8,0.6,2.5,0,360.5,0,0.9,150.8,2.2,213.1,0,0,1115.6,0
"IMP_H50",1.2,0,0.5,0.1,0,2.8,2.6,0.7,0.7,6.9,5.1,1.4,1.3,2.8,9,3.1,0.4,3.2,0.7,1.9,0.3,6.7,0.7,0.4,10.5,271,23.1,289.7,0.5,3.9,0,14.4,0.4,2.1,0.2,0.8,0.2,0.8,1.4,7.9,1.1,3.3,0.5,2,0,115.5,0,0.1,8.6,0.1,55,0,0,865.5,0
"IMP_H51",2.3,0.1,3.5,1.2,0.2,4.8,6,2.6,2.3,8.7,6.6,1.8,2.2,4.2,9.4,4,0.7,5.6,1.2,2.8,0.1,3.5,1.1,0.1,14.6,40.9,32.2,22.1,76.1,23.5,0.6,7.2,5.4,31.1,2.8,1,0.3,2.9,3.1,61.1,4.6,5.3,2.1,10.6,0,2070,0,0.3,9.8,0.3,148.5,0,0,2651.2,0
"IMP_H52",6.2,0.1,1.9,1.8,0.4,10.4,8.8,2.5,3,26.5,9.1,2.4,2.3,6.7,18.7,6.4,0.5,3.4,1,1.5,0.1,3.6,2.3,0.3,12.8,18.1,55.3,45.9,36.4,114.9,0.1,21.8,1.2,6.6,0.6,0.3,1,1.5,2.5,11.3,2.2,30.9,1.1,4.9,0,248.8,0,0.3,31.2,0.7,7.8,0,0,778.1,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.5,0.2,0.1,0.1,0.3,0,0.2,0,0.2,0,0.1,0,0,0.1,0.2,0.1,0.2,0,0.2,0,7.5,0,0.1,0.6,0,4.8,0,0,17.1,0
"IMP_I",0.2,0,0.1,0,0,0.5,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,3.4,0,4.9,1.2,0,1054.3,0,0,1066.7,0
"IMP_J58T60",0.3,0,9.3,0.8,0.1,8,4.3,0.4,3.4,1.3,2.9,3.3,1.8,1.7,3,1,0.3,2,0.5,0.8,0.1,1.2,1.2,1,17.4,57,2.7,0.5,1.3,2.7,0.7,12.7,6.4,24.4,2.4,2.2,0.8,4.5,6,13,7,2.4,1.9,20.2,0,178.3,0,70.9,17.5,0,16.2,0,0,517.7,0
"IMP_J61",0.4,0,2.8,0.4,0.1,8.5,1.2,0.8,0.8,0.5,1.8,0.5,0.6,1.4,1.9,1.8,0.3,1.6,0.4,0.2,0,1.9,0.8,0.6,5,38.6,2.3,0.6,0.8,5,0,10,1.6,26.3,0.7,2.5,0.1,2.4,3.4,5.7,1.8,6.5,1.4,6.1,0,677.2,0,0.5,10.6,0,62.8,0,0,901.3,0
"IMP_J62_63",1,0.1,5.9,1,0.2,15.6,3.4,1.3,1.9,1.5,4.6,1.3,1.4,3.2,3.9,4,0.8,3.7,0.9,0.6,0.1,4,2.4,1.3,9.4,70.2,4.7,1.1,2.1,10.8,0.2,12.8,5.2,17.2,5.4,7.4,0.3,5.3,6.6,15.4,4.4,12,3.2,12.4,0,1448.6,0,0.5,30,0.1,2.4,0,0,1751.7,0
"IMP_K",2.4,0,9.3,0.8,0.3,14,7.1,0.8,0.9,20.8,12.1,2.4,1.4,5.4,3,1.8,0.3,1.4,0.4,0.4,0.3,1.9,2,0.3,10.4,11.4,2.3,1.6,7.3,1.5,0.1,6.6,1.1,13.9,0.4,26.2,0.5,1,1.7,16,1.9,1.9,0.7,3.4,0,277.2,8.4,27.8,3.7,0,53.3,0,0,569.5,0
"IMP_L",0.4,0,0.7,0.1,0,4.5,0.5,0.1,0.2,0.5,0.5,0.1,0.2,0.3,0.4,0.4,0.1,0.2,0.1,0.1,0,0.5,0.2,0.2,0.5,12.1,1.4,0.4,0.2,0.9,0,6,0.2,0.7,0.2,2.4,0.4,0.4,0.5,2.1,0.5,4.7,0.3,1.5,0,48.9,0,0.2,0.9,0,168.4,0,0,263.8,0
"IMP_M",2,0.2,358.7,16.1,6.1,77.1,57.8,6.8,44.5,120,231.3,47.8,31.9,47.7,64.5,33.2,6.7,37.2,14,20.1,1.9,47,48,26.4,280.9,956.7,37.1,9.4,10.6,56.3,12.9,272,66.5,484.2,42.9,75.9,18.3,108.2,86.2,493,159.9,112.1,37.7,332,0,148.2,6.4,113,827.7,0.1,24.1,0,0,6119.1,0
"IMP_N",2.3,0,65.7,3,0.7,80,8.1,0.9,5.2,34.7,9,5.6,4.2,3.2,7,2.9,0.8,4.3,1.5,1.4,0.1,6,3.1,0.8,33.8,43.7,7.8,6.3,4.9,12,0.1,21.6,5.5,18.8,3.4,1.3,1.1,6.4,12.8,10.5,9.2,13.7,7.2,24.4,0,156.5,0.1,1.6,6.9,0,42.1,0,0,702.4,0
"IMP_O",0.7,0,7.4,0.2,0.1,2.5,0.8,0.2,0.6,2,1.7,0.5,0.4,0.9,1.9,0.5,0.1,0.6,0.2,0.2,0,0.4,0.5,0.2,2.7,5.5,1,0.7,0.6,2,0.1,2.2,0.4,3.1,0.3,0.8,0.1,1.1,0.6,3.7,1,1.6,0.3,1.8,0,24.5,0,19.9,36.1,0,8.9,0,0,141.6,0
"IMP_P",0.1,0,12,0.1,0.1,0.9,0.7,0.1,0.2,0.6,2.2,0.5,0.4,0.8,0.6,0.4,0.1,0.5,0.2,0.2,0,0.3,0.2,0,0.4,1.5,0.1,0,0,0.2,0,0.4,0.1,0.6,0.1,0.2,0,1.1,0.5,1,0.5,1.5,0.1,0.4,0,10.7,0,0.8,75.9,0,183.8,0,0,301.3,0
"IMP_Q",0.2,0,1.5,0,0,0.9,0.2,0,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.3,0.5,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0,0.1,0,0.2,0.1,0.2,0.1,0.3,0,0.2,0,5.6,0,0.2,8.9,0,51.7,0,0,73.9,0
"IMP_R",0.2,0,0.8,0.1,0,1.1,0.5,0.1,0.2,13.2,0.4,0.2,0.2,0.1,0.3,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,1.1,3,0.3,0.1,0.2,0.3,0.1,0.8,1.8,6.4,0.8,5.1,0.1,0.3,0.4,5.9,0.4,0.4,0.8,2.1,0,56.9,0,569.9,79.7,0,114.8,0,0,870,0
"IMP_S",0.3,0,0.3,0,0,0.5,0.3,0.1,0.1,0.6,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,0.3,0.1,0,0.5,0.8,0.1,0,0,0.1,0,0.3,0.1,0.5,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.3,0,8,0,14.1,5.3,0,60.1,0,0,95.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,0.2,3.8,0.6,0.2,4.9,10.9,2.6,3.1,26.9,10.8,2.8,3.7,8.5,30.4,8.3,2.2,9.9,1.8,6.1,0.4,5.5,6.6,0.8,18.4,3.6,3.4,2.3,2.2,0.9,0,5,0.6,1.4,0.2,0.3,1.6,0.9,1.1,3,0.5,0,0,0,0,0,0,0,0,0,152.4,0,0,362.9,0
"TXS_INT_FNL",96.3,2.3,38.8,6.1,1.6,174.1,49.6,21,32.4,112.6,64.6,17.8,22.7,47.2,121.8,61.2,5.8,41.3,11.4,36.7,4.7,57.8,127.2,6.2,202.1,101.7,42.6,63.4,34.8,12.8,0.5,75.3,5.3,24.6,1.9,14.5,20,11,11.6,38.6,7.8,30.3,3.3,15.4,0,4052.3,12,137.2,1511.2,24,0,244.1,220.8,0,8080.3
"TTL_INT_FNL",5172.5,188,3517.3,280.3,160,12001,2972.6,730.4,876.8,16157,2543.2,734.4,823.1,1939.8,6200.7,2357.9,293.1,1908.1,450.2,950.9,79.2,2063.5,9147.8,289.9,7219.7,4673.5,1730.7,1373.9,1369.1,1663.1,40.1,3697.8,317.6,1723,171.6,832.9,1643.1,570.3,631.3,2155.2,667.9,2126.4,292.9,1467.2,0,128389.7,1027.4,19734.7,38653.9,776.6,2903.6,9380.8,44583.1,65654.7,417309.5
"VALU",17207,1653.6,22241.1,1334.3,439.9,5761.2,2274.6,979.6,1477.2,3572.9,3500.5,834.1,410,2600.1,2509.2,1099.3,164.6,779.7,180.4,437.4,76.7,1450.3,1850.9,989.8,8047.2,15924.6,4354,4013.8,1606.2,4946.6,187.3,5302.5,679.8,4220,502.7,8146.4,12054.5,3844.5,2385.3,6835.4,6939.8,3456.6,1687,2748.6,0,0,0,0,0,0,0,0,0,0,171707.3
"OUTPUT",22379.6,1841.5,25758.5,1614.5,599.8,17762.3,5247.2,1709.9,2354,19729.8,6043.7,1568.5,1233.1,4539.9,8709.8,3457.2,457.7,2687.8,630.6,1388.3,155.9,3513.8,10998.8,1279.7,15266.9,20598.1,6084.8,5387.6,2975.3,6609.8,227.4,9000.3,997.3,5943,674.3,8979.3,13697.6,4414.8,3016.6,8990.7,7607.7,5587.8,1980.4,4217.9,0,0,0,0,0,0,0,0,0,0,277919.8
