"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.5,0.2,0.1,0,0,0.6,0.5,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0.6,0.8,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,18.1,0,0,1.3,0.1,3.6,0,0,29.8,0
"IMP_H51",3,0.4,16.7,0.2,0.1,3.3,4.4,1.3,0.3,0.8,0.6,0.2,1.2,0.5,0.6,0.9,1.1,0.8,1.8,0.2,0,1.6,1.5,0.3,4.7,5.2,2.5,0.3,0.1,12.5,0,1.3,1.2,0.2,0.4,3.1,0.5,7.3,1.5,4.7,1.3,0.9,1,0.8,0,84.4,0,0,3.5,0.1,13.6,0,0,192.8,0
"IMP_H52",4.4,0.5,0.4,0.3,0,2.7,3.5,0.7,0.8,0.7,1.8,0.1,0.7,0.9,0.5,1,0.6,0.8,0.9,0.9,0.5,1.2,0.3,0.1,2.4,13.4,5.2,11.4,2.5,5.7,0.1,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,20.4,0,0,3.1,0.2,0.4,0,0,90.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,1,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,110,0,0,111.1,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0.4,0.3,0.1,0,0,0,15.9,2.2,4.7,0.1,0,1.6,0,0,27.5,0
"IMP_J61",1.4,0.3,3.2,0,0,0.3,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0.4,0.1,0.1,0,0.1,0.1,0,0.7,0.1,0.1,0,0.4,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,3.6,0,15.6,0.1,0,2.3,0,0,31.6,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,3.9,0.9,0.1,0,0.2,0,0.2,0.1,0,0,0,0,2.5,0,0,11.5,0,0.1,0,0,21.4,0
"IMP_K",1.7,6.4,0.3,0.2,0,4.7,6.6,0.9,0.2,0.2,6.1,0.1,0.7,0.6,0.5,0.6,2.2,0.9,0.9,0.6,0,3.1,0.2,0.3,1.5,12.8,0.9,0.5,2.2,2.7,1.2,10.6,0.2,24.1,0.3,30.4,0.1,5.3,1.2,9,0.2,0.1,0.3,1.2,0,83.6,0,0,0.2,0,6.7,0,0,233,0
"IMP_L",0,0.6,0.1,0,0,0.2,0.9,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0.2,0,0,0.4,4.7,0.1,0,4,0.1,0,0.2,0,0,0,0.4,0.1,1.3,0.2,0.1,0.1,0,0,0.2,0,4.5,0,0,0,0,15.9,0,0,35,0
"IMP_M",1.7,0.8,79.4,1.2,0.6,4.4,1.8,0.5,0.1,1.4,0.2,0,0.5,0.3,0.1,0.3,1,0.5,0.7,0.2,0,1.8,0.1,0.1,7.2,25.7,2,0.2,0.1,0.1,0,1.7,0,0.1,0.2,0.4,1.1,6.8,0.5,2.8,0.5,0.1,0.5,0.4,0,20,0,10.1,9.9,0,2.4,0,0,190.6,0
"IMP_N",0.2,0,3.4,0,0,0.8,1.2,0.1,0,0.2,0,0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0,0.5,0,0,1.4,8.4,2.1,0.1,1.4,0.2,0,0.4,0.1,0.1,0.1,0.1,0.4,1.1,2.9,0.7,0.6,0.2,0.2,0,0,26.8,0,5.8,0.4,0,3.2,0,0,64.7,0
"IMP_O",0.2,0.1,0.4,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0.1,0.7,0,0.2,0,0,4.7,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,18.9,0,0,20.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,4.6,0,0,5.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,5.4,0.8,0.9,0,0,10.4,0,0,17.7,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,5.1,0,0,6.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.1,15.9,5.7,0.5,0.1,12.8,25.2,2.2,3.2,29.8,4.9,0.6,3.3,7,3,3.9,5.2,4.3,6.3,6.5,0.5,5.9,4.4,1.3,14.4,5.6,9.8,3.4,2.9,0.1,0,6.4,0.5,0.9,0,0.4,0.4,1.1,0.4,1.8,1.6,0,0,0,0,0,0,0,0,0,14.5,0,0,228.6,0
"TXS_INT_FNL",84.4,11.6,8.3,1.5,0.1,79.2,55.9,7.9,9.8,5.7,19.1,2.4,14.5,11.3,6.7,12.6,6.9,11.6,9.7,16.2,15.4,15.7,1.5,0.9,58.2,58.8,4.9,9.6,8.2,5.5,0.2,15.8,1.3,1.8,0.1,3.1,1.4,5.8,4.2,4.6,3.3,4.5,2.1,2.5,0,1667.7,2.1,9.3,220.6,33.3,0,58.1,1.1,0,2596.9
"TTL_INT_FNL",2047.5,551,758.3,68.9,12.1,4370.6,2410.1,348.7,326.3,671.3,513.5,86.2,465.6,634.4,376.3,546.8,529.3,567.2,408.9,406.2,188,612.3,147.2,36.7,2120.7,708.3,217.3,101.1,173,79.6,6,439.3,57.4,173.3,19.2,169.2,59.6,171.7,46.3,154.8,101.6,146.5,47.1,85.5,0,14848.4,76.3,1698.3,5249,386.9,299.1,599.4,6133.4,8556.4,60008.4
"VALU",3126.3,587,1493.6,78.9,37.9,924.9,966.6,92.7,129.1,142.1,212.6,63.8,190.9,327.4,163.3,198.1,233.8,243.2,155.1,126.1,62.7,320.3,536.1,110.6,1002.4,1663.2,231.1,79.7,79.4,157.9,38.1,566.2,63.5,238.6,93.3,541.7,553.4,408.1,136.2,524.5,661.5,247.5,166.1,135.2,23.5,0,0,0,0,0,0,0,0,0,18134.5
"OUTPUT",5173.8,1138,2252,147.8,49.9,5295.5,3376.7,441.4,455.4,813.4,726.1,150,656.5,961.8,539.7,744.9,763.1,810.5,564,532.3,250.7,932.6,683.4,147.3,3123.1,2371.5,448.4,180.8,252.5,237.5,44.1,1005.5,120.9,411.9,112.5,710.8,613.1,579.8,182.5,679.4,763.1,395.9,213.6,221.7,23.5,0,0,0,0,0,0,0,0,0,40298.8
