"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",86,2.3,58.7,22.7,10.2,122,26.8,45.1,103.3,70.5,393.6,15,222.1,64.8,62,16.6,7.2,19.8,15.3,17.9,32.2,34.3,17,20.5,74.4,57.8,27.4,6.2,5.2,15.5,0.1,14.4,2.7,1.2,1.7,14.9,6.3,17.1,22.4,9.3,1.8,38.4,0.8,7.4,0,131,0,7,0,35.2,0,0.9,689.5,0,2674.2
"DOM_C21",6.4,0.2,2.7,0.6,0.2,15.2,0.8,0,0,0.1,2.1,85.4,3,3.3,0.3,0.2,0,0.1,0.6,0.1,0.2,0.6,1.1,1.5,0.1,4.4,1.6,0.8,0.7,1.1,0,1.1,0.2,0,1.9,1.1,0.1,0.2,0.3,1.2,0.3,2.9,0.3,0.3,0,218.2,54.1,9.3,0,2.2,0,0.7,71.6,0,499.3
"DOM_C22",34.5,0.9,12.5,18.3,10.6,99.3,3.6,3.4,6.8,0.9,7.3,5.3,184.3,12.6,24.7,30.8,1.6,26.6,15.7,30.2,18.4,10.5,9.8,8.5,162,23,25.8,1.7,2.2,5.7,0.3,5.7,1.9,0.7,0.5,6,1.6,12.3,1.4,0,0.1,15.4,1.3,1.8,0,53.7,0,6.4,0,12.6,0,0,97.3,0,1016.7
"DOM_C23",52.4,1.4,13.1,23,13.7,183.9,6.3,14.4,7,1.5,9.5,12.4,11.8,223.5,20.2,0.7,3.6,6,14.4,2.8,5,20.1,13.8,12.6,660,34.8,16.6,3.4,5.2,10.4,0.1,8.7,3.1,0.3,0.1,9,2.5,18.5,2.2,15.6,7.7,23.4,2.1,2.8,0,86.5,0,2,0,20,0,0,131,0,1739.5
"DOM_C24",195.2,5.3,96.1,52.4,42.7,52.7,1.6,3.5,7.5,1.3,8.3,0.6,7,29.8,2152.1,383.3,6.5,287.6,409.5,77.3,283.8,126.9,131.4,58.8,390.9,129.6,58.8,22.7,11.1,30.5,0,32.9,0.4,2,0.4,34.1,24.9,56.8,7.3,0,0,88.1,7.5,10.6,0,18.8,0,0,0,242.4,0,0,3320.2,0,8911.5
"DOM_C25",21.8,0.6,24,7.1,4.4,5.4,0.2,0.9,0.4,0.6,1.7,0.4,4.5,4.5,67.1,56.4,2.1,7.6,27.3,15.3,43.7,13.4,9.1,5.2,149,14.3,6.4,1.5,1.3,4.6,0,3.6,0,1.7,0.2,3.8,2.6,7.4,0.7,5.4,1.5,9.7,0.8,1.2,0,1.8,0,0.3,398,6.5,0,0,208.9,0,1154.8
"DOM_C26",0.3,0,0.2,0,0,0.6,0,0,0,0,0.1,0,0,0.1,0.2,0.1,6.8,1.3,0.5,0.6,2.3,1.5,0.1,0.1,0.5,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0.3,0.1,0,0.1,0,0.2,0,0.2,0,0,0,24.6,0,0.6,123.9,0.4,0,1,183.9,0,351.6
"DOM_C27",4.2,0.1,1.3,1.7,1.1,1.9,0.2,0.2,0.3,0.3,0.5,0.1,0.2,1,5.5,2.1,3.6,11,6.3,2.1,19.5,11.4,2.6,1,30.6,2.8,1.6,0.2,0.3,0.7,0,0.7,0.1,0.4,0.9,0.7,0.4,0.9,0.4,2.7,0.6,1.9,0.2,0.2,0,123.4,0,4.4,412,3.6,0,0.6,325.6,0,994
"DOM_C28",3.7,0.1,3.6,2.3,1.3,2.9,0.1,0.4,0.5,0.3,0.6,0.2,0.1,1.1,5.6,1.2,1.3,3.7,16,9.5,54.8,8.4,1.6,0.9,2.4,2.4,1.1,0.3,0.4,0.7,0,0.6,0,0.2,0.1,0.6,0.4,1.9,0.3,0.5,0,1.7,0.1,0.2,0,2.1,0,1.6,975.9,3,0,0,573.1,0,1690.1
"DOM_C29",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,46.3,1.5,0.2,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,32.8,0,1.5,317.4,0.7,0,0.5,191,0,593.6
"DOM_C30",2.9,0.1,0.9,1.7,0.6,3.2,0,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.4,1.1,261.6,4.2,0.6,0.6,2,1.9,0.5,0.8,0.8,0.2,0,0.5,0,0.2,0.2,0.5,0.3,0.5,0.4,0,0,1.2,0.1,0.2,0,113.6,0,0,1860.5,25.8,0,0,376.9,0,2666.2
"DOM_C31T33",28.6,0.8,23.3,15.1,11.8,25.5,1.1,2.9,4.1,4.1,4.7,1.7,1.2,11.5,17.6,2.5,3.5,2.8,10.8,1.7,15.3,136.7,22.4,7.1,74.7,19.6,10.5,2.4,4.7,5,0,4.8,0.3,14.1,3.1,5,8.2,5.2,2.3,17.8,10.8,12.8,1.4,1,0,254,0,1.9,95.5,1.5,0,11.1,557.3,0,1482.1
"DOM_D",137.1,2.6,404.2,426.5,143.9,225,15.5,25.7,53,31.6,187.8,7.6,35,104.3,748.3,36.4,14.5,31.4,90,35.3,143.2,32.8,606.9,77.2,97.2,209,160.6,12.2,21.8,102.9,0.5,13.6,4.2,132.6,12.6,15.4,199.5,23.3,30.8,139.3,185.9,145.6,18.5,20.5,0,1436.6,0,393.7,0,0,0,0,51.6,0,7043.8
"DOM_E",6.8,0.2,19.1,5.7,2.4,21.8,0.5,0.5,1.2,1.5,2.4,0.4,0.4,1,16.7,0.3,0.4,0.6,2.5,0.4,2.4,0.9,18,8.6,6.3,13.6,6.7,1.6,1.5,4.5,0.1,0.8,0.1,0.3,0.4,2.2,5.7,0.9,6.3,2.4,8.2,6.1,0.5,1.2,0,105.3,0,890.1,0,0,0,0,0,0,1179.4
"DOM_F",0.3,0.1,0.3,0.3,0.1,0.5,0,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0.1,0.2,0.1,0.1,0.2,1,0.5,0.8,1.6,10.6,1,1,0.1,0.2,0.7,0,0.1,0,0.1,0.1,0.1,1.2,1.5,0.3,4.9,3.1,2.3,0.2,0.2,0,18,0,0,4908,0,0,0,0,0,4961.1
"DOM_G",440.8,32.2,162.4,164.6,114,1324.7,34,35.5,50,76.7,106.1,49.9,84.1,103.2,470.6,55,114.3,42.8,171.9,77.2,210.6,157.5,49.8,22.9,109.9,316.6,37.1,10.5,13.1,14.9,0.4,14.3,37.3,10,22.1,45.7,11.4,16.1,12,13.8,29.2,43.7,3.6,6.1,0,1494.7,44.3,51.6,777.4,45.9,0,6.7,820.9,0,8159.9
"DOM_H49",172.4,3.3,110.1,68.9,39.4,226.4,6.1,13.6,19.1,48.2,70.6,6.8,22.9,43.7,190.4,16.8,3.5,15.3,25.7,19.1,37.7,20.3,67.1,22.6,94.3,288.6,99.4,11.4,13.6,34.9,0.7,4.4,8.3,4.8,11.8,27.1,6.6,14.9,9.7,26.6,10.5,14.1,5.3,4.2,0,602.9,11.3,333.4,440.6,22.8,0,32.5,700.9,0,4105.6
"DOM_H50",21.2,0.4,16,8.9,4.8,30.5,0.8,1.9,2.6,10.8,10.7,1,2.6,5.6,25.8,2,0.5,2.2,3.3,2,4.5,2.8,10.6,3,9.5,36.9,6.7,8.4,1.6,5.2,0.1,0.6,1.1,0.6,1.2,3.5,0.9,2,1.3,1.4,1,1.8,0.7,0.6,0,78.4,1.1,51.5,34.2,12,0,4.6,124.9,0,566.3
"DOM_H51",19.6,0.4,14.1,8.7,7,30.3,0.8,1.7,2.6,9.6,9.8,1.1,2.7,4.9,25,2.2,0.8,2.2,3.6,2.1,4.8,2.8,10.5,3.1,10.6,40.2,6.3,1.8,11.3,5.8,0.1,0.5,0.9,0.9,3.2,3.7,0.7,1.6,0.9,5.6,1.6,1.6,0.7,0.6,0,71.3,1.1,34.8,33,14.3,0,17.8,192.7,0,634.1
"DOM_H52",70,1.3,50.8,42.6,20,109.4,2.9,5.8,8.8,15,27.7,2.4,8.4,16,65.3,6.4,1.9,6.3,11.1,6.8,16.4,9.6,18,12.3,29.6,205.9,39.1,16.8,22.6,29.9,0.1,1.2,4.4,3.3,7,18.2,3.3,8.8,6.1,14.9,2.4,3.7,3.4,2.4,0,268.5,4.4,221.8,125.6,6.4,0,0.3,384.3,0,1969.7
"DOM_H53",2.1,0,2.3,0.8,0.6,4.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.3,0.2,0,0,0.2,0.1,0.1,0.3,0.1,0.5,0.2,10.1,6.7,1.1,1.5,5.7,12.9,0,0.1,0.5,1.4,0.8,0,0.1,0.1,5.8,0.6,0,0.2,0.1,0,13.3,0,18.9,0,0.1,0,0.3,21.1,0,114.7
"DOM_I",1.3,0.5,1.2,0.4,0.6,3.2,0.1,0.1,0.2,0.1,0.6,0.2,0.3,0.5,0.8,0.2,0.5,0.6,2,0.2,1.7,2,2,2.6,10.9,33.2,5.7,0.9,5.3,2.2,0,4.7,0.5,1.1,2.5,7,0.5,5,3.4,13.4,3,1.2,1,0.4,0,170.2,0,36.1,0,0,0,171,0,0,501.1
"DOM_J58T60",37,1,11.2,7.7,6.3,28.7,0.1,1.4,4.4,0.1,0.3,1.8,0.3,0.5,0.9,0.2,0.2,0.2,0.5,0.9,0.5,0.8,9.2,9.7,2.9,50.1,15.8,3.2,7.7,11.4,1.2,6.1,140.1,7.4,19.5,13.3,0.3,25,0.5,0,1.5,16.2,2.7,1.9,0,59.4,0,26.3,0,0,0,2.1,49.8,0,588.1
"DOM_J61",27.8,0.6,13.3,1.8,1.9,14.4,1.8,1.3,2.3,0.7,2.3,1.1,1.7,3,5.1,2.7,3.2,1.6,4.4,3.3,6.1,6.4,16.1,21.8,16.9,266.5,35.7,6.1,8.7,20.3,0.9,4.4,18.3,174,8,77.8,1.7,4,4.1,235.7,15.8,9.2,6.7,10,0,163.3,0,0,0,0.2,0,3.6,60.8,0,1297.6
"DOM_J62_63",4.8,0.1,2.8,0.6,0.4,7.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.8,0.7,0.3,1.6,0.2,0.5,1.2,1.3,1.2,2.5,3.7,1,45.6,3.6,0.8,2.1,2.5,0,0.8,0.8,0.2,15.8,13.5,0.1,0.7,0.1,2.8,4.3,1.6,1.3,1.6,0,4.8,0,5.8,196.7,0.6,0,0.2,384.1,0,722.8
"DOM_K",67.1,0.5,22.3,10.4,5.8,52.4,5.2,3.3,5.2,6.8,12.5,8.2,4.2,7.8,16.1,4.5,5,7.2,26.7,6.9,30.6,10.8,61.8,27.1,39.2,588.2,58.6,13.4,17.3,24.5,2.8,4.1,2.8,12,19.7,204.6,18.9,39.6,7.3,8.2,10.2,12.1,2.6,3.1,0,8.9,0.1,0.1,1.6,0.4,0,9.3,331.5,0,1849.5
"DOM_L",5,0.1,2.6,0.1,0.1,5.3,0.5,0.3,0.7,0.2,0.9,0.1,0.6,0.8,0.7,0.5,0.4,0.4,1.4,1.3,0.7,1.8,3.2,3.9,3.8,49.5,4.5,0.7,1.3,3.8,0.1,0.8,0.6,3.1,3.6,14,5.3,1.7,0.5,2.6,1.5,1.7,1,2.1,0,972.2,996.1,219.6,33.3,0,0,24.9,11.8,0,2392
"DOM_M",25,0.6,15.6,2.3,2.3,47,0.8,0.9,1.6,1.5,4.1,3.6,1,3.9,4.5,1.5,2.1,3.5,3.8,1.7,9.9,10.4,17.9,19.4,60.7,240.5,18.2,4.2,6.6,13,0.1,4,1.6,5.6,22.5,69.9,3,37.5,2.3,19.9,11.9,8.3,4.6,11.2,0,3.5,0,138.7,182.5,0.3,0,4.6,115.7,0,1175.7
"DOM_N",12.5,0.3,7.2,2.7,2.3,18.2,0.6,0.7,1.4,0.8,2.8,0.5,1,3,4.1,0.5,0.7,0.9,4.4,1.9,3.8,2.7,6.8,9.8,43.7,120.5,11.1,2.9,5.7,6.3,0,2,0.9,7.1,2.7,34.9,8.5,5.2,18.6,0,1.9,4.1,2.5,5.2,0,37.4,0,141.4,0,0.1,0,6,36.9,0,595.5
"DOM_O",0.5,0,1.8,1.4,0.8,3.6,0.1,0.3,0.5,2.2,0.9,0.8,0.1,0.3,1.3,0.2,0.9,0.1,0.4,0.5,1,0.5,3.2,1.8,0.9,6.8,2.2,0.5,0.8,1.2,0,0.3,0,0.7,0.2,0.9,1,0.5,0.6,6.8,26.8,6.7,0.7,0.2,0,4.4,0,2680.7,0,0,0,0,0,0,2766.2
"DOM_P",0.2,0,0.9,0.3,0.2,0.5,0,0,0,0.1,0.1,0.2,0,0.1,0.4,0.1,0.1,0,0.3,0.2,0.6,0.1,1,6.2,0.9,2.3,0.9,0.2,0.6,0.6,0,0.1,0,0.1,0.3,1.1,0.1,0.5,0.2,1.7,19,0.4,0,0,0,238.3,310,2284.9,0,0,0,11,0,0,2884.7
"DOM_Q",2.6,0.1,2.7,1.1,1.5,2.4,0.1,0.1,0.1,0.8,0.8,0.2,0.1,0.3,0.8,0.1,0.2,0.2,0.9,0.2,1,0.5,2.5,1.3,3.4,7.1,4.9,0.9,1.3,2.8,0,0.3,0,0.8,0.9,0.2,0.7,0.4,0.6,3.1,0.7,22.6,0.2,0.1,0,101.1,359.2,1655.5,0,0,0,6.6,0,0,2193.8
"DOM_R",0.2,0,0.5,0,0.1,0.4,0,0.1,0.1,0.2,0.1,0,0,0.1,0.3,0,0,0.1,0.2,0.4,0.2,0.1,2.4,0.4,0,4.2,0.6,0.4,0.3,0.5,0,0.3,2.7,0.1,0.8,3.9,0.4,4.1,1.2,2.6,0.6,1.6,4.3,3.4,0,18.8,5,183.6,0,0,0,16.1,2.3,0,264
"DOM_S",0.1,0,0.9,0.1,0.1,0.7,0.1,0,0.1,0,0.3,0.1,0,0.1,0.1,0,0.2,0.2,0.2,0,0.1,0.6,4.4,0.6,3.1,2.6,0.9,0.2,0.5,0.6,0,0.2,0.2,1.1,3.7,2.5,1.5,1.6,2.6,0,0,1,0.3,5.1,0,83,369.6,2,5.5,0,0,7.9,0,0,504.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.7,0,0,0,0,0,0,0,0,141.7
"IMP_A01_02",288.4,0.5,2,0.2,0.1,140.4,1.5,5.2,5.4,0.1,0.7,0.7,0.1,0.3,0.7,0,0,0.1,0.1,0,0.3,1,0.5,2.4,1.5,2.2,0.5,0.2,0.1,0.3,0,0.7,0,0,0,0.1,0.1,0,0.2,2.2,5.5,5.2,0.2,0.1,0,306.9,0,25.4,23.4,10.7,1.9,0,0,838.3,0
"IMP_A03",0.3,2.1,0,0,0,2.7,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0,72.3,0,0,0,1.4,0.2,0,0,81.4,0
"IMP_B05_06",10.9,0.2,214.1,20.9,17.5,159.7,3.3,5.6,12.8,1341.4,356.8,2.4,3.8,84.9,396.2,6.2,1.2,6.2,20.4,3.3,26.1,14.5,842.3,29.1,3.9,10.1,85.3,14.9,17.1,24.3,1.4,0.5,0.1,0.7,0.3,0.6,5.4,0.7,1.4,13.9,12.8,6.1,0.8,1.2,0,197.4,0,0,0.2,45.2,0,0,0,4024.5,0
"IMP_B07_08",8.7,0.1,67.4,49.7,18.3,305.8,7.2,14.3,21.9,2,221.3,1,0.4,124.1,673.1,0.7,1.7,4.3,4.5,0.3,5.7,28.3,221.4,26.1,59.9,8,49.5,6.9,20.4,20.3,2.2,0.4,0.2,0.1,0,0.5,4.1,0.5,1.1,0,0.1,4.9,0.6,1,0,117.6,0,0,0.1,34,0,0,0,2140.6,0
"IMP_B09",0.4,0,13.3,6.3,6.6,5.9,0.2,0.2,0.5,0.7,7.4,0.2,0.1,12.4,93.6,1.8,0,0.2,0.9,0.1,0.7,0.6,10,1.9,10.4,0.4,2.9,0.3,0.6,1.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,180.6,0
"IMP_C10T12",23.5,0.6,9.4,4.1,0.6,124.2,0.1,0.3,0.4,0.2,0.5,0.2,0.1,0.2,0.7,0.1,0.1,0.1,0.2,0,0.3,0.1,4.5,5.2,0.6,15.9,5.9,3.3,3.6,2.4,0,3.8,0.2,0.5,2.9,3.9,2.4,1.8,3.2,2.4,11.2,10.2,0.9,1.2,0,514,10.7,3.5,0.4,8.8,7.3,0,0,797,0
"IMP_C13T15",0.6,0,0.4,0.3,0.1,0.6,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0,0.1,0.1,0.1,0.1,0.6,0.4,0.1,2,0.4,0.4,0.1,0.2,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0,0,0,60.2,13,4.9,0.6,0.5,4.6,0,0,94.7,0
"IMP_C16",18.8,0.5,10.1,5.3,2.5,20.6,0.4,55,7.5,0.1,1.4,0.6,1.2,3.4,0.8,0.7,0.2,1.8,1.2,0.5,0.7,12,4.6,4.2,22.6,12.7,5.4,1.5,0.9,5,0.1,3.1,3.5,0.3,4,3.2,0.6,2.1,0.3,3,2.3,8.4,0.4,1.4,0,29.9,0,0,0.6,4.5,0.3,0,0,270.5,0
"IMP_C17_18",23.4,0.6,8.2,7.2,3.3,63.8,1.1,4.5,50.2,0.1,2.8,3.8,2.2,4.1,0.8,0.4,0.4,3.3,1.2,0.6,0.5,4.6,5.3,5.2,1.5,16,9.7,1.4,2.5,7,0.4,3.9,12.2,0.5,9.5,4,0.2,3.8,0.3,5.4,4.8,10.4,0.9,1.4,0,82.3,0,3.2,0.4,5.7,0.9,0,0,386,0
"IMP_C19",22.1,0.6,10.3,11,4.8,24.5,0.7,1.4,1.8,6.7,23.8,0.9,1.4,6.2,207.5,1.7,0.5,2.8,3,2.7,9.3,3,8.4,4.9,26,14.7,15.1,2.9,6.4,1.8,0.1,3.7,0.3,3.3,1.2,3.8,1.8,2.7,4.2,0.8,0.3,9.8,0.6,1.6,0,60.9,0,0,0.4,4.1,2.7,0,0,529.1,0
"IMP_C20",10.5,0.3,7,2.8,1.3,15,3.1,5.4,12.1,8.3,46.3,2.1,25.9,8,9.8,2,0.9,2.4,1.8,2.1,3.9,4.1,2.4,2.5,9.3,6.9,3.4,0.8,0.7,1.9,0,1.7,0.3,0.2,0.2,1.8,0.8,2,2.6,1.1,0.2,4.6,0.1,0.9,0,17.8,0.3,0.9,0.5,4,0.6,0,0,243.4,0
"IMP_C21",5.3,0.1,2.3,0.5,0.2,12.3,0.7,0.1,0.1,0.2,2.2,66.2,2.6,2.8,0.6,0.2,0,0.1,0.5,0.1,0.2,0.6,1,1.2,0.3,3.5,1.3,0.7,0.6,0.9,0,0.9,0.2,0,1.5,0.9,0.1,0.2,0.3,1,0.3,2.3,0.2,0.3,0,172.8,42.6,7.4,0.2,1.8,0.6,0,0,340.6,0
"IMP_C22",13.4,0.4,4.9,7,4.1,38.2,1.4,1.4,3,0.4,3,2,69.7,5,9.7,11.8,0.6,10.1,6,11.6,7.1,4.2,3.9,3.3,61.8,8.9,9.8,0.7,0.8,2.2,0.1,2.2,0.8,0.3,0.3,2.3,0.6,4.7,0.5,0.1,0.1,5.9,0.5,0.7,0,22,0,2.5,2.6,4.9,0,0,0,357.6,0
"IMP_C23",15.1,0.4,4.2,6.9,4,53.6,1.8,4.2,2.1,0.5,5.2,3.5,3.5,65.2,10.4,0.3,1,1.8,4.2,0.8,1.6,5.9,5.2,3.7,188.9,10,5,1,1.6,3.1,0,2.5,0.9,0.1,0.1,2.6,0.7,5.3,0.6,4.4,2.2,6.7,0.6,0.8,0,26.1,0,0.6,0.7,5.8,0,0,0,475.6,0
"IMP_C24",24.8,0.7,10.5,6.2,4.8,8.8,0.2,0.5,1.2,0.2,1.6,0.1,1.1,3.9,305.5,48.7,1.1,50,52,10.5,36.6,19.2,16,7.6,44.4,16.1,7.6,2.6,1.7,3.8,0,4.7,0.1,0.3,0.1,4.7,3.4,7.3,0.9,0,0,12.2,1,1.5,0,4.2,0,0,0.8,37.5,0,0,0,766.8,0
"IMP_C25",8,0.2,8.5,2.7,1.7,3,0.1,0.5,0.3,0.3,0.9,0.2,1.8,1.8,25.5,19.5,0.8,2.9,9.8,5.4,15.5,5.5,3.8,1.9,51.8,5.2,2.4,0.5,0.5,1.7,0,1.3,0,0.7,0.1,1.4,1,2.6,0.3,2,0.6,3.5,0.3,0.4,0,3,0,0.2,142.2,2.6,0.1,0,0,344.7,0
"IMP_C26",1.1,0,0.6,0.3,0.2,1.4,0,0.1,0.2,0.2,0.3,0.1,0.1,0.4,0.9,0.3,8.1,1.6,0.9,0.9,3.2,3.4,0.5,0.2,2,0.6,0.3,0.1,0.1,0.2,0,0.2,0.1,0.4,0.4,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0,0.1,0,33,0,0.9,152.6,0.5,0.6,0,0,218.6,0
"IMP_C27",0.9,0,0.4,0.4,0.2,0.7,0,0.1,0.1,0.1,0.2,0,0.2,0.3,1.3,0.4,0.6,1.6,1.1,0.4,3.1,2.3,0.6,0.2,5.2,0.6,0.3,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.5,0.1,0.4,0,0,0,18.8,0,0.7,62.7,0.6,0.3,0,0,107.1,0
"IMP_C28",1.7,0,1.5,0.9,0.6,1.5,0,0.2,0.3,0.2,0.3,0.1,0.2,0.6,2.7,0.8,0.5,1.2,4.8,2.9,15.8,4,1,0.4,2.9,1.1,0.5,0.1,0.2,0.3,0,0.3,0,0.3,0.1,0.3,0.2,0.7,0.1,0.4,0.1,0.7,0.1,0.1,0,4.3,0,0.5,276.1,1.1,0.1,0,0,333,0
"IMP_C29",0.6,0,0.2,0.2,0.1,0.7,0,0.3,0.2,0.1,0.1,0,0.2,0.2,1.3,0.3,0.1,0.3,0.3,23,1.2,0.4,0.3,0.1,1.1,0.3,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0,0,17.6,0,0.8,162.6,0.6,0.6,0,0,215.1,0
"IMP_C30",0.4,0,0.1,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.2,27.6,0.5,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,13.3,0,0,199.6,1.9,0,0,0,246.3,0
"IMP_C31T33",9.7,0.3,7.4,4.6,3.7,8.1,0.4,1.8,1,0.9,1.1,0.5,0.4,2.9,4.7,0.7,1,0.8,2.5,0.7,4.1,42.6,6.1,2.3,23.4,6.4,3.2,0.7,1.2,1.9,0,1.6,0.2,2.7,0.9,1.6,2.7,1.6,0.6,5.4,4,4.2,0.5,0.3,0,97.3,0.1,1.4,38.9,0.6,4.6,0,0,314.3,0
