"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",380.3,39.2,563.3,761.5,115.4,441.9,581.2,113.9,709.4,962.4,1394.6,492.9,1284.7,2703.6,44179.4,14734.5,3296.5,14613.1,16029.9,23898.6,4862.7,5883.8,7445.4,109.7,39661.8,430,145.4,2.2,35.2,60.1,7,12.6,262.5,96.5,28.1,88.4,45.7,9.4,61.8,44.7,43.8,26,8.5,53.8,0,969.9,1.4,0,3437.1,5957.8,0,51.3,23269.5,0,220408.5
"DOM_C25",1295.5,200.5,419.8,745.1,100.3,808.2,712,120.2,215.6,780,661.8,453.2,331.4,787,5730.9,1641.5,547.5,1804.1,2112.4,2794.8,754.8,836.2,866.8,94.1,7425.2,623.9,707.7,13.9,152,137.4,11.7,60,77.3,260.5,118.7,86.2,77.5,20.8,215.6,175.4,70.9,160.2,19.6,57.6,0,713.6,1.4,0,7695.8,1256.5,0,9.5,5520.2,0,50482.8
"DOM_C26",121.2,11.9,47.2,101.3,20.5,167.4,282.8,51.5,88.1,168.9,147.9,157.6,119.8,180.1,671.4,167.1,1122.9,628.1,444.5,620.2,175.6,166.3,134.8,12.8,1599.4,142.6,237.6,2.1,122.7,74.6,19.7,3.9,91.9,799,23.4,65.1,30.7,7.6,39.6,74.8,17.4,12,4.3,62.2,0,2919.1,4.5,0,15783.6,1233.8,0,90.1,4917.1,0,34188.9
"DOM_C27",190,6.1,42.3,117.1,38.3,135.4,200.6,98.7,63.8,252.3,160.6,89.5,91.4,261.7,710,555,1505.5,2059.6,1267.1,1618.4,426.8,231.7,333.3,12.6,4097.7,300,427.2,3.2,64.5,97.1,23.1,3.6,48,804.9,30.3,178,78.6,11.2,60,36,20.6,8.8,6,109.8,0,2014.3,2.9,0,25264.5,1946.4,0,62.1,7850.9,0,54017.5
"DOM_C28",636.7,30.4,109,441.6,143.2,493.4,327.3,478.2,71.1,1221.1,239.9,193.5,133.5,243.7,1337,485.6,432.4,760.7,2198.9,1620.5,562.9,237.1,85.2,11.9,2562,266.4,190,34.6,43.4,45,18.5,12.8,50.3,293.4,27.9,43.1,35.9,10.7,73.4,69.4,21.2,22.1,7.1,39.5,0,3825.2,3.8,0,45216.7,3115.9,0,24,14119.6,0,82666.7
"DOM_C29",146,17.9,19.2,50.4,23.7,285.2,458,11.6,84,107.9,198,210.2,256.5,188.8,228.4,47,187.7,137,336.2,1974.1,304.2,189.3,33.2,95.6,610.4,94.6,340.1,0.9,16.7,40.8,1.6,10.1,33.1,23.1,15,15.2,24.2,3.3,29.1,18.3,15.4,17.3,4.8,94.2,0,30226.6,3.9,0,67053.2,5488.4,0,125.2,11444.7,0,121340.4
"DOM_C30",236,96.1,6.2,16.2,3.2,93.9,149.3,3.8,56.6,35.3,126,116.7,119.6,150.3,72.7,15.3,60.2,44.1,132,2400,2407.3,75.2,10,30.9,198.6,1105.1,904.6,1257.7,8.3,78.5,1.6,19.4,99.9,7.4,37.7,1.9,113.9,24.5,125.2,533,31.6,6.3,40.9,107.1,0,9775.2,0,0,10115.4,1014.3,0,0,6327.7,0,38392.8
"DOM_C31T33",1295.7,154.7,573.1,261.9,54.3,543.1,610,1097.1,401.1,294,447.9,265.8,246.4,400.6,1492.1,457.7,246.4,409.3,753.4,1059.4,313.8,7622.3,415.1,92.2,3053.9,1008.3,788.8,10.5,169.6,136.8,21.3,48.2,62.3,256.4,101.2,163.2,140.7,42.3,341.8,149.7,55.5,181.5,19.7,146.1,0,4684,2.7,6.5,4139.9,823.6,0,375.7,31180.8,0,67618.7
"DOM_D",8571.6,0,174.1,366.1,122.5,228.5,3236.8,38.2,1011.8,661.3,462.5,118.9,1163.6,1029.4,7879.8,474.2,2388.9,3138.6,3712.8,6202.6,939.6,260.6,982.5,592.2,6538.7,5816.7,5169.1,87,1533.2,2378.7,424.2,691.2,831.5,6452,1122.7,7736.3,1766.9,239.7,1107.4,1222.9,795.8,393.4,368.2,1800.6,0,43139,11.5,0,0,0.1,0,0,377.4,0,133761
"DOM_E",188.9,8.2,155.9,27.3,37.3,1.8,5.9,0,0,0,1.6,0,0,16.5,21.1,11,0,0.1,0,0,0,0,4007.8,198.8,1572.5,893.8,3568.7,46.9,980.6,1532,15.2,173.8,125.4,111.4,427.4,2043,749.6,114.5,597.2,2123.8,387.6,128.6,159.8,727.9,0,4837.7,140.2,0,0,0,0,0,0,0,26139.9
"DOM_F",3727.2,0,52.6,42.2,94.9,63.3,321.2,0.8,1344.2,1115.8,185.2,64.2,2021.5,1942.6,4674.7,592,99.5,1354.9,516.4,814.1,384.7,28.6,4551.2,560,48621.1,6582,2163.2,12.5,343.2,757.5,170.4,11.9,84.5,1865.1,1460.8,1175,14461.3,537.8,2097.7,2089.2,490.8,158.9,41.2,1990.3,0,7996.2,26,0,404671.7,0.1,0,0,0,0,522360.3
"DOM_G",9003,662.2,1301.6,824.8,144.9,30559.7,18039.3,964.2,1834.1,5087.6,8285.3,3200.6,3303.4,3524.8,12965.2,2194.2,1190,2237.6,3922.9,5395.4,1377.3,3725.8,2852.6,404.7,21094.1,10305.4,7269.5,222,367.7,800.4,152.9,6791.9,1106.7,1200.7,444.8,826.1,593.4,195.4,1762.4,3348.8,669.5,1681.7,88.3,541.6,0,113934.4,34.5,186.6,18118.4,10606.5,0,676.5,39770.8,0,365792.5
"DOM_H49",3892.6,233.6,221.9,389.7,203.8,9221.2,3730.3,348.2,628.1,2369.6,2320.4,601.6,906.6,2896.8,10498.4,1472.6,332.5,773.2,1277.2,1980,458.9,875.7,1770.9,785.3,10783.5,4438.7,1225.1,53.5,115.3,363.8,89.4,2182.1,294.8,363.4,377.2,237.1,314.6,70.2,460.4,1321.1,188.4,198.9,113.7,262.1,0,109158.6,18.6,23.7,3959.6,3281.6,0,2132.3,9576.6,0,199793.3
"DOM_H50",40.9,2.9,6.6,8.9,0,103.4,91.9,10.1,25.3,559.1,100,23.5,40.5,66,235.3,33.8,22.9,32.6,43.8,76.2,20.7,47.2,103,7.8,22,0.2,39.1,3.1,2.3,1.3,0.8,14.6,7.2,10.5,1.1,4.1,1,0.1,1.1,0,0,1.7,0,1,0,0,0.2,1.9,430.3,1061.7,0,266.5,1153.8,0,4728
"DOM_H51",105.9,7.1,18.6,24.8,4.8,252.6,253.2,28.2,72.2,1672.7,285.5,66.7,116.1,180.9,640.2,92.5,67,93,123.5,216,59.3,136.5,299.8,3.3,440.5,4.7,113.8,9.6,7.3,2.4,3.4,44,20.8,41.9,3.2,0.3,10.8,0.5,13.3,0.1,0.1,5.3,0.2,9.3,0,1113.1,0.2,1.9,1268,1423.9,0,1431.1,4551.3,0,15341.4
"DOM_H52",712,61.7,331.1,62.6,48.9,2430.2,915.4,84.5,151.1,355.1,592.7,156.9,228.7,698.7,2913,368.4,69.4,193.4,314.9,514.8,119.1,214.3,412.6,59.1,3141.6,1706.9,349,14.4,777.9,178,17.3,589.9,97.6,84.9,48.4,454,54.7,33.1,263,352.3,57.7,52,34.3,171,0,7005,3.9,6.3,1016,870.5,0,30.1,10338.2,0,39756
"DOM_H53",28.5,0,0.7,0.7,5.6,6.5,16.5,1.2,1.8,2.1,0.7,1.4,17.2,12.6,2.3,6.6,3.2,1.3,5.2,2,0.6,3.7,727.1,199.4,532.8,322.7,1524.6,6.5,84,660.5,509.8,6,40,1244.7,178,358.4,80.5,103.8,419.5,0,83.7,11.5,27.8,39.9,0,2097,1.7,0,0,1.2,0,32.6,262,0,9676.2
"DOM_I",133.6,0,1,12.1,30.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,930.4,160.3,3415.4,4817,2295.3,14.8,169.8,385.5,67.7,7,45.8,631.3,423.7,4361.6,293.8,96.1,485.8,542.5,150.1,32.4,24.5,208.2,0,43252.8,81,0,0,0,0,11266.8,0,0,74336.7
"DOM_J58T60",74.2,0.1,5,9,10.5,6.4,12.4,0.1,17.2,109.2,3.4,83.1,0.3,1.3,19.4,0.3,0.6,1.1,35.5,0.9,0.3,5.5,93,5.5,57.5,74.4,224.7,6.1,74.3,112.8,2.1,7.9,556.8,39.1,60.8,167.1,18.7,33.5,83.6,7.6,269.2,64.8,45.5,96.2,0,17024.3,113.9,750.1,0,13,0,120.5,7548.8,0,28067.6
"DOM_J61",127.7,0,3,3.3,14.6,24.6,64.1,5.2,6.1,8.1,2.1,4.3,62.1,49.7,8,24.5,12.9,4.6,18.1,6.4,2.3,15.4,2266,710.7,2850.3,1001.6,7403.4,31.1,478.3,2188,52.7,35.5,265.3,4404,1434.2,1296,393,436.2,1650.1,0,345.9,57.6,127.7,160,0,26893,7.5,0,0,5.7,0,626,1978.6,0,57565.1
"DOM_J62_63",0.4,0,0.2,0.1,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,0.1,467.7,42.5,0.4,0.2,19.1,32.4,2.6,6.6,50.6,50,75.4,83,575.6,97.7,311.8,26.1,6.2,69.7,25.8,23.7,0,11571.7,33.4,0,36412,141.4,0,6.2,100695,0,150922.1
"DOM_K",7335,7.6,150.9,93.6,133.6,4514.5,3992.4,226.6,553.5,1489.8,1144.2,1177.4,1094.1,1136.6,1510,682.5,535.6,642.2,1111.7,636.4,222.7,801,3162.9,2368.1,7388.7,14243.8,3678.1,15.4,733.7,1706.1,241.9,344.1,2229.8,3090.9,9880.9,20546.3,3736.5,2110.3,9589.3,1809.9,6055.5,1963.5,1278.1,326,0,58527.8,142.1,0.3,254.5,29.1,0,493.9,8777.1,0,193916.8
"DOM_L",0.6,0,64.5,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949.5,517.7,3851,1.4,0,2.8,60.1,253.9,0,929.9,0,0,110.8,2.6,9.5,0,459.6,0,111.1,10.9,0,183953,78.9,0,0,1.6,0,1628.4,786.6,0,202796.6
"DOM_M",11.6,0,51,11.1,21.4,9.1,11.7,3,3.5,15.9,4.8,0.7,38.1,3.5,77,13.5,126.7,36.7,121.5,25.3,6.8,2.3,113.6,31.3,78.3,114.7,78.8,1.7,23.1,43,4.3,9.4,75.9,87.5,475.1,145.8,53.4,80.4,112.1,32.4,95.3,13.1,43,23.5,0,172.5,3.7,0,826.7,37.7,0,46.3,18152.4,0,21570.1
"DOM_N",465.6,0,2312,454.3,543.1,360,605.8,102.7,118.4,458.6,125.8,19.1,1256.5,112.9,3133,464.4,4161.2,1036.5,3656.5,765.7,258.9,78.2,4605,1399.4,2460.1,3337.9,5552.4,106,1760.7,2323.2,342.6,420.6,2730,3834.6,16490.9,4573,2132.1,1188.2,8132.7,1379.9,6344.6,811.2,1998.7,794.5,0,13676.5,166.6,0,0,37.2,0,403.9,17072.1,0,124563.9
"DOM_O",0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,167.4,182535,0,0,0,0,0,0,189530.6
"DOM_P",123.9,0,5.9,5.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1,1,52.9,892.6,78.1,24.3,335.7,359.1,15.2,1.3,30.9,191,351,879.7,93.3,187.7,586.2,0,1403.1,53,31.8,61.7,0,57897.4,1405.6,67115.3,0,0,0,620.1,0,0,132868.3
"DOM_Q",0.1,0,1.7,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0.8,0,0,35.8,0,0,0,0,0,89.6,1.3,0,0,39376,1509.8,22236.8,0,0,0,424.9,0,0,63684.7
"DOM_R",8.1,0,1,1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0.2,17.3,9.9,35.5,0.9,1.6,8.4,0.3,2.7,26.6,3.1,4.5,6.2,1.9,6.8,33.1,0.1,115.7,19.9,56.7,24.6,0,10876.4,596.4,688.4,0,0.1,0,878.8,94.8,0,13535.7
"DOM_S",1.5,0,105.3,22,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,17.7,1.4,20.5,2.6,7.7,0.8,11.3,3.8,0.4,2.4,6.4,3.3,2.3,10,6.8,3,10.4,0,7.6,0.7,5.1,6.3,0,35380.3,2837.6,13240.9,0,0,0,586.1,0,0,52319.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873.8,0,0,0,0,0,0,0,0,3873.8
"IMP_A01_02",226.8,9.4,2.7,0.7,0.5,1073.4,102.2,254.2,56,10.8,200.2,19.5,273.6,12.6,4.3,0.8,2.8,1.4,3.2,2,0.6,89.9,11.5,1.2,1877.1,6.7,26.2,0.1,1.6,1.7,0.2,226.8,5.8,2.8,10.7,3.9,1.9,1.2,6,79.1,5,1,1.6,0.9,0,2461.7,0.7,0,25.4,241.5,152.8,0,0,7502.8,0
"IMP_A03",0.4,1.4,0.2,0,0.1,11.1,0.3,0.1,0.1,1,0.3,3.4,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.5,0.3,0.4,0.1,1.5,0.6,0.3,0.5,0.2,0.1,0,0.7,0.1,0.1,0.7,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,61.8,0,0,3.7,3.5,9.7,0,0,105.7,0
"IMP_B05_06",74.5,1.8,31.4,27.9,107.1,267.5,1043.6,11.3,524.2,92467.8,598.5,70.2,120.2,4759.3,9553.4,20.2,4.2,9.9,110.2,14,5.5,16.4,13159.6,518.9,113.1,117.4,598.6,1.3,14.4,46.5,16.8,5.2,4.5,62.2,11.5,15.5,47.9,12.7,106.1,1.9,8.5,1,2.1,25.7,0,564.4,0.2,0,31.7,3664.6,14,0,0,129005.1,0
"IMP_B07_08",3.5,132.4,16.7,11.5,10.6,2.8,13.5,0.6,2.4,11.9,25.4,3.9,9.3,770,7088.1,1144.1,3.2,12,11.6,16.7,3.5,41.8,9.1,1.2,863.7,2.7,1.6,0,0.3,0.4,0.1,0.1,0.7,0.6,1.5,0.7,0.4,0.2,1,0.4,0.7,0.1,0.2,0.4,0,126.5,0,0,9.5,275.3,10.2,0,0,10643.6,0
"IMP_B09",1.8,1.5,16,13.4,10.6,0.9,1,0.1,0.7,84.4,4.2,0.3,0.6,12,25.4,0.6,0.5,0.4,0.9,0.5,0.2,0.7,11.4,0.8,30.4,1.6,2.4,0,0.6,0.4,0,0.1,0.3,0.4,1.3,0.6,0.8,0.2,0.8,0.5,0.5,0.1,0.2,0.2,0,3.8,0,0,3.7,2,1.4,0,0,241.3,0
"IMP_C10T12",343.6,3,3,2.6,0.9,1773.8,21,1.4,3.6,18.3,186.4,31.5,13.9,3.5,11.1,1.7,3.5,3.5,6.3,5.7,1.6,18.5,6,1.2,17.3,10.9,7.3,0.1,1.7,1.7,0.3,95,2.6,3.2,9.3,2.8,1.5,1.3,5.2,302,2.8,26.7,0.9,1.2,0,15806.1,5.2,0.1,42.1,874.9,522.5,0,0,20210.4,0
"IMP_C13T15",7.5,1.1,31.6,3.4,0.6,8.4,2195.9,2.7,4.5,12.9,34.3,11.8,62.3,5,7.2,1.9,3.2,5.3,13.4,20,5.3,47.9,15.7,0.8,19,8.9,42.7,1,14.2,10.7,0.6,0.3,1.9,3,1.6,2,2.3,0.7,4.1,9.8,1.5,6.9,0.4,4.1,0,5454.2,1.2,0,64.3,355.1,182.2,0,0,8695.5,0
"IMP_C16",53.1,1.6,115.8,0.6,0.4,10.6,5.4,326.9,83.9,3.6,15.6,1.2,6.1,3,3.3,7.5,1.8,2.3,10.2,22.1,9,253.3,1.1,0.3,132,187,2.2,0.1,0.4,0.4,0.1,0.1,1.4,0.7,0.7,0.8,0.5,5.7,39.7,0.2,0.5,0.2,0.1,0.7,0,286.2,0.3,0,14.3,55.5,25,0,0,1693.6,0
"IMP_C17_18",16.8,0.1,3.5,9.7,1,28.2,30.3,41,1698,39,38.8,20.4,44.3,13.6,20,2.8,48,6.9,25.7,14.4,3.1,27.2,208.3,5.4,33.9,72.1,450.6,3.3,45.3,40.6,29.6,0.5,568.1,117,32.5,143.4,56.7,35.7,157.7,3.9,269.3,6.5,5.9,67.2,0,327.7,0.9,0,35,159.1,72.4,0,0,5081.1,0
"IMP_C19",747.3,10.4,140.6,131.1,29.3,279,403.8,11.6,51.5,1198.2,349.8,124.5,204.5,267.8,1743.7,38.9,26.1,66.3,437.7,86.7,25.3,97.9,1448,236.5,961.5,1100,3617.2,9.7,127.6,446,162.5,48.1,37.3,596.4,64.9,133.6,458.6,115.1,1013.6,2.1,64.9,7,14.3,246.7,0,3122.4,0.1,0.1,46.8,594.8,233.1,0,0,21381.1,0
"IMP_C20",1517.3,6.5,426.3,629.3,25.5,876.8,5808,166,479.1,1025,11889,1824.2,4059.8,509,1225.6,104.9,123.7,499.8,315.9,444.1,127.5,1852.9,14.5,62.1,2132.8,443.7,33.4,0.3,2.2,30,1.4,1.7,112.3,7.8,7.5,4.4,4.6,2.3,10.3,2.3,5.1,7.1,1,79.2,0,4165.4,2.6,0.8,106.8,1601.3,69.1,0,0,42848.1,0
"IMP_C21",37.4,1.7,3.6,3.5,1.1,11.2,32.5,1.4,3.8,9.7,78,301.6,20.9,4,12.2,2.1,4.9,4.5,7.4,5.9,1.7,29,7.7,1.5,19,17.9,6.2,0.2,1.7,1.8,0.3,0.8,3.8,4.1,15.5,4.4,1.8,3.4,5.5,10.3,5.4,670.4,1.8,1.5,0,643.2,1.3,80.1,110.7,61.6,49.9,0,0,2309.8,0
"IMP_C22",19.9,0.2,6,99.4,9.4,614.3,1090.8,21.2,193.2,250.9,461,500.7,618.2,401,400,89.3,446,309,598.9,3867.7,693.3,429.7,3.5,212.4,1293.6,132.7,663.2,0.8,0.9,62.6,0.9,9.2,75.9,4.9,5.2,1.9,24.9,3,16,2.2,24.4,1.2,5.5,219.4,0,2632.5,0.1,0.1,562.3,746,4.6,0,0,17830,0
"IMP_C23",3.7,1,1.6,1.6,2.3,6,12.3,2.2,3.8,7.5,21.8,5,13.5,422,176.4,7.7,8.8,15.7,12,17.6,4.2,21.6,7.3,1.3,2545.7,6.4,4.8,0.1,1.1,1.1,0.2,0.5,2.7,2.9,10.8,3.4,1.2,1.6,3.9,1.2,4.4,0.8,1.5,1.3,0,68.7,1,0,44.3,131.9,3.9,0,0,3622.3,0
"IMP_C24",3.5,0.1,38.9,3,8.9,2.8,8.1,11.1,105.7,36.6,179.7,20,183.9,359.8,5813.1,2187.1,532.3,2307.2,2315.3,3516.7,707.1,709.3,1001.6,13,4581.4,2.7,3.1,0.2,0.2,0.6,0.1,0.1,37.8,1.3,0.5,0.5,0.5,0.2,1,0.2,0.4,0.1,0.1,0.6,0,14.3,0,0,58.7,816,1.4,0,0,25586.9,0
"IMP_C25",52.9,6.7,81.3,226.8,14.1,127.6,167.9,14.2,30.8,221.1,128.3,120.1,57.4,135.7,812.3,254.1,70.1,295.1,259.8,426.4,121.4,110.3,8.2,2.4,1380.4,104,9.9,0.9,1.3,8.4,0.4,0.6,14.2,5.9,5.7,2.4,1.9,2,9.3,5.5,10.9,2.8,1.5,8.3,0,103.3,0.4,0,916,213.4,5.8,0,0,6560.1,0
"IMP_C26",26.5,0.7,14.5,7.2,12.1,162.9,359.9,55.9,143.3,105.4,173.9,203.4,178.9,213.4,577.1,46.4,1492.7,98.4,158.9,197.4,75.2,215,28.9,3,82.7,32.6,149.5,2,219,83.4,27.8,1.2,173.5,1217.4,34.8,18.4,10.1,10.6,31.2,129.7,18.2,6.3,4.9,47.4,0,5291,8.5,0.2,18899.2,1461.1,58.9,0,0,32570.7,0
"IMP_C27",54.3,0.4,7.9,5.6,8,20.1,72.7,11.1,9.7,14.7,41.4,15.7,12.9,23.8,104.1,83.3,830.4,971.5,419.6,577.7,150.6,64.1,226.5,8.1,2003.1,164.1,269.4,2.2,28.5,57.1,12.5,1.1,11.7,461.3,19.8,116.7,49.6,6.7,31.9,9.1,11,3.6,3.3,68.3,0,747.1,1.2,0,11603.8,871.3,25.4,0,0,20313.8,0
"IMP_C28",371.2,2,14.2,186,97.2,273.5,112.4,376,19.8,830.9,84.8,50,53.1,55,390.3,171.3,86.5,246.4,1513.6,847.9,280.1,98.6,15.4,2.2,754.9,66,28.6,8.5,2.9,8.3,10.8,4.7,14.6,77.8,13.1,15.5,13,5.9,30,9,5.6,2.5,2.2,12.1,0,1666.8,2.1,0.1,31583.9,2102.8,3.9,0,0,42623.9,0
"IMP_C29",7.4,0.6,1.6,3.6,2.5,7.2,9.6,4.5,3.1,14.4,6.8,3.8,4.7,4.4,16.2,7.6,17.9,21.9,31.6,55.4,15.1,11.8,6.3,1.3,49.8,7.4,8.8,5.9,1.6,2.2,0.4,0.3,2.2,9.9,4.7,3.2,1.7,2.4,2.8,1.2,1.9,0.6,0.6,2.2,0,1499.2,0.4,0,3884.9,301.8,35.6,0,0,6091,0
