"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",281.9,3.1,3.3,13.3,19.1,227.6,237.2,26.6,226.2,140,3603.3,131.1,593.3,93.1,31.9,84.6,81.2,54.6,53.2,40.3,17.1,163.1,66.4,40.8,313.3,270.7,116.4,17.8,30.2,11,4.7,26.4,24.2,9.9,9,52.6,43.6,169.6,67.4,54,24.5,97.5,13.8,66.3,0,1863.6,0.1,73.2,162.6,219.3,0,19.4,17794,0,27787.2
"DOM_C21",28.6,0.2,0.4,0.6,0.9,61.3,6,2.7,9.7,2.7,34.4,75,5.9,4.9,2.4,7.7,18.4,3.4,8.1,2.4,2.1,8.9,2.9,1,31.7,62.2,2.8,1.2,0.7,1.1,0.5,6.3,4.4,3.6,0.9,6.9,4.2,69.3,3.7,33.9,3.7,211,1.6,1.8,0,680.4,0.1,1043.3,66.7,40.4,0,11.3,2082.1,0,4666.1
"DOM_C22",78,0.2,0.5,0.7,1,383.1,44.7,45.7,218.9,2.4,200.7,22,266,137.3,16.6,150.4,39.1,92,204.9,249.4,65.2,256.8,7.1,12.2,801.7,324.2,174.6,2.5,2.7,4.2,1.2,11,16.6,3,1.6,45.3,35.2,84.3,64.6,23.1,8.6,66.8,6.6,34.6,0,859.4,0,9.9,220.1,101.8,0,0.8,644.7,0,6044
"DOM_C23",43.5,0.2,0.4,1.9,3.3,237.8,4.2,16.5,9.8,1.8,36.7,7.7,19.4,569,25.8,59.4,32,36.9,20.4,23.7,23.3,53.4,16.8,5,2771.6,57.3,4.7,1.1,3,1.4,0.4,30,6.6,2.7,0.8,24.2,52.1,38,10.7,27.6,8.7,17.7,11,12.6,0,609.7,0.1,6.6,104.4,79.1,0,1,1195.2,0,6327
"DOM_C24",0.4,0,0,0,0,0,0.4,3.4,7.7,0,32.1,0,23.2,53.6,416.9,1177.1,114.4,207.2,263.6,84.1,53.4,109.2,0,9.7,306.2,28.1,0,0,0,0,0,0,0,0,0,0,151.6,5.4,0,1.6,5.2,0,0,1.9,0,0,0,0,0,51.9,0,0,2664.9,0,5773.1
"DOM_C25",94.7,2.9,5.7,7.2,18.6,462.6,29.9,50.4,70.5,13.5,169.1,12.1,31,41.5,37.7,1185.3,120.7,28.7,1036.3,147.6,198.1,532.9,52.7,54.3,2324.5,291.5,47.1,22.1,62.7,21.4,6.7,28.8,15.7,16.2,9.5,33.6,70.2,171.9,45.4,207.5,31.1,33.7,8.6,20.9,0,855.6,0.1,114.1,1312.5,145.3,0,4.6,4064,0,14369.6
"DOM_C26",159.2,6.7,10.4,9.1,28.4,199.4,19.6,8.1,75,26.5,145.9,21.3,30.3,45.3,63.7,55,261.2,142.9,231.3,24.3,109.2,194.6,97.2,34.7,387.7,300.7,96.9,44.6,135.7,43.2,16.2,46.2,31,158.1,74.1,100.8,101,230.1,78.5,120.9,20.3,93.2,13.6,20.3,0,956.5,0.2,206.9,853.9,114.1,0,10.7,5020.1,0,11274.8
"DOM_C27",44.6,1.5,4.2,3.3,12.2,84.2,7.2,4.7,25.8,11.9,57.9,10.7,13.8,30.7,18.8,49.4,112.4,404,140.9,30.7,66.4,115,38.9,12.8,516.7,182,39.6,15.2,35.1,19.7,6.9,21.9,10.3,64.6,10.3,119.8,29.2,197.6,40.1,70.5,16.6,22.7,10.3,14.2,0,505.2,0,19,353.3,49.3,0,6.1,3985.7,0,7664
"DOM_C28",87.4,3.3,6.1,6.5,16.3,131.6,11.3,10,51.9,13.5,88.8,9.5,18.4,24.7,36.8,125.5,61.6,56.4,699.9,93.2,106.1,300,45.5,18,438.3,274.6,43.8,22.9,71.2,18.9,8,18.4,7.7,18.9,5.8,16.6,46.3,95.1,30.4,47.3,6.1,14.6,4.2,8.6,0,286.6,0.1,23.4,2684.1,111.9,0,2.5,7214.9,0,13543.2
"DOM_C29",20.1,0.4,1.2,0.8,2.5,30.9,3.4,1.9,7.9,2.6,14.7,2.3,3.6,4.9,4.8,9.8,11.4,9.7,16.3,41.9,7.1,14.4,6.4,4.6,43.6,364.9,24.4,3,8.2,4.1,1.7,7.5,4.5,3.9,3.3,9,11.5,35.4,28.8,13,2.9,5.6,2.3,3.3,0,2108.5,0,9.1,924.7,46,0,5.6,1629,0,5527.3
"DOM_C30",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3.8,0,0,0.2,22.5,193.7,25.8,0.4,0,7.1,6.9,12.4,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,1.6,0,700.2,0,1.2,1660.5,-95.1,0,0,1244.4,0,3810.7
"DOM_C31T33",409.7,15.7,27.3,20,58.3,372.7,32.4,22.9,142.6,58.1,302.7,34.3,65.6,104.8,172.3,77.1,117.6,84.2,152.6,34.7,149.6,369,233.7,86.1,577,298.1,233.2,116,384.8,87.8,26.8,71.4,19.8,43.7,28,44.9,209,132,153.3,189.2,27.2,138.5,18.6,33.5,0,2433.6,0.1,2490.1,1212.5,38.3,0,88,3552.2,0,15791.5
"DOM_D",372.2,2.5,14.3,28.7,35.2,338.1,24.9,20.7,162,120.7,510.7,33.7,122.4,133.1,326.4,116.5,38.4,25.8,85.1,37.6,20.9,71.5,1532,100.6,603.7,746.4,203,8.9,13.2,176.2,13,277.8,33.1,100.1,27.9,180,333.8,350.7,96.6,343.6,127.3,188.1,164.6,127,0,3297.1,0,43.8,1530.9,1,0,1.2,302.9,0,13565.9
"DOM_E",139.1,1,2.7,13.5,14.9,81,18.5,4.8,99.3,9.9,120.2,17.8,26.7,39.9,89.1,26.9,10.9,12.7,21.3,15.2,9.3,20.1,91.1,641.8,113.5,82.5,33.8,18.6,4.3,14.2,13,54.4,13.1,4.8,3.5,26.5,91,48.9,24.7,256,21.7,81.9,21.6,11.5,0,1655.9,0,1170.1,25.7,17.5,0,0.5,143.9,0,5480.5
"DOM_F",256.7,4.6,28.9,14.4,21.9,125.6,13.6,14,61.6,40.4,118.7,18.7,16.6,38,24.6,89.5,56.7,7.5,79.1,27.5,21.7,108,668.6,71.4,16002.2,429,148.9,11.9,31.2,412.7,32.2,91.4,24.2,167.6,20.9,72.8,3013.3,1110.3,66.8,2579.2,428.3,390.7,107.5,54.2,0,498.1,0.1,757.4,35782.9,8.7,0,6.6,317.1,0,64494.2
"DOM_G",1994.6,23.4,25.9,51,68.9,6321.6,701.2,254.7,1024.4,224.2,1266.1,313.7,340,465.2,220.1,750.2,1693.8,388.7,817.5,389.5,217.2,830.4,249.7,129.1,3180.2,6384,751.5,88.9,86.9,94.3,59.3,1127.9,529.4,349.7,71.1,290.7,352.9,1058.7,876.9,400.6,141.9,739.3,228.4,174.1,0,19526.7,39.1,862.6,3886.5,858.5,0,224.9,30785.6,0,91931.7
"DOM_H49",221.8,4.2,9,22.8,28.8,711.9,51.1,41.5,129.2,158.5,237.3,30,46.2,106.9,44.6,142.3,89.9,49,121.7,62.1,36.4,136.7,78.2,35.6,577.5,726.2,457.4,134.6,262.7,463.8,14.8,130.8,63.4,39.9,38.8,163.7,130.6,342.6,192,122.3,49.8,112.2,30.9,34.4,0,2075.6,1.7,323.7,571.9,115.6,0,639.3,8006,0,18417.6
"DOM_H50",30.9,0.6,37.4,2.2,2.8,90.5,6.9,5.5,22.1,45.9,41.9,3.7,6.2,11.1,9.8,20.4,11.5,9.1,20,9.8,6.2,17.1,12.2,1.8,67.3,404,149.8,432.7,34.4,92.1,9.4,14.4,5.1,3.7,1.8,8,8.6,19.1,43,10.1,4.1,13.2,3.3,3.5,0,464.9,0.2,13.7,95.3,417.7,0,76.4,2295.8,0,5117.4
"DOM_H51",29.6,0.5,2,2.1,3.9,94.8,7.1,5.9,21.9,33.8,38.3,4.4,7.5,13,9.8,26.4,11.7,9.8,22.6,12.5,8.1,32.5,16.6,4.9,67.2,56.7,21.2,9.5,18.5,30.7,3.1,21.5,7.6,7.1,12,28.6,20.3,51.7,27.3,20.1,12.6,22.2,3.5,4.6,0,218.7,0.2,66,78.7,331,0,283.3,4931.9,0,6775.6
"DOM_H52",44.7,6.3,2.3,4.3,9.1,139.7,9.2,7,28.5,198.1,156.6,9.8,15.4,17.9,13.8,40,22.8,11.4,26.7,10,9.9,33.8,51.1,9,79.5,851.5,208.7,316.7,676.3,1152.8,5.3,36.4,20.5,21.4,44.1,69.6,66.9,152,73.3,71.3,20.5,33.1,9.3,14.9,0,501,0.1,1385.9,112.4,30.3,0,10.7,3690.6,0,10532.5
"DOM_H53",33.7,2.7,1.1,2.3,6,18.1,4.1,1.1,14.2,1.6,16.4,2.5,7.8,4.3,5.5,13,8.8,5,16.3,4.6,3.8,18.7,11.2,11.3,75.6,282.8,80.6,14.8,34.8,46.7,778.1,27.3,111.1,71,35,407.9,512.4,208.5,78.8,178.9,44.2,212.7,35.4,28.9,0,293.1,0,1,0.3,3.6,0,3.4,1148,0,4929.1
"DOM_I",9.4,0,2.2,0.2,1.1,42.6,3.9,2.2,16.5,3.5,13.5,4.1,5.7,5.8,8.9,17.4,12.6,7.5,22,5.2,15.8,21.6,9.3,5.5,28.1,135.8,77.7,10.7,259.2,26.6,11.1,21.8,36.2,9.3,10,56.3,36,83.3,603.2,67.3,24,327.8,98.3,25.6,0,11703.1,71.4,201.9,35.6,0.7,0,2234.4,89.6,0,16521.8
"DOM_J58T60",13.9,0.6,2.4,5.6,20.8,160,15.2,4.7,112.7,7.2,41.5,15.4,14.8,11.5,6.6,25.2,37,12.5,43.3,11.5,11.7,45.6,36.9,12.7,68.7,872.6,50.7,13.7,34.4,28.7,13.3,79.1,487.2,50,45.2,252.7,306.7,1409,175.4,235.4,127.9,171.2,61.8,32.3,0,2365.9,191,263.8,319,4,0,18.5,1738.8,0,10086.6
"DOM_J61",60.3,6.6,1.2,4.2,12.1,51.2,7.4,3.9,24.6,3.7,30,5.9,14.1,13,4.4,25.1,23.5,6.8,38.3,7.2,9.9,38.2,14.9,15.3,106.6,684,84.2,15.1,44.1,41.4,8,79.4,88.2,911,48.9,496.7,589.2,520.2,114,171.1,58.1,174.2,94.6,47.2,0,3658.1,2.7,8.5,66.2,3.5,0,51.9,541.7,0,9130.7
"DOM_J62_63",30.7,1.3,6.5,6.6,30.1,114.7,9.6,6.8,40.5,17.6,113.3,22.3,14.4,18.3,9.1,35.5,40.6,13,31.8,10,8.4,32.5,41.4,31.3,86.7,550,54.1,12.4,11,30.3,11.1,85.6,132.5,64.5,728.5,212.2,90.5,498.6,156.7,369,59.1,155.6,25,25.7,0,476.4,0.2,107.1,1300.9,7.8,0,5.1,2246.2,0,8189.4
"DOM_K",394.9,15,59.7,20.7,49,547.3,40.2,42,151.5,287.7,489.2,76.7,84.3,84.6,93.2,220,235.5,99.4,230.3,76.5,94.6,249.2,239.2,129,962.7,2612.4,668.2,133.6,169.3,310.2,80.5,311.5,208.2,224.2,339.5,11898.1,2822.2,1324.5,822.3,1819.3,220.4,668.7,191.3,323.5,0,19769.1,0,130.9,358.2,12.2,0,159.7,4350.2,0,54900.3
"DOM_L",47.2,0.6,6.1,3,8.6,128.7,21.2,30.2,69.3,15,49.4,11.8,54,27.8,6.9,113.9,19.4,13.6,72,15.3,20.4,67.9,40.6,39.3,180.7,2381.8,190.2,8.9,35.3,283.3,24.1,641.9,88.4,60,69.7,666.8,2843.9,763.4,230.7,250,106.4,435.5,53.8,150.6,0,36940.7,0,1185.9,711.1,0.1,0,284.1,19.7,0,49489
"DOM_M",458.2,8,129.9,47.8,276.7,1197.1,109.2,51,308.5,116.9,881.8,243.4,175.2,154.3,112.2,356.9,340.1,87.9,393.9,116.9,88.5,404.4,766,184,1682.9,5215.2,648.1,233.3,172.4,396.5,113.2,615.3,590.3,458.4,574.9,3612.2,863.7,7778.9,1432.9,1923.7,408.9,502.8,311.2,357.7,0,2198.7,0.5,1239.2,7709.5,57.4,0,45.2,11373.3,0,57525
"DOM_N",309.7,8.3,57.8,19.7,74,653.6,50.9,53.1,185.7,47.4,479.4,111.8,105.5,123.2,105.1,385.3,345.5,83.4,291.2,159.6,107.9,556.5,274.5,135.4,545.8,2103.6,657.1,186.7,308.4,445.4,97.4,497.5,284.1,193.7,432.1,1072.6,585.1,1849,1886,1070.9,654.1,534.9,256.8,171.1,0,5069.9,1.8,1830.9,484,27.7,0,67.8,3917.8,0,29956.8
"DOM_O",79,3.2,6.6,6.5,15.1,99.7,22.7,14.6,121.7,22.1,118.6,18.1,31.4,38.5,88.2,60.2,24.2,18.9,34.8,23.2,21.9,73.8,83.5,590.6,222,286.8,94.9,55.2,63.4,132.5,10.4,73.8,62.8,20.8,42.3,124,292.3,297.6,109,391.9,51.7,128.1,38.3,26.9,0,1587,33.6,35355.8,441.7,19.7,0,23.3,391.8,0,41994.5
"DOM_P",10.1,0.2,3.3,1.6,6.6,46.4,4.5,3.5,14.1,7.4,31,10.4,8.8,6.4,7,26.9,12.7,4,30.2,12.1,7.7,26.2,25.8,10.5,48,152.3,24.4,6.8,12,20.3,5.1,25.8,28.1,11.4,36.9,207.3,60.5,229.7,74,220.6,39.5,109.4,64.5,16.4,0,1801.8,75,17996.4,259.2,1,0,159.6,275.2,0,22278.4
"DOM_Q",3.4,0.8,0.6,1.8,7.6,26.3,3.1,1.2,7.8,4.6,15.8,4.6,5.2,4.8,6.5,10.5,2.9,2.9,13.7,3.5,4.7,13.8,7,3.6,16.2,106.6,50.9,9,23.4,42.2,1.5,18.4,6.3,3.4,6.9,34.7,41.5,50.9,41.2,263.9,21.6,808.7,7.2,7.3,0,6607.1,28.2,25358.4,75.3,0.5,0,133.8,96.5,0,34018
"DOM_R",6.6,0,3.4,0.5,1.4,24.6,3,1.9,9.1,1.7,9.5,3.4,3.6,4.7,4.2,7.4,8.4,5.9,7.9,2.8,2.3,9.7,4.2,4.8,14.1,78,14.6,6.1,25.9,7.3,3,60.5,155.6,7.1,6.1,37.3,27.3,105,159.7,76.7,45.9,27.2,557.8,14.5,0,3690.6,473.9,871.5,231.2,4,0,206.7,260.1,0,7298.7
"DOM_S",58.7,1.5,2,4.1,10,43.7,7.6,3.9,26.9,3.7,33.5,11.3,13.6,17.3,4.9,16,16.2,8.3,40.1,13.3,14,68.1,15.4,19.4,157.8,206.2,62.8,9.7,7,21.6,9.3,168.1,35.6,4.8,42.7,100.9,378.3,167.2,70.8,93.5,30.3,234.6,51.8,177.2,0,3103.9,1552.2,266.3,29.1,1.6,0,97.4,84.5,0,7618.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,0,0,0,0,0,28.7
"IMP_A01_02",892.7,0,0.4,0.1,0.3,3667.2,8.3,36,5.3,0.3,14.1,1.9,20.4,0.3,0.4,0.8,1.6,1.5,1,0.6,0.2,2.8,0.6,0.2,15.8,35,2.4,0.5,0.2,0.4,0.2,83.9,0.9,0.3,0.5,0.6,1.3,3.9,28.5,22.6,0.2,34.3,7.7,7,0,960.2,0,0.4,69.9,118.1,72.6,0,0,6124.1,0
"IMP_A03",0.8,0.4,0,0,0,9.3,0,0,0.1,0,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.9,0.1,0.2,0,0,0,1.5,0.1,0,0.3,0.1,0.1,0.5,0.1,0.3,0,0.7,0.1,0.1,0,8.9,0,0,1.4,0.6,4.3,0,0,32.2,0
"IMP_B05_06",259.9,0.1,31.2,5.4,17.2,116.5,14.7,2.3,48.5,5928.3,988.1,8.7,11.1,48.4,169,13.1,3.2,7.8,9.7,5.9,4.9,16.9,892,10.6,13.6,188.6,11,2.4,1.6,11.3,2.5,137.6,2.9,5.6,1.4,37.4,86.9,59.9,20.7,44.1,58.6,84,52.8,59.5,0,1753.5,0,0.2,31.5,148.2,1,0,0,11430.4,0
"IMP_B07_08",10.7,0.2,50.4,43.6,43.2,2.2,3.1,0.1,1.1,0.3,88.5,0.3,1.5,89.2,200.6,1.8,0.5,0.4,6.2,0.2,5.1,4.8,0.5,0.4,98.2,5.1,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.3,0.2,6.4,5.4,2.8,10.3,0.2,0.2,0.1,0.1,0,105.6,0,0.1,12.8,12,0.7,0,0,816,0
"IMP_B09",0.1,0,125,2.5,99.8,0.2,0.9,0,0.1,0.6,0.3,0,0,0,26.4,0.1,0.1,0,0.1,0.1,0.2,0.7,0.2,0,68,0.5,0.5,0,0,0.1,0,0.1,0.1,0,0.2,0.2,1.8,2,0.6,0.2,0,0.1,0,0,0,1,0,0.2,747.1,0.1,0.7,0,0,1080.8,0
"IMP_C10T12",845.2,1.6,0.2,0.1,0.2,1953.9,6.7,0.3,15.4,1,35.7,57.9,4.6,0.7,0.8,2.3,3.4,1.4,2.2,0.7,0.7,36.5,6.8,4,7.6,56.3,1.8,0.4,1.9,1.1,0.5,667.9,2.9,0.9,1.3,4.5,1,8.2,6,21.4,7.6,143.4,76.8,19.8,0,4562.5,0,1,8.6,183.2,315,0,0,9083.8,0
"IMP_C13T15",8.2,5.8,0.6,0.1,0.3,27,235.7,1.2,28.2,0.7,17,2.3,19.1,7.7,1.4,8.8,5,1.6,4.7,6,1.1,59.3,0.8,1.9,15.3,20.5,7.8,1.4,2.9,3.4,4.5,7.4,2.2,2.1,0.7,2.1,1.8,5,7.6,17.6,1,34.4,2.8,10.2,0,2115.2,0,0.8,62.2,49.3,186.1,0,0,3009,0
"IMP_C16",18.9,0,0.3,0.5,0.8,27.4,3.7,267.5,15.5,0.8,21.8,11.1,13.4,11.8,6.4,22.8,5.6,4,11.8,7.4,4.6,128.1,3,5.1,586.7,36.2,4.3,0.5,1.2,7,0.5,9.3,7.9,1.9,3.2,5.4,29.5,17.2,34.4,7.3,3.6,4.5,1.8,22.6,0,246.6,0,0.5,84.4,26.3,14,0,0,1749.2,0
"IMP_C17_18",14.4,4.1,0.9,3,4,550.1,13.2,4.1,1631.9,4.9,60.3,34,32.2,22,8.9,35.8,20.3,6.8,50.2,5.4,4.6,53.2,6,5.6,30.7,156.2,22.5,3.8,1.6,17.9,4.7,36.2,135.3,4.9,19.2,78,16.2,82.1,151.2,86.8,49.5,228.9,11.2,20.2,0,596.9,0.1,1.1,12.6,82.5,36.8,0,0,4463,0
"IMP_C19",45.7,4.4,0.4,1.3,2,17.5,5.4,2.4,8.7,106.3,459.9,3.8,15.4,10.1,6.5,7.9,5.7,15.5,5.5,3.4,3.2,16.5,37.6,14.7,40.8,103.5,399.4,52.8,119.7,11.2,6.7,6.9,2.5,1.1,3.9,11.9,43.5,26.4,60.9,18.7,10.7,7.4,9.3,12.6,0,947.7,0,0.9,10.3,52.5,84.7,0,0,2845.8,0
"IMP_C20",208.9,0.7,1.3,4.6,8.6,105.9,167.6,17.6,173.2,99.8,3094.4,106.9,507.7,55.2,18,53,44.1,37.1,23.7,19.1,7.9,110.6,24,24.7,179.4,93,2.6,0.6,0.4,0.2,0.6,1.6,10.9,0.5,1.9,3.5,13.1,62.4,28.9,19.1,11.9,60.9,4,49,0,1149.2,0,6.1,16.5,184,28.4,0,0,6843.4,0
"IMP_C21",15.6,0,0,0,0.1,20.5,0.8,0.1,1.3,0.5,18.4,65.5,2.2,0.4,0.2,0.6,1.3,0.4,0.7,0.2,0.2,1.4,0.2,0.2,1.7,6.5,0.2,0.1,0.1,0.1,0.1,0.5,0.3,0.3,0.3,0.4,0.3,47.4,0.5,27.2,2.3,186.6,0.2,0.3,0,520.5,0,944.7,15.4,31.3,28.9,0,0,1946.9,0
"IMP_C22",10.2,0.1,0.1,0.2,0.3,46.3,7.3,5,37.4,1.1,43.7,3.6,30,14.3,2.3,18.5,8,11.9,26.9,28,7.6,29.5,1.1,1.3,88.5,43.5,16.9,0.4,0.4,0.7,0.3,1.9,3.2,1.2,0.7,5.4,4,11,8.1,3.8,1.6,10,0.9,4.1,0,121.4,0,2.5,56.7,14,3.5,0,0,739.5,0
"IMP_C23",12.9,0,0.1,2.4,2.5,72.3,1.2,4.8,3,0.5,18.7,2.5,6.9,189.7,8.3,19.2,9.9,13.3,7.5,7.9,7.5,17,4.9,1.4,912.3,15.6,1.4,0.2,0.2,0.3,0.1,8.9,2,0.8,0.6,7.8,15.8,12.8,3.2,9.2,2.8,5.4,3.5,4.1,0,190.4,0,1,41.1,26.7,2.4,0,0,1683.1,0
"IMP_C24",0.8,0,0.1,0,0.1,0.9,0.6,4.6,12.4,0.1,52.4,0.1,30.3,61,615.2,1325.5,174.2,330.5,299,97.9,59.2,138.6,0.1,12.2,324.9,39.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,189.2,7.5,0.1,2.2,6.8,0.2,0,2.6,0,4.3,0,0.3,8.3,79.9,0.8,0,0,3883.2,0
"IMP_C25",10.2,0.1,0.6,1.5,3.5,145.4,4.8,16,10.3,1.5,45.5,1.7,6.2,7.5,4.1,449.1,40.1,12.3,384.9,57.5,67.4,181.8,4.8,2.4,851.7,79.4,2.4,0.9,2,1.8,0.7,4.2,3,3.1,1.3,4.5,10.3,46,5.5,60.9,9.4,6.2,2.1,5.7,0,257,0,1.7,469.1,55.3,4.5,0,0,3347.9,0
"IMP_C26",6.8,1.3,0.4,1,3.7,27.7,2.1,1.8,20.5,1.5,17.7,2.8,4.1,3.1,1.8,22.7,505,45,184.1,11.1,58.5,85.8,4.6,3.8,156.7,62.9,10.9,2.7,2.6,11.4,6.5,8.5,14.8,144,15,13.7,40.1,55.5,10.9,19.2,10.3,74.1,6.5,7.1,0,778.2,0.1,220.2,2174.5,113.8,37.6,0,0,5014.4,0
"IMP_C27",3.6,0.1,0.7,1.5,4.3,48.9,2.4,3.5,11.3,11.5,18.7,2.7,2.7,4,3.3,61.4,199.4,827.2,226.3,48.2,106.3,159.8,2.4,3.2,758.8,69.9,15.3,1.4,4.3,13.9,5.5,6.9,4.1,110.7,2.3,14.6,10.3,21.7,7.7,34,13.6,14.9,6.9,9.3,0,834,0,15.3,367.4,97.5,18.4,0,0,4212.1,0
"IMP_C28",16.2,0.7,2.2,4.4,8.9,61.4,2.5,9.9,42.4,2.8,28.5,2.5,6.1,5.6,9.1,93.4,49,58.4,1150.7,157.5,128.2,405.3,3,3,417.4,339.5,3.6,2.1,2.8,5.6,5,5.6,3,5.6,2.7,4.4,15.6,76.3,6,11.2,3.5,5.2,2.8,5.1,0,169.1,0,3.2,4566,192.2,3.8,0,0,8109.3,0
"IMP_C29",4,0,1.2,0.2,0.6,10.3,0.8,1,4.1,0.8,6.4,0.9,2.3,2.1,1.7,12,12.1,24.8,31.8,952.8,10.2,15.3,0.7,1.1,56.9,779.8,4.2,0.4,0.3,1.4,0.4,1.9,1.3,3.9,1.5,3.4,2,10.1,5.3,3.8,1.3,1.8,0.5,0.7,0,1776.6,0,2.2,3735.3,121,25.3,0,0,7638.4,0
