"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0,0,32,0,0,0.6,0.7,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.1,0.6,0.4,1.3,31,16.7,0,0.2,0.8,0,0,7.1,19.1,13.2,1.4,1.6,0.4,0,3.7,8.9,0.6,0.4,6.2,0,149.9,0,0,0,-20,0,0,55.6,0,335.8
"DOM_C23",0,0.6,105.4,24.2,0.8,12.1,32,39.4,0,0.1,0,0,0.1,31.4,44.6,56.1,0.7,1.9,13.2,3.6,0.1,59.6,60.7,10.5,163.8,170.2,0,0,0,0,0,0,3.5,1.6,1.1,2,0,1.7,1.5,273.8,5.6,3.3,0.5,16,0,421.1,0,0.1,0.4,11.3,0,0,3.9,0,1578.5
"DOM_C24",0,0,232.1,0.1,0.1,0,0,0.2,0,0,0,0,0,0,2.2,0.9,0,0,0.2,0.1,0,2.9,0.4,0,0.7,3.6,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,1.9,0,0,2.5,2.9,0,0,8.4,0,259.5
"DOM_C25",0.2,0,8,5.8,0.1,0,0,1,0,0,0,0,0,0.1,0.2,0.9,0,0,0.3,0.1,0,2.8,0.1,0.5,0.8,16.9,0.1,0,0,0.1,0,0,0.2,34.4,22.9,0.1,0,0.1,0,0,1.4,0,0,0.8,0,186.7,0,0,35.2,2.1,0,0,17.9,0,340.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,1.3,0,0,10,0,0,0,0.3,0,12
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,9.5,0,0,0,0.4,0,11.3
"DOM_C28",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,3.5,0,0,69.3,-6.9,0,0,9.9,0,77.3
"DOM_C29",0,0,70.3,0,0,0,1.1,0.7,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,6.4,0,0.1,0,1.4,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,2.2,0,0,20.2,2.3,0,0,0.1,0,106.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,8.2,-0.7,0,0,1.3,0,10.9
"DOM_C31T33",0.5,0.3,16,0.1,0,0.3,4.1,4.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,18.8,1.7,0.9,0.2,10.8,3.5,0.1,1.3,1,0,0.1,18.9,40.4,19.8,18,8.5,4.5,0.1,0.5,5.3,3.4,0.1,4.3,0,482.2,0,0,657.7,1.7,0,1.3,10.7,0,1342.3
"DOM_D",0.1,0.1,127.4,0.2,0,0.1,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,32.6,1.1,0.1,14.4,1.6,0,0.2,0.3,0,0.1,21.3,19.7,6.8,2.3,24.7,1.2,0,2.6,5.9,1,0,5.4,0,746.6,0,0,0,0,0,0,5,0,1021.9
"DOM_E",0.3,0,3.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.2,0,4.8,0.3,0,0,0,0,0,1.6,0.4,0.2,0.7,2.4,0.1,0,0.4,0.2,0.2,0,0.1,0,207.7,0,0,0,0,0,0,0,0,223.7
"DOM_F",0,0,2.7,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,4.3,0.1,0,0,0,0,0,0.5,1.3,0.5,2.3,1.7,0.1,0,0,0.2,0.1,0,0.2,0,163,0,0,14368.3,0,0,0,0,0,14546
"DOM_G",2373.2,63.3,2172.7,16.5,1.7,2317.8,381.4,89.3,12.6,40.5,8.7,2.5,10.3,50.7,18.9,22.9,0.8,0.7,5.3,4.5,0.3,85,47.2,11.4,1713.6,3755.2,733.4,2.4,13.4,7.4,0.9,246.3,935.3,2801.2,1671.6,118,166.9,175.5,5.3,136.7,211.6,85.8,14.4,237.6,0,17792,0,1,2701.8,343.5,0,4.4,3865.1,0,45478.7
"DOM_H49",76.2,1.7,58.5,1,0.2,68.7,7.9,4,0.3,2.7,0.3,0.1,0.7,3.9,1.2,1.1,0.1,0,0.2,0.3,0,3.9,3.8,2.1,57.5,144.3,149.4,0.1,0.2,1.1,0.2,6.9,68,669,528.8,28.5,4.4,20.1,0.1,10.8,59.4,4.5,1,40.6,0,2194.4,0,0,71.5,14.6,0,1.5,375.8,0,4691.8
"DOM_H50",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,2.6,1.2,0,0,25.7,0,30.6
"DOM_H51",1.5,0,2.5,0.2,0,1.9,1.1,0.3,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0.4,0.3,0.1,1.6,3.1,0.2,0,0,0,0,0.2,0.8,0.1,0,0,0,0,0,0.8,1,0.1,0,0.2,0,0,0,0,42.9,15.1,0,2.6,272.3,0,350.2
"DOM_H52",6.3,0.1,4.8,0.1,0,5.6,0,0,0,0.2,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0,4.4,7.3,0,0,0,0,0,0.6,0.6,0,0,0,0.1,0,0,0.4,0.2,0.1,0,0.2,0,18.7,0,0,5.9,1.3,0,0,99.1,0,157.2
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0,0,76.3,0,77.7
"DOM_I",0,0,3.5,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,6.1,2.7,0,1.6,0.1,0,0.1,12.2,21.7,16.2,6,1.3,3.2,0,0.3,8.9,1.6,0.9,6,0,1810.2,0,0,0,0,0,19.8,0,0,1923.3
"DOM_J58T60",0.1,0,5.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,14.7,68.9,0,0,0,0,2.6,6087.3,4322.2,2133.5,0,3.1,392.9,0.1,0.2,187.9,19.6,19.1,0.1,0,1825.5,0,0,72,0,0,0.1,9.2,0,15166.1
"DOM_J61",0.1,0.3,61.6,0.5,0,0.5,3.5,5.9,1.4,0.1,0,0,0,5.6,0,0,0.3,0,0,0,0,7.1,1.3,0.6,2.3,61.3,147.5,0,27.7,0.9,2.8,3.2,3146.5,1332.6,142.2,1594,1054.7,2454,0.4,12.5,169.9,41.6,23.1,148.3,0,4304.1,0,0,0,0,0,1.1,5.6,0,14765.2
"DOM_J62_63",0,0,72.5,0,0,0.1,0.2,0.8,1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5,0.3,0,70,2.6,0,0,0.6,2.2,0,15.7,5.1,10.6,80.5,0,2.4,0.3,1.3,5.5,1.2,0.1,0.3,0,1569.4,0,0,6647.7,0.1,0,0,43.8,0,8537.7
"DOM_K",3.3,4.5,311.7,0.4,0.2,0.9,13.2,1.6,0.3,0.6,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,11.6,3.2,0.8,0.8,139.1,19.2,0,9.3,1.7,0.2,0.2,53.2,164.4,91.5,3462.1,106.2,32.1,0.3,1.9,41.5,2.8,2.7,27.4,0,5257.9,0,0,16.5,0.1,0,0.9,27.1,0,9811.9
"DOM_L",0,0,0.8,0.1,0,0.6,1.2,0.2,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.6,4.8,0.6,0.5,58.1,14,0,9.7,0.2,0.1,2.9,445.8,732.8,426.7,23.8,384.4,34.5,0,9.5,179.9,3.2,0.9,57.8,0,11558.3,0,0,4964.2,0,0,3,10.4,0,18931.4
"DOM_M",3.4,7.6,379.2,5.5,1,5.6,60.6,9.9,1.6,0.4,0.1,0,0.1,1.2,0,0,0.2,0,0,0,0,50,101.2,8.8,9.5,778.9,215.8,0.3,114.9,9.3,2.2,1.3,696.7,1285.7,1096.3,476.9,488.5,1556.2,3.5,37.1,83.3,33.3,2.4,186.8,0,1465.5,0,0,772.8,0,0,0.5,21,0,9975
"DOM_N",0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,45.7,0,0,1,0,0,0,9.9,0,67.5
"DOM_O",0,0,140.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,6636.8,0,0,0,0,0,0,8479.7
"DOM_P",0,0,138.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0,0,0,0,2571.4,590.4,1109.1,0,0,0,0.9,0,0,4413.4
"DOM_Q",0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,1421.3,137.2,251.3,0,0,0,0.7,0,0,1814.6
"DOM_R",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,3.9,4.8,0.2,0,0,0,0,0,0.8,0,0.1,0,0,177.4,0,0.5,0.9,0,0,2,0.1,0,191.5
"DOM_S",0,0,6.5,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.2,0,8.8,159.1,0.1,0.6,0.3,0.1,0.5,92.4,386.8,452.4,13,6.6,9.9,0.2,1,63.3,0.3,0.2,42.5,0,2683.7,14.9,0,0,0,0,1,0,0,3945.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.3,0,0,0,0,0,0,0,0,132.3
"IMP_A01_02",62.7,0.6,22.4,0,0,46.1,1.7,1.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,41,54.7,0.1,0,0,0,0,4.2,0.6,0.6,0.4,0.1,0.1,1,0,0.1,0.3,0.1,0,0.2,0,98.8,0,0,26.8,4,7.3,0,0,375.5,0
"IMP_A03",0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.1,0,0.5,0,0,4.1,0
"IMP_B05_06",0,0,2.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.2,0.8,0.5,0,0.2,0.1,0,0,0.1,0,0,0,0,3.5,0,0,1.5,0,0.6,0,0,10.8,0
"IMP_B07_08",0,0,0.9,3.7,0.2,0.1,0.3,0.1,0.4,0,0.2,0,0,3.5,0.9,0.6,0,0,0.1,2,0.1,0.4,11.7,0,2.8,0.9,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0.1,0,1,0.4,0,0,0.1,0,4.2,0,0,0.6,0.6,0.1,0,0,37,0
"IMP_B09",0,0,9.2,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,12,0
"IMP_C10T12",0.2,1.4,26.4,0,0,80.6,0.4,1,1.3,0,0.5,0.1,0,0.3,0,0,0,0,0,0.3,0,0.4,0.3,0.1,0.1,94.2,0.2,0.1,0.3,0.3,0,13.6,50,2.8,2.2,0.9,0.8,0.8,0.5,5.6,8.9,11.6,1.1,21.9,0,723.9,0,0,4.6,7.4,29.9,0,0,1095.1,0
"IMP_C13T15",0,0,1.1,0.1,0,0.1,115.9,0.5,0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.6,0.1,0,0.1,2.6,2.5,0,0.1,0,0,0,0.6,0.6,0.5,0.1,0,0.1,0,0.2,1.2,0.4,0,0.2,0,230.2,0,0,5.1,1.1,13.3,0,0,377.7,0
"IMP_C16",0,0,4.1,0.2,0,0,0.4,15.3,0.8,0,0,0,0,0.1,0.2,0.6,0,0,0.1,0.1,0,7,2.1,0.1,5.5,5.1,0.1,0,0,0,0,0,0.8,0.6,0.5,0.2,4,1.2,0.2,4.7,2.5,0,0.1,0.7,0,37.4,0,0,11.3,1,1.3,0,0,108.8,0
"IMP_C17_18",0,0,1.9,0,0,0.2,0.8,0.3,0.3,0,0,0,0,0.2,0.1,0.4,0,0,0,0,0,0.2,0.7,0.2,0.1,4.6,0.8,0,0.1,0.3,0.3,0,42.5,5.3,5.2,1.5,0.9,2.4,0.2,1.4,2.1,1.7,0.3,2.2,0,154.9,0,0,6.6,0.7,3.5,0,0,242.9,0
"IMP_C19",0.1,0,4,0.1,0,0.1,1.4,0.5,0.2,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0.3,1.3,0.6,0.1,3.2,6.8,0,0.7,0,0,0,4,21.2,13.8,0.2,1.1,0.5,0,0.2,7.5,0.3,0.1,0.5,0,111.6,0,0,5.3,0.6,13.4,0,0,200.3,0
"IMP_C20",0.7,0.2,35.2,0.2,0,0.9,13.5,8.2,5.1,0,0,0,0.1,0.9,0.8,2.1,0,0,0.1,0.1,0,3.4,6,2.6,0.4,15.6,4.7,0,10.1,0.6,0,0.2,35.6,23.3,23.4,0.7,0.4,6.3,0.7,0.6,170.1,4.5,2.2,8.2,0,736.7,0,0.1,12,4.6,4.2,0,0,1145.6,0
"IMP_C21",0.1,0,1.6,0,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.8,0.2,0,0.1,0,0,0,1,7.6,7,0.2,0.1,0.3,0,0.1,2.4,1.1,0,0.3,0,102.9,0,2.7,4.5,0.2,2.8,0,0,137.4,0
"IMP_C22",0,0,65.7,0.1,0,1.3,2.3,0.5,0,0,0,0,0,2.2,0.1,0.1,0,0,0,0,0,4.3,1.2,0.8,3,62.1,33.5,0,0.5,1.6,0,0,14.9,38.3,26.4,2.8,3.1,0.9,0.1,7.8,18.5,1.3,0.8,12.5,0,308.5,0,0,21.5,3,0.3,0,0,640.2,0
"IMP_C23",0,0.2,36.5,8.3,0.3,4.3,11.1,13,0,0,0,0,0,10.8,15.1,19,0.2,0.6,4.4,1.3,0,20.1,20.8,3.6,58,57.2,0.1,0,0,0,0,0,1.6,1.2,0.8,0.7,0.1,0.7,0.5,93.4,2.2,1.1,0.2,5.5,0,144.9,0,0,5.4,3.8,0.1,0,0,547.5,0
"IMP_C24",0,0,417.5,0.4,0.1,0,1.8,1.3,0,0,0,0,0,0.2,3.1,2.6,0,0,0.3,0.1,0,13.5,0.8,0.2,1.1,6.9,0,0,0,0,0,0,0.2,1.2,0.8,0,0,0,0,0.1,0.2,0,0,0.1,0,8.1,0,0,10.8,7.3,0.1,0,0,479.2,0
"IMP_C25",0.5,0,21.9,12.8,0.1,0.1,0.5,2.2,0,0,0,0,0,0.3,0.5,2.1,0,0.1,0.7,0.1,0,6.5,0.3,1.1,2,37.7,0.7,0,0.1,0.3,0,0,1,74.3,49.3,0.3,0.2,0.5,0.1,0.4,3.5,0.1,0.1,1.9,0,415,0,0,144.4,4.8,0.3,0,0,786.9,0
"IMP_C26",0,0,2,0.1,0,0.2,0.6,0.2,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0.3,0.2,0.1,0.4,2.8,0.3,0,0.1,0,0,0,1.8,8.1,4.2,1.1,0.2,1.4,0,0.7,0.7,0.3,0,0.2,0,94,0,0,845.2,0.7,3.9,0,0,970.4,0
"IMP_C27",0,0,1.6,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.5,0.2,0.1,0.2,5.1,0.2,0,0,0,0,0,0.5,2.2,1.2,0.2,0.1,0.3,0,0.2,0.3,0,0,0.4,0,115.1,0,0,788.9,0.9,1.8,0,0,920.7,0
"IMP_C28",0.1,0,13.9,0.7,0,0.3,1.4,0.3,0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,1.5,0.1,0.6,0.5,15.4,0.7,0,0.3,0.1,0,0,1.1,4.1,2.8,0.1,0.2,0.6,0,0.3,0.6,0,0,0.3,0,98,0,0,1616.4,2.3,0.3,0,0,1763.7,0
"IMP_C29",0,0,1.9,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,50.2,8.8,0,0,0,0,0,0.4,17.5,14,0.1,0.1,0.2,0,0.1,0.3,0,0,0.2,0,251,0,0,2291.6,3,2.3,0,0,2643,0
"IMP_C30",0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.2,0,0,0.1,3.6,0.6,0,0.1,0,0.1,0,0.1,0.3,0.2,0,0,0.1,0,0.1,0.1,0,0.3,0,0,91.9,0,0,383.5,1.3,0,0,0,485.7,0
"IMP_C31T33",0.1,0,3.2,0.2,0,0.1,1,0.6,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.4,0.3,0.1,0.3,2.2,0.7,0,0.2,0.1,0,0,1.9,4.9,2.4,1.2,0.9,0.6,0,0.4,0.9,0.3,0,0.5,0,42.4,0,0,71.3,0.3,12.5,0,0,151.4,0
"IMP_D",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.3,0.3,0.1,0.1,0.2,0,0,0,0,0,0.1,0,1.2,0,0,2.4,0,0.3,0,0,5.6,0
"IMP_E",0,0,0.6,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0.1,0,0,0,0,0,0.4,0.4,0.3,0,0,0.1,0,0.1,0.4,0,0,0.1,0,5.9,0,0,3.6,0,0.1,0,0,13.7,0
"IMP_F",0,0,0.9,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.2,0,0.3,0.7,0.1,0,0,0,0,0,0.5,1,0.6,0.2,0.1,0.2,0,0.5,0.2,0,0,0.2,0,6,0,0,9.8,0.1,1.2,0,0,23.8,0
"IMP_G",11.4,0.8,99.2,4.2,0.1,34,65.3,10.7,2.1,0,0.2,0,0.1,3.3,3.9,5.5,0.1,0.2,1.2,0.5,0,12.1,8,2.2,21.3,104.2,12.8,0.1,3.4,0.7,0.1,4.8,55.1,65.6,40.7,5.2,7.3,8.9,0.6,23.8,52.6,6.2,1.3,14.3,0,909.8,0,0.7,1318.2,9.1,46,0,0,2977.6,0
"IMP_H49",2.2,0.1,14.7,0.8,0,3.5,4,1.6,0.2,0,0,0,0,0.7,0.8,1,0,0,0.2,0.2,0,1.9,1.8,0.3,4.5,11.2,2.4,0,0.3,0.1,0,0.4,3.9,9.6,7.3,0.5,0.3,0.6,0.1,4.6,5.1,0.5,0.1,1.5,0,102.7,0,0,125,1.1,64.3,0,0,380.3,0
"IMP_H50",0.1,0,3,0.1,0.1,0.2,0.2,0.5,0.1,0,0,0,0,0,0.3,0.4,0,0.1,0.3,0,0,0.4,0.1,0,0.2,19.6,0.1,0,0,0.7,0.5,0,0.4,14.6,11.9,0,0,0,0,0.2,0.2,0.1,0,0.1,0,963.5,0,0,9.6,0.1,19.7,0,0,1047.4,0
"IMP_H51",0.1,0,9.2,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,4.8,0.8,0,2.2,0.2,0,0,1.5,9.2,8.7,0.4,0.2,0.4,0,0.3,0.9,0.3,0.1,0.7,0,437.8,0,0,8.7,0.1,44,0,0,532.5,0
"IMP_H52",1,0,3.7,0.2,0,1.3,2.5,3.7,0,0,0,0,0,0.5,0.2,0.2,0,0,0.1,0,0,1.9,0.4,0.1,2.8,7,0.8,0,0.1,0.1,0,0.1,0.9,4.9,2.9,0.1,0.1,0.2,0,0.8,1,0.1,0,0.3,0,38.2,0,0,29.4,0.2,2.8,0,0,108.6,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,8.2,0,0,1,0,1.4,0,0,12.3,0
"IMP_I",0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.5,0,293.4,0,0,295.9,0
"IMP_J58T60",0,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2,0,0.1,0,0,0,17.4,8.3,4.1,0.1,0.2,1.2,0,0.1,0.5,0.1,0.1,0.1,0,48.7,0,0,36,0,5.1,0,0,128.9,0
"IMP_J61",0.1,0,0.8,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0.3,0,0.1,0,0,0,6.7,3.1,0.6,3.2,2.1,5,0,0.1,0.6,0.1,0.1,0.4,0,14.3,0,0,17.3,0,18,0,0,74.3,0
"IMP_J62_63",0,0,2.3,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,1.3,0.1,0,0,0,0,0,1.3,0.9,0.6,1,0.1,0.4,0,0.1,0.3,0.1,0,0.1,0,24,0,0,71,0,0.7,0,0,105.2,0
"IMP_K",0.2,0.2,21.4,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,7,0.9,0,0.4,0.1,0,0,2.9,8.7,5,174.1,5.5,2.1,0,0.1,2.1,0.1,0.1,1.4,0,266.1,0,0,2.4,0,16.2,0,0,518.5,0
