"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1055.8,8.7,250.2,3.9,3,729.3,877.1,183.4,883.7,657.9,8975.3,1061.4,3919.2,424.8,343,600.4,293.8,605.5,496.7,627.1,338.3,836.4,62.6,159.6,459.3,1142.8,117.1,21.3,18.7,117.1,15.5,138.9,112.6,48.8,130.1,64.4,89,515.7,381,140.3,59.6,920.4,74.2,344.7,0,6959.4,7.9,50.8,1060.7,242.1,0,133,19143.5,0,55905.9
"DOM_C21",135.2,0.9,19.6,0.3,0.2,232.9,109.2,12.4,49.5,42.4,706.9,2423.4,197.2,24.7,22,43.3,33.4,38.9,55,119.9,39.2,95.9,18.2,22.5,61,486.1,20.1,7.7,8,17.1,2.2,67.6,23.3,13.7,26.7,23.4,17.3,248.1,75.2,40.7,14.8,1964.8,21.3,27.6,0,6586.7,10.1,2163,1214.6,116.2,0,87.3,9933.5,0,27721.4
"DOM_C22",237.8,12.3,18.9,0.7,1.6,874.9,1390.8,107.2,580.6,67.3,627.9,241.1,4960.7,488.9,334.6,1545.5,159.9,906.7,1963.6,2402.3,399.2,824.4,103,106.9,2563.3,1326.3,1097.8,38.6,34.4,348.1,20.9,244.3,127.5,199.8,220,300.7,160.3,849.4,829.8,94.5,70.7,206.4,111.5,148.9,0,5277.2,3.1,18.4,809.8,232.3,0,27.4,12605.3,0,46323.5
"DOM_C23",281.5,5.2,15.1,4.7,1.5,929.1,113.2,115.2,50.3,40.7,614.2,150.4,239.4,4385,428.9,482.1,97,358.1,336.2,878.4,172.5,325.1,105.3,168.8,5981.2,1489.9,72.7,39.5,13.8,89.6,3.8,252,40.6,18.7,79.3,45.3,401.7,288,215.2,83.1,71.5,134.6,69.5,76.7,0,2728.1,1.6,11,947.7,146,0,13.7,9261.8,0,32873.8
"DOM_C24",26.9,4.3,36.2,0.1,2.7,26.6,17.5,3.8,51.5,7.2,82.1,10.7,266,358.2,11850.6,7740.6,223.3,2849,3737.5,2043.8,599.5,1553.8,13.4,66.7,1482,799.5,65.4,1.1,1.7,64.6,0.3,4.8,1.4,1.5,15.7,11.2,277.3,240.9,118.2,0.7,1.2,0.7,8,35.6,0,0,0,0,7.7,210.7,0,0,23128.9,0,58050.8
"DOM_C25",278.1,17.6,65.7,0.8,4.4,456,257.4,134.7,248.2,42,203.6,96.8,685.6,448.9,838.3,12132.1,475.7,1831,14655.9,7679,1379.1,1995.7,274,204.8,5540.2,1596.8,406.9,314.8,28.6,380.6,18.3,193.9,73,301.3,489.8,154.2,392,750,718.4,108.2,43.7,216.3,103.4,124.9,0,4652.8,4.7,17.9,7411.6,441.9,0,36.3,20317.1,0,89243
"DOM_C26",51.1,6,19.4,0.3,0.5,95.4,73.1,9.3,36.6,16.8,61.1,68.8,86.6,43.1,39.8,152.7,1099.2,398.6,339.5,392.6,139.7,315.1,186,45.9,666.4,285.1,101,13.8,20.7,86.6,13,67.1,69.3,209.4,363,128.4,77.3,400,161.5,160.7,39.9,334.8,144.8,76.7,0,3965.1,11.3,25.4,5155.1,77.7,0,106.8,7177.1,0,23614.9
"DOM_C27",100.2,13.3,28.8,0.7,1.1,140.6,115.9,18,65,28.2,129.6,49.3,161.6,119.8,143.2,690.1,669.9,4131.1,1310.8,1536.5,235.2,513,225.8,93.9,1585,616.3,173.5,45.5,50.5,251.8,14.7,168.7,107.6,368.7,246.5,81.7,141.9,521,338,113.6,27.9,172.1,106.8,67.9,0,4935.5,4.8,9.9,3927,152.7,0,103.9,18519.6,0,43375
"DOM_C28",262.3,7.6,118.8,3.8,7.3,479.3,236.2,55.7,270.7,103,190.8,140.6,316.3,222.9,434.5,1923.2,393.9,753.3,15144.4,2585.2,460.3,637.3,227.6,260,2690.7,1524.5,616.5,178.8,121.1,553,60.3,316.4,249.3,381.7,447.7,255.2,257.2,1017.6,791.6,300.8,84.6,351.2,137,173.1,0,3035,13.6,28.7,20717.5,484,0,53.6,66279,0,126354.7
"DOM_C29",75.2,2,24,2.2,0.9,224.4,147.1,26.2,98.8,51.6,66.8,103.7,262,145.4,116.3,580.2,147.4,374.5,1835.8,3255.5,298.7,241.9,196.8,203.9,1420.9,2903.9,616.8,44.3,58.6,374.3,57.4,140.3,168.3,306.1,188.8,159.8,307.9,597.8,782.4,72,18.1,128.1,92.9,92.1,0,12909.7,19.7,14.5,6958.8,230.8,0,94.6,27822.6,0,65063
"DOM_C30",0,104.8,0.6,0,0.1,0.8,16.8,0.8,3.6,0.6,2.5,7.7,38.1,40.7,119.5,102.7,57.9,30.4,701.1,795.1,4269.2,1093,14.2,18.1,57.8,72.1,366.9,107.6,784.6,181.1,5.5,2.9,0.5,1.4,2.8,1.9,2.9,328.2,63.8,65.9,17.2,10.7,6.2,107.4,0,3817.2,0,0,5597.4,57.6,0,0,9027.4,0,28105.2
"DOM_C31T33",506.4,17.3,33.4,1,3.7,426.3,335.1,328.6,165,94,172.7,182.9,305.8,222.8,240.5,935,298.4,320.5,1369.5,730.4,345.5,4524.3,160.1,294.8,2559.7,1100.5,355.8,144.6,144.3,391.7,72.7,244.6,199.4,506.6,272.4,252.4,360.5,644.3,758.7,620.7,144.4,2740.2,218.4,187.5,0,13451.9,4.7,89.7,12564.7,100.8,0,587.4,15868.5,0,66601.4
"DOM_D",1149.9,4.9,167.6,5.5,5,2332.9,962.8,327.1,1342.5,492.8,1446.1,322.7,1169.9,1412,2570.4,898.2,360.9,274.2,1570.8,562.4,97.2,1137.7,26219.8,1342.8,874.2,4545.5,1662.2,77,103.1,625.3,519.9,2145.7,232.2,364.7,150.9,618.6,242.1,1449.1,1151.3,4727.2,769.8,1832.2,337.3,2713.4,0,19006.5,1,85.6,1320.3,44.4,0,50.7,2973.8,0,94799.8
"DOM_E",441.8,0.1,157,5.5,1,469.7,376.1,298.3,735.6,83.5,290.9,90,1288.5,394.3,6241.7,235.5,31.3,60.8,163.7,83.6,87.1,140.2,1693.4,8022.5,940.1,911.1,569.3,131.6,32.9,248.3,81.4,434.4,41.2,70.6,113.8,222.4,194.5,282.3,635.1,547.7,164.4,603.4,236.5,1114.7,0,13315.7,47.4,432.5,310.9,-1875.6,0,3.6,238.2,0,41440.7
"DOM_F",640.9,3.2,100.7,1.3,5,737.8,556.6,108.7,229.6,118.7,264.5,309.3,272.5,317.5,334.1,612.9,128.4,231.6,794.4,754.1,474.2,444.8,433.3,1284.9,46192.9,2534.8,1151.7,60.1,51.3,711.8,67.4,701.2,296.8,374.2,582.6,704.2,4243.9,2379.2,990.2,4055.7,518.4,2163.6,282.5,235.7,0,10011.6,1.4,1220.3,117036.5,0.7,0,51,1398.9,0,207177.6
"DOM_G",4081.1,105.4,323.9,11.9,9.7,22378.4,10910.6,1134.1,2638.5,3074.5,4757.3,2701.8,3019.2,2100.4,2052.4,3990.5,1706.2,2359.5,6842.1,4058.4,1603.8,5655,2885.6,924.5,6143,18006.9,3603.6,1370.2,1245,3597.9,180.1,7410.4,1725.5,2325.3,1745.5,3213.4,1278.6,5831.8,5526.9,1315.4,445.8,4465.1,1417.1,938.6,0,109319.9,32.6,2736.1,13677,1305.5,0,1869.1,78356.7,0,368408
"DOM_H49",1057.2,26.9,425.8,12.9,5.3,6497.5,1863.5,478.1,1044.7,1923.2,1314.1,404.7,1030.6,1221,1278.4,1534.8,331.5,829.3,2039.6,1372.4,524.8,1293.5,2813.4,407.2,1740.3,7487,5717.5,430.3,218.2,5295.1,449.6,1268.9,285.8,286.8,212,379.2,173.4,917.3,1350.4,691.8,159.8,679.3,245.7,234.3,0,21492.2,4.9,722.9,2493.1,740.6,0,3379.1,14069.1,0,100855.3
"DOM_H50",55.1,2.9,24,0.9,0.5,313.7,141.9,23.3,59.5,246.7,124.1,36.2,80.1,57.3,115.3,108.9,32.8,66.9,149.2,92.4,43.8,89.7,181.6,21.5,172.5,863.1,770.7,51,114.9,735.4,38.8,97,25.2,48.4,49.3,30.2,25.2,70.5,169.6,55.5,7.4,55.3,16.6,22.8,0,2938,0.6,213.1,276.2,822.4,0,529,3364.4,0,13631.3
"DOM_H51",38.1,1.5,41.5,0.8,0.5,220.2,126.1,16.8,52.3,241,110.4,37.4,71.8,46.1,109.9,97.1,33.1,64.2,139.9,80.1,41.2,84.1,206.5,33.4,215.5,729,655.1,60.5,139.1,682.5,87.5,91.2,79.1,75.3,59.9,105.3,28.1,101.9,215.5,108.4,17.7,85,29,39.8,0,2001.5,0.3,206.8,174.5,907.4,0,1901.5,2604.8,0,13296.4
"DOM_H52",164.3,4,257.8,3.6,3.1,1659.8,933.3,101.7,327.3,615.6,564.7,119.7,497.7,358.6,477.9,572.2,92,289.3,749.5,325.9,282.5,465.1,900,138.6,1861.1,10408.4,9335.6,727.2,1970.5,11009,95.7,479.9,136,626.3,401.7,168.9,204,444.2,2365.6,199.8,43.2,142.6,92.9,164.8,0,9925.4,4.1,3693.8,1077.4,161.1,0,411.1,8333,0,74387.6
"DOM_H53",16.5,0.3,24.7,0.3,0.3,127.5,39.5,8.3,27.4,50.9,23.3,7.1,26.5,29.3,35.8,41.6,9.3,19.5,45.6,18.8,18.4,34.8,660.8,261.5,438.2,457.4,123.9,8.1,16.2,135,45.3,213.4,24,233.5,61.3,649.2,65.1,162.1,422.7,429.7,149.7,232.1,207.8,99.5,0,851.3,0.1,13.1,38.2,11.5,0,79.4,830.8,0,7526.5
"DOM_I",37.6,2.8,205,1.6,1.3,243.3,254.5,69.2,69.9,122.6,235.2,32.9,278.3,211.7,252,524.4,168.5,334.4,639.3,206.9,140,325,2292,75.4,2496.6,2589.6,321.5,32.9,176.1,203.3,8.4,660.5,101.6,481.3,431,234.5,317.2,814.5,2481,396.7,341.2,1448.4,159.2,253.1,0,79228.4,1285.4,499.3,0,0,0,14444.5,0,0,116129.9
"DOM_J58T60",10.9,0.2,39.5,0.7,0.3,474.2,187.5,23.6,225,40.9,79.1,55.3,122.1,72.6,69.8,137.9,39.1,104.3,113,44.5,73.9,160.3,225.7,87.9,440.2,1268.7,77.8,16.4,70.1,78.4,12,203.8,2224.5,1405.7,264.8,148.9,135.8,2732.4,786.7,188.7,61.9,115.5,384.1,82.3,0,8831.4,4.8,12.9,2093.5,7.2,0,137.3,2416,0,26590.1
"DOM_J61",34.2,12,167.4,1.5,1,147.1,139.1,27.7,57.3,146.2,103.2,33.9,112.2,116,157.8,233.5,252.8,137.7,189.8,112.8,203,179.9,2727.1,601.2,856.5,1828.4,275.3,17,152.5,268,28.7,565.8,153.2,4544.2,726.5,877.5,210.9,772.8,1607.4,1330.7,376.1,735.8,480.9,299.7,0,14880.2,4.7,10.4,1304.2,28.5,0,688.6,4481.5,0,43400.4
"DOM_J62_63",91.8,4.3,200.1,1.6,1.2,586,737.6,64.7,254.2,44.1,265.1,276.7,253.5,201.7,110.3,392.3,226.8,349.4,731.3,555.1,202.6,494.8,604.5,313.1,1119.3,4052.1,394.3,40.1,57.5,468.7,101,965.2,1154,645.9,5762.1,3557.4,510.5,2581.1,1542.9,1774.8,598.6,1000.3,607.5,624.7,0,2219,13.9,714,18861.6,6.7,0,66.5,4100.6,0,60503.1
"DOM_K",824.6,41.4,195.9,2.5,5.6,2541.6,2104.5,409.8,712.3,206.2,806.3,495,833.8,936,704.7,1757.7,363.7,761.4,2318.1,671.3,387.7,1544,968.3,538.9,5260.2,19679.5,1937,561.9,316.5,1692,103.2,2699.1,658.2,1124.6,1186,30674.9,11220.6,4719.8,4226,5821,508.4,2058.9,1045.8,1030.5,0,34567.4,2.7,104.2,1026,25.4,0,613.6,6903.8,0,159898.6
"DOM_L",63,6.1,72.9,5.4,1.6,1006.5,1362.9,182.8,411.5,49.1,326.3,65.3,385.5,378.4,197.7,1344.3,180.9,350.7,1031,303.8,154.4,863.4,956.8,294.1,1964.5,17164.7,1198.1,19.8,650.3,1284.8,162.6,5526,665.7,1600.8,1532.6,4167.6,3096.7,2747.5,1907.5,2145.1,925.1,2270.5,1028.9,1278.7,0,192774.2,0,1095.3,6839.8,2.2,0,2272.5,1390.3,0,265706.2
"DOM_M",723.6,9.1,511,8.9,11.5,4632.4,2906.4,313,1163.3,351.6,1106.1,2118.2,1045.5,1091,712.1,2239.5,834.6,1214,3866.6,4798,1621.3,1789.9,1123.7,1197.9,8139.7,18970,1101.6,209,208.5,2197.4,132.5,3057.5,2250.8,1609.4,5450,5663.4,4684,21801.9,8088.2,5596.2,3867.4,8487.9,3111.9,1696.1,0,8664.8,514.5,1110.3,21874.2,-2920.1,0,323,9639.8,0,180918.9
"DOM_N",160.2,1.8,378,9.4,8.1,2233.4,1520.4,219.1,725.2,182.9,526,277,956.1,863,1370.3,2208.8,355.9,730.5,2027.9,534.3,835.8,1322.9,1983.8,3358,7908,12338.6,1477,591.7,1789.6,1716,97.6,3503,1366.4,887.1,2505.5,2483.9,2147.5,4810.3,7885.4,4256.8,1680.8,4496.3,2883.6,1214.9,0,13098.3,49.3,1574.5,1760.7,-173.2,0,530.2,7775.2,0,113443.9
"DOM_O",11.3,0.3,12.7,0.3,0.5,318.8,50.6,4.2,49.5,110.5,37.7,34.7,55.9,76.7,80.1,64.3,15.5,49,39.5,30.3,148.6,40.1,178.8,53.5,103.2,1704.1,43.7,8.6,13,48.1,15.7,95.9,41.4,35.5,265.6,143.6,137.8,571.4,185.1,388.8,170.2,212.9,202.8,45.6,0,2210,0.8,149488.9,356,0.8,0,20.8,128.1,0,158101.6
"DOM_P",28.9,0,19.1,0.2,0.2,130,46.9,9.8,22.1,2.9,27.7,93.2,31.9,39.4,18.6,67.2,49.7,35.9,124.4,62.3,34.4,57.1,37.9,62.8,146.5,492.9,51.6,534.9,30,151.5,2.7,57.1,24.6,39.9,201.8,84.2,17.7,404.6,404.1,1342.2,437.8,622.4,119.5,322.8,0,14782.3,769.6,60294.3,95.1,0.2,0,843.6,28.7,0,83305.4
"DOM_Q",63.8,0.3,20.1,0.2,0.2,50.9,24.8,5.4,8.7,7.5,11.8,31,14.7,12.7,21.3,33.8,13.8,14.1,47.5,67.9,32,198.1,55,70.8,135,127.4,14.6,5.5,9,29.2,2.1,54.5,16,25.6,34.1,38.9,26,220.1,141.7,1319.7,331,18073.3,58.7,43.5,0,31254.8,1622.7,113681.5,1002.1,2.5,0,603.2,673.7,0,170352.3
"DOM_R",28.9,0.3,87.2,2.5,0.8,1049.2,364.3,22.9,188.2,95.8,70.1,74.8,232.3,135.8,48.1,163.9,39.3,206.3,125.7,44.7,63.4,170.8,450.5,77.1,773.5,1840.2,126.8,80.6,127.3,130.8,15.6,274.9,1107.2,494.1,239,117.5,215.6,640.2,734.8,697.1,43.7,184.3,7163.5,251.6,0,17254.2,1825.7,3885.4,426.8,-22.4,0,1244.1,1137.4,0,44752.2
"DOM_S",222.7,3.1,29,0.5,0.6,207.9,171.5,15.2,41.1,51.7,58,31.2,65.8,56.1,97.3,134.6,41.6,65.9,130.9,65.8,91,145.6,888.6,91.1,913.9,817.1,63,22.8,17.6,88.1,9.6,254.1,49.5,162.8,224.5,219.1,107.8,458.3,364.1,251.3,107.1,1832.4,169.1,361.8,0,31375.3,3020.5,2560.1,429.4,-52.9,0,726,421.9,0,47681.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20905.1,0,0,0,0,0,0,0,0,20905.1
"IMP_A01_02",877,1,0.8,0,0,3903.8,151.3,43.9,23.2,4.9,19.1,9.1,73.8,3.9,7,9.3,2.1,4.7,10.2,7.5,3,19.6,7.2,5.2,15.6,434.3,5.8,7,2.6,30.2,0.5,335.5,3,1.8,2.4,1.9,3.6,16.9,117.1,7.3,3.4,12.2,10.1,6.8,0,4826.6,3.7,63,88,70.7,144.4,0,0,11402,0
"IMP_A03",1,3.2,0,0,0,18.1,0.5,0.1,0.1,0.7,4.9,0.3,0.1,0.1,0.3,0.2,0,0.1,0.3,0.2,0.1,1,0.3,0.7,0.3,3.2,0.3,12,0.1,2.5,0,54,0.9,0.1,0.1,0.1,0.6,0.3,0.6,1.5,0.8,2.1,2.3,0.4,0,493.6,0,0,1.2,3.8,8.6,0,0,621.7,0
"IMP_B05_06",8.3,0.5,582.5,18.3,4.8,648.3,23.1,1.2,61.2,20719.4,772.4,95.8,1.4,53.4,2333.9,9.3,0.8,1.5,9.9,2,26.1,25,6516.7,38,19.8,151.8,46.1,14.2,16.5,464.5,22.9,400.7,10.1,2.8,0.9,71,84.2,87,91.7,544.2,10.1,236.7,82.2,22.5,0,457.5,0,0.3,158.8,254,11.8,0,0,35215.7,0
"IMP_B07_08",2.9,0,8.4,0.3,0.5,11.5,3.1,1.3,16.6,3.3,18.3,2.4,8.9,381.6,41.6,73.4,1.8,6.3,13.5,7,1.2,5.2,1.4,5,41.2,30.1,22.3,0.3,0.2,7.3,0.4,6.4,0.4,0.2,1.2,1.7,1.9,2.8,2.4,8,0.3,4.5,1.4,2.7,0,620.9,0,0.2,8,2.5,3.2,0,0,1386,0
"IMP_B09",0.7,0,24.4,0.2,1,1.5,0.4,0.1,1,42.2,2.8,0.3,0.5,6.8,13.9,1.9,0.1,0.3,1.4,0.4,0.2,0.4,19.7,0.7,22.8,1.6,1.4,0.1,0.1,1.5,0,0.6,0.1,0.1,0.3,0.3,1.5,1.6,1,1.5,0.1,0.8,0.3,0.2,0,2.4,0,0.1,1.3,0.3,1.4,0,0,162.4,0
"IMP_C10T12",551.9,10.4,2.8,0.2,0.1,4211.3,159.3,2.9,18.4,28,232,37.7,33.7,5.8,11.3,11.5,5.6,10.2,20.1,9.7,4.8,14.9,11.2,8.3,14.2,542.6,4.7,64.4,6.9,19.5,0.7,1972.8,6.1,2.3,4.9,3.3,19.3,25.4,24.6,11.1,6.1,80.1,29.1,8.9,0,12095,0.1,4.1,28.7,136.6,518.4,0,0,21032,0
"IMP_C13T15",36.1,11.7,2.1,0,0.1,10.5,5632.3,18.1,67.1,10.8,56.9,14.3,90.8,12.4,19.5,43.5,9.3,9.7,32.1,174.6,29.7,187.7,5.6,18.3,38.2,309.9,24.6,4.4,3.7,19.5,3.7,27.9,6,3.2,5.5,3.4,37.4,44.2,74.7,17.6,8.7,39.2,64.7,51.4,0,9716.7,0,0.9,105.6,139.9,225.5,0,0,17469.8,0
"IMP_C16",12.4,1,0.4,0,0,73.9,13.2,757.7,11.1,1.2,8,1.5,24.3,11.2,9,80.2,1.9,14.8,43.2,31.6,41.3,639,2.7,1.1,350.4,82.9,13.7,1.5,0.7,6.3,0.2,6,2.4,0.8,2.6,2.5,22.4,33.4,25.8,1,0.3,6.3,5.8,35.2,0,224.4,3.3,1.4,227.1,18,24.3,0,0,2879.9,0
"IMP_C17_18",14.5,1.7,2.2,0.1,0.1,205.9,23.7,17.1,1803.8,4.2,55.1,13,48.9,24.1,47.5,50.6,7.1,60.8,64.7,51.4,11.2,43.9,20.1,15.1,56.1,289.1,53.6,4.8,2.9,85.6,8.3,107.6,167.5,47.9,33.7,139.6,29.2,290.1,323.4,41.3,17.2,64.1,45.5,27.1,0,1091.9,0.1,1.2,23.8,38.9,67.5,0,0,5644.5,0
"IMP_C19",214,9.6,32.4,2.7,1.3,76.4,54.7,27,41.7,978.9,634.3,42.1,149.8,147.2,156.3,68.5,40.9,34.9,107.2,36.9,17.2,82.2,339.5,167,343.5,218.4,996.8,185.1,201.3,120.6,18.7,19.8,4.8,4.7,12.5,12.1,6.7,39.3,81.9,71.7,3.8,56.8,9.4,21.8,0,3065,0.1,2.5,72.1,57.1,245.5,0,0,9335.1,0
"IMP_C20",810.9,6.3,191.1,2.9,2.2,471.8,634.7,136.3,622.1,517.3,7056.1,813.4,2989.6,242.8,253.2,405.4,222,444.4,309.1,354.5,236.3,608.1,36.7,109.1,159.7,737.4,48.2,9.6,7.2,50,10.3,71.5,61.2,18.6,66.1,11.1,41.7,280.4,218.9,87,35.4,692.8,42.7,259.6,0,5184.6,0.2,37.8,64.9,200.2,64.8,0,0,25938.4,0
"IMP_C21",74.8,0.2,5.8,0.1,0.1,84.9,26.1,5,18.8,17,404.8,2027.2,83,8.3,11,16,15.7,15.9,19.7,17,9,45.7,3.2,10.6,13.5,346.1,4.9,1.8,1.6,6.5,0.6,18.3,4.7,3.1,6.2,7.3,5.5,158.7,38.8,15.5,8.5,1645.1,11.5,12.2,0,5165.9,0.4,1851.6,64.2,90,54.4,0,0,12456.8,0
"IMP_C22",56.6,3,3.6,0.2,0.4,203.2,336.8,24.8,117.3,11.7,153.9,56.3,1324,123.6,81,386.1,41.3,239.1,495.9,625.7,100.2,196.7,22.3,19,662.1,313.2,287.4,7,7.2,84,5,53.2,22.5,45.9,50.3,64.3,36,190.4,190.3,18.2,15.7,37.4,23.4,34.8,0,1234.9,0.1,2.1,103.7,64.5,6.6,0,0,8182.9,0
"IMP_C23",39,0.7,1.9,0.6,0.2,122.2,18.6,15.7,6.7,8.5,94.9,20.1,35.2,608.9,57.6,66.5,14.9,51.6,51.6,119.8,23.3,45.8,14.3,14.8,832.8,198.9,8.9,5.4,1.9,12.3,0.5,31.2,4.4,2.1,7.6,4.7,53.5,25.6,25.7,9.4,8.2,14.2,8.6,9.3,0,338.8,0,1.6,119.9,24.1,4.6,0,0,3187.8,0
"IMP_C24",18.6,3,21,0.1,1.5,23.4,13,2.8,43.6,5.5,83.8,10.5,200.3,226.5,9126.7,4957.1,199.1,2576.2,2364.4,1320.5,372.7,1155.6,9.3,47.7,886.2,568.8,42.6,1.2,1.5,42,0.2,4.5,1.2,1.5,12.4,8.8,190.7,167.5,73.1,1,0.9,3.5,6.1,24.3,0,22.6,0,0.2,34.9,196.4,2.2,0,0,25077.3,0
"IMP_C25",25.1,1.8,7.1,0.1,0.5,40.4,23.9,15.8,24.2,5.2,29.9,9.9,65.8,43.2,123.9,1249.2,54.2,207.4,1568.3,794.1,141.9,205.1,27.2,17.5,556.9,166.5,41,31.4,2.6,39,1.7,17.8,6,27.9,49.8,13.6,40,78,71,8.1,3.9,17.6,10.3,12.8,0,486.2,0.1,2.1,754.1,52.2,8.4,0,0,7180.7,0
"IMP_C26",6.9,8.5,11.6,0.1,0.4,20.6,18.3,2,25.4,10.6,43.1,18.3,30.7,32.8,34.5,102.9,2116.8,332.7,228.7,331.5,173.7,262.5,308.1,24.4,809.2,177.6,105.2,5.1,18.6,75.6,11.4,31.4,48.3,293,438.1,62.8,76.1,497.3,123.7,151.9,35.5,407.8,232.3,101.2,0,6382.4,0.4,3.5,5526.4,140.5,56.6,0,0,19957.2,0
