"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0.1,0,0.5,0.8,0,0.5,0,0.2,0.3,1.3,0.4,1.9,1,0.1,0,0.6,0,0,0.1,0.1,1,11.7,16,3,0,1.6,0.2,0.1,0.1,98.9,1.6,5.6,6,0.5,24.1,3.3,3,1.1,1.1,6.3,3.2,0,35.6,0.4,2.8,26.6,0,4.3,0,0,266.1,0
"IMP_J61",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.5,0.2,0.9,0.5,0,0,0.4,0,0,0,0.1,0,0.6,1.2,0.8,0,0.7,0.1,0,0.1,1,2.8,0.5,0.9,0.2,0.8,0.5,0.5,0,0.2,0.1,0.1,0,5,0,0,0.2,0,6.4,0,0,25.7,0
"IMP_J62_63",0,0,0,0,0,0.1,0.4,0,0.1,0,0.1,0.1,0.8,0.3,2.2,0.8,0.1,0,0.5,0,0,0,0,0.5,2.4,6.6,0.8,0,1.6,0.2,0.1,0,7,0.2,8.8,1.3,0.2,2.7,1.2,1.1,0.1,0.2,0.3,0.2,0,0.9,0,0.5,20.8,0,0.4,0,0,64.1,0
"IMP_K",1.8,0,0,0.5,0,2,3.5,0.3,3.5,0,3,2,25.1,9.6,65.6,17.2,0.6,0.3,13,0.2,0,1,3.2,2.8,27.3,61.3,17.8,1.2,21,2.5,0.8,2.4,5.5,8,3.7,5253.7,27.6,47.7,12.8,37.4,0.7,5.2,0.4,2.9,0,127.2,0.2,1.1,1.6,0,17.7,0,0,5843.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0.3,1,0.2,0,0.1,0,0,0.1,0.1,0,0.1,1.6,0.1,0.3,0.1,0.2,0,0.1,0,0.1,0,2.3,0,0,0,0,44.5,0,0,51.8,0
"IMP_M",0.4,0,0,0.5,0,1.9,4.8,0.1,1.1,0,1.3,1.9,9.4,3,16.3,6,0.3,0.1,4.7,0.1,0,0.3,1,4.7,131.6,48.3,11.7,0.3,5.6,0.8,0.2,0.8,21.5,7.7,5.2,30.5,3.2,24.1,7.7,7.5,1,3.5,2,3.1,0,4.4,1.3,0.6,24.8,0,5.8,0,0,411.1,0
"IMP_N",0.1,0,0,0.3,0,0.5,5,0,0.6,0,0.4,0.5,4.6,1.4,7.1,3.2,0.1,0,1.9,0,0,0.2,0.5,2.3,45.4,17.7,14.2,0.3,8.5,0.9,0.2,0.5,3.7,3.6,3.5,10.7,2.5,8.2,4.5,3.4,1.2,3.2,1.7,1,0,29.4,0.3,3.1,0.4,0,9.1,0,0,206,0
"IMP_O",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.4,0.1,0,0,0.2,0,0,0,0,0,1.2,0.5,0.2,0,0.2,0,0,0,2,0,0.1,0.7,0,0.5,0.1,0.1,0,0.1,0.1,0.1,0,1.1,0,0.2,0.9,0,1.5,0,0,11.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.7,0,50,0,0,52.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,12.5,0,0,12.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,3.6,1.5,6.2,0,0,27,0,0,41.4,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,13,0,0,15,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,0,0,0.3,0,7.8,4,0.4,2.4,0,2.2,0.9,13,3.9,25.7,4.6,0.7,0.1,6.2,0.4,0,0.4,2.6,0.7,8.2,4.9,6,0.3,7.2,0.4,0.2,11.8,1.8,0.3,0.8,0.5,0.6,1.4,1.1,1.5,2.6,0,0,0,0,0,0,0,0,0,48.8,0,0,179.1,0
"TXS_INT_FNL",17,0,0,0.7,0,14.5,5.8,-0.9,3.6,0,11.1,4.3,19.1,5,29.7,8.4,0.4,0.2,5.8,0.1,0,0.8,14.9,2.5,22.2,22.5,10,1.4,25.8,1.5,0.2,26.6,6.7,3.2,2.8,39.3,7.1,19.5,6.8,12.5,18.4,13.5,1.1,1.9,0,1363,1.4,-9.9,164.3,0,0,66.5,108.5,0,2079.6
"TTL_INT_FNL",170.9,0,0,30.5,0,446.4,306.2,39.6,205.1,0,161.1,150.8,1078.5,368.4,1869.6,562.9,37.3,10.9,576.5,15,0.6,39.4,151.6,134.7,1415.8,1132.5,369.2,29.3,360.5,55,21.7,470.9,754.4,147,154.4,7346,213.9,527.2,203.5,335.8,83.2,240.2,60.4,77,0,7951.3,352.4,3275.6,4352.3,-76.4,788,1321.3,17421.4,14502.8,70243.2
"VALU",195.1,0,0,28.4,0,237,230.2,13.4,97.5,0,23.8,62.4,348,323.9,481.8,165.6,86.6,18.7,342.6,10.3,0.6,38.3,229,128.7,1242.8,1882,621.4,26.1,230.2,91.9,74.4,600.1,196.6,510,164,4105.9,1942.1,733.3,328.2,1125.5,782.9,716.4,104.6,176.3,84.5,0,0,0,0,0,0,0,0,0,18801.1
"OUTPUT",366,0,0,58.9,0,683.4,536.4,53.1,302.6,0,184.9,213.2,1426.5,692.3,2351.4,728.5,124,29.5,919.1,25.3,1.2,77.7,380.6,263.4,2658.5,3014.5,990.6,55.5,590.7,146.9,96.1,1071.1,951.1,657.1,318.4,11451.8,2156,1260.6,531.7,1461.4,866.1,958.3,165.2,253.8,84.5,0,0,0,0,0,0,0,0,0,39157.9
