"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",21.8,2.6,0.3,2.2,0,15.6,0.7,2.4,3.4,0.2,1,2.5,5.9,56.9,3,3.1,0.5,0.2,0.5,0.1,0.1,2.1,32.7,16.2,14,90.2,0.4,12,1.5,66.2,0.3,65.1,18.5,17.1,13.4,48.7,1.6,17.7,2.5,25.2,10.5,12.7,9.2,12.2,0,141.1,0,0,0.1,0,0,0,0.1,0,754.5
"DOM_E",7.8,0,0.1,0.4,0,3.1,0.2,0.8,0.7,0,3.7,1.7,0.2,2.9,0.5,1.4,0,0,0.1,0,0,0.7,0.4,79.4,14.1,14.1,0.2,14.7,1.3,9.8,0.2,26.8,0.6,0.8,3.1,4.6,0.7,3,1.3,3.8,1.7,3.3,2,4.1,0,101.2,0,2.6,2.5,0,0,1.8,5.3,0,327.5
"DOM_F",3.7,3.7,1.5,7.5,0,7.6,0.5,1.2,1.6,0.1,0.4,2.1,0.9,6.7,0.5,2.1,0.4,0.1,0.4,0,0.5,2.2,4,7.4,1198,79.1,0.5,20.3,2.1,47.1,0.1,58.4,3.5,23.3,17.2,87.4,895.8,38.9,4.5,161.2,10.9,5.9,10.5,9.1,0,130.7,0,46.1,3406.3,-4.5,0,14.5,43.6,0,6365.6
"DOM_G",79.1,3,0.9,6,0,181.4,25,19,23.4,0.3,10.4,18.7,13.7,62.4,6.1,33.9,10.8,3.8,7.3,3,1.1,20.2,80.7,8,281.8,115.9,30.7,298.2,65.4,87.4,3.4,206.1,16.1,13.5,19.3,111.3,15.6,25.3,9.3,60.6,10.9,54.6,12.7,14.8,0,1343.4,0,15.4,283.8,-2,0,148.4,402.2,0,4262.5
"DOM_H49",4.3,0.2,0.3,2.1,0,8.1,0.5,1.5,1.5,0,0.7,1.2,1,6.3,0.7,3.2,0.7,0.2,0.6,0.2,0.1,1.1,5.9,0.6,28.4,8.6,5.2,106.7,4.1,8.6,0.9,8.6,0.8,0.7,1.7,10.4,1.2,2.2,0.5,4.6,1.7,2.3,0.8,0.8,0,66.7,0,2.6,14,0,0,60.4,16.1,0,399.9
"DOM_H50",0.2,0,0,0,0,0.4,0,0.1,0.1,0,0,0.1,0,0.3,0,0.2,0,0,0,0,0,0.1,0.3,0,1.3,0.2,41.9,46.4,26.2,0.1,4.6,0.4,0.5,131.3,0.1,0.2,0.1,0.1,0.4,2.1,0,0.2,2.5,0,0,1097.9,0,0,0.8,1.3,0,170.2,886.7,0,2417.6
"DOM_H51",1.2,0.1,0,0.1,0,1.9,0.2,0.4,0.4,0,0.1,0.2,0.2,1,0.2,0.8,0.2,0.1,0.2,0.1,0,0.3,1.9,0.2,5.3,0.2,0.3,1.1,0,0,0,1.3,0.1,0,0,0.3,0.2,0.1,0.1,0,0,0.5,0.1,0.1,0,0,0,0.7,6.2,13,0,45.2,648.3,0,732.9
"DOM_H52",2.9,0.1,0.2,0.9,0,4.3,0.3,0.7,0.7,0,0.3,0.6,0.5,6.3,0.4,1.5,0.4,0.1,0.3,0.1,0,0.5,3.9,0.9,12.9,94.2,35.5,37,119.2,105.1,0.1,4.3,0.4,0.4,0.6,14.5,0.6,0.7,0.4,3.2,0.3,1.1,0.3,0.4,0,38.5,0,0.4,8.3,3.7,0,2.1,1310,0,1819.9
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,1,0.1,1.4,0,7.2,0.5,0.1,0,0.2,0.1,1.5,0,0.5,0.1,0.5,0.2,0.1,0,0.1,0,1.3,0,0,0,0.2,0,3.1,46.3,0,65.3
"DOM_I",0.2,0,0.1,0.3,0,2.5,0.5,0.9,1.3,0,0.7,0.9,0.5,3.3,0.3,1.8,0.2,0.2,0.6,0,0.1,1,1.8,0.5,18.1,55.3,0.5,31.5,18.7,46,0.1,11.6,2.3,0.5,84,57.5,1.6,37.4,4.8,24.7,7.3,2.6,12.7,6.2,0,923.8,0,0.3,0,0,0,1190.6,0,0,2555.5
"DOM_J58T60",0.1,0,0,0,0,2.2,0.1,0.1,0.8,0,0.3,0.1,0.1,0.4,0.1,0.2,0,0,0,0,0,0.2,0.6,0.1,4.6,16.6,0.1,46.3,0.8,4.3,0.2,6.2,15.3,4.7,1.1,25.4,1.3,3.3,0.4,10.5,2.3,1.1,23.9,1.7,0,27.6,0,3.5,3.4,0.1,0,8.5,99,0,317.7
"DOM_J61",0.1,0,0,0.1,0,1,0.3,0.6,0.6,0,0.2,0.2,0.2,1,0.1,0.9,0.1,0.1,0.2,0,0.1,0.4,1.5,0.3,8.8,23.2,2.8,26.2,2.2,165.6,0,4.1,0.8,6.7,9.3,32.4,0.7,14.2,2.5,10.5,2.7,2.5,3.4,2.2,0,102,0,0,4,0.6,0,45.3,269,0,749.8
"DOM_J62_63",0.2,0,0,0,0,0.9,0.1,0.1,0.2,0,0,0.1,0.1,0.5,0,0.1,0.1,0,0,0,0,0.1,0.4,0.1,0.8,12.1,0,3.7,0.3,5.5,0,1.3,1.3,4.9,71.1,75,0.2,3.9,0.4,4.5,0.4,0.2,0.8,0.3,0,7.9,0,0.9,45.9,0.8,0,0.8,353.6,0,599.5
"DOM_K",7.8,0.3,0.3,1.4,0,31.9,4,5.2,10.3,0.2,2.9,5.1,6.2,22.6,0.8,14,1.7,1.2,2.8,0.3,0.4,6.5,4,4,125.3,498.3,6.3,305.9,9.5,229.7,0.4,58.1,10.2,11,20.4,964.5,15.6,41.2,21.5,17.7,5.3,7.4,9.4,9.4,0,704.6,23.8,32.2,4.3,1.5,0,42.3,833.7,0,4143.6
"DOM_L",0,0,0,0.1,0,2.2,0.4,0.6,0.8,0,0.1,0.2,0.2,0.9,0,0.8,0.2,0.1,0.1,0,0.1,1.1,0.6,0.2,4.2,76.5,0.3,4.7,1.6,20.9,0.2,29,3,1.6,9.5,49,11.4,19.5,2.5,12.9,8.1,4.7,6.3,6.2,0,1813.8,0.1,0.1,206.6,0.8,0,147.1,444,0,2893.5
"DOM_M",0.9,0,0,0.1,0,3.2,0.2,0.4,0.5,0,0.2,0.2,0.2,1,0.1,0.5,0.1,0,0.1,0,0,0.6,0.7,1.2,5.3,21.3,0.4,8.4,1.7,15.3,0.1,4.4,3.3,2.6,6.6,24.7,1.2,56.7,3.1,5.2,1.2,2.8,1.4,1.8,0,21.5,1.8,10.9,2.4,4.5,0,3.6,1758.4,0,1980.7
"DOM_N",0.2,0,0.1,0.5,0.1,1.3,0.1,0.2,0.3,0,0.1,0.1,0.1,0.7,0.1,0.5,0,0,0.1,0,0,0.3,1.2,0.3,16.6,16.2,0.3,5.4,40.5,43.1,0.5,2.5,1.2,2,12.5,29.4,0.7,26.2,26.2,3.4,0.8,1.5,1,0.9,0,14.6,0,0,0.1,0.7,0,22.3,200.8,0,475.4
"DOM_O",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.2,0,0,0,1,1.3,0,0.3,1.8,0,0,29.8,2.2,0.3,115.8,16.6,47.6,0.5,0.1,0,118.7,0,2632.2,42.6,0,0,0,0,0,3012.2
"DOM_P",0,0,0.2,0.5,0,0.5,0,0.3,0.1,0,0.1,0.8,0.1,1.1,0,0.3,0,0,0.4,0,0,0.3,0.6,0.2,1.9,9.6,0,5.9,0.3,3.3,0.1,1.1,0.5,0.1,18.1,113,0.1,18.2,1.2,20,31.5,1.6,2.2,2.7,0,390.2,0.9,649.9,0.3,0,0,53.1,0.6,0,1331.5
"DOM_Q",2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,1.9,0,0.1,0,0,0,0.4,0,0.3,0.3,1.6,0,15.4,1.9,1.5,0,580.3,21.8,400.4,0.6,0,0,45,1.3,0,1076.4
"DOM_R",1,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,40.2,0,0.6,0,0.9,3.4,0,0,1.8,0,0.1,0.2,1.5,0.2,0.1,4.2,3.8,0,172.2,50.2,5.7,0.5,0.2,0,69.8,134.8,0,492.3
"DOM_S",0.1,0,0,0.1,0,0.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.5,0,0.4,0,0,0,0,0,0.4,0.2,0.2,2.2,16.8,0.1,4.5,1.2,4.9,0.1,47.8,1.5,0.6,3.3,14.2,0.2,7.3,0.4,0.6,0.5,3.2,1.5,1.6,0,280.8,82.1,1.6,0.3,0,0,57.1,0.5,0,538.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.3,0,0,0,0,0,0,0,0,182.3
"IMP_A01_02",31,0,0,0,0,81.6,0,0.8,0.1,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.3,0.1,0.2,0.4,0.3,0,8.5,0.1,0.1,0.1,0.2,0,0.9,0.1,1.7,0,0.3,0.1,0,0,47.4,0,0.3,1.1,0,13.3,0,0,191,0
"IMP_A03",0.1,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,4.7,0,0,0,0,1.1,0,0,11.3,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0.5,0,0,0,4.9,0,0.1,0,0,0,0,0,0,3.8,0,2.8,0.1,0,0.4,0.3,0.1,0,0,0,0,0.1,0.2,0,0.2,0,0.2,0,0,0,0,0,0.6,0,0,0.2,0,0.7,0,0,15.6,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,3.6,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.4,0,0,8.9,0
"IMP_B09",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.4,0
"IMP_C10T12",25.2,0.1,0,0,0,70.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1,3.8,0.2,2.1,0.2,0.2,0,119.3,0.6,1.2,0.1,0.4,0.5,0.2,0,2.4,0.9,3.3,2.2,0.5,0,286,0,0,0.4,0,46.5,0,0,568.7,0
"IMP_C13T15",7.2,0,0,0.1,0,2,14.9,0.9,2,0,0.1,0.1,0.1,0.4,0,0.5,0,0,0.1,0.1,0,3.2,0.3,0.2,4,3.4,0.1,2.1,1.5,1.5,0,8.3,0.7,0.1,0.1,18.6,0.1,0.5,0.1,5.9,0.1,1.7,0.8,0.3,0,173.1,0,0,0.8,0,20.8,0,0,276.9,0
"IMP_C16",4.5,0,0,0,0,0.4,0.1,28.3,0.1,0,0.1,0,0,1.4,0,0.1,0,0,0,0,0.2,3,0.1,0,76.2,0.9,0,0.5,0.1,1,0,3.2,1.6,0,0.1,0.2,1.4,0.5,0.1,0.2,0,0.1,0.2,0,0,4,0,0,1.7,0,2.1,0,0,132.7,0
"IMP_C17_18",0.3,0.6,0,0,0,8.1,0.2,0.1,30.5,0,1,1.1,0.5,3.8,0.1,0.2,0.1,0.1,0.1,0.1,0,0.4,0.1,0.3,3.4,15.3,0.1,7.6,0.2,2,0.1,4.5,4.6,0.8,3.4,8.5,0.1,4.4,0.6,2.9,1,2.4,1.2,3,0,15.6,0,0,0.6,0,5.9,0,0,136,0
"IMP_C19",3.2,0.2,0.7,5.2,0,2.5,0.3,1.1,1.2,0.3,0.8,0.8,1.2,11.1,0.7,1.5,0.2,0.1,0.3,0,0.1,0.7,101.5,1.3,12.7,8.4,15.2,181.2,35.4,18.1,1.9,3.5,0.5,1.4,6.7,13.3,0.6,5.8,3.1,10.3,2.5,4.8,1.4,2.4,0,144.8,0,0,1.3,0,20.3,0,0,630.8,0
"IMP_C20",10.3,0.6,0.2,0.9,0,4,0.4,3.1,6,0.1,8.8,16.5,17.2,14,0.9,4.1,0.2,0.6,0.9,0.1,0.2,3,0.8,3.4,32.1,14.4,0.2,10.2,0.6,4.7,0,2,2.1,0.4,3,22.8,0.7,4.9,1.2,1.2,0.9,12.8,1.1,2,0,81.7,0,0.2,1.4,0,5.6,0,0,302.5,0
"IMP_C21",0.3,0,0,0.3,0,1.3,0.1,0.1,0.2,0,2.6,5.9,0.3,0.3,0.3,0.1,0,0,0,0,0,0.1,0.1,0.1,1,0.4,0.1,0.4,0.1,0.2,0,0.7,0.1,0.1,0.1,0.5,0,1.3,0.1,1.2,0.3,33.9,0,0.4,0,30.7,0.1,8.1,1.1,0,3.5,0,0,96.7,0
"IMP_C22",1.5,0.4,0.1,0.8,0,16.9,0.6,1,2.3,0,1.6,2,0.9,5.2,0.1,9.9,0.1,0.7,4.6,0.4,0,6.7,0.2,0.2,10,21.6,9.3,4.9,0.1,5.4,0.1,3.5,1.7,0.4,2,4.2,0.4,2.9,0.5,0.8,0.8,1.5,0.1,1.8,0,46,0,0.1,2.2,0,0.5,0,0,176.8,0
"IMP_C23",0.1,0,0,0,0,0.6,0,0.5,0.1,0,0.1,0.7,0.1,31.3,0.1,2.4,1.6,0,0.2,0,0.2,0.2,0.2,0.1,122.8,0.6,0.1,0.2,0.6,0.4,0,0.9,0,0,1,0.5,5.7,0.2,0,0.2,0,0.1,0,0.2,0,8,0,0,0.8,0,0.6,0,0,181.4,0
"IMP_C24",0,0,0,0.1,0,0.4,0.3,0.8,0.4,0,0,0.4,0,0.4,30.7,55.9,4.8,2.2,8.2,0.7,0.4,11.5,28.8,7.8,123,1.2,0,0.1,0,1.1,0,0.3,0,0.6,0,1.4,1.3,0.1,0,1.2,0,0,0,0,0,1.5,0,0,3.4,0,0.3,0,0,289.6,0
"IMP_C25",0.8,0.4,0,0.1,0,2.7,0.6,3.5,0.2,0,0.3,0.2,0.1,2,0.2,23.1,1.5,0.2,1.3,0.1,0.1,1.1,0.6,0.4,69.3,8.7,0.2,5.1,0.3,0.6,0,2.5,0.2,0.3,2.3,3.8,2.6,2.6,0.4,3,0.8,1.8,0.8,2,0,15.5,0,12.7,32.6,0,0.7,0,0,208.8,0
"IMP_C26",0.2,0,0,0.1,0,0.4,0,0.1,0.2,0,0,0.8,0,0.2,0,0.5,10.2,0.9,0.3,0,0,0.8,1.5,0.1,4.9,3.5,0,2.5,0.1,14.6,0.1,1.2,0.9,4.8,3.4,3.9,0.4,1.5,0.2,9.2,0.6,2.7,0.7,0.2,0,33.1,0.1,0.1,138.5,0,4.4,0,0,247.8,0
"IMP_C27",0.1,0.2,0,0.1,0,0.3,0,0.1,0.1,0,0,0.1,0,0.3,0,1.4,0.3,4.1,0.7,0.1,0,0.4,36.8,0.2,35.1,2.7,0.1,2.3,0.1,0.6,0,0.8,0.2,0.2,1.1,1.5,11.7,1.3,0.2,1,0.5,1.4,0.4,1.9,0,10.7,0,0.1,20.8,0,3,0,0,143,0
"IMP_C28",5.9,0.2,0.3,1.7,0,2.2,0.1,0.7,0.8,0,0.4,0.4,0.8,11.4,0.5,1.7,0.2,0.1,7.7,0.1,1.1,1.8,0.5,4.8,126.7,3.4,0.1,2.6,1.2,1,0,5.2,0.6,0.2,1.2,21.4,0.2,1.7,0.3,66.2,0.5,1,0.5,1.4,0,97.6,0,0.2,107.9,0,0.8,0,0,485.5,0
"IMP_C29",0.5,0,0,0.2,0,1.5,0.1,0.4,0.3,0,0.2,0.1,0.2,5.7,0.1,0.8,0.1,0.1,0.2,3.9,0,0.3,0.7,0.5,9.4,6.1,7.4,27.3,19.8,7.6,0.2,0.4,0.2,1,0.5,3.8,0.3,1.1,2.1,2.9,0.7,0.4,0.2,0.4,0,367,0.1,0.1,97.7,0,2.8,0,0,575.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0.5,0,0,0,0,0,0,0,0.6,0,0.1,0,0.5,0,0,0,0,0,1.2,0,0.7,0.8,0,0.1,0,0,5.4,0
"IMP_C31T33",0.4,0.3,0,0.1,0,0.5,0.2,0.4,0.2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0.1,0.2,0.1,0.2,4.1,0.5,0.3,5,11.8,0.1,4.5,0.5,1.3,0.3,1.7,0.3,0.4,3,4.3,0.2,2.5,0.4,2.5,1.4,1.9,1.1,1.4,0,35.7,0,0.2,55.1,0,20.3,0,0,165.4,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0.3,0,0.3,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0,0.8,0,0,4.3,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0.2,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0,0.3,0,0.4,0,0,5.4,0
"IMP_F",0.2,0,0,0,0,0.3,0,0.1,0.1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,0,0.1,0.2,0.1,2.5,0.6,0.1,0.5,0.7,0.5,0,0.3,0.1,0.1,0.3,0.8,0.1,0.8,0.1,0.4,0,0.2,0,0.1,0,2.8,0,0.1,1.7,0,2.9,0,0,17.6,0
"IMP_G",28.8,1.3,0.5,3,0,61.7,9,9.3,13.1,0.2,6.6,12.5,8.8,23.7,4.5,15.9,7.6,2.6,5.1,1.4,0.7,10.4,46.5,4.8,138.1,43.7,9.7,96.1,22.7,34.7,0.8,69,5.2,5.5,10.3,54.8,6.8,13.7,3.3,38.4,4.1,34.5,4.9,6.4,0,560.1,0.1,7.6,187.7,0,89.1,0,0,1725.2,0
"IMP_H49",2.8,0.1,0.1,0.4,0,5.6,0.6,1.2,1.2,0,0.6,1,0.8,3.1,0.7,2.2,0.6,0.2,0.6,0.1,0.1,1,3.4,0.5,17.3,9,3,11.8,8.9,8.3,0.1,4.9,0.4,0.4,0.9,4.6,0.7,1.1,0.3,3.4,0.4,2.2,0.3,0.5,0,35.6,0,0.7,14.2,0,116,0,0,271.5,0
"IMP_H50",0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.8,0,1,1,0.5,1.9,1.4,1.1,0,0.3,0,0.4,0.1,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0,6.1,0,0,0.7,0,31.8,0,0,49.5,0
"IMP_H51",0.1,0,0,0.1,0,1.8,0.3,0.3,0.6,0,0.3,0.6,0.3,1.3,0.2,1,0.2,0.1,0.3,0,0,0.5,2.1,0.2,9.6,13.9,0.8,16.3,30.6,12.4,8.4,4.8,2.6,31.5,3.9,9.1,0.5,8.1,0.8,10.6,0.9,1.2,1.4,0.8,0,186.7,0,0,0.6,0,78.9,0,0,444.9,0
