"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",48.8,0,1150.9,66,48.5,919.6,32.4,91.4,206.2,5,299,3.3,323.9,207.3,14194.1,11491.7,876.2,2746.9,4766.3,5294.3,1137.2,1750.9,54.5,122.2,2139,382.9,144.6,2,1.2,57.4,4.3,51.3,549.2,177.1,130.4,5.1,372.9,351.1,173.9,382.5,43.3,192.5,26.9,108.4,0,1933.7,2.4,0.1,1193.7,2157.5,16.2,0,0,56436.5,0
"IMP_C25",246.1,1,285.8,70.3,71.6,1396.9,80.6,237.9,550.4,36.5,681.7,23.7,567.9,298.2,934.1,3915.7,418.7,794.6,1920.9,5912.5,702.5,785.5,27,203,9281.4,813.3,173.2,76.9,10,129.3,72.2,343.3,155.7,519.6,292.9,75.6,270.5,665.1,386,1235.8,154.7,370.6,33.8,223.7,0,4727.3,25.9,3.2,4270.4,1807.8,18.8,0,0,46299.8,0
"IMP_C26",91.4,0.7,52.1,14.7,31.8,1013.8,292.7,350.3,1285.3,66.6,1951.1,35.4,1014.7,640.3,1103.9,2310.5,10662.7,2154.4,3229.4,8098.5,2735.9,1447.1,36.3,225.6,3058,6896.1,111.5,2.1,5,126.7,5.5,132.2,2101.7,6499.4,4223.2,774,397.1,6921.6,1445.7,12072.7,825.7,3740.9,52.5,1327.9,0,50433.9,241,6.3,83391.6,10483.6,239.5,0,0,234360.3,0
"IMP_C27",897.5,0.1,90,26.6,98.9,349.6,24.3,627.5,212.4,10.4,312.8,19.5,469.3,109.1,715.8,873.7,626.8,3430.1,4631.4,2477.1,399.9,491.9,12,269.2,14531,1051,109.3,5.6,0.8,69.3,3.2,277.1,26.2,1976.9,498.8,74.2,417.6,1498.8,764,2341.9,482.1,601,90.8,1445.1,0,23445,57.8,3.6,12557.5,3559,93.8,0,0,83157.4,0
"IMP_C28",906.5,0.1,2331.4,746.5,738.8,993.2,13,129.5,502.8,15,800.5,31.2,503.5,87.6,341.7,938.8,156.2,300.8,6884.8,5768.1,693.2,1462.9,321.7,754.3,12199,1337.7,85.2,4.4,1.7,910.4,16.7,261.5,216.6,635.6,565.8,190.3,109.6,731.1,897.3,1267.2,1052.2,405,29.1,405.7,0,6483.6,58.2,7.7,57971,5096.1,23.6,0,0,116384.1,0
"IMP_C29",326,2.6,277.9,137.9,89,843.6,23.8,203.6,409.4,10.8,392.4,15.9,213.7,249.7,277.9,464.8,178,211,3688.2,43210.2,960.8,310.4,17.2,306.8,1564.5,9591.8,1115.7,4,1.2,698.8,209.8,194.1,293.5,191.9,124.8,40.9,31.5,1218.2,2127.2,2354,693.4,768.3,68.5,420.5,0,85282.3,56.8,1.9,61916.2,10142.6,145.9,0,0,232079.9,0
"IMP_C30",5.4,0.8,12,2.1,1.8,13.9,0.9,5.4,5.9,30.1,9.4,1.9,7.5,2.7,6.7,25.2,4.3,5.8,76.6,182.2,7618.5,7.4,6.8,18.5,63.8,51.8,225.8,142.1,88.9,112.5,218.7,6,3.4,7.9,5.1,5,5.2,138.6,40.6,8133.9,6.3,41.4,3.1,16.2,0,5177.3,0.5,0.4,11242.5,607.1,3,0,0,34398.4,0
"IMP_C31T33",59.1,0.1,43.4,15.5,13.3,135,73,97.5,86.1,27.4,182,65.6,153.4,59.9,212.9,207.3,263.9,230.1,657.2,682.2,166.2,1905.6,9,114,5471.6,1688.5,64.2,2.2,2,133.8,25.1,331.4,46.5,165.8,206.1,213,1357,876.4,598.6,2634.4,299.7,6851.7,96.8,390.5,0,66640.4,68.5,17,18069.6,2862.4,794.1,0,0,115367.3,0
"IMP_D",17.3,0,21.7,8.9,2.1,36.4,3.9,5.6,21,30.8,47.1,8.8,20.3,14,22.3,18.7,10.6,5.3,15.5,18.3,4.4,8.5,67.7,4.5,70.2,212.4,15.2,0.8,1,39.2,2.9,82.3,13.8,20.6,23.9,44.5,375.7,93.9,39.8,81.6,51.8,74,6.7,18.5,0,826.8,3.1,1.4,121.6,13.1,23.4,0,0,2671.9,0
"IMP_E",8,0,5,1.2,1,12.1,1.8,3.1,5.9,7,17.5,6.8,9.5,3,6.3,8.9,3.2,2.9,10.7,28.2,4,4.8,2.6,1.4,38.3,21.4,2.9,0.2,0.4,2,0.8,5.7,2.9,4.7,4.4,6,11.1,15,9,21.3,5.2,13.4,0.7,2.9,0,150.6,0.6,1.6,108.8,19.8,8.9,0,0,613,0
"IMP_F",13.1,0.1,11.3,5.3,3.7,31.3,2.6,6.1,9.7,8.5,18.4,15.3,10.1,31.4,12.2,18.7,10.3,7.5,25.3,44.1,7.6,11.2,4.6,5.2,215,78.4,10.5,0.5,1.9,5.2,1.6,23.3,11,22.2,20.5,27.8,38.3,60.3,30.7,70.2,12.6,45,2.6,8.2,0,327.5,1.9,3.6,208.8,41.4,131,0,0,1713.6,0
"IMP_G",3956.2,18.5,1819.6,365.4,324.5,9255.7,1062.8,1049.5,2279.1,3950.1,4903.5,4482.9,2975.1,1018,2405.6,3292.1,1988.4,1678.3,4956.3,12004.5,2343.8,2459.7,1136.4,517.4,15023,8646.1,1069.9,99.3,237.7,665.2,363.8,2633.9,899.8,1880.8,1226.5,691.3,1395.3,4092.4,2237.5,9507.2,2283.5,6807.9,273,1387,0,119485.9,391.8,1196.1,44015.9,12197.6,2784.5,0,0,311736,0
"IMP_H49",448.1,2.1,1090.5,54.4,40.2,1032.2,107.5,222.4,335.5,5320.2,629.9,227.9,340.5,182,486.9,546.8,198,205.3,691.1,2954.1,304.3,298.1,994.3,68.8,2005.7,1304.3,310,11.7,35.7,154.7,68.5,249.4,111.4,201,164.2,114.3,207.4,536.9,350.6,1795.2,469.7,618.8,50.1,157.1,0,12854,46.5,58.2,6424.7,1932.6,4570.8,0,0,51584.7,0
"IMP_H50",18.7,0.1,19.1,2.7,1.8,44.8,4.8,7.8,13,71.5,35.7,12.4,15.6,8.5,16.9,20.9,11.2,8.8,33.3,120.5,13.9,21.6,28.3,10.7,108.4,102.1,28.9,1.1,3.5,9.9,728.6,12.2,7.8,10.3,8.5,219.9,7.2,736.3,44.4,3675.8,200.2,79.9,3.5,14.1,0,22430.2,1.8,3.2,302.1,72.6,949.4,0,0,30304.3,0
"IMP_H51",16.6,0.1,18.4,5.4,33,152.3,11,29.9,75,89,64.6,18.4,74.2,54.1,55.5,108.1,19,12.4,72.2,111.5,31,67.6,141.6,109,123.2,928.5,222.1,35.4,32.8,149.4,96.1,174.2,311.2,274.9,866.7,1274.5,1580.7,1524.6,1526.3,1398,282.5,750.3,54.1,108.5,0,17816.8,79.8,4.7,221.7,59.8,2936.9,0,0,34203.4,0
"IMP_H52",98.5,1.1,176.5,34.6,8.9,278,48.1,105.3,153.8,847.4,172,57.7,163.4,90.1,103.5,136.9,74.3,42.6,155.6,581.6,63.5,77.3,260.7,40.7,427.3,1637.8,419.8,42.8,173.8,406.5,174.9,81.1,79.9,57.1,103.9,35.9,43.8,372,159.9,464.5,78,199.7,19,45.6,0,2941.9,13.2,14.3,1350.8,372.7,166.1,0,0,13654.2,0
"IMP_H53",1.8,0,1.8,0.3,0.2,5.4,0.3,0.5,1.6,5.9,2.3,1.9,1.3,0.6,1,1.7,1,1.1,2.9,3.7,0.8,1.4,2.6,2.4,5.1,246.2,235.4,13.3,0.6,14.8,20.6,17.3,22.8,3.6,33.4,51.3,6,48.8,32.1,19.8,6.3,39.3,2.3,9.8,0,133.7,0.9,0.5,26,4.2,90.2,0,0,1126.7,0
"IMP_I",4,0,1,0.2,0.2,12.2,0.6,0.4,1.8,0.8,3.4,2.6,1.8,0.7,0.8,1.5,1.3,0.8,2.4,9.7,1.2,1.3,0.6,0.4,8.1,9.6,1.8,0.1,0.5,0.6,0.4,5.5,2,1.6,2.1,3.8,1.9,6.8,3.7,7.8,2.6,7.1,0.6,1.2,0,110.9,0.7,0.6,26.6,8.7,21813.9,0,0,22079,0
"IMP_J58T60",7.5,0,23.3,1.5,1.5,31.2,2.8,4.7,11.1,5.5,12.6,8.2,10,5.5,9.2,18.3,7.7,3.1,14.2,10.9,5.4,13.3,14.8,4.8,63.1,466,26,2.3,3.9,18.1,2.9,239.9,4019.6,1575.9,256.7,173.4,56.1,640.4,206.5,485.2,430.9,297.6,18.3,73.4,0,4312.9,240.7,1.5,7585.8,13.4,280.1,0,0,21717.7,0
"IMP_J61",7.4,0.1,5.2,0.8,0.9,20,1.6,1.7,5.5,3.2,11.2,14.4,6.5,2.6,3.5,6.8,9.5,3.4,9.2,12.7,5.2,5.4,3.6,2,32.9,57.4,6.9,0.4,1,3.5,1.2,13.3,20.2,36.2,31.5,31,18.1,66,34.7,75.4,15,36.2,2.2,7.5,0,371.6,2,3.7,314.7,22.3,1255.1,0,0,2602.5,0
"IMP_J62_63",52.6,0.1,413.8,18.9,6,216.5,31.6,73.8,148.9,85.7,115.5,64.7,140.8,98.9,141.6,299.3,115.7,35.7,251.7,131.7,89.3,152.5,258,112,599.3,2787.1,251,3.4,20.3,147.6,45.5,426.3,1233.5,1065.9,3378.7,2839.3,351,6081.7,3523.2,6745.7,708.8,2053.7,145.2,555.3,0,7930,70.5,13.6,27223.1,68.1,49.1,0,0,71372.3,0
"IMP_K",187.2,18.7,592,90.5,218.8,262.1,30.4,18.5,44.3,22.2,111.4,50.1,65.3,88.3,104.9,132.7,91.5,46.9,131.4,125.6,126.1,124.5,288.5,102.5,448.3,3301.8,1169.4,247.7,141.1,348.8,123.2,460.1,427.4,297.1,465.3,28094.9,8993.7,2944.6,2241.7,6378.6,267.6,6080.6,199.9,913.6,0,41239.5,313.7,3.9,824.7,7.5,1099.4,0,0,110108.3,0
"IMP_L",4,0,5.5,0.9,0.7,10.9,1,2.7,3.9,9.5,6.1,3.7,3.7,1.9,2.3,5.8,8.3,1.4,5.7,8.2,3,3.7,4.1,1.9,25.2,96.4,7,0.5,1.1,6.7,1.7,28.8,14.9,10.6,16,51.2,34.6,53.7,24,27.6,12.7,45.6,4.5,11.1,0,172.3,3.3,0.3,80.9,6.8,3958,0,0,4794.3,0
"IMP_M",99.8,0.2,1068.5,242.5,240.5,1967.7,185.6,206.4,493.1,420.4,989.2,821.9,461.4,368,427,1178.1,2050.8,156,1162.4,1148.6,545.6,597.9,432.3,472.1,5318.1,15255.2,1231,111.2,46,476.5,271.7,4756.7,2986.1,2385.6,3811.5,8309.9,5779.4,11005.8,6147.4,5088.4,911.4,6794.8,523,907.6,0,6698.1,81.4,11.7,12688.2,47.9,466.1,0,0,117846.9,0
"IMP_N",84.7,0.1,83.5,14.8,31.5,96.3,8.1,7.4,40.5,24.6,79.5,30.4,26.7,25.2,32.2,71.2,49.7,11.3,44.9,64.7,30.7,42.1,162.9,41.1,486.7,1257.9,282.9,14.4,110.3,71.1,35,223.2,277,306.7,613,585.4,329.9,1105,729.6,314.7,107.5,733.9,46.8,78.6,0,1832,45.4,2.4,217.3,20.1,792.2,0,0,11723.2,0
"IMP_O",5.8,0,15.4,2.1,1.5,16.1,1.6,5.5,6.7,47.4,8.5,3.9,5.9,4.1,6.6,9.3,6.8,1.6,7.5,9.8,3.3,4.8,14.1,3.1,44.6,77,13.9,1.1,3.5,9.5,4.1,15.2,34.7,26.3,39.7,77.5,36.5,94.6,48.1,99.2,13.2,42,3.1,8.3,0,204,3.5,0.5,672.7,10.9,179.6,0,0,1954.8,0
"IMP_P",2.4,0,5.8,0.6,0.6,8.3,0.6,1.3,2.7,15.4,4.2,1.9,2.6,1.3,2.1,3.9,3.2,0.8,3.5,5.1,1.7,2.2,6.5,1.5,19.4,28,3.6,0.2,0.5,2,0.8,7.3,12,11.1,18.9,20.4,13.8,68.5,21.2,48.5,5.8,19.5,1.2,4,0,102,0.9,0.2,1871.8,5.5,638.3,0,0,3004,0
"IMP_Q",3.6,0.1,4.6,0.4,0.3,15.3,1,1.8,2.8,17.7,5,9.6,3.2,1.3,1.9,3.5,3.2,2.2,5.2,9.3,2.4,4.1,4.5,0.9,21.9,18.4,2.7,0.2,0.8,2.1,0.9,8.1,4,4.8,7.9,6.8,4.7,22.5,9.3,27.2,3.9,20.3,0.9,3.1,0,239.3,1,2.6,334.4,17.5,1115.1,0,0,1984,0
"IMP_R",3.2,0,1.7,0.3,0.3,11.2,0.9,1,2.5,1.2,5,6.4,3.2,1.3,1.7,3.4,1.9,1.1,3.2,4.2,1.3,3.4,1.9,0.9,14.3,84.6,3.1,0.5,0.8,1.1,0.6,18,48.1,22.6,19.5,23.3,23.3,60.3,19.1,25.2,6.7,21.6,10.1,7.5,0,475.8,57.6,1.6,94.2,7.8,2276.5,0,0,3384.6,0
"IMP_S",5.8,0,9.8,0.7,0.4,15.7,1.2,2.4,4.7,43.4,8.6,6.2,4.7,2,3,4.7,3.3,1.8,5.1,9.3,2.6,3.3,9.3,1.1,19.6,28.1,5,0.4,1.4,3.4,1.6,8.2,6.4,4.1,7.4,10.9,4.8,19.8,10.8,25.8,5.2,16.3,1,2.8,0,171.4,1.3,1.5,82.1,16.6,1309.1,0,0,1914,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",399.7,1.9,433.6,57.5,47.9,948.2,106.2,96.3,273.8,1637,660.5,489.7,348.5,184.3,158.1,268,165.4,174.4,568.2,3100,457.7,238.8,512.8,72.5,1840.5,1137.9,570.3,44,161.2,147,159.9,595.1,121,185,114.2,183.1,220.3,470.1,366.9,2019.9,613.2,0,0,0,0,0,0,0,0,0,3910.7,0,0,24261.4,0
"TXS_INT_FNL",1927.8,21.1,1676.4,710.8,611.7,4676.8,614,1445.4,2793.8,1215,5348.3,1519.9,3120.9,2502,2377.4,4137.4,1461,1652.6,4264.5,11467.3,1575.7,2622.5,5233.6,1018.3,21935.6,9092.1,6512.9,446.2,2134.3,1275.4,1645.4,3566.8,4658.1,5610.7,3949.7,7007,8574.4,9139.1,7724.9,23030.2,6471.9,9974.1,842.3,1008.4,0,377443.7,6597.8,1444,44633.5,22777.4,0,4716.6,59556.6,0,715763.2
"TTL_INT_FNL",283042.6,731.5,150075.6,34438.8,29248.7,696681.2,40022.6,77587.6,155904.4,270524.4,262409.4,102932.6,156903.2,89369.9,154017.7,217653.2,117089.1,65361.7,196939.1,474250.9,118221.2,120570.7,186036,58099.8,894940.6,1628767.1,288537.2,28657.9,54380.6,148771,58983.9,418943.1,336786.1,307918.9,353772.8,1396776.3,1132971.5,1027347.5,577184.2,1183981.3,365475.7,945330.6,81249.1,211557.6,0,13025313.5,503107.6,3138232.1,4480497,449402.5,57088.2,70921.7,1865347.6,2529776,41620131.4
"VALU",195779.2,4053,120264.9,37005.8,33335.9,282523.9,23667.3,44273.4,97608.3,57173.5,200733,195910.9,79404.9,71132.3,69098.1,147062.7,318579.3,61603.3,159979.4,136114.2,148792.2,144863.2,297255,68822.6,892143.4,2083530.7,293235.1,11095.2,49536,156670.1,112525,448302.1,513376,329073.2,665923.8,1745673.1,2589809.4,1658546,798225.4,1825179,1129669.1,1606621.6,146165.6,270505.3,22471.6,0,0,0,0,0,0,0,0,0,20343312.9
"OUTPUT",478821.8,4784.5,270340.4,71444.6,62584.6,979205.1,63689.9,121861.1,253512.7,327697.9,463142.4,298843.4,236308.1,160502.2,223115.9,364715.9,435668.4,126965,356918.5,610365.2,267013.4,265433.8,483291,126922.4,1787084,3712297.8,581772.4,39753.1,103916.5,305441.1,171508.9,867245.2,850162.1,636992.1,1019696.6,3142449.4,3722780.9,2685893.5,1375409.7,3009160.3,1495144.8,2552751.5,227488,482248.4,22471.6,0,0,0,0,0,0,0,0,0,35844816.2
