"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.7,1.9,1,1.6,0.5,48.8,8.5,1.7,5.9,6.4,6.4,1.3,1.6,3.4,11.5,4.5,98.3,9.5,3.7,13.6,13.1,8,7.5,2.4,31.1,224.6,10,11.7,6,3.6,1,14.3,2.7,10.6,4.6,28.2,22.7,10,26.1,8.7,4.2,5.9,5.7,5.4,0,1090.7,0.7,311.5,3779.6,0,25.1,0,0,5912.6,0
"IMP_C30",4.1,1.1,0.6,0.9,0.1,29.6,5,1.1,3.4,3.8,3.8,1,0.9,2.1,7.3,3,82,4.6,2.9,7.7,45.5,6.3,4.1,1.4,19.6,253.5,6.5,17.9,4,2.2,0.6,9,1.8,6.5,2.8,16,21.8,11.4,15.9,5.2,2.5,3.7,4.4,3.7,0,763.1,0,52.9,3871.4,0,0.4,0,0,5319,0
"IMP_C31T33",3.5,0.6,3.7,0.9,1.1,24.6,12.2,18.8,7.4,20.3,33.9,16.5,6.3,1.1,8.4,9,351,22.3,59.9,9.4,29.3,96,4.9,2,115,143.5,30.2,16.6,29.3,14.8,0.9,19.8,3.3,26.5,4.6,31,27.6,8.9,16,6.1,2.1,6.2,14.6,13.1,0,209.8,0.3,23.4,243.7,0,159.9,0,0,1910.5,0
"IMP_D",0.3,0,0,0.1,0,1.1,0.1,0,0.1,1.4,0.3,0,0.1,0.1,0.4,0.1,0.9,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.8,0.8,0.6,0.2,0.3,0.2,0,0.4,0.1,0.4,0.3,1.1,0.4,0.4,0.6,0.4,0.1,0.3,0.1,0.1,0,2.1,0.1,1.5,2.5,0,2.9,0,0,22.8,0
"IMP_E",0.2,0.1,0,0,0,0.7,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0,0,0,0.7,0.2,0.1,0.1,0.1,0.1,0.1,0,0.6,0.5,0.3,0.1,0.2,0.1,0,0.4,0.1,0.3,0.2,0.9,0.2,0.2,0.4,0.2,0.1,0.2,0,0.1,0,2.5,0,0.7,1.9,0,1.3,0,0,14.7,0
"IMP_F",1.3,0.2,0,0.2,0.1,4,0.4,0.2,0.4,1.3,1.2,0.2,0.3,0.4,0.7,0.5,5,1.4,0.5,0.6,0.4,0.5,0.6,0.1,5.6,2.8,1.2,0.5,0.8,0.5,0.1,1.2,0.2,1,0.4,2.1,1.4,0.7,1.6,0.7,0.2,0.5,0.2,0.5,0,9.4,0.2,2.7,10.7,0,14.7,0,0,80.5,0
"IMP_G",269.8,81.6,5.5,39.6,4.6,966.9,205.5,28.9,85.8,325.8,568.4,59.8,106,62.5,151.8,45.8,1601.8,297.9,84.2,194.4,134.2,112.8,145.7,26.9,812.7,754.5,221.9,111.7,188.9,73.1,9.4,353.6,64.5,222.7,38.4,169.6,154.1,102.1,144.1,81,51.9,85.6,55.7,134.4,0,4316.5,5.2,439.1,3519,0,573,0,0,18288.6,0
"IMP_H49",38.1,6.2,1.3,5.9,0.5,84.9,12.8,3.9,8.7,38.1,42.5,4.4,8.5,19.9,111.1,7.9,110.9,25.3,8.5,12.8,10,11.5,20.6,2.1,107.8,56,28.9,11.2,19.9,8.9,1.2,24,3.6,15.9,3.3,12.7,11.9,7.5,10.2,6.2,4.3,5.3,3.9,9.8,0,334.8,0.2,36.1,253.4,0,819.5,0,0,2393,0
"IMP_H50",7.5,14.3,0.2,1.2,1.4,40.2,4.8,8.2,2.5,7.6,7.6,0.6,26.8,3.7,17.1,33.9,16.2,4.4,1.9,5.9,1.6,3.4,3.9,0.4,13.3,256.9,7.9,1.2,5.8,2.1,2.7,7.2,0.8,5.6,0.7,3.8,3.6,2.2,3.4,23.9,1.8,2.1,1.1,2.7,0,2224,0,38.8,25.4,0,205.6,0,0,3057.9,0
"IMP_H51",2.1,0.4,0.1,0.4,0.4,7.5,3,0.3,0.7,3.2,3.7,0.3,0.7,1.9,9,0.7,8.7,1.8,0.7,1.2,0.8,0.8,1.8,0.2,7.6,51.2,2.2,0.8,51.3,0.6,0.1,2.1,0.3,1.1,0.3,4.4,1.2,1.5,2.2,38.1,0.4,0.7,0.4,0.9,0,1098.4,0.7,22,20.4,0,551.8,0,0,1911,0
"IMP_H52",14.3,2.1,0.7,4.9,1.1,25.3,11.7,11,2.6,8.4,8.9,1,2.2,4.1,55.1,21.4,30.5,25.7,9.3,18.1,3,11.2,4,0.9,39.5,15.3,80.4,2.2,59.8,11.4,8.5,15.9,0.7,3.8,0.8,3.8,8.6,1.7,4.7,7.2,1.2,2.2,0.8,2.1,0,100,0.7,19.5,52.4,0,25.1,0,0,745.6,0
"IMP_H53",0.2,0.1,0,0,0,0.8,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.5,0.1,0.5,0.1,0.1,0.2,0.7,0.3,0.1,0,0,0,2.8,0,6.7,0.6,0,18.1,0,0,35.2,0
"IMP_I",0.4,0.2,0,0,0,1.6,0.1,0,0.1,0.1,0.3,0,0,0,0.1,0,0.9,0.2,0,0.1,0.1,0.1,0.1,0,0.4,0.6,0.2,0.1,0.1,0.1,0,0.5,0.1,0.2,0.1,0.5,0.2,0.2,0.4,0.1,0,0.1,0.1,0.1,0,7.3,0.1,0.7,1.2,0,4140.3,0,0,4158,0
"IMP_J58T60",3.1,0.8,0.1,0.5,0.4,15.1,2.7,0.6,1.7,4.3,4.7,0.4,1,1.1,1.3,1.3,8.1,1.2,0.5,1.6,1.1,1.2,1.9,0.8,6.5,22.1,5.3,2.1,1.9,1.8,0.3,5,94.1,11.3,3.3,18.3,7.6,5.2,9.3,74.3,2.7,3.6,2.9,3.1,0,201.8,4,196.6,63,0,54.3,0,0,855.8,0
"IMP_J61",5.4,1.3,0.1,0.6,0.1,31.2,3.8,0.8,2.9,4,3.3,0.4,0.7,2,2.4,1.8,11,1.6,0.6,3.1,0.9,1.8,3.8,0.6,10.4,20.9,4.3,2.1,2.2,1.6,0.3,6.1,2.9,13.6,3.6,17.4,12.1,2.9,7.5,10.8,2.2,2.6,1.4,2.2,0,186.5,0.2,101.9,13.5,0,243.3,0,0,756.9,0
"IMP_J62_63",13.3,7.9,0.3,1.5,1,102.2,7.9,1.8,4.9,11.9,9.6,1,2.3,3.6,4.1,3.7,25,3.9,1.5,5.9,2.6,3.6,6.4,1.9,23.8,57,22,11.2,9.5,10,1.1,34.6,9.3,28.5,22.5,106.5,32.9,15.9,51.5,231.3,11.5,18.2,2.5,7.6,0,333.4,3.1,708.2,108.5,0,8.3,0,0,2096.8,0
"IMP_K",18.6,5.3,0.6,2.5,0.7,115.8,15.4,3.5,10,17.3,13.9,2.4,2.9,8.2,10.8,8.1,21.5,3.9,2.2,10.4,2.5,4.7,21.2,2.7,53,82,20.4,13.3,7.5,8.4,1,12.1,4.5,16.3,10.8,574.5,61.7,10.4,42.2,169.2,14.4,17.5,4.6,7.8,0,975.6,2.7,841.9,9.6,0,200.9,0,0,3467.4,0
"IMP_L",0.8,0.1,0.1,0.2,0.1,2,1.2,0.5,0.5,2.6,0.8,0.1,0.5,0.3,0.4,0.6,1.7,0.5,0.3,0.5,0.2,0.6,0.2,0.3,1.2,11.4,1.8,0.6,0.6,0.6,0.2,1.9,0.5,2.5,1.3,8.3,3,1.3,4.4,1.1,1.1,1.3,0.2,1.4,0,11.1,0.3,5.1,2.3,0,713.2,0,0,792.1,0
"IMP_M",18,4.9,0.7,6.5,13.1,108.1,13.1,3.1,10.7,15.1,46.5,3.8,4.9,7.5,9.9,7.2,99.3,8.3,3.3,9.8,10.4,6.9,30.9,19.2,107.8,138.1,115.2,36.9,43.1,33.4,3,41.6,7.1,34.5,38.5,152,80.9,132,150.8,47.6,13.6,91.1,13.4,19.9,0,240.7,89.1,291.2,199.6,0,81.8,0,0,2664,0
"IMP_N",14.4,3.8,0.4,1.7,7.3,60,9.2,2.4,7.7,9.9,8.1,1.1,2.6,5.3,7,6.9,19.3,2.7,1.6,6.2,1.5,4.6,10.2,2.9,59.3,67.1,87.4,41.6,36.9,39.1,3.1,82,13.3,90.3,87.6,396.3,72.2,84.6,371.7,29.3,8.8,37.5,10,17.5,0,422.2,7.9,99.7,29.7,0,179.4,0,0,2571.2,0
"IMP_O",2,0.3,0,0.2,0.2,5.1,0.5,0.3,0.2,0.6,1.3,0.2,0.2,0.2,1.6,0.5,2.6,0.7,0.3,0.5,0.3,0.4,0.4,0.1,3.4,2.2,2.6,0.6,1.6,0.7,0.2,1.6,0.4,1.2,0.9,4.8,1.3,1.2,2.1,2.5,0.3,0.9,0.3,0.4,0,16.2,0.2,10.2,8.7,0,41,0,0,124,0
"IMP_P",0.3,0.1,0,0.1,0.2,1.7,0.2,0.1,0.2,0.3,1.4,0.2,0.1,0.1,0.2,0.1,1.8,0.3,0.1,0.2,0.4,0.1,0.3,0.1,5.9,1.7,1,0.4,0.5,0.3,0,0.7,0.3,0.6,0.5,2.3,0.9,1.4,1.5,1.4,0.2,1.1,0.1,0.2,0,6.2,0,6.5,13.6,0,647.8,0,0,704.3,0
"IMP_Q",0.6,0.2,0,0,0.1,2.1,0.4,0.1,0.2,0.2,1,0.1,0.2,0.1,0.1,0.1,3.2,0.6,0.1,0.4,0.3,0.2,0.2,0.1,1.7,1.4,0.7,0.3,0.5,0.3,0,0.9,0.2,0.7,0.3,1.4,0.6,0.5,0.8,0.6,0.1,0.4,0.1,0.3,0,9.9,0.1,2.4,5.7,0,198.1,0,0,238.6,0
"IMP_R",0.5,0.2,0,0.1,0,2.3,0.3,0.1,0.2,0.4,0.8,0.1,0.1,0.1,0.2,0.1,1.6,0.3,0.1,0.2,0.2,0.2,0.3,0.1,1,3.2,0.8,0.3,0.4,0.3,0,2.2,0.4,0.6,0.4,2.2,0.7,0.6,1.1,0.8,0.2,0.4,5.8,1,0,94.5,2.1,11.2,4.1,0,433,0,0,575.8,0
"IMP_S",0.3,0.1,0,0,0,1.1,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0,0.1,0.1,1.4,0.3,0.1,0.2,0.1,0.1,0.1,0,0.7,0.7,0.3,0.1,0.2,0.1,0,0.4,0.1,0.3,0.1,0.6,0.3,0.2,0.4,0.4,0.1,0.2,0.1,0.1,0,4.4,0.1,1.3,2.3,0,251.1,0,0,269.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.4,7.2,1.1,5.8,0.4,50.2,13.3,2.5,8.5,91.8,34.1,4,6.8,18.4,38.3,7.2,120.6,23.3,6.1,14.6,11,8.8,37.6,2.4,67.2,106.2,50.9,22.7,33.2,12,2,25.3,4.9,18.9,4.3,20.3,14.1,8.6,12,7.5,4.2,0,0,0,0,0,0,0,0,0,645.3,0,0,1577.9,0
"TXS_INT_FNL",177,166.2,7.6,41.8,4.1,1201.5,147.4,25.1,69.5,62,474.3,27.1,88,111.3,90.7,49.9,474,126.8,45.9,122,77.7,95.1,267.8,22.6,696.7,1222.6,361,170,245.4,91.2,14.1,329.4,42.9,167.8,51.7,294.7,146.1,95.7,153.4,115.2,35.8,65.9,50.1,123.2,0,10905.7,12.1,994.9,3962.1,0,0,389.5,20.6,0,24733.1
"TTL_INT_FNL",22783.4,5370.7,268.1,1127.9,174.6,65216.4,6889.6,1623.7,2651.6,11999.9,10159.4,1033.7,2111,3119.7,7051,2214.5,25084.9,5141.1,1837,3478.5,2240.2,2973.5,4798.7,795.1,22118,25054.6,8019.1,3534.4,5187,2502.5,385.8,12356.3,1827.2,5633.4,2345.1,17863.7,5674.4,3640.3,7770.4,8785.5,1923.3,2828.1,1569.7,3725.6,0,263350.3,1379.2,46969.6,101562.6,-1517.1,11255.9,11182.4,92138.8,148538.4,1007748.9
"VALU",30458,5879.2,1102.7,2227.9,239.4,34374.2,4838.2,809.4,1177.8,4142.5,5720.5,674.2,972.3,1675.1,1964.3,961.6,11710.4,3002.3,786.8,1247.6,685.9,1953.4,9801.3,1916.4,21410.3,61747.4,7309.2,1984.4,1837.6,2689.5,457.9,7694.2,1271,6530.4,3337.5,28277.1,20741.4,4859.5,11796.9,14656.2,13965.9,5680,4510.2,3952,0,0,0,0,0,0,0,0,0,0,353030.1
"OUTPUT",53241.4,11250,1370.7,3355.8,414.1,99590.6,11727.8,2433.1,3829.5,16142.4,15879.8,1707.9,3083.3,4794.8,9015.4,3176.1,36795.3,8143.4,2623.8,4726.1,2926.2,4927,14600,2711.6,43528.3,86802.1,15328.2,5518.8,7024.6,5192,843.7,20050.5,3098.2,12163.8,5682.6,46140.8,26415.9,8499.8,19567.3,23441.6,15889.2,8515.2,6083.7,7686.8,0,0,0,0,0,0,0,0,0,0,685939.1
