"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",68.8,1.1,33.7,117.3,4.1,408.6,16.8,260.7,1565.9,230.7,237.9,19.2,80.9,142.9,178.1,77.9,117,42.4,284.3,30.2,10.5,46.4,53.6,23.4,464.5,861.2,776.2,12,12.1,469.1,360,62.5,178.9,12.9,34,122.9,32,232.4,119.4,699.9,271.2,544.2,119.4,264.2,0,2133.5,0.1,67.4,66.2,150.4,0,335.1,693.2,0,13147.2
"DOM_H50",21.5,0.5,1.2,4.7,0.2,51.6,6.9,18,32.6,96.7,28.8,1.9,8.3,14.5,39.3,18.5,23.4,12.4,44.3,4.1,3.8,10.2,14.1,4.2,43.3,297.5,10.8,148.7,5.4,15.7,13.3,21.5,9.6,2.1,5.2,8.6,8.2,21.8,11.7,27,11.9,35.5,6.9,7,0,452.8,0.1,17.9,37.7,235.2,0,72.5,1396.7,0,3386.4
"DOM_H51",29.9,0.4,1.3,4.6,0.1,18.9,2.4,7.3,14.4,72.6,16.8,1.3,4.8,4.2,19,7.3,22.4,5.8,20.7,3,2.5,5.4,11.8,4.8,71.1,143,58.5,12.4,18,146.7,33.3,24.6,28.2,5.2,28.4,43.2,14.7,65.8,152.6,78.7,52.6,94.9,28.8,45.5,0,380.5,0,4.6,27.4,204.3,0,237.5,1438.9,0,3721
"DOM_H52",9.1,0.2,32.4,78.7,2.4,266.9,9.3,177.1,1125.4,68.9,158.2,13,52.3,102.3,112.3,50,85.2,25.1,190.2,19.5,4.8,28.7,7.3,132.2,29.1,811.5,80.9,101.8,453.3,1999.1,19.8,24.6,114.9,2,23.6,5.1,5.6,51.4,27.1,12.4,61.3,28.2,12.8,3.5,0,426.4,56.4,1139.6,21,3,0,2.7,340.7,0,8609.4
"DOM_H53",12.8,0.1,1.4,3.7,0.3,42.9,6.9,34.5,42.8,14.3,42.1,4.4,21,15.7,35.7,53.6,81.3,33.7,151.4,9.6,11.4,45.8,27.7,6.9,41.5,251.5,14.9,17.2,9.2,7,47.5,17.7,43.2,13,26.2,57.4,38.5,60.6,43.2,115.1,47.4,82,34.1,59.5,0,97.1,0.1,1,6.6,1.2,0,5.1,247.1,0,2084.8
"DOM_I",14,0.1,1.3,1,0,2.9,0.5,1.3,3.6,0.8,1.3,2.5,2,1.8,0.8,3.1,2.7,2.4,7.1,0.5,0.4,2.1,1.2,2.9,47.4,302.5,85.8,8.2,65.4,91.4,1.1,78.9,61,6.9,32.4,174.5,25.7,98.2,89.9,277.8,346.7,826.2,120.5,110.3,0,5810.8,0,22.3,0,0,0,871.9,0,0,9612
"DOM_J58T60",4.4,0,4.4,9.4,0.1,191.4,13.9,22,91.7,11.9,29.5,31.2,16.2,34.2,36.9,31.1,441.6,32.6,85.4,8.6,8,34.8,33.6,30.7,24.1,637.2,13.9,29.3,37.2,68.1,8.2,143.5,272.7,16.7,165.8,186.9,34.3,240.8,138.5,165.7,151.5,130.8,243.5,91.2,0,1250.9,1,344.4,332.4,-103.5,0,15.5,1779.9,0,7624
"DOM_J61",11.2,0.1,0.7,1.9,0.2,33.9,2.2,17.3,24.4,10.3,22.5,2.6,10.2,8.1,24.4,29.8,40.3,15.4,75.9,3.7,4.7,24.8,52,7.7,47.9,151.8,35,10.4,9,19.6,8.2,70,166.5,778.3,106.9,237.5,57.8,114.2,187.6,307.6,148.3,280.9,96.9,142.2,0,1805.6,0.4,5.1,46.3,0.7,0,78.8,190.7,0,5528.4
"DOM_J62_63",48,0.5,0.9,2.9,0.2,127.3,10.2,23.7,129.1,37.5,48.3,13.8,18.6,22.5,30.8,29.2,472,28.7,131.9,6,9.2,44,95.6,13,84.1,481.5,43.1,19.9,38.6,47.5,39.4,88.6,161.7,159.7,656,443,51.7,237.7,123.4,546.4,129.2,149.6,61,58.9,0,624,3,41.9,1648.4,13,0,12.2,3149.2,0,10456.6
"DOM_K",149.3,0.3,5.2,15.1,0.6,116.7,15.3,80.5,155.4,56.4,112.6,15,48.8,48.9,156.2,140.1,150.6,78.7,363,21.1,23.3,119.5,239.5,38.2,158,473.9,87,51.2,39.5,34.4,3.5,68,118.7,38.7,81.7,2471,1459.7,241.9,162.8,328.8,152.4,289.1,95.8,125.5,0,4678.8,0.7,8,95.2,2.2,0,58.4,649.8,0,14124.6
"DOM_L",16.1,0.1,1.5,8.7,0.6,112.8,6.3,22.7,49.3,8.5,22.7,4.5,26.1,30.6,15.7,96,69.7,28.5,86.5,8.6,16,91.6,47.6,60.7,130,2373.6,145,88.8,195.4,197.5,58,600,112,130.1,142.1,301.6,286.6,441.3,193.7,859.7,466.4,718.7,309.8,203,0,28057.3,12.2,496.2,629.2,0.1,0,216.1,55.8,0,38251.7
"DOM_M",86.8,0.6,26.7,66,6.9,289.6,25.8,82.8,211.4,27,123,85.2,53.5,72.4,117.4,179.7,1535.4,90.2,562.7,26.3,42.9,119.1,346.3,69.6,1482.6,1496.8,145.9,73.6,88.2,80.4,30.4,169.7,285.3,215,568.1,317,186.6,1965.6,383.6,943,91.2,151.5,106.3,167.8,0,514.9,157.5,699.1,2321.5,8.7,0,14.6,4209.6,0,21121.8
"DOM_N",201.1,0.3,2.1,8.8,0.6,154.9,15.8,64,80,30.2,109.5,34.4,45.8,62.5,53.1,173.6,381.7,89.7,294.5,24.8,64.5,102.9,159.2,75.6,593.8,1274.8,139.7,232.7,93.9,270.1,18.4,418.5,219.2,162.8,128.5,242.6,1005.3,457.8,718.6,672.2,373.5,866.4,225.9,195.4,0,902.8,2,277.7,251.6,5,0,37.5,1377.9,0,13394.2
"DOM_O",54.4,0.3,6.9,16,1.2,139.1,16.3,97.3,213,22.7,104.9,22.8,53,49.7,125.8,178.6,254.4,76.9,413.3,17.6,22.5,115.7,94.5,53.3,292.6,508.4,133.5,27.6,42.4,80.7,6.8,51.4,148.5,43.3,145.9,190.1,178.1,359.3,140.3,204.7,100.8,488.5,79.3,162.6,0,696.2,79.6,19682.2,186.1,0.4,0,12.1,239.5,0,26431.1
"DOM_P",2.7,0,1,2.3,0.1,11.8,0.9,2.9,7.2,4.8,22.8,39.2,5,14.7,144.2,13.5,566.9,22.2,86.9,2.8,2.9,8.2,42.2,9.8,7.2,60.2,5.5,4.4,1.2,6.3,1.2,9.8,28,3.3,43.5,26.8,10.7,64.1,9.4,198.7,492.9,175.6,62.1,114.9,0,774,1195,12805.9,1005.9,0.2,0,101.5,331.8,0,18554.8
"DOM_Q",17,0,0.1,0.2,0,2.4,0.1,0.6,1.4,0.2,0.8,0.2,0.6,0.6,0.6,1.9,5.7,0.7,2.7,0.2,0.3,1.7,1.3,2.6,4.4,75.5,40.2,8.9,5.8,20,2.4,9.5,38.7,5.6,44.5,35,5.2,27.7,8.9,145.2,135.6,2445.4,17.4,5.2,0,5686.3,1347.7,25491.3,21,0.1,0,74.8,12.5,0,35756.9
"DOM_R",5.4,0.1,1.8,3.5,0,4.2,0.8,1.6,3.6,0.5,2.1,1.6,2.2,2.2,1.3,3.5,7.2,2.2,8.5,0.1,0.4,2.7,5.9,3.8,20.5,57.6,12.6,11.8,3,3.8,2,49.1,18.4,3,11.3,28.2,14.9,25.3,11.3,46.4,110,36.9,62.4,15.5,0,3664.9,641.6,1203.7,38,0.6,0,140.7,26.4,0,6325.3
"DOM_S",18.3,0.6,0.8,3.1,0.1,41.1,4.1,10.4,36.8,20.8,16.2,4.1,9.1,11.3,14.8,21.1,77.5,18.4,57.5,3.1,4.8,18.2,19.7,8.1,37.3,160.7,103.7,8.3,10.6,12.5,2.9,137.1,43.8,8.3,48.6,95.4,27.2,128.5,55.3,138.8,86.8,203.2,46.8,61.5,0,2269.5,3036.6,315.5,53.3,1.3,0,92,69,0,7674.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.9,0,0,0,0,0,0,0,0,355.9
"IMP_A01_02",159.1,0.1,0.1,0.2,0,381.6,1.2,120.6,77.1,1.6,3.5,0.4,6.9,0.5,0.5,0.4,4.6,0.5,1.6,0.2,0.5,0.9,14.2,0.5,8.9,2.2,0.6,1,0.4,0.6,0.2,22.2,1,0.1,0.6,0.3,1,1.9,2,4.6,2.9,6.7,0.5,0.7,0,391.2,0.1,1,27.4,9.8,27.1,0,0,1292.2,0
"IMP_A03",0.5,25.4,0,0.1,0,36.1,0.1,0.1,0.6,0.6,0.6,0.1,0.2,0.2,0.3,0.3,2.1,0.3,1.4,0.1,0.1,0.1,0.5,0.2,1,0.6,0.1,0.7,0.3,1.7,0,36.9,0.3,0.2,0.9,1,0.8,1.6,3.3,2.3,1.7,4,0.6,1.1,0,75.4,0,0.1,0.8,1.5,1.9,0,0,208.9,0
"IMP_B05_06",8,0.1,1.3,4.5,0.2,1,0,2.6,3.3,3729.7,9.4,0.1,0.4,1.3,28.7,0.5,2.2,0.4,7,0.5,0.2,0.7,560.1,1,9.4,2.7,17.2,5.9,9.9,3.8,0.3,0.3,0.5,0.2,0.4,1.5,6.9,0.9,2.9,3.7,0.8,1.9,1,1,0,41.4,0,0.5,8.3,1.9,1.6,0,0,4488.3,0
"IMP_B07_08",0.8,0,46.6,169.3,8.9,19.2,0.1,0.3,55.3,9.3,378,0.2,1,31.7,1511.6,2.6,0.5,1,5.6,0.4,0.4,0.9,100.4,0.3,37.6,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.3,0.1,0.3,0.1,0.1,0,7,0,0.1,1.4,13.6,0.6,0,0,2407.3,0
"IMP_B09",0.3,0,0.6,1.9,0.2,0.2,0,0.2,1.2,32.4,1.2,0,0.2,0.8,2.3,0.3,0.3,0.1,0.5,0,0,0.1,2.5,0.1,5.2,0.4,0.3,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.2,0.6,0.2,0.5,0.1,0.2,0.1,0.1,0,1,0,0.2,0.7,0.1,0.4,0,0,56.3,0
"IMP_C10T12",139.7,0,0.2,0.7,0,475.6,1.2,1.8,37.9,13.3,96.9,0.9,4,1.3,1.7,1.2,4.4,1.3,3.9,0.3,0.4,1,9.7,3.5,20.1,9.7,2.3,12.8,2.9,20.7,0.4,251.3,4.3,3.5,14.2,15.8,15.4,29.6,36.5,25.2,17.1,40.3,8.5,22.5,0,1866.7,0.1,1.8,7.4,25.9,92.7,0,0,3348.3,0
"IMP_C13T15",2.6,0.1,0.2,0.8,0,3.4,144.4,0.9,6.5,1.9,3.3,4,10.1,10.2,0.6,3,3.7,1.7,8.3,0.9,1.2,16.6,3.6,39.3,36.8,59.3,1.2,10.2,1.8,8.7,0.1,4.5,3.6,1,15,18.1,5,53.8,36.8,15.8,5.6,37.5,3.2,23.4,0,1556.4,0,2.2,7.6,21.4,43.7,0,0,2240.2,0
"IMP_C16",2.1,0,0.1,0.3,0,1.9,0.3,94.9,62.6,1.3,1.9,0.2,1,1.4,2.4,1.5,1.2,0.8,2.7,0.4,0.5,13.1,30.2,0.4,324.2,7.5,0.5,0.2,0.4,0.9,0,0.3,0.4,0.2,0.7,0.9,2.5,4.5,1.7,1.3,1.1,2.1,0.5,2.9,0,17.6,0,0.3,4,6.3,5.2,0,0,607.6,0
"IMP_C17_18",8.5,0,0.2,0.8,0,37.1,0.9,6.4,405.3,3.2,11,2.7,7.7,4.6,3.2,2.6,13.8,1.9,10.2,0.5,0.4,2.9,10.1,3.5,17.1,49.4,2.7,2.3,1.7,6.9,1,3,25,3.6,10,12.4,7.9,29.8,27.7,12.2,9.3,28.5,10.3,11.3,0,97.5,0,1,8.6,15.8,14,0,0,946.6,0
"IMP_C19",136.9,2.5,8,28.7,1,16,1.9,7.2,58,1262.4,136.7,2.3,25.7,22.6,30.9,5.5,4.2,6.8,9.4,2,2.7,6,44.2,22.8,164.4,40.6,395.8,127.5,227.4,84.5,4.3,2.5,2,3.5,1,31.9,159.1,8.3,63.1,62.1,15.8,38.2,22.5,20.7,0,969.7,0,1.2,7.3,37,36.8,0,0,4371.9,0
"IMP_C20",248.8,0,15.7,56.9,2.4,108.1,27.5,68.6,651.4,167.4,1477.3,27.8,328.1,79.7,76.9,30,19.6,42.3,24.5,8.4,14.4,23.9,129.7,53.4,147.7,18.5,3.1,1.1,1.3,31.5,0.2,1.7,5,0.5,2.9,2.8,1.3,16.3,51.4,17.7,6.1,61.2,12.1,36.1,0,669.9,0.3,21.4,34.3,56.8,11.5,0,0,4895.4,0
"IMP_C21",18.5,0,0.4,3.2,0.1,6.2,2.5,1.5,13.2,3.9,73.3,34.2,5.6,1.9,2.4,1.7,36.5,2.1,6,0.4,0.9,1.8,3.2,2.6,11.1,10,2.8,5.4,2.2,2,0.8,3.2,6.1,0.6,3.5,1.6,0.6,9,5.6,16.5,9.7,362.9,1.2,3,0,491.5,0.8,430.3,64.7,12.2,8.8,0,0,1688.5,0
"IMP_C22",2.6,0,1,2.4,0.1,86.9,1.9,12.3,46.5,2.5,42.8,13.3,194.8,19.5,3.4,8.8,8.5,18.3,72.8,13.2,4.1,28.4,5.4,2.4,496.9,77.3,61.6,0.4,0.4,19,0.1,0.6,1.4,0.3,1.3,2.5,1.2,3.1,37,15.7,3.6,16.2,3.1,12.2,0,236.2,0.1,1.9,20.5,16.3,1.3,0,0,1622.4,0
"IMP_C23",2.3,0,2,7.4,0.4,4,0.6,11.1,7.2,4,14.3,0.3,6.1,73,11.1,9.9,3,6.1,10.8,1.5,3.3,3.2,4.8,1,354.8,20.8,1,0.4,0.4,0.7,0.1,0.4,0.6,0.2,1.1,1.1,0.3,3.8,2.1,1.5,0.5,5.7,0.4,1.8,0,64.7,0,1.1,8.6,5.4,1.7,0,0,666.7,0
"IMP_C24",0.6,0,0.1,0.5,0,1.6,0.9,22.7,21.6,7.1,8.8,0.2,26.4,44.5,994.3,668.7,11,229.3,281,55.3,148.8,82.6,0.8,0.6,51.8,0.3,0.1,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.6,0.1,0.4,0.1,0.5,0,8.3,0,0.1,3.8,45.5,0.2,0,0,2720.2,0
"IMP_C25",8.7,0,0.4,1,0.1,20.2,0.8,11.2,6,7.1,9.8,0.8,16.4,21.2,44.1,235.8,30.9,81.4,392,17.3,27.3,38.6,3,3.1,406.1,11.1,3.5,0.7,0.9,16.8,0.2,1.4,1.8,2,3.7,3.3,0.7,8.7,7.8,34.7,6.1,4.8,1.9,5.5,0,131.1,0.2,2.3,145.8,15,1.8,0,0,1795.3,0
"IMP_C26",9.3,0,0.2,0.6,0,3.9,0.4,1,36.9,2.8,7,2.2,3.1,1.9,2.8,5.8,638.7,202.2,123.6,11.5,6.8,97.7,4.9,13.6,129.3,125,4.5,3.5,2.5,23.8,1.4,3.1,41.6,38.3,113.4,136.3,3.2,448.8,91.2,34.3,20.1,168.3,33.2,48.6,0,1286.8,0.8,9.3,904.1,40.3,9.7,0,0,4898.8,0
"IMP_C27",1.7,0,0.2,0.6,0,2.6,0.3,1.5,3.8,1.5,5.7,0.4,3.6,8.1,9.7,16.9,73.2,443.5,302.6,20.1,5.6,105.7,2.4,12.6,494.3,33.3,10,0.5,0.6,1.7,0.2,0.7,2.5,4.1,7.1,6,0.5,20.6,25.3,37.5,20.3,35.4,6.6,12.9,0,587.3,0.2,4.2,350.7,33.5,4.8,0,0,2723.2,0
"IMP_C28",23.6,0,2.7,7.9,0.4,9.5,0.7,3.3,15.3,7.8,8.9,1.7,8.5,10.6,19,33.9,33,51.9,1899.2,117.3,29.6,134,6.1,38.1,399.4,20.3,11.4,1.9,2.2,22.2,0.4,2,11.7,1.3,36.3,4.5,1.2,13.6,8.4,169.4,7.6,29,1.6,2.3,0,313.1,0.6,7.5,1644.7,64.4,2,0,0,5242.2,0
"IMP_C29",12.4,0.1,0.3,1.1,0.1,4.7,0.6,1,5.2,3.7,5.8,0.8,7.2,2.3,5.2,14.6,33.1,12.5,306.5,193.8,69,10.6,1.7,2.3,40.5,146.5,113,1.9,1.3,56.4,0.3,1.7,2.8,4.1,4.1,2,0.9,6.7,17.6,20.9,1.7,6.2,1.1,1.7,0,1554.9,1.1,13.1,993.9,28.4,7.9,0,0,3725.4,0
