"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",9.9,4.3,11.4,15.2,3.5,4.4,0.9,1.3,2.2,0.2,1.4,0.6,1.5,6.5,3.2,8.1,8.8,10.6,27.5,1699.4,233.7,205.4,1.4,2.8,83.1,791.7,273.5,3.1,3.1,35.6,7.4,4.9,1.5,4.8,1.3,2.1,3.7,8,10.9,54.7,32.6,11.9,8.6,178.2,0,3706.2,0.2,1.6,6408.2,160.5,25.5,0,0,14087,0
"IMP_C30",3.8,20.9,57.9,15.3,0.5,1,0.2,0.2,0.6,0.1,0.3,0.2,0.5,0.4,0.9,1.6,2,2.9,3.1,278.6,194.6,0.6,0.8,0.6,32.4,10.7,291.3,83.5,692.9,25.7,34.2,0.5,0.2,2.6,0.9,1.2,0.7,3,0.8,62.2,3,1.2,1.5,0.8,0,232.2,0,0.7,1452.7,20.4,1.4,0,0,3544.2,0
"IMP_C31T33",5.5,1.5,3.7,4.1,0.6,3.7,2.7,2.2,2.8,0.4,2.7,1.4,2.7,2,2.8,2.6,2.7,2.4,5,26.5,23.2,9.6,0.7,2.6,54.5,15.8,4.4,0.6,4.6,2.4,1.5,9.9,2.8,6.5,3.5,46.5,3,11.8,9.1,12.1,46.7,42.5,225.1,14.1,0,1255.1,0.1,11,393.7,3.6,158.2,0,0,2453,0
"IMP_D",0.7,0.2,0.7,0.8,0.3,0.9,0.1,0.1,0.5,9.8,0.5,0.2,0.3,0.5,0.6,0.4,0.3,0.5,0.6,0.4,0.4,0.2,0.5,0.2,3.1,3.8,0.5,0.1,0.2,0.5,0.2,0.7,0.3,0.9,0.4,0.8,0.7,2,0.7,0.5,0.3,0.9,0.5,0.4,0,8.8,0,0.7,7.6,0.6,4.8,0,0,59.7,0
"IMP_E",0.7,0.2,0.5,0.6,0.1,1.3,0.5,0.4,1.9,0.2,0.6,0.2,0.5,0.4,0.2,0.6,0.2,0.2,0.8,0.7,0.4,0.3,0.1,0.3,4.9,2.5,0.3,0.1,0.1,0.2,0.1,0.5,0.5,0.2,0.2,0.4,0.4,0.8,0.5,0.6,0.5,1,0.3,0.6,0,6.8,0,0.3,8.8,0.5,2.5,0,0,45.9,0
"IMP_F",1.9,0.7,1.9,2.1,0.4,1.8,0.5,0.7,0.8,0.5,0.8,0.3,0.7,3.2,0.7,1.5,0.8,1,2,1.2,1.2,0.8,0.4,0.9,16.3,5.5,1,0.2,0.3,1,0.4,1.2,0.7,1.8,1.1,2.2,1.8,4.5,2.2,1.7,1.1,2.3,1.6,1.6,0,17.3,0,0.9,23,1,19.5,0,0,136.8,0
"IMP_G",327.6,72.3,138.6,176.1,21.1,437.9,151.7,53,164.3,212.8,217.3,98,181.7,87.1,112.7,162.4,112.1,104.9,179.1,428.7,171.9,94.3,33.5,75.9,1064.7,699.6,205.1,33.8,141.9,57.8,51.7,327.4,64.9,170,46.4,94.1,52.6,157.8,97.4,149.7,145.6,497.2,237.1,164.4,0,5055.6,1.4,410,4281.3,221.4,615.1,0,0,18859.3,0
"IMP_H49",80.2,15.6,53.6,48.6,6.8,105.7,14.4,21.9,34.6,34.6,52.8,13.6,47,45.5,87.9,35.1,12.8,12.6,22.3,55.2,21.8,11.9,5.8,11.6,148.5,281.5,89.1,20.5,18.2,69.4,28.5,24,18.4,11.8,4.2,11.6,11,27.4,21.6,16.1,15.4,45.1,21.7,19.8,0,513.9,0.2,58.4,376.3,22,792.8,0,0,3519.1,0
"IMP_H50",2.5,0.6,8.4,2,1.2,2.9,0.7,0.5,1.8,3.9,2.3,0.6,2,1,3.6,1.8,0.6,0.7,1.2,5.6,1.5,1,18.5,0.6,10.9,37.9,4.2,48.1,2.1,1.4,0.8,2.2,0.5,1,0.4,2.2,1.9,5.1,3.4,3,2.7,3.2,1.6,2.1,0,96,0,3.6,33,1.6,248.3,0,0,582.8,0
"IMP_H51",53.4,5,34.2,36.3,8.4,63.6,6,12.1,35.2,12.8,23.9,16.1,30.2,12.6,11.1,35.3,25.9,15,20.3,22.4,20.9,6.1,12.3,54.9,67.1,362.2,56.5,20.3,182.7,460.7,39.5,6.7,36.6,42,164.3,241.2,21,608.5,206.3,236.3,140,50.1,111.7,38.7,0,2930.1,0.3,61.1,26.6,1.6,580.3,0,0,7266.4,0
"IMP_H52",18.5,2.1,8.2,5.9,0.6,14.5,2.4,1.8,9.4,5.1,12.3,3.9,7.6,4.5,13.7,11.1,2.2,2.3,4,15.5,5.8,2.7,1,2.6,36,69.2,11.6,9.6,19.7,34.9,2.4,4.4,1.6,8.3,2.1,5.9,3.1,16.8,9.9,9.4,6.3,9.6,5.2,5.9,0,107.6,0,87.4,90.8,4.6,37.4,0,0,757.2,0
"IMP_H53",4.7,0.6,4.3,4.9,1.2,3.7,0.8,0.6,2.2,0.1,1.3,0.7,0.4,1.9,0.5,1.5,1,0.8,1.3,1.3,0.6,1.4,0.8,5.5,17.1,85.3,23.6,0.8,2.1,13.7,33.6,3.7,7.2,12,0.4,97.9,6.8,81.9,32.7,23.3,26.1,40.1,16.6,20,0,60.6,0,0.3,3.7,0.1,16.4,0,0,668.2,0
"IMP_I",0.9,0.2,0.4,0.4,0,1.6,0.6,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,2.5,1.9,0.3,0.1,0.2,0.4,0.1,2.4,0.5,0.6,0.3,0.9,0.5,1.3,0.9,0.6,0.6,1.1,1.3,0.6,0,17.8,0,1.5,3.4,0.4,3725.6,0,0,3773.5,0
"IMP_J58T60",4.3,1.7,1.5,2.4,1.3,14.1,1.1,3.5,6.1,0.2,5.8,3.4,4.9,2.3,0.7,4.8,2.1,1.6,1.6,11.3,7.9,1.1,0.5,5.7,24.7,196.3,8.8,2.5,7,11,6.6,83.8,219.1,75.5,60.1,69.9,42.4,153.7,123.9,42.2,64.8,20.3,86,23.7,0,551.3,1.3,56.8,90.7,0.4,61.9,0,0,2174.8,0
"IMP_J61",4.3,1,1.9,1.7,0.7,6.1,0.8,1.8,3.7,1.6,1.9,1.1,2.4,2.9,0.9,3.9,2.6,1.8,2.8,3.1,2.8,2,1.5,4.5,26.6,83.8,7.8,1.2,2.4,16.1,3.6,7.7,29.5,340.3,5.9,35.6,10.3,44,19.9,20.5,18.3,20,12.5,17.4,0,333.6,0.1,4,24.4,0.7,222.5,0,0,1366.7,0
"IMP_J62_63",3.7,0.7,2,2,0.8,6.6,1.1,2,3.9,1,2.8,1.7,2.3,2.3,2.3,2.9,3.9,1.5,2.3,4.2,4.2,0.9,1.3,3.6,19.3,85.3,6.6,1.5,2.2,8.6,3.2,7.7,24,97.8,125.1,230.4,9,80.3,55.7,70.6,31.2,19.4,16.4,12.8,0,93.6,0.1,3.2,430.6,1.5,11.3,0,0,1507.2,0
"IMP_K",76.2,8.4,41.6,31.2,8.5,25.1,2.4,4.1,7.9,5.7,6,2.5,5.8,6.9,8.4,6.9,3.4,2.5,3.9,5.6,6.3,5.4,33.6,43,218.1,130.8,26.3,15.4,6.1,44.7,4.5,32.8,13.2,23,15.1,528.6,405.5,123.3,75.4,82.8,32.7,42.6,23.6,25.6,0,878.5,0.9,1.8,10.4,0.1,209.8,0,0,3323.1,0
"IMP_L",1.9,0.2,1,1.3,0.1,1.4,0.1,0.3,0.7,0.3,0.5,0.2,0.4,0.4,0.4,0.9,0.3,0.2,0.3,0.7,0.7,0.1,0.1,0.6,6.1,21.6,2.9,0.4,1.9,4,1.1,10.3,1.5,6.2,5.7,9.8,8.6,10.8,12.2,5,3.2,2.3,3,1.3,0,34.2,0.1,0.6,36.5,0.1,602,0,0,804.6,0
"IMP_M",42.5,4.8,18.1,24,51.5,21.2,2.7,4.8,20.3,2.2,10.1,7,7.4,9.2,4.3,10.6,10.6,7.9,10.3,8.7,8.3,6,4.7,15.9,153.9,190.7,25.3,11,14.5,36.6,3.5,17,22.3,42.4,49.5,96.1,142.8,429.5,83.2,43.7,15.5,47.5,30.7,17.6,0,117.6,1.1,49.8,349.3,1,89.8,0,0,2395.3,0
"IMP_N",73.4,29.3,54.5,49.8,5.2,37.9,4.8,7.3,23.4,31.3,10.5,5.2,15.8,16.4,14.5,20.9,7.8,5.8,9,21,23.8,21.2,13.3,12.2,227.8,213.1,36.2,8.9,31,77.6,14.1,70.3,41.5,44.7,46,119.3,88.6,180.3,132.8,60,36.3,78.4,79.7,75.8,0,214.6,1,18.6,14.6,0.6,144.9,0,0,2570.9,0
"IMP_O",1.9,0.3,0.8,0.9,0.9,1.8,0.3,0.5,0.8,0.2,0.8,0.4,0.6,0.8,6.5,0.6,0.5,0.4,0.6,0.9,0.7,0.3,0.2,0.6,6.3,6.7,1.1,0.5,0.9,1.4,0.2,1.5,1.6,2.2,2.6,5.1,2.1,7.1,2.5,2.2,1.5,2,2.5,0.9,0,24.1,0,4.6,19.2,0.6,32.4,0,0,154.2,0
"IMP_P",2,0.5,1.1,1.2,1.1,1.1,0.2,0.3,0.9,0.4,0.4,0.3,0.5,0.5,0.3,0.7,0.6,0.4,0.5,0.7,0.6,0.3,0.2,0.7,6.9,7,1.2,0.5,0.8,1.6,0.3,1,1.1,1.8,3.2,5.5,2.2,8.6,2.8,2.6,1.3,1.8,2.1,1.4,0,10.1,0,1.8,11.9,0.1,373.8,0,0,467,0
"IMP_Q",1.3,0.4,0.7,0.7,0.2,1,0.2,0.2,0.7,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.3,0.2,0.3,4,3.4,0.6,0.2,0.4,0.8,0.2,1,0.7,1,1,1.9,1,2.8,1.6,1.1,0.7,1.8,1.4,1,0,11.2,0,1.5,6.5,0.3,191.8,0,0,248.1,0
"IMP_R",1.3,0.4,0.8,0.7,0.3,0.9,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,3.6,4.1,0.9,0.1,0.2,0.7,0.2,2.4,9,3,0.7,2.1,1.3,21,12.8,6.3,16.1,6.3,31,2.7,0,250.5,2.1,85,7.5,0.2,423.2,0,0,902.2,0
"IMP_S",0.8,0.2,0.4,0.5,0.1,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.2,2.2,1.6,0.6,0.1,0.5,0.2,0.2,0.6,0.3,0.7,0.5,1,0.2,0.9,0.5,0.6,0.4,1.1,0.7,0.3,0,10.6,0,1.2,6.7,0.4,214.2,0,0,253.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.5,8.4,17.5,22.8,2.7,47.1,13.6,4.8,15.4,37.7,15.6,12.2,10.2,8.6,21,15.3,12.7,11.8,19.7,80.4,26,13.4,4.5,7.1,117.3,77.1,40.1,5.6,35.9,6.3,7.5,92,10.6,23.3,4,10.8,4.1,16.1,8.9,18.9,15.9,0,0,0,0,0,0,0,0,0,631.5,0,0,1583.1,0
"TXS_INT_FNL",345.2,119.5,250.7,417.5,60.8,168.9,68.2,63.2,165.6,17.7,278.3,60.7,172.7,63.5,120.8,183.9,63.6,75,91.7,341.9,171.4,65.5,110.5,186.7,2827.2,1799.1,774.9,89,575.9,225.6,132.2,902.2,389.3,591.3,262.4,996.2,1026.5,1113.4,833.5,613.6,397.3,560,619.8,304.4,0,26088.7,49.7,592,9026.2,392.3,0,1106.9,3677.4,0,59630.2
"TTL_INT_FNL",24174.7,3687.7,12299.2,13911.3,3143,38723.7,4238.9,5722.6,8433.8,12963,8783.1,3138.9,6915.3,6919.3,24882,11702.6,3476.6,3760.8,5347.7,11359.6,6168.8,3063.9,13854.8,7787.3,106621.8,66161.3,15436.1,6114.6,9553.8,14602.3,3546.1,25569.3,10116.6,22017.9,10230,41675.5,34143.3,39208.6,21495.4,19584.3,11995.1,18715.8,14547.2,9612,0,400615.4,2073.8,134178.3,200713.9,1870.3,10500.7,17370.4,120979.9,152780.9,1786489.1
"VALU",17416.9,2595.6,27990.8,16692.2,3760.5,15621.4,1900.5,3004.7,5493.8,3437.2,2846.9,2191,3563.9,3383.4,8497.1,6500.8,2650.9,1816.5,3349.1,3296.4,3350.2,1664,11667.6,5979.3,49295.1,67683,9837.8,4830.9,4181.9,12841.1,2815.4,17194.6,10370.4,12253.2,10694.5,55365.2,68830.5,31818.3,25525.8,40186.5,32682.4,39782.4,9330.3,11593.2,0,0,0,0,0,0,0,0,0,0,675783.2
"OUTPUT",41591.6,6283.4,40289.9,30603.6,6903.5,54345.1,6139.4,8727.4,13927.6,16400.1,11629.9,5329.9,10479.2,10302.7,33379.1,18203.4,6127.5,5577.3,8696.8,14656,9519,4727.8,25522.5,13766.6,155916.9,133844.3,25273.9,10945.4,13735.7,27443.4,6361.5,42764,20486.9,34271.2,20924.5,97040.8,102973.8,71026.9,47021.2,59770.8,44677.5,58554.8,23911.3,21223.1,0,0,0,0,0,0,0,0,0,0,1421297.1
