"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",98.8,0,102.5,13.7,9,6.9,0,0.1,0,0.2,0,0.1,0.7,9.2,5.9,2,1,0,0.4,0,0.3,0.4,47.5,7.1,364.1,201.2,74.2,0.1,0.1,24,0.1,3.9,1.3,15.8,0.9,7.5,16.7,206.6,5.1,0.7,145.6,67.9,8.6,0.3,0,340.9,0,4.2,1124.3,0,0,0,0,0,2919.7
"DOM_G",187,0.5,261.8,57.5,13.2,108.7,8.5,1.2,7.1,51.6,13.4,2.1,9.7,21.8,218.8,9.6,1.6,5.4,7.4,3.3,6.3,20.4,38.9,8.7,219.9,272.7,94.2,3,11.7,54.6,1.6,31.7,8.8,25.3,4.7,17.3,25.6,31.6,25,28.8,89.9,98.6,3.9,5.9,0,800.1,0,12.6,178.7,0.1,0,8.7,754.7,0,3874.2
"DOM_H49",56.8,0.1,117.9,32.7,4.6,24.6,1.6,0.3,1,16.1,4.7,0.3,1.4,11.1,58,2.1,0.4,1,1.5,1.6,1,4.9,10.8,3.1,46.5,116.9,21.5,0.8,1.7,5.8,2,8.8,2.4,2.2,1.4,3.5,5,8.1,15.1,14.9,8.8,9.7,2.7,5,0,625.5,0,47.4,31,1.3,0,19.5,424,0,1789.2
"DOM_H50",0.7,0,3,0.4,0.1,0.4,0.1,0,0,0.7,0.1,0,0.1,0.1,1.6,0.1,0,0,0,0,0.1,0.2,0.4,0.1,1.2,4.2,0.7,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0,0,0,7.1,0,1.3,2.1,1.7,0,2.3,8.2,0,39.3
"DOM_H51",1.4,0,7.6,0.5,0.1,0.4,0.1,0,0,0.5,0.1,0,0.1,0.1,1.8,0.1,0,0,0,0,0,0.2,0.3,0.1,3.8,6.2,0.8,0.1,1.2,0.4,0.5,0.2,0.1,0.6,0.1,3.1,0.3,2.4,2.6,3.3,1.2,0.9,1,0,0,91.4,0,0.2,2.2,2,0,11.7,22.2,0,171.7
"DOM_H52",21.8,0.2,24,6.7,3,12.9,0.2,0,0.2,2.4,0.4,0,0.3,4,8.1,0.3,0.1,0.1,0.2,0.1,0.1,1.2,1.5,0.6,8.5,215.8,16.7,0.2,8.1,4.6,0.4,8,0.5,3.4,0.2,4.8,0.8,3.9,3.4,4.4,6.4,8.7,0.3,0.1,0,173.3,0,0.3,4.5,0,0,0.2,46.4,0,612.1
"DOM_H53",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.9,0.1,0,0,0,0,0,0.1,0.2,0,0.2,0.2,2.8,0.2,0.1,0.3,0.1,0,1.4,0,17.9,0,0,0,0,0,0.2,1.8,0,29.1
"DOM_I",0,0,3.9,0.5,1,0.7,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.5,0,0,3.2,3.1,1.7,0,0.2,0,0,1.6,0.1,0.7,0,1,15,5.2,18.3,3.9,6.8,5.7,1,9.3,0,206.3,0,0,0,0,0,89.7,0,0,380.3
"DOM_J58T60",0,0,1.2,0.3,0,1.9,0,0,0.6,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,5.8,29.9,1.6,0,0.3,0.1,0.1,0.5,6.3,3.2,1.1,1.7,8.6,3.8,1.5,4.8,7.9,0.5,1.2,0.5,0,39.1,0,0,1.9,0,0,1,25.4,0,151.4
"DOM_J61",8.7,0,14.6,2.4,1.3,5.1,0.1,0.1,0.6,0.1,0.1,0,0.2,1.5,1.7,0.1,0.1,0,0,0.1,0.5,2,0.5,0.9,8.2,30.3,15.1,0,1.9,2.4,0.7,6.1,7.5,7.1,4.1,3.5,17.3,20.5,14.7,7.5,6.9,10.4,2.3,6.5,0,329,0,0.5,0,0,0,3.5,38.9,0,585.7
"DOM_J62_63",0,0,10,0.1,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.7,0.5,0.2,2.3,3.8,2.4,0,0.3,0.3,0,0.1,4.7,10.6,0.7,3.7,1.7,4.7,2.6,18.2,1.3,0.9,0.4,0.4,0,12.2,0,0,7.8,0,0,0.1,0.4,0,91.6
"DOM_K",17.2,0.1,40.5,8.5,1.6,6.6,0.5,0,0.5,0.1,1.3,0,0.2,2.2,7.4,0.1,0.2,0.1,0.5,0.1,0.5,1.7,0.4,1.6,11.6,130.7,24.5,0.1,3.9,9.4,0.2,4.7,3.3,15.4,2.5,27.4,21.1,42.3,32.9,26.8,9.3,17.8,1.8,0.4,0,341,0,8,0.8,0,0,4.6,15.5,0,848.1
"DOM_L",0.3,0,0.6,0.6,0.3,1.2,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1,0,0.3,1.2,6.7,1.9,0,1.4,1.3,0.5,2,1.6,0.5,0.9,1.4,1311.8,5.5,4.4,0.3,3.8,3.5,0.8,0.7,0,2022.8,0,1.5,0,0.1,0,12.3,88.1,0,3481.1
"DOM_M",28.1,0.1,148,23.6,7.3,21.2,0.2,0.1,0.6,0.6,0.5,0.1,0.3,1.8,7.5,0.2,0.1,0,0.1,0.2,0,2.9,2.7,1.1,30.2,108.2,24.3,0,1.9,13.9,0.3,12.3,11.9,22.1,3.8,43.2,173.5,151.9,87.1,122.5,14.4,15.4,4.4,9.7,0,54.8,0,54.6,121.5,0,0,1.7,26.4,0,1357.3
"DOM_N",24.3,0.1,25.1,5.2,7.1,4.1,0.2,0.1,0.4,0.4,0,0.1,0.1,1.3,6.7,0.2,0.1,0,0.2,0.1,0.2,2.1,0.7,1.8,33,68.3,57.8,0.1,0.4,24.5,0.3,31.9,1.5,4.4,0.8,13.3,87.5,29.3,18.8,36.1,10.7,24.8,8,0.8,0,44.6,0,8.2,0,0.2,0,1.6,127.8,0,715.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,780.9,0,0,0,0,0,0,808.4
"DOM_P",0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,1.4,2.6,1.4,0.3,1.8,0.4,0,0,589,0.3,447.6,0,0,0,2.3,0,0,1049.1
"DOM_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.2,0,12.5,0.3,0,0,449.6,0.4,379.1,0,0,0,3.9,0,0,847.3
"DOM_R",0,0,1.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0.2,0,0.1,3.9,1.2,0.5,2.4,1.4,0,3.2,0.2,0,119.9,0,20.6,1.1,0,0,8.4,0.1,0,165.8
"DOM_S",0,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.3,0,0.2,0.1,0,0.2,0,0.4,0,0.3,0.2,0.2,0.4,0.2,2.3,0.6,2.8,0,0,110.8,123,0,0,0,0,3.9,0,0,247.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,12.5
"IMP_A01_02",29.3,0,0.2,0.1,0,17.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,0.3,0.3,0,0,0.1,0,2.6,0,0,0,0.2,0.2,0.1,0.3,6.9,1.8,1.6,0,0,0,152.5,0,10.2,1.6,0,1.9,0,0,228.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,1.2,0
"IMP_B05_06",5.8,0,61.2,7.7,1.2,4,0,0,0.1,28.8,2.7,0.3,0.2,2.1,7.3,0.4,0,0,0.1,0,0,0.4,15.6,0.3,0.9,1,11.3,0,0.2,0.5,0,0.1,0,0,0,0,0.2,0.1,0.1,0.3,0.5,1.2,0,0.6,0,5.7,0,0,0.2,0,0.1,0,0,161.4,0
"IMP_B07_08",0.1,0,5.6,0.4,0,0.1,0,0,0,0.5,1.3,0,0,1.5,22.2,0,0,0,0,0,0,0,0,0.1,3.7,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.7,0.1,0.1,0.1,0.1,0.1,0,0,0,2.2,0,0,0.1,0,0,0,0,39.7,0
"IMP_B09",0.2,0,2.6,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.4,0.2,0,0.2,0,0.1,0,0,0,0.5,0,0.2,0.6,0,0,0,0,6,0
"IMP_C10T12",2.7,0,0.3,0.1,0.1,11,0.2,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,7.9,0.2,0,0.2,0.2,0,9.4,0,0,0,0.7,0.3,0.2,0.9,0.3,8.1,2.2,0.2,0,0,247.5,0,0.1,0.4,0,6.3,0,0,300.7,0
"IMP_C13T15",0.2,0.1,0.2,0.1,0,0.3,6.5,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0.3,0.3,0.4,0,0,0,0.1,1.4,0,0.1,0,0.1,0.1,0.3,0.7,0.2,0.3,5.4,0.4,0.3,0,37.1,0,0,0.7,0,3,0,0,59.6,0
"IMP_C16",0.5,0.1,0.7,0.3,0,0.1,0,1.2,1.6,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,5.2,0.1,0,14.1,2.8,3.3,0,0,0.5,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0,19.2,0,0,0.3,0,0.3,0,0,52.4,0
"IMP_C17_18",1.4,0,0.2,0.1,0,9.5,0,0,6,0,0.1,0.1,0.1,0.6,0.1,0,0,0,0,0,0,0.4,0,0,0.5,10.7,0.3,0,0.1,0.1,0.7,1.7,4.4,0.3,2.7,0.6,0.4,14.3,1.4,0.3,10.2,3.4,0.2,0.2,0,29.4,0,0,0.3,0,0.7,0,0,101.7,0
"IMP_C19",20.2,0.1,11.2,4.3,1.5,1.7,0.1,0.1,0.2,1.2,0.5,0.1,0.6,1.6,14.6,0.1,0,0,0.1,0,0.1,0.4,1.5,0.6,2.9,35.1,20.9,0,10,0.5,0.3,1,0.3,0.2,0.2,0.4,0.4,1.6,3,0.7,2.3,5.3,0.5,0.8,0,61.5,0,0,0.5,0,1.7,0,0,210.7,0
"IMP_C20",29.6,0,16.3,11.3,3.4,3.7,0.8,0.4,2.3,1,10.7,3.4,23.7,2.9,9.1,1,0.5,0.9,1.4,0,0.2,3.7,1.1,2.6,4.2,0.8,3.2,0,0.4,0.3,0.1,4.6,1.8,0.3,0.5,1.2,1.2,18.7,8.2,3,25.5,11.8,1.1,4.4,0,148.9,0,0.1,2.2,0,0.7,0,0,373.1,0
"IMP_C21",0.3,0,0.3,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0.2,0,0.1,0,0.1,0.7,0.4,0.1,0.6,0.5,21.1,0.1,0.1,0,54.7,0,3.6,0.5,0,0.5,0,0,85.2,0
"IMP_C22",3.2,0.1,1.2,2,0.3,4.1,0.1,0,0.3,0.1,0.1,0,0.4,0.1,1,0.3,0,0,0.5,0.4,0.1,0.5,0.3,0.4,24.8,14.3,5.6,0,0,0.5,0,0.7,0.1,0.2,0,0.1,0.6,3.2,3.6,0.1,1,5.4,0.3,0.1,0,84.6,0,0,1.1,0,0.1,0,0,161.9,0
"IMP_C23",0.4,0,0.8,0.3,0.3,1.4,0,0,0,0,0.1,0.1,0.1,1.8,0.2,0,0,0,0,0,0,0.3,0.1,0.1,34.3,1,1,0,0,1.7,0,0.2,0,0.1,0,0.1,22.2,0.7,0.5,0.2,0.8,1.5,0.1,0.1,0,52.7,0,0.1,0.7,0,0,0,0,124.5,0
"IMP_C24",0.7,0,42.2,12.3,2.4,1,0,0,0,0.5,0.1,0,0.3,2.6,90,8.3,0.3,4.3,4.7,0.8,3.4,6.7,7.5,5.3,77,2.1,12.8,0,0.8,6,0,0,0.1,0.3,0,17.3,13.2,1,2.4,0.1,0.1,0.9,0.1,0.2,0,23.4,0,0,0.4,0,0,0,0,351.7,0
"IMP_C25",2.7,0,8.4,4,0.7,1.9,0.2,0.1,0.1,0.1,0,0,0.2,2.1,2.4,1.1,0,0.4,1.6,0.5,0.7,3.5,0.8,0.3,55.8,6.6,3.7,0,0,4.1,0.1,1.5,0,0.5,0,0.2,0.6,0.8,2,0.3,1.1,2.2,0.3,0.4,0,69.8,0,0.1,14.7,0,0.1,0,0,196.6,0
"IMP_C26",0.6,0,0.9,0.6,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,1.8,0,2.2,0.1,0.8,0,2.1,5,1.3,0.1,2.3,42.5,1.8,0,0,0.3,0,0.1,3.6,18.8,3.3,0.2,0.7,2.7,3.7,1.4,2.2,4,1.6,2.1,0,142.9,0,0.1,32.8,0,0.7,0,0,283.8,0
"IMP_C27",4.7,0,2.2,2.1,0.2,0.3,0.1,0,0,0,0,0,0,0.1,2,0.1,0.4,1.6,0.2,0.1,0.2,1.8,2,0.2,9.3,5.8,4.2,0,0,1.8,0,0.3,0.2,9.5,0.1,0.1,0.7,0.8,0.6,2.1,2.5,0.8,0.2,0.6,0,92.8,0,0,37,0,0.4,0,0,188,0
"IMP_C28",62.6,0,49.4,46.6,8.2,13.8,7.6,0.1,0.7,1,0.2,0,3.1,1.4,8.9,1.8,0.4,0.1,3.5,1.2,4.4,17.9,3.6,3.2,21.3,14.1,25.1,0.1,0.4,8.3,0.1,3.1,0.4,2.2,0.3,1.9,0.8,7.5,10.5,0.5,2.2,18.5,0.3,1.8,0,110.9,0,0.1,230.2,0,0.1,0,0,700.2,0
"IMP_C29",4.8,0,0.9,1.8,0.1,0.7,0.1,0,0,0,0.6,0,0,0.1,0.3,0.1,0,0,0.1,1.1,0.5,1.1,0.3,0.2,2.9,2.1,4.6,0,0,0.4,0.2,0.6,0.1,0.2,0,0.4,0.4,1,0.7,0.7,0.7,3.5,0,0.1,0,244,0,0.1,29.2,0,0.5,0,0,305.3,0
"IMP_C30",0.9,0,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2,0.4,3.8,0,0,0.1,0.1,21.6,12.3,4.1,4.3,0,0.2,0,0.1,0,0,0.2,9.8,10.8,2.5,0.1,0.7,0.1,0.1,0,36.3,0,0.1,287.4,0,0,0,0,398.9,0
"IMP_C31T33",0.7,0,1,0.6,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0.4,0,0,0,0,0,0.1,0.4,0.1,0.1,1.4,1.2,1.7,0,0.3,0.4,0,0.2,0.1,0.4,0,0.2,0.5,0.5,0.9,0.4,2.2,4.8,0.3,0.2,0,52,0,0.1,6.4,0,3.1,0,0,81.6,0
"IMP_D",1.4,0,0.9,0.4,0,0.9,0,0,0.1,0,0.1,0,0,0.2,0.7,0,0.1,0,0,0,0.1,0.1,0.1,0.3,1.5,0.9,0.9,0,0,0.4,0,0.8,0.1,0.2,0.1,0.1,1.1,0.7,0.4,0.7,1.1,1.4,0.1,0.7,0,14,0,1.2,0.6,0,0.1,0,0,32.6,0
"IMP_E",0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.5,0,0,0.4,0,0,0,0,2.6,0
"IMP_F",0.4,0,1.4,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.7,0.3,0.5,0,0,0.2,0,0.1,0,0.2,0,0.1,1.7,0.4,0.1,0.8,0.1,0.3,0,0,0,2.6,0,0.6,1.7,0,0.3,0,0,13.7,0
"IMP_G",31.7,0.1,36.4,16,3.5,14.9,4.3,0.4,2.4,7.6,3.4,0.9,5.9,3,18.5,1.7,1.1,1.2,2,1.1,2.2,9.4,6.9,2.1,41.9,38,22,1.1,2.1,5.6,0.4,7.1,2.8,10.4,1.9,3,7.4,12.5,9.4,4.2,15.4,25.3,1.8,2.8,0,439.1,0,3,103.9,0,10.7,0,0,948.5,0
"IMP_H49",4.2,0,4.8,2.5,0.5,1.6,0.4,0,0.2,0.7,0.4,0.1,0.5,0.5,3.2,0.3,0.1,0.1,0.3,0.1,0.3,1.3,0.8,0.3,5.1,3.7,2.7,0.2,0.2,0.7,0,0.6,0.3,1,0.2,0.4,1.2,1.2,1.1,0.4,1.2,1.9,0.2,0.3,0,39.9,0,0.5,15.6,0,17.1,0,0,119,0
"IMP_H50",0.2,0,4,0.1,0,0.1,0.1,0,0,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,12.1,0.4,0,0,0,0,0.1,0,0,0,0.2,0.7,0.1,0.1,0,0.1,0.1,0.1,0,0,2.6,0,4.1,0.7,0,2.3,0,0,29.6,0
"IMP_H51",0.4,0,1.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0.9,1.5,0.2,0,0.3,0.1,0.1,0,0,0.2,0,0.7,0.1,0.6,0.6,0.8,0.3,0.2,0.2,0,0,21,0,0.1,0.8,0,6.5,0,0,38,0
"IMP_H52",1,0,1,0.5,0.1,0.4,0.1,0,0,0.1,0.1,0,0.1,0.1,0.6,0,0,0,0.1,0,0.1,0.2,0.1,0.1,1,3.1,0.7,0,0.1,0.2,0,0.2,0.1,0.2,0,0.1,0.3,0.3,0.2,0.1,0.3,0.4,0,0.1,0,9,0,0.1,2.8,0,0.2,0,0,24.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.6,0
