"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0,0.3,0,1.1,0.4,0,0.3,18.6,1.8,0.6,2.4,0.9,0.3,0.5,2.2,1.2,0.5,0.1,0.4,1.4,1,0.6,4.2,2.9,2.7,1.1,1.4,0.3,0.1,0.4,0.1,0.3,1.2,0.6,0.4,2.4,1.1,2.2,0.4,1.1,0.5,0.2,0,25.9,0,0.2,7.9,0.6,2.4,0,0,95.6,0
"IMP_E",0.3,0,0,0.1,0,0.8,0.1,0,0.2,1.1,1.2,0.7,0.3,0.2,0.2,0.2,0.9,0.2,0.3,0,0.1,0.5,0.3,0.3,2,1.4,0.2,0.3,0.2,0.2,0,0.4,0.1,0.1,0.7,0.3,0.3,1.1,0.7,0.9,0.4,0.7,0.3,0.2,0,4.1,0,0.1,3.3,0.2,0.9,0,0,27,0
"IMP_F",0.7,0,0,0.6,0,4,0.5,0.1,0.5,5.8,3,1.7,1.3,5.9,0.7,2,6.1,2.6,1.5,0.3,1.2,4.3,1.6,0.9,29.1,6,1,1.3,1.1,0.5,0.2,1.2,0.3,0.5,2.5,0.6,1.1,6,1.1,5.2,0.5,2.4,1.1,0.4,0,17.1,0,0.3,19.4,0.8,10.1,0,0,155.2,0
"IMP_G",166,2.8,0.8,43.5,1.6,511,142.4,7.8,83.1,732.3,425.2,390.8,164.1,89.3,64.3,101.4,876.2,98.3,153.1,42.5,68,344,98.7,64.1,567.4,693.9,96.1,87.7,81,19.9,37.2,223.8,42.8,30.2,363.6,21.8,22.3,355.8,54.5,385.4,29.5,346.5,64.8,30.3,0,3903.9,0.7,90.9,1613.5,109.9,284.7,0,0,14229.3,0
"IMP_H49",19.6,0.3,0.1,7.2,0.2,59.8,10.4,1.1,10.5,99.3,43.1,13,16.3,17.4,13.4,15.7,58.6,10,14.6,4.3,6.9,39.2,11.4,9.7,81.6,45.6,37.7,31.8,25.4,1.7,1.2,19.4,2.9,1.8,5.7,2.1,2.3,16.7,5.7,40.5,14.7,24.1,3.3,3.4,0,367.4,0,5.3,135.4,10.2,435.1,0,0,1803.1,0
"IMP_H50",3.8,0,0,1,0,6.2,0.6,0.1,1.8,32.4,24.3,1.5,2.1,4.8,0.6,0.7,5.3,0.9,8,0.4,0.4,4.4,1.3,0.6,6.6,182.7,4.7,536.7,89.2,0.1,10,1.1,0.3,0.5,1.6,2,0.4,2.3,7,18.2,1.7,2.8,3.3,0.7,0,372.2,0,0.3,8.1,0.5,104,0,0,1457.8,0
"IMP_H51",2.7,0,0,0.7,0,5.5,0.7,0.1,1.2,24.3,11.6,1.7,2.3,3,0.7,0.8,4.6,0.9,3.7,0.3,0.4,3.8,1.2,0.6,6.8,29.2,3.3,21.5,21.7,10.4,1,1.5,0.3,0.4,1.8,0.8,0.3,2.9,2.3,22.1,1.8,2.4,1.6,0.4,0,1050,0,0.4,9,0.7,284.2,0,0,1547.8,0
"IMP_H52",9.7,0.1,0,2.4,0.1,18.5,2.5,0.3,4.8,78.1,54.7,4.6,6.2,11.5,2.7,8.1,11.8,3,3.1,1.3,1.5,13.3,4.3,2.4,28.8,382.5,11.2,926.7,805.3,0.8,20.8,4.4,1.1,1.4,4.6,5.5,1.2,6.8,15.3,32.7,1.6,8.6,7.3,1.7,0,473.9,0.1,1.2,31.4,2.1,16.6,0,0,3038.7,0
"IMP_H53",0.5,0,0,0.2,0,0.8,0.2,0,1.8,0.9,1,1.3,0.8,0.4,0.2,0.8,1.8,1,0.9,0.1,0,3.2,1.2,1.5,5.9,29.1,1.4,4.4,3.5,4.4,18.4,1.1,9.2,0.9,4.4,15.4,2,9.8,2.2,15,3.7,9.3,2,1.6,0,23.6,0,0.2,2.9,0,8.6,0,0,197.7,0
"IMP_I",0.2,0,0,0,0,0.6,0.1,0,0.1,0.4,0.3,0.2,0.1,0,0,0.1,0.6,0.1,0.1,0,0,0.3,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.1,0.1,0,3.5,0,0.1,1,0.1,2138.8,0,0,2150.6,0
"IMP_J58T60",0.5,0,0,0.4,0,12.4,0.7,0.3,1.4,2,6.7,2.4,1.1,1.2,0.5,1,5.8,1.4,1.6,0.2,0.4,5.7,1.8,1.4,15.1,74.8,2.1,0.4,0.6,2.6,0.7,5.7,131.9,43.4,44.2,15.4,5.5,177.3,9.1,11.4,33.1,8.8,33.3,30.5,0,138.9,0.3,1.4,48.7,0.2,27.9,0,0,912.3,0
"IMP_J61",0.5,0,0,0.4,0,2.9,0.4,0.1,0.7,3.7,2.5,4.6,1,0.8,0.4,1.4,8.7,0.5,1.3,0.4,0.4,3.2,0.8,1.1,12.8,18.8,6.2,0.6,0.7,1.3,0.3,2.4,4.8,140.2,12.4,17.3,2.1,17.3,5.7,17,4.2,7.5,8.9,3,0,546.4,0.3,1.3,24.2,0.3,126.8,0,0,1018.7,0
"IMP_J62_63",0.8,0,0.1,3.4,0.2,19.1,1.2,0.6,2.3,7.8,13.3,18.5,3.7,5.5,1.7,6.3,47.3,3.5,5.2,0.6,2.4,11.7,6.4,3.7,24.3,83.6,25.9,4.4,4.5,4.2,1.1,9.4,45.9,38.7,809.4,165.1,13,77.6,11.9,181.8,54.7,71.5,41.9,14.7,0,42,43.4,141.7,1809.7,0.7,5,0,0,3891.5,0
"IMP_K",17.6,0.2,0.9,44.6,1.1,40.4,5.1,1.3,7.3,52.7,40.5,43.3,14.9,14.5,8.8,13.9,35,2.9,16.3,2.6,6,28.8,86.4,57.6,180.8,353.8,82.1,22,21,45.8,0.9,22.3,30.4,60.7,122.3,841.5,855.1,172.8,104.5,125.2,24.9,33.5,59.6,38.2,0,1100.1,0.4,37.5,25.3,0.1,104.9,0,0,5008.7,0
"IMP_L",0.6,0,0,0.6,0,3.5,1.1,0.2,1.5,1.9,1.7,2,2.2,1.5,0.6,2.4,3.6,0.5,2.1,0.3,0.7,5.1,0.7,1.8,7.2,66.7,4.2,1.9,1.7,21.4,0.3,9.3,2.6,8.2,7.1,5,31.3,15,4.8,9.8,6.9,12.2,10.6,4.8,0,7.6,0,0.1,1.5,0,387,0,0,661.8,0
"IMP_M",6.2,0,0.6,13,1.1,59.1,4.6,1.7,5.8,12,44,45,13.3,13.6,4,11.8,46.6,9,17.2,2.6,9.6,52.7,75.3,35.2,575.7,401,47.3,6.7,7.9,39.5,5,27.5,34.2,33.6,169,189.8,85.8,728.3,71.5,163.2,37.1,83.3,102.4,25.2,0,150.5,0.8,3.7,833.5,0.6,46.5,0,0,4353.3,0
"IMP_N",3.7,0,0.3,8.7,0.4,22.7,1.2,0.5,3,2.7,14.8,38.8,6.1,5.6,1.8,5.8,35.6,1.8,9.8,1,2.6,10.7,24.5,31.2,73.9,103,28.6,7.8,9.1,33.9,1.6,11.2,5.9,14.8,30,52.1,40,51.6,172.4,102.7,71.8,69.6,49.4,27.9,0,113.8,0.2,1,16.8,0.3,94.2,0,0,1417,0
"IMP_O",0.7,0,0,0.3,0,2.1,0.2,0,0.3,2.8,2,1.5,0.4,0.5,0.2,0.5,1.8,0.2,0.4,0.1,0.3,1.3,1.4,0.7,7.2,13.6,1,21.8,19.1,1,0.5,0.7,0.8,0.6,4.8,4.6,1.9,9.5,2.2,4.2,1.1,2,1.7,0.7,0,25.2,0.2,1,71,0.2,24.7,0,0,239,0
"IMP_P",0.1,0,0,0.2,0,0.4,0.1,0,0.2,0.3,0.3,1.9,0.1,0.1,0,0.1,0.6,0,0.1,0,0.1,0.3,0.9,0.3,0.7,4.5,0.2,0.3,0.2,0.8,0,0.1,0.5,0.2,2.9,1.7,1.8,9.8,1.5,1.2,0.3,0.5,1.2,0.5,0,2.2,0.1,0.5,143.3,0,318,0,0,499.1,0
"IMP_Q",0.3,0,0,0.1,0,0.9,0.2,0,0.1,0.9,0.8,0.7,0.2,0.1,0.1,0.1,1.8,0.3,0.2,0,0.2,1.2,0.3,0.2,1.2,1.4,0.2,0.7,0.6,0.2,0,0.4,0.2,0.2,1.6,0.6,0.4,1.8,0.6,1.3,0.3,1.2,0.3,0.2,0,7.2,0.1,0.5,22.1,0.2,104.6,0,0,156.9,0
"IMP_R",0.3,0,0,0.1,0,1.9,0.2,0,0.2,0.8,1.2,0.6,0.2,0.2,0.1,0.2,1.2,0.2,0.2,0,0.1,1.2,0.3,0.3,1.8,5.4,0.4,0.2,0.2,0.3,0,0.7,0.8,0.8,3.4,1.6,0.6,3.8,1,1.2,0.7,1.4,1.7,0.4,0,8.8,0.2,1.6,5.4,0.1,226.5,0,0,278.8,0
"IMP_S",0.2,0,0,0.1,0,0.8,0.2,0,0.1,0.8,0.6,0.4,0.2,0.1,0.1,0.1,1.2,0.2,0.2,0,0.1,0.6,0.2,0.1,1,1.5,0.2,0.6,0.5,0.1,0,0.4,0.3,0.2,1.4,0.5,0.2,1.1,0.3,0.9,0.3,0.7,0.3,0.2,0,5.9,0,0.3,4.6,0.1,128.8,0,0,156.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.4,0.4,0.1,6.1,0.2,49.4,25.6,1.3,17.4,315.4,60.1,19.9,48.3,20.2,27.9,25.2,93.3,16.8,20.3,12.4,16.1,53.5,18.9,14,93.7,59.6,38.2,14.9,17.4,3,0.6,24.6,5.5,4,8.6,3.1,3.3,28.3,11.5,69.8,4.5,0,0,0,0,0,0,0,0,0,346.4,0,0,1619.3,0
"TXS_INT_FNL",273.5,3.9,0.6,28.2,1,292.8,25.4,7.3,45.5,66.1,174,50.6,142,71.8,33.9,67,255.9,28.7,60.3,34.9,37.3,206.4,83,78,422.3,401.9,183.6,24.9,55.7,40.1,6.2,255,44.8,105.8,120.1,122,111,276,141.1,529.7,89.4,164.6,124.3,70.5,0,17816.6,25.9,213.3,8484.8,240.5,0,305.1,3240.5,0,35683.7
"TTL_INT_FNL",5282,93.9,75.6,1570.4,80.3,15810.2,1711,335.8,2072.4,15243.6,7625.9,4087.5,3786.3,3012,2266.2,3269.3,12952.8,1540,3336.1,714,1960.5,10103.3,3698.5,3880.1,21477.9,17692,5849.4,3752.3,3045.4,2601.8,413.9,7078.4,2371.5,3478.6,8109.5,10668.4,9052.1,14298.5,5146.1,18269.3,4451.9,11727,5121.8,2825.6,0,191931.8,5112,85011,79242.9,2916.2,5814.4,6669.3,99748.8,102724.8,841110.6
"VALU",6145.5,72.6,416.1,2390.8,206.2,5539,840.2,190.4,1227.3,1971.1,3129.3,5499.8,1796.4,1237.4,713.8,3501.5,13755.6,702.7,2314.1,389.6,2225.6,2359.2,4585.9,2991.9,19314.3,30803.4,6264.9,426.7,874.3,3491,772.8,7312.8,1415.7,4570,17124,18002.5,51685.5,25746.3,11408.5,21646,22439.8,20467.7,3966.7,5115.4,939.7,0,0,0,0,0,0,0,0,0,337990
"OUTPUT",11427.6,166.5,491.7,3961.2,286.5,21349.2,2551.1,526.2,3299.7,17214.7,10755.2,9587.3,5582.7,4249.3,2980,6770.8,26708.4,2242.8,5650.2,1103.6,4186.1,12462.5,8284.4,6872,40792.3,48495.4,12114.3,4179,3919.7,6092.8,1186.7,14391.2,3787.3,8048.7,25233.6,28670.9,60737.6,40044.8,16554.6,39915.3,26891.7,32234.1,9093.4,7944.8,939.7,0,0,0,0,0,0,0,0,0,599977.4
