"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0,0.1,0.7,0.5,0.1,0,0,0.8,0.5,0,0.5,1.3,0,0.1,0,0.8,0,0.1,0.3,0.4,0.9,0.5,0.1,0.7,0.3,0.2,0.2,0.9,0.2,0.3,0,27,0,0,5.6,-26.5,0,0.2,3.7,0,21.8
"DOM_C27",0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.2,0.2,0.1,0.3,0,0.7,0.1,0,0,0.4,0.2,0,2.2,1,0.2,0.1,0,0.1,0,0.7,0.1,0,0.2,0.1,3.2,0.2,0.1,0.3,0.1,0.3,0.2,0.1,0,12.9,0,0.4,3.2,-8.6,0,0.6,8.8,0,29.6
"DOM_C28",0.3,0.1,0.1,0.2,0,2.4,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0.9,0,0,1.9,0.4,0.3,1.2,2,1.1,0.1,0.1,1,0.1,0.9,0.2,0.4,0.2,0.7,0.2,0.6,0.8,0.4,0.4,0.4,0.5,0.1,0,13.6,0,0.2,27.1,-12.8,0,0,11.6,0,58.9
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,16,0,0.1,1.1,-9.9,0,0.1,1.6,0,11.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,1,0,0.6,13.8,-14,0,0,0,0,2.9
"DOM_C31T33",3.7,0,0.9,3.5,0,9.3,0.3,3.8,2.6,0.1,1.1,4.1,1.7,4,0.8,1.2,0,0.1,0.4,0.1,0,3.8,13.3,6,12.7,15.3,0.9,0.1,0.1,7,0.9,22.2,2,10.7,3.2,3.9,4.3,3.5,2.9,1.9,3.9,11.2,3.5,0.8,0,48.3,0.1,0.5,6.1,-6.6,0,7.9,10.6,0,238.7
"DOM_D",18.4,1.2,0.6,3.6,0,33.1,0.6,1.3,4.1,0.1,1.3,7.6,5.1,17.2,2.2,2,0,0.2,0.5,0.1,0,3,10.2,19.6,3.4,75.6,0.4,0,0.1,12,0.9,80.6,6.5,10.9,2.3,14.6,4.4,18.9,6.6,27.6,16.3,19.8,7.4,10.9,0,225.8,0,0.4,0.3,0,0,0,0,0,677.6
"DOM_E",7.6,0,0,0.2,0,4.1,0.1,0.2,0.3,0,0.1,0.3,0.2,0.4,0.2,0.5,0,0,0.1,0,0,0.5,0.9,53.9,1.7,15,0.2,0.1,0.2,2.8,0.2,35.3,1.8,0.9,3.4,5.2,41.2,11.5,1.6,32.6,4.5,12,1.3,2.8,0,71,0,1.5,0.3,0,0,0.3,0.1,0,317.1
"DOM_F",8.7,11.1,0.2,0.7,0,8.4,0.7,2.3,1.1,0.1,0.3,6.1,2,1,0.2,1.3,0,0.1,2.7,0.1,0,1.5,9.6,17.1,1066.3,111.9,1,0.2,0.4,81.9,1,115.1,9.7,5.6,1.9,82.4,133.1,21.1,8,55.1,42.4,49.7,10.3,14,0,43.2,0,0.1,658.1,0,0,14.1,2.5,0,2604.7
"DOM_G",53.7,1.7,0.8,3.9,0,156.1,5.5,7,10.9,0.2,4.7,22.3,8.1,19.4,2.7,13.8,1.4,2.7,3.6,0.8,0.2,15.1,42.9,5.5,64.7,122.2,29.2,43.4,5.5,61.2,3.7,132.4,47.6,4.9,20.2,47.4,20.8,36,21.5,19,11.6,40.7,12.9,11.6,0,1257.9,0,28.5,280.7,-1.2,0,113,481.7,0,3300.4
"DOM_H49",4.6,0.2,0.3,1.4,0,13.6,0.3,0.8,1.1,0,0.5,2,0.8,2.5,0.3,1.7,0.1,0.2,0.4,0.1,0,1.6,3.9,0.8,10,33.2,4.8,2.8,0.5,1.4,1.4,11.9,3.1,0.3,1.8,7.3,1.5,3.1,1.6,1.4,1.7,3.2,3.8,0.9,0,98.6,0,6.7,18.6,0,0,68.6,54.3,0,379.8
"DOM_H50",0.2,0,0,0,0,0.7,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,0.4,0.2,43.5,251.1,0.3,0,2.4,0.5,0.4,43.4,0,0.2,0.1,0.1,1,1,0,0.3,1.9,0,0,25.7,0,0.2,1.8,1.1,0,180.7,1296.7,0,1854.9
"DOM_H51",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.5,5.1,8.4,0,1.6,15,0,33
"DOM_H52",2.7,0.1,0,0.2,0,6.8,0.2,0.4,0.5,0,0.2,1.1,0.4,1.5,0.2,0.9,0.1,0.1,0.2,0,0,0.7,2.5,0.2,3.8,24,1,160.6,0.3,637.7,0.1,5.4,1.5,0.3,0.5,8,0.9,1.8,0.7,1,0.6,1.6,0.4,0.4,0,97.5,0,1.5,14,4.6,0,2.7,1497.8,0,2487.8
"DOM_H53",0,0,0,0,0,0.2,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,2.1,0.1,0,0,0.8,0.8,0.4,0.1,0.1,0.3,2.9,0.3,3.5,0.4,0.6,0.9,0.8,0.2,0.2,0,11.4,0,0,0,0.2,0,2.1,43,0,72.8
"DOM_I",0.2,0,0.1,0.1,0,2.8,0.1,0.1,0.8,0,0.2,0.3,0.1,0.8,0,0.7,0,0.1,0.4,0,0,1.5,0.5,0.3,3.1,27.5,0.5,0.1,0.2,2.2,0.3,7.1,1.8,0.5,2.8,10.6,2.5,15.4,5.9,6.5,3.7,3.2,11.4,3.2,0,1304.2,0,0.3,0,0,0,1068,0,0,2490.2
"DOM_J58T60",0,0,0.2,0.6,0,4.4,0.7,0.5,1.2,0,0.6,1.2,0.6,0.4,0.3,0.9,0,0.1,0.6,0.3,0,2.7,1.5,1,2.2,7.7,2.7,0,0.1,3.7,1.6,3.6,122.6,2.8,23.9,10.1,13.2,30.1,8.1,6.7,3.8,4.5,4.6,2.8,0,142.3,1.7,11.4,63.6,0.4,0,9.7,466.3,0,968
"DOM_J61",0.1,0,0.1,0.1,0,1.9,0.3,0.3,0.6,0,0.2,0.5,0.2,0.6,0,0.7,0,0.1,0.2,0.1,0,0.9,3.2,0.7,3,16.9,1.1,0.2,0.1,8,0.7,8.8,25.5,162.3,22.4,28.1,3.1,35.3,6.4,7.7,4,9.4,15.1,3.1,0,243.3,0.1,0.7,3.7,0.2,0,46.3,70.1,0,736.6
"DOM_J62_63",0,0,0,0.2,0,0.4,0.1,0.1,0.8,0,0,0.1,0.1,0.3,0.1,0.8,0,0,0.3,0,0,0.8,0.6,0.5,1,16,1.4,0.2,0,0.5,0.1,2.4,41.8,2.1,174.6,15.5,0.9,22.6,1.4,4.1,0.2,0.5,3.7,2,0,10.3,0.2,1.4,4.3,2,0,0.7,1172.2,0,1487.4
"DOM_K",17.2,1,0.4,1.3,0,12.9,0.9,2,2.7,0.1,1.6,5.8,2.2,5.4,0.8,4.4,0,0.1,1,0.2,0,5,42.9,4.4,27.4,98.1,10.4,57.5,0.8,67,1.1,45.3,11.1,8.9,13.8,806.9,50.3,36.1,14.2,2.3,6.1,13.2,5.6,5.3,0,297.7,2.9,11.9,12.5,3.7,0,24.4,4386.3,0,6133.4
"DOM_L",0.1,0,0.2,0.5,0,8.2,0.8,0.6,1.4,0,0.6,0.9,0.7,1,0.2,1.4,0,0.1,0.9,0.1,0,3.1,2.2,0.9,4.1,129.9,2.3,0.1,0,9.5,1.6,69.7,4.1,3,3.3,40.3,32.4,43.1,8.9,16.6,12.5,14.4,7.9,10.7,0,1610.3,0.3,0.3,134.6,0,0,134.2,10.5,0,2328.6
"DOM_M",3.3,0,0.3,0.9,0,14.2,1.2,1.6,2.1,0.1,1.2,2.4,1.2,1.7,2.4,3.6,0,0.2,1.2,0.4,0.1,5,4.4,5.3,28.6,110.2,4.1,235.6,3,34.9,1.3,55.3,53.6,11,6.1,1018.4,15.2,227.5,13.8,16.8,22.4,20.2,12.1,10.3,0,57.3,4.7,63.5,38.2,0.5,0,23,239,0,2379.5
"DOM_N",1.7,0,0.3,1.4,0,2.7,0.4,0.2,0.2,0,0.4,1.6,0.4,0.7,0.1,0.3,0,0,0.6,0.1,0,1,2.6,1.8,5.2,31.7,2.1,16.9,2.3,16.2,3.9,27.1,15.9,4.8,9.3,28.6,4.5,52.3,28.6,5.3,13.2,10.5,8.3,8.7,0,62.3,0,0,0.3,0.2,0,32.6,116.7,0,523.9
"DOM_O",11.9,0.5,0,0.1,0,8.1,0.1,1.1,0.2,0,0.3,0.3,0.2,1.6,1.3,4.3,0.6,0.8,0.7,0.2,0,3.9,1.1,21.5,36.1,14.4,0.4,1.9,0.1,2.5,0.6,15.3,1,1.3,0.8,3.2,26.6,4.7,1.5,125.3,3.4,5.9,2.9,2.6,0,101.5,6.8,1622.8,11.1,-1.7,0,8.5,5.1,0,2063.1
"DOM_P",0,0,0.1,0.2,0,0.5,0,0,0,0,0.1,1.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.7,0.2,0.1,0.1,3.7,0,1.5,0,0.8,0,1.2,1.3,0.9,2.4,12,0.9,21.6,4.5,7.5,11.6,1.4,0.4,1.1,0,423.3,7.2,722.2,59.7,0,0,60,6,0,1354.6
"DOM_Q",1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0.2,0,0,0,0.4,0.1,0.5,0.4,0.6,0.3,12.8,1.2,3.6,0,579.8,61.2,427.1,5.5,0,0,40.7,0.7,0,1137.9
"DOM_R",0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,9.9,0,0.4,0,5.6,0.8,0,0,1.6,0.1,0.5,1.6,1.1,0.4,0.6,3.7,1.2,0,316.5,40.4,20.9,0.5,0,0,77.1,7.6,0,491.4
"DOM_S",0.4,0,0,0,0,1.8,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.4,0.2,0.1,0.4,8.2,0.1,1.3,0,0.4,0.1,23.9,1,0.4,3,5.9,0.4,5.7,0.5,2,2.6,1.9,0.9,5.5,0,250.1,70.1,3.2,0.9,0,0,53.5,0.7,0,446.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.7,0,0,0,0,0,0,0,0,180.7
"IMP_A01_02",13.3,0,0,0,0,59.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.6,0,2,0.1,0,0.1,0.1,0,0.1,0.1,0.6,0,0.6,0.1,0,0,61.1,0,0.9,0.6,0,7,0,0,147.6,0
"IMP_A03",0.1,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0.6,0,0,0,0,0.5,0,0,6.9,0
"IMP_B05_06",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,0,0,0,0,7.8,0,0.6,0.3,0.2,0.2,0,0.5,0,0.1,0,0,0.1,0.4,0,0.1,0,0.1,0,0.1,0,0,0,3.9,0,0,0.3,0,0.6,0,0,16.3,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0,1.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0.5,0,0.2,0,0,7.6,0
"IMP_B09",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,2,0,0.9,0.1,0,0.4,0,0.8,0,0,0,0,0,0.7,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,6.8,0
"IMP_C10T12",28,0,0,0,0,48.1,0,0,0.1,0,0.4,0.8,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.9,0.2,0.7,0,0.9,0,77.7,0.5,0.2,0.1,0.4,0.3,0.2,0.1,1.8,1,6.9,1.9,0.7,0,320.1,0,0.2,0.7,0,22.9,0,0,516.4,0
"IMP_C13T15",0.3,0,0,0,0,0.7,2.2,0.1,0.3,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0.5,0.1,0.2,0,0.1,0,3.2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.4,0,1.2,0.2,0.3,0,95.1,0,0,0.3,0,9.5,0,0,117.5,0
"IMP_C16",0.1,0,0,0,0,2.5,0,6.9,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,1,0.2,0,7.3,2.7,0,0.2,0,0.9,0,5.9,0.3,0.1,0.1,0.1,1,0.3,0,0.2,0,0.3,0.4,0,0,3,0,0,0.4,0,1.1,0,0,35.8,0
"IMP_C17_18",0.1,0.3,0,0,0,1.6,0.1,0.1,12.3,0,0.1,0.5,0.2,0.2,0.1,0.1,0,0.2,0.1,0,0,0.2,0.1,0.1,0.6,4.1,0.2,0.2,0,1,0.2,1,1.6,0.3,1.2,3.3,0.3,2.6,2.3,0.6,0.7,0.7,0.9,0.6,0,33.5,0,0,0.5,0,3.1,0,0,76.2,0
"IMP_C19",1.4,0.1,0.1,0.5,0,1.6,0.1,0.2,0.3,0.1,0.5,1.2,1,1.4,0.1,0.3,0,0,0.1,0,0,0.3,49.1,0.3,2,4.9,3.7,0.8,0.1,1.7,0.3,1.9,0.2,0.1,0.4,2,0.2,1,0.9,1.9,0.6,1.2,0.3,0.6,0,79.5,0,0,0.5,0,11,0,0,174.6,0
"IMP_C20",10,0.2,0.1,0.2,0,2.6,0.5,0.9,3.7,0.2,3,26.4,6,2.7,0.8,1.4,0.2,0.5,0.6,0.1,0.1,1.8,0.4,0.5,2.1,2.4,0.3,0.3,0,1,0.1,2.6,0.4,0.3,0.5,3.8,0.6,2.5,2.3,1,0.8,4.2,0.6,3.3,0,90.7,0,0.4,1.2,0,2.9,0,0,187.4,0
"IMP_C21",0.3,0,0,0.1,0,0.2,0,0,0.1,0,1,2.8,0.2,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0.3,0.2,0.1,0,0.2,0,0.5,0.2,0.1,0.5,0.3,0,0.6,0.2,0.1,0.3,14.4,0.1,0.3,0,41.4,0.1,5.8,1.3,0,2.4,0,0,75,0
"IMP_C22",0.9,0.3,0.1,0.5,0,16.2,0.3,0.7,1.5,0,0.9,3.9,2.6,3.9,0.1,4.7,0,1,2.2,0.3,0,4.8,0.4,0.2,6.6,19.8,10.1,0.3,0.1,1,0.1,4.8,0.7,0.3,0.4,1.6,0.6,0.9,0.7,0.7,0.6,1.2,0.7,0.2,0,25.1,0,0.2,1.3,0,0.3,0,0,124.1,0
"IMP_C23",0.2,0,0,0,0,2.1,0,0.2,0,0,0.1,0.9,0.2,15.9,0.1,1.8,0.5,0,0.2,0,0,1.3,0.5,0.1,32.2,1.2,0,0.2,0,1.1,0,2.3,0.1,0,3,1,1.6,0.3,0.1,0.8,0.6,1,0,0.2,0,6.6,0,0.1,0.6,0,0.3,0,0,77.5,0
"IMP_C24",0,0,0,0,0,1.5,0,0.3,0.3,0,0,0.4,0.2,0.8,8,36.2,1.3,1.4,2.9,0.5,0.1,8.7,1,0.1,15,0.8,0,0,0,0.5,0,0.1,0,0,0,0.3,1,0,0,0.6,0,0,0,0,0,1.7,0,0.1,0.7,0,0.1,0,0,84.6,0
"IMP_C25",2.2,0.4,0,0.1,0,2.2,0.1,0.8,0.2,0,0.2,0.2,0.1,1.3,0.9,3.4,0.4,0.6,0.7,0.1,0,3.2,0.7,0.2,26.4,2.2,0.5,0.2,0.1,0.8,0,1.4,0.4,0.2,0.5,1,3.6,0.8,0.6,0.8,0.6,1.1,0.9,0.3,0,14.8,0,12.3,7.2,0,0.4,0,0,95.1,0
"IMP_C26",0.1,0,0,0.1,0,0.4,0,0,0.1,0,0,1.4,0,0.1,0,0.2,0.9,0.6,0.2,0,0,1.1,0.7,0.1,1.1,2.5,0.2,0.4,0,1.2,0.1,0.6,3.3,0.7,13.1,2,0.5,2.3,0.5,0.4,0.3,1.3,0.5,0.4,0,36.6,0.1,0.8,9.9,0,2.6,0,0,87.4,0
"IMP_C27",0.1,0.1,0,0,0,0.5,0.3,0.1,0.3,0,0.6,0.7,0.6,0.6,0.1,0.7,0,2,0.5,0.1,0,1.1,0.4,0.1,4.6,2.9,0.7,0.2,0,0.4,0,2.3,0.4,0.1,0.8,0.4,9.5,0.5,0.3,0.8,0.2,0.9,0.4,0.3,0,40.3,0,0.2,11,0,1.3,0,0,87.7,0
"IMP_C28",0.7,0.1,0.1,0.3,0,5.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.6,0.1,0.5,0,0.1,2,0,0.1,4.3,0.3,0.5,3.2,4.4,2.5,0.6,0.3,2.4,0.1,1.4,0.6,0.3,1.1,1.9,0.7,1.4,1.8,1,0.7,0.6,1.1,0.3,0,37.1,0,0.8,64.4,0,0.5,0,0,145.6,0
"IMP_C29",0.1,0,0,0.1,0,0.8,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.4,0.7,25.4,0.2,0.2,1.2,0.5,0.1,0.2,0.2,0,0.5,1.4,0.5,0.3,0.2,0.2,0.1,0.4,0.2,0.1,0,226.5,0.1,0.6,17.8,0,1.4,0,0,282,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,1.8,0,2.8,0,110.4,13.4,2.8,0,2.2,0,0,0.1,159.3,0,0.1,0,5,0,0,0,0.3,0,94.7,0,55.1,1316.1,0,0.1,0,0,1766.5,0
"IMP_C31T33",0.5,0,0,0.1,0,0.7,0.1,0.3,0.1,0,0.1,0.3,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0,1.3,0.4,0.2,1.2,1.4,0.2,0.8,0.1,0.9,0.1,1.2,0.4,0.3,1,1.4,0.5,0.7,0.3,1,1.1,5,1,0.2,0,66.8,0,0.8,15.6,0,9.3,0,0,116.5,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0.3,0,0.5,0,0.1,0.2,0,0.7,0.6,0,0.2,0,0,0,0.1,0,0,0,1.4,0,0.1,0.3,0,0.8,0,0,6.5,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.3,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,0.2,0,0,2.4,0
"IMP_F",0.1,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0.6,0.4,0.1,0.8,0,2.9,0,0.3,0.4,0.1,1,0.6,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,2.4,0,0.1,0.6,0,1.7,0,0,13.9,0
"IMP_G",19.2,0.5,0.1,0.6,0,46,1.6,2.5,5.5,0.1,2.6,15.1,3.8,6.6,1.5,6.5,0.9,1.8,1.9,0.3,0.1,6.8,13.4,0.9,21,24.7,4.5,19.3,1.6,30,0.4,42.2,8.1,1.5,11.1,24.9,6.3,8,3.5,4.7,3,17.7,3.5,3.1,0,457.1,0.1,11.4,139.7,0,48.4,0,0,1034.7,0
"IMP_H49",1.6,0.1,0.1,0.3,0,4.3,0.1,0.3,0.5,0,0.3,1.3,0.4,1.2,0.2,1.1,0.1,0.2,0.2,0,0,0.8,1,0.2,3.6,8.8,1,8.4,0.2,28.7,0.3,3.6,0.5,0.1,0.9,3,0.6,0.8,0.5,0.5,0.4,1.3,0.9,0.3,0,38,0,1.8,14.1,0,57,0,0,189.7,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.4,0.6,4.9,0,5.8,0,0.2,0.1,0.6,0.1,0.2,0,0.1,0.1,0,0,0.1,0,0,0,2.7,0,0,0.6,0,15,0,0,32.5,0
"IMP_H51",0.1,0,0,0.2,0,3.5,0.1,0.3,1.1,0,0.6,2.7,0.6,0.7,0.3,1.1,0,0.1,0.5,0,0,1.6,2.3,0.5,4.5,11.5,0.9,1.6,0.2,12.5,0.2,2.2,2.7,0.4,3,13.2,1.2,15.2,2.9,2.4,2.4,4.5,3.5,1.2,0,210.3,0,0.1,0.7,0,41,0,0,354.7,0
"IMP_H52",0.7,0,0,0.2,0,1,0,0.1,0.1,0,0.1,0.3,0.1,0.6,0,0.2,0,0,0.1,0,0,0.2,0.6,0.1,0.6,25.2,0.7,183.6,0.2,731.2,0,1.1,0.3,0.2,0.7,7.5,0.2,1.2,0.5,0.5,0.3,0.5,0.1,0.1,0,75.4,0,0.2,2.9,0,2.5,0,0,1040.2,0
