"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",6.6,1,1.5,0.1,0.1,8.4,14.9,0.9,2.2,5.4,4,1,6.1,6.6,25,12,9.9,17.2,25.2,663.2,7.4,20.2,2,4.2,65.6,89.8,45.7,0.9,1.6,3.2,0.8,1.5,1.3,2.9,0.5,1.2,1.4,3.2,5.1,7.2,1.8,2.7,1.1,9.5,0,1524.1,0.2,0.8,3678.9,-59.8,0,1.5,17.9,0,6255.5
"DOM_C30",0.4,2.6,0.1,0,0,0.5,0.8,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.3,0.5,1,0.8,1.5,8.4,74.5,12.3,0.2,0.1,5.5,2.4,8.4,7,9.7,0.9,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.6,10.6,0.2,0.3,0.2,2.3,0,132.6,0,0.6,1054.2,-25,0,0,91.6,0,1408.8
"DOM_C31T33",56.9,14.4,14.8,1.1,0.7,49,237.6,12.9,25.9,62.3,35.8,11.9,22.2,46.4,40.5,27.7,42.4,26.9,46.8,41.1,16.8,264.8,36,17.7,436.4,66.2,49.7,14.9,33.6,13.7,2.8,16.5,13.4,32.6,4.9,17.1,16.4,26,20.4,60.9,35.6,147.5,24,47.6,0,1585.3,0.4,15.8,2049.7,-12.6,0,9,213.8,0,6094.5
"DOM_D",106.5,13.2,23.2,2.5,0.7,121.4,243.7,17,85.5,296.1,159.9,18.7,64.1,185.3,184.9,45.5,42.6,32.4,39.7,50.4,11.2,41.1,696.8,38.7,155.6,146.1,63.4,3.6,3.6,21.8,4.4,64.9,20.8,70.1,5.5,23.3,66.8,29.3,16,132.3,86.1,82.4,34,67.9,0,1852.5,0.4,13,77.4,-0.1,0,0.1,11.1,0,5573.5
"DOM_E",46.8,7.9,16.1,1.1,0.7,104.4,181.6,11.3,154,116.1,80,15.3,65.5,113.4,982.5,86.7,25,24.7,39.1,29.1,9.4,35,74.3,912.2,384.7,162.9,37.6,6.2,5.4,18.8,3.6,61.4,15.6,25.4,6,18.5,90,39.4,32.9,322.7,74.5,107.8,25.7,72.6,0,1901.1,13.9,241.2,295.4,-0.1,0,0.1,20.4,0,7116.1
"DOM_F",52.2,6.3,12.9,0.9,0.6,41.9,76,6.5,13.9,72.1,26.8,7,14,48.9,20.9,20.7,17.2,15.3,22.3,18.5,6.5,35.1,69.1,24.7,5057.4,102.4,57.2,7.3,11.5,27.7,3.3,27.9,13.6,51.6,5.2,21.3,304.3,39.4,19.5,212.4,60.8,44.5,19.3,36.4,0,769.2,1.4,16.2,42172.4,-0.8,0,0.9,76.7,0,49789.7
"DOM_G",1036.7,187.5,27.1,2.8,1.8,2108.7,3161.1,116,267.1,774.6,482.3,143.7,252,260.9,207.8,141.6,216,169.9,201.6,377.4,47.7,268.7,89.6,61.7,1619.2,1077.3,544.2,52.7,84.2,57.8,18.5,409.3,135.7,137.1,23.2,52.7,48.4,99.8,111.6,203.3,88.6,211.1,51.3,156.2,0,11479.8,2.8,23.9,4421.2,-0.3,0,10.2,4730,0,36454.2
"DOM_H49",304.6,50.5,38.6,4.7,1.5,632.5,539.6,53.5,122.9,443,196.3,30.1,94.5,232.7,123.6,71.8,63,65,73.4,106.1,17.4,90.2,52.5,37.4,755.2,557.9,575.6,32.8,31.3,122.1,31.4,83.4,45.3,26.8,7.1,24.7,14.7,42,37.2,101,59.9,53,18,76.9,0,5503.3,0.9,35,669.8,5.2,0,24.9,418,0,12799
"DOM_H50",40.4,9.2,15.3,0.6,0.2,71.3,178.6,6,18.2,193.2,48.4,5.2,20.5,33.9,32.8,16.6,16.3,17.5,19.1,21.2,5.6,17.2,6.7,3.7,109.4,112,50,223,7.8,43.8,2.2,9.9,5.1,5.6,1.2,2.7,2.4,6.7,7.9,14.8,4.6,8,2.8,9.4,0,995.2,0.2,3.2,238.2,39.3,0,5.2,820.7,0,3529
"DOM_H51",38.7,4.6,4.7,0.3,0.2,65.3,196.5,3.1,14.9,64.4,39.7,7.6,21.5,19.3,24.1,15.6,21.4,19.4,20.7,19.8,5.7,20.3,8.1,3.4,122.8,55.2,20.1,4.7,51.2,18.5,9.2,11.6,9.1,9.9,4.8,13,4,20.4,27.6,42.6,14.5,12.5,6.1,20.2,0,1478.3,0.2,1.8,226.4,45.4,0,19,432.8,0,3321.3
"DOM_H52",59.2,19.5,8.6,1.3,0.5,144.9,158,12.2,32.3,178.1,59.1,11.1,25.2,59.3,35.4,22.8,24,20.9,25,40.1,6.5,28,13.8,10.8,161.7,414.4,335.3,159.2,176.9,210.7,12.6,16.7,13.5,15.2,2.6,5.2,4.8,16,14.6,32.6,6.9,10.6,4.9,19.4,0,790,0.4,32.4,110.9,0.9,0,0.7,154.5,0,3720.1
"DOM_H53",3.5,0.6,1,0.1,0,6.9,22.8,0.7,3.8,5.9,5.4,1.9,2.5,3.9,2,2.3,4.2,2.4,3.6,2.9,0.9,5.2,6.6,2.8,29.3,64.1,8,1.2,1.7,7.7,48.8,4.3,22.3,33.8,3.3,30.7,5.1,15.9,8.7,41.9,10.4,10.3,5.6,20.1,0,270.5,0.1,1.3,12.2,0,0,0.5,2.7,0,752.4
"DOM_I",9.9,2.5,5.9,0.3,0.3,29.6,80,2.5,8.7,34.3,21.6,10.9,12.3,17.2,10.4,12.2,19.6,13.5,18.2,15.3,4.5,20.5,15,7.8,161.1,120.6,47.8,8.5,38.4,16.1,3.6,45.4,22.5,32.7,12,49.5,13.6,56,50.5,127.7,67.2,72.6,30.6,74.9,0,9845.6,4.5,17.4,55.5,0,0,138.6,11.1,0,11496.5
"DOM_J58T60",5.3,1.1,1.5,0.1,0.1,34.5,61.5,1.5,20.1,15.2,14.5,8.8,6,9.3,4.7,5.5,13.4,7.8,8.6,7.9,2.9,12.6,7.4,4.8,53.9,110.6,10.8,1.9,4.1,5.1,3,16.1,444,115.7,17.9,34.7,11.1,150.8,20.5,67.4,78.9,20,40.4,45.8,0,1385.9,5.6,23.6,983.1,0.1,0,2,176.9,0,4085.3
"DOM_J61",17.1,4.3,6.8,0.3,0.2,25.9,87.4,3.1,10.6,26.1,17,6.8,10.9,18.9,8.6,14.3,26,12.5,18,16.4,4.4,20.7,20.2,9.1,174.1,164.1,39.3,6.1,8.5,16.1,9.7,23.9,63.5,1127.6,27.5,99.2,24.6,65.4,37.1,145.2,40.6,50.4,21.2,76.5,0,5397.7,0.8,11.1,221.2,0.3,0,8.4,362.1,0,8607.8
"DOM_J62_63",2.8,0.4,1.5,0.1,0,9.6,22.9,0.7,3.8,12.4,5.6,3.4,2.7,4.5,2.9,3,10.1,4.6,4.7,6.1,1.4,5.4,8.2,3,37.3,39.6,9,1.5,3.5,3.8,2,3.9,19.6,49.6,38.7,38.3,5,22.2,8.3,36.2,10.7,10.9,5.9,17.7,0,139.6,0.2,1.7,806.9,0.5,0,0.1,537.2,0,1969.7
"DOM_K",173.3,25.6,41.3,1.7,1.3,128.4,365.5,15,54.3,207.6,84.6,28.8,49,88.9,66.5,54.3,76.3,54.7,69.5,77.7,21.1,75.2,109,36,861.8,469.5,161.1,30.9,35.7,52,12.5,67.1,51.3,116,22.9,1175.6,672.3,132.3,88.7,290.9,61,86.2,39.8,136.6,0,5754.8,7.6,47.9,139.3,0.3,0,6.5,266.6,0,12692.6
"DOM_L",16.6,3.2,7.5,0.4,0.2,53.6,240.8,5.7,21.9,43.5,22.3,9.9,21.6,32.5,14.9,28.9,33.3,21,26.2,27.3,8.5,49.2,27,17.6,345.9,568.1,58.1,7.8,11.4,40.5,11.4,160.1,52.5,123.9,26.3,123.3,196.9,116.8,62.9,167,91.2,102.9,57.1,181.3,0,10815.9,7.5,14.9,1678.2,0,0,21.2,73.5,0,15849.9
"DOM_M",92.9,7.6,30.5,1.5,1.9,187.1,336.5,8.8,41.6,162.6,90.9,68.9,44.6,74.9,44.7,44.5,101.4,60.3,67.8,81.8,22.9,77.7,74.3,40.5,1131.7,523,70.2,16.7,21.4,35.9,8.7,56.8,126.9,195.4,47.6,192,97.3,396.9,97.4,212.9,75.4,95.5,62.9,142.5,0,604.5,5.2,31.6,2457.6,1.1,0,3.3,1406.5,0,9883
"DOM_N",46.7,8.1,32.8,1.5,1.8,128.3,301.4,10.2,44.4,137.2,69.3,40.8,49,81.6,38.8,50.1,83.5,52.9,65.7,80,18.4,81.7,68.9,45.9,813.8,403.4,156.8,42.3,69,74.2,19.9,79.5,94.6,197.2,43.8,140.5,118.9,164,212.4,239.3,113.7,148.3,66.9,149.3,0,887.9,3.3,17.5,390.2,0.7,0,5.3,481,0,6672.8
"DOM_O",36.9,8.2,9,0.6,0.4,59.3,143.1,5.7,20.7,73.3,35.8,22.3,22.8,28.2,43,23.3,23.3,18.8,23.2,28.2,9.3,31.7,37.4,32.8,364.8,152.4,97.9,13.7,15.5,26.6,6.3,25.7,26.6,68.6,11.6,49.5,52.7,67.9,33.3,444.6,54.4,66.3,25.7,62.5,0,4377.4,54.4,12028.1,785.3,0,0,0.7,37.5,0,19687.5
"DOM_P",5.9,1.2,3.5,0.1,0.1,12.2,21.4,1,3.6,17.5,8.6,6.4,4.1,7,5.7,4.8,11.5,6.8,8.3,7.5,2.4,8.6,9.9,4.4,55,35.5,12,1.9,9.8,5.2,1.4,4.6,9.5,24.6,8.6,28.5,5.3,31.5,13.6,120.7,218.8,31.7,9.6,35.8,0,7610.1,129.9,2291.2,185.7,0,0,9.1,22.8,0,11074.7
"DOM_Q",8,1.6,1.1,0.1,0.1,11.9,21.9,0.8,3,11.8,5.3,6.7,3.8,5.2,3.9,3.3,5.4,3.5,4.6,4.4,1.5,5.8,3.6,2.5,40,21,10.2,1.3,1.3,2.8,1.1,6.6,3.9,5.9,3.1,12.4,2.8,11.8,6.2,82.2,28.8,951.9,7.1,18.9,0,10168.6,191.7,2778.2,41.8,0,0,5.6,13.4,0,14538.2
"DOM_R",3.5,0.7,0.6,0,0,11.3,17,0.9,3.1,6,3.4,1.7,2.3,3.5,1.6,2.1,3.2,2.3,2.7,3.2,1.2,4.6,3.4,2.5,31.2,26.2,5,1.8,1.5,2.5,0.8,17.3,103.1,16.6,3,9.6,5.4,24.6,11.7,52.8,31.4,9.2,303.6,53.1,0,3764,111.9,166.1,222.8,0.2,0,13.7,104.4,0,5174.4
"DOM_S",19.5,4.6,3.2,0.3,0.2,30.2,75.8,2.9,8.8,30.6,14.5,5.3,8.6,20,9.6,8.2,14.3,9,10,10.4,3.1,15.7,12.5,10.3,97,79,25.9,3.7,4.9,10.7,2.6,31.5,20.2,29.9,10.5,35.1,14,36.6,18.3,58.5,29.7,73,23.1,194.4,0,5424.4,433.9,78.1,547.8,-0.2,0,7.4,30.8,0,7648.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",518.6,5.1,0.1,0,0,1079.5,128.7,3.3,3.1,1.3,21.4,4.3,8.1,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.1,3.6,0.9,0.5,15,16,0.6,0.3,0.1,0.3,0,52.2,0.4,0.2,0.1,0.1,0.6,1,2,7.5,3.6,5.9,1.9,3.6,0,1949.8,0.1,1.8,158.6,0,6,0,0,4009.1,0
"IMP_A03",0.9,1.1,0,0,0,3.3,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,15.5,0,0,0.3,0,0.5,0,0,24,0
"IMP_B05_06",8.5,2.1,3.5,0.2,0.1,5.1,4.5,0.3,1.8,779.7,12.9,0.4,1,19.8,23.5,1.1,0.5,0.7,1,0.9,0.3,1.4,88.6,1.3,24.8,6.3,21.8,4.3,7.3,1.4,0.4,0.8,0.3,0.6,0.1,0.4,0.7,0.9,1,4,1.3,1.4,0.4,1.9,0,82.8,0,0,37.8,0,0.3,0,0,1160,0
"IMP_B07_08",2.1,0.1,0.6,0.6,0.1,1.3,2.1,0.1,1,12,12.9,0.5,2,70.5,13.3,1.6,0.5,1,1,0.9,0.2,1.1,1.8,0.4,132.3,0.5,0.3,0,0,0.1,0,0.1,0.1,0,0,0,0.4,0.2,0.1,0.6,0.1,0.2,0.1,0.3,0,4.4,0,0,9.9,0,0.3,0,0,278,0
"IMP_B09",0.1,0,0.3,0,0,0.1,0.1,0,0,2.7,0.2,0,0,0.4,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,1.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.8,0,0,0,0,11.9,0
"IMP_C10T12",194.8,17,0.2,0,0,364.1,26.6,0.3,3.2,7.1,31.3,6.3,4.5,1.8,1.1,0.9,1,1,1.1,1.1,0.2,2.3,1.1,0.7,9.1,15.2,1.2,1.1,0.6,0.7,0.1,152.7,1.5,0.8,0.3,0.6,1,1.7,1.5,12.4,11,16.4,4,6.6,0,1811.6,0.2,0.7,14.2,0,23.4,0,0,2756.4,0
"IMP_C13T15",10,11.8,0.7,0.1,0,8.8,6819.9,1.8,22.1,4.1,14.9,4.3,37.5,11.1,2.9,4.6,4.6,4.4,6.1,40.2,3.9,101.4,0.9,2.3,81.1,23.2,2.3,1.1,0.5,1.2,0.6,10.5,2.7,1.4,0.3,0.6,1.8,5.2,3.9,13.6,4.4,19.8,4.9,33.2,0,1272.8,0.2,0.3,50.8,0,14.1,0,0,8669,0
"IMP_C16",0.5,0.1,0,0,0,0.7,4.4,2.9,1,0.5,0.6,0.1,0.5,0.6,0.2,0.3,0.2,0.3,0.3,0.6,0.2,4.9,0.2,0.1,19.8,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.2,0.5,0.1,0.5,0,10.5,0,0,8.9,0,1.1,0,0,62.6,0
"IMP_C17_18",5.1,1.1,0.2,0,0,53.6,43.4,2.8,225.9,2.7,15.3,7.1,10,15.6,2.5,3.2,5.6,6.5,4,3.3,0.5,12.3,0.8,1.4,17.9,23.8,2,0.3,0.3,1.6,1.1,4.4,32.2,2.4,1.2,4.5,1.8,8.2,4.3,9.6,8,6.6,1.8,6.5,0,132.1,0,0.3,15.1,0,2.9,0,0,712,0
"IMP_C19",90.6,26.3,7.5,1.3,0.6,25.3,43.2,3.7,10.7,734.9,119.5,5.7,22.9,58.1,32.4,8.9,6.1,9.1,7.7,8.8,2.4,15.6,39.6,14.2,264.2,67.7,269.9,46.6,91.8,14.6,4.8,7.1,3.8,6.9,1.1,5.2,5.8,9.4,11.1,39.1,10.5,15.1,4.4,21.1,0,1017.9,0,0.1,37.7,0,9.1,0,0,3260.2,0
"IMP_C20",268.9,4.3,8.4,1.2,0.5,67.8,364.3,20.3,107.3,445.8,985.9,85.1,499.8,116.1,50.6,37.3,48.6,67,31.1,55.8,11.1,76.5,11.8,14.2,323.5,38.6,8.8,1.4,1.8,2.9,0.5,9.2,14.4,1.9,0.8,1.8,13.4,13.9,11.2,15.4,12.2,55.9,5.2,40.2,0,772.4,0.2,1.3,44.5,0,2.6,0,0,4773.8,0
"IMP_C21",8.6,0.2,0.2,0,0,3.8,8.1,0.3,1.7,6.5,15.9,34.7,7,1.8,1,0.7,1,1.2,0.8,1,0.2,1.6,0.2,0.3,6.2,1.3,0.4,0.1,0.1,0.1,0,0.4,0.3,0.1,0,0.1,0.2,1.4,0.2,2.2,0.8,57.3,0.3,1.2,0,179.2,0.1,6.7,12.3,0,2.4,0,0,370.1,0
"IMP_C22",8.2,1.3,0.8,0.1,0.1,35.8,68.1,1.7,11.5,7.4,20,5.8,68.8,12.1,3.7,7.3,17.7,19.6,16.8,40.1,4.1,23,1.1,2.6,195.6,22.8,12.1,0.3,0.7,1.4,0.4,2.3,1.9,1.4,0.3,0.7,2.4,2.4,1.8,3.1,1.3,3.7,0.8,7.2,0,119.2,0,0.1,50.5,0,0.2,0,0,810.3,0
"IMP_C23",2.7,0.2,0.3,0.1,0,7.8,10.6,0.8,0.7,3.1,5.4,1.5,4.1,84.6,4.9,3.3,4.2,4.4,2.6,6,1.1,3.9,0.8,0.8,505.3,3,0.9,0.2,0.2,0.3,0,0.9,0.2,0.3,0,0.1,3.8,0.8,0.4,1.2,0.6,1.1,0.2,1.3,0,74.2,0,0.1,37.7,0,0.2,0,0,786.9,0
"IMP_C24",2.5,0.3,4.6,0.1,0.2,5.8,10.1,1.6,4,9.6,13.8,1.5,14.9,31.6,702.2,331.1,63.9,207.8,185.7,161.8,33.2,85.1,4.3,10.2,601.1,9.6,3.6,0.5,0.4,1.1,0,0.3,0.6,0.8,0.1,0.2,2.1,2.8,0.8,1.4,0.6,1.1,0.3,6,0,10.3,0,0,222.3,0,0.2,0,0,2752.4,0
"IMP_C25",5.4,1,2.5,0.1,0.1,15.9,22.4,2.3,2.6,7.7,7.6,1.2,7.7,10.6,20.7,65.6,16.2,22.3,47.4,44.7,10.7,26,2.4,2,343.3,8.1,2.5,0.4,0.3,1.2,0.1,1.3,0.6,1.6,0.2,0.3,2.4,2.6,1.6,5.7,1.3,1.5,0.7,7.2,0,111.8,0,0.3,403.5,0,0.2,0,0,1243.8,0
"IMP_C26",2,0.4,0.4,0,0,1.9,13.1,0.2,1.6,6.2,3.6,0.7,2.4,1.8,2.3,2.9,201.6,23.4,12.7,13,3.5,9.7,2.4,0.8,45.1,8.1,2.3,0.4,0.7,0.8,0.3,0.7,3.2,27.9,4,1.4,0.6,5.1,1.6,5.9,2.8,9.1,1.3,26.5,0,334,0.1,1,1186.5,0,2.3,0,0,1978.3,0
"IMP_C27",2.2,0.7,0.7,0,0,2.4,7.8,0.3,1.4,3.5,2.6,0.4,2.5,3.1,5,6.5,59.5,144.2,34.7,37.8,6.8,20.3,12.4,1.4,280.3,13.3,3.8,0.5,0.4,1,0.2,1.3,1.5,13.6,1,0.6,2.4,3.6,2,4.4,1.5,2.2,1.3,19.7,0,317,0,0.1,804.9,0,1,0,0,1834.2,0
"IMP_C28",17.1,2.2,6.9,0.5,0.4,10.4,24.4,1.7,7.1,18.4,8.9,1.8,6.8,14.4,12.4,16.1,19.4,25.8,174.1,63.7,14.9,39.2,8.9,3.3,224.9,16.9,5.7,1.2,1,2.3,0.3,1.3,1.4,2.9,0.6,0.8,2,4.4,3.9,6.3,1.8,2.7,0.9,11.6,0,182.8,0.1,0.3,3281.1,0,0.3,0,0,4256.2,0
"IMP_C29",1.4,0.2,0.4,0,0,1.5,9.8,0.1,0.7,1.3,1.1,0.2,1.5,1.6,1.5,1.8,3.2,5.1,7.7,128.9,1.7,4.5,0.6,0.7,21.8,17,8.2,0.2,0.2,0.6,0.1,0.2,0.2,0.7,0.1,0.1,0.3,0.6,0.9,1.3,0.3,0.6,0.2,2.3,0,299,0,0.1,765.4,0,1.6,0,0,1297.6,0
