"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",4.4,0,1.1,2.7,0.3,0.8,0.3,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.6,0.3,3.9,3.5,4.1,0,0,0,0,1,0.1,0.1,0,0.5,0,0.2,0.1,1.7,0.1,0.1,0,0.3,0,4,0,0,0,-0.1,0,0.5,56.4,0,88.5
"DOM_C21",2,0,0.2,0.4,0,0.4,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,1.2,1,0,0,0,0,0.3,0,0,0,0.3,0,0.3,0,2.4,0.1,0.8,0,0.1,0,5.8,0,0,0,0,0,3.7,0,0,20.5
"DOM_C22",2.2,0,0.6,1.4,0.2,0.5,0.1,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.3,0.2,2,2.2,2.4,0,0,0,0,0.6,0,0.1,0,0.4,0,0.2,0,1.9,0.1,0.3,0,0.1,0,4.4,0,0,0,0,0,0,5,0,26.4
"DOM_C23",0.1,0,0.4,1,0.2,2.2,0,0,0,0.1,0.2,0.1,0.1,4.1,0.2,0.6,0.2,0.2,0,0.3,0.1,0.5,0.2,0.9,176.6,0.5,0.2,0,0,0,0.3,0.3,0.2,1.9,0.1,0,2,0.4,0.2,2.5,0,0,0.3,0.5,0,22.6,0,0,0,0,0,0,9.9,0,230.1
"DOM_C24",0.2,0,0.5,0.9,0.1,1.6,0,0,0,0,0,0,0,0.1,0.3,1.1,0.2,0.4,0,0.1,0.1,0.1,0.7,0.2,7,2.3,0.8,0.1,0,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0.7,0,0,0,0.4,0,5.4,0,0,0.1,0,0,0,1.4,0,25.4
"DOM_C25",0.5,0,0.4,0.8,0.2,1.9,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0.2,0,0.1,0.1,0.1,0.6,0.1,6.7,3.8,1,0.1,0,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0,1.8,0.1,0,0,0.3,0,76.9,0,0,0.7,0,0,0,2.8,0,100.5
"DOM_C26",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,2.2,0,0,19.2,0,0,0.1,6.5,0,29.7
"DOM_C27",0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,1.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,16.6,0,0,0.1,9.9,0,31.5
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.5
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,10.8,0,0,0,6.2,0,20.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.1,0,0,0,3.4,0,10.5
"DOM_C31T33",11.6,4.6,2.9,7.1,0.8,2.2,0.6,0.5,0,0,0.1,0,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0.1,0.3,6.5,1.7,4.8,6.7,3.3,0.6,0.4,0.1,0.1,1,0.1,0.5,0.1,2.4,0.7,1.4,0.2,5.9,0.5,0.7,0.2,0.4,0,18.7,0,0,55.3,0,0,10.4,18,0,172.5
"DOM_D",4.5,0.1,15.2,36.8,2.1,8.9,0.9,0.8,0,0.1,0.3,0,0.1,1.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0.4,25.6,1.9,2.9,29.1,0.3,0,0,0,0.1,11.7,0.8,1.3,0.1,5.2,0.9,0.6,0.1,18.5,1.4,0.8,0.9,1.3,0,61.5,0.1,0,0,0,0,0,1262.5,0,1499.9
"DOM_E",4.7,0.1,12.9,27.2,1.8,9.3,0.7,0.4,0,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0,0,0,0,0.2,22.3,5.4,3,18.7,1,0,0,0,0.1,12.7,0.3,0.6,0.1,4.3,1,0.5,0.1,19.7,1.2,0.6,0.7,1,0,152.6,0.6,0.1,20,0,0,0,0,0,325.1
"DOM_F",11.3,0.2,13.4,25.6,3.9,0.2,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,4.1,571.9,129.9,0.6,0,0,0,0.5,16.9,1.3,4.5,0.8,1.7,92.9,3.8,0.6,277,23.1,4.3,1.8,6.4,0,134.8,0.1,0,1662.7,0,0,0,0,0,3011.3
"DOM_G",82.6,7.4,14.6,34.1,4.6,185.6,38.2,27.2,1,2.1,3.5,0.5,1.5,3.9,2.8,9,2.9,3.8,0,2.4,1.2,9.5,18,5.1,174,61.7,24.2,11.2,3.6,4.1,1.7,56,1.3,7.2,0.6,7.4,1.6,3.7,2.2,51.1,3.2,3.4,1.1,5.5,0,1083.5,0.2,0,159.4,2.2,0,25.2,536.4,0,2693.6
"DOM_H49",4.5,0.2,2.7,5.9,0.5,13.9,1.4,1.7,0.1,0.6,1.3,0.2,0.5,0.5,0.3,0.9,0.3,0.3,0,0.4,0.2,0.8,2.8,1,40.8,69.9,8.4,0.4,0.2,0.2,0.8,6.3,0.4,1.7,2.2,13.2,0.6,6.1,2.2,41.4,3.2,0.5,0.3,2.7,0,74.1,0,0,4.5,0.1,0,49.6,38.3,0,409.1
"DOM_H50",1.6,0.2,0.6,1.5,0.2,3.7,0.5,0.7,0,0.1,0.1,0,0,0.2,0.1,0.3,0.1,0.2,0,0.1,0,0.2,0.7,0.1,5.7,0.6,0.4,0.1,0.1,0.1,0,0.7,0,0.2,0,0.1,0.1,0.1,0.1,0.4,0,0.1,0,0.2,0,23.1,0,0,5,1.8,0,9.2,21.6,0,80.9
"DOM_H51",0.3,0,0.1,0.3,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,4.2,0,0,1.8,1.1,0,35.9,12.8,0,59.8
"DOM_H52",0.4,0,0.3,0.5,0,1.4,0.1,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,3.6,6.3,1,0.3,0,0.7,0.1,0.6,0,0.3,0.2,1,0,0.4,0.3,3.8,0.2,0,0,0.2,0,4.8,0,0,0.3,0,0,0,5.5,0,33.8
"DOM_H53",0.5,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.4,5.7,0.4,0.1,0.1,0.1,2.8,0.4,0.1,4.8,0.1,2.1,0,0.3,0.2,8.6,0.5,0,0.1,0.3,0,30.3,0,0,0.2,0,0,0.9,3.8,0,64
"DOM_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.9,0.1,0,0,0,0,0.5,0,0.1,0.5,1.1,0,1,0.3,5,0.3,0,0,0.1,0,319.5,0.1,0,0,0,0,264,0,0,595.3
"DOM_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.7,0,0,0,0,0,31,0.1,0,0,0,0,0.8,7.9,0,41.9
"DOM_J61",2,0.1,0.1,0.2,0,0.9,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.5,1.8,17.3,1.6,0.2,0.4,0.5,0.3,2.2,0.9,17.7,0.7,6.4,0,1.2,0.6,23.5,1.9,0.1,0.4,0.9,0,171.6,0,0,0.4,0,0,15.7,6,0,278
"DOM_J62_63",0.1,0,0,0.1,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,3.8,0.3,0,0,0,0,0.4,0,0.4,0.5,2.8,0.1,0.2,0.1,3.7,0.3,0,0,0.1,0,10.6,0,0,0,0,0,0.2,11.9,0,37.6
"DOM_K",7.6,0.1,4.4,7.6,0.9,4.8,1.9,2.7,0.1,0.5,2.1,0.5,1,2.9,0.1,0.4,0.1,0.1,0,0.2,0.1,0.9,5.1,2.9,20.9,119.9,8.4,0.9,0.4,0.8,0.3,24.2,1.7,2.6,1,285.6,1.7,2.7,1.3,42.5,3.4,0.2,1.6,5.2,0,343.3,0.5,13.3,8.3,0,0,13,38.1,0,988.9
"DOM_L",0.7,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.7,40.1,0.5,0,0,0,0,4.7,0.4,0.4,0.2,14.4,1.6,0.7,0.2,6.8,4.4,0,0.4,1.2,0,702.1,0.3,0,0,0,0,45.1,2.4,0,828.5
"DOM_M",0.6,0,0.2,0.3,0.1,2,0.1,0.1,0,0.2,0.3,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,3.4,12.4,0.7,0,0,0,0,1.2,0.1,0.5,0.5,4.5,0.4,2.3,0.3,9.2,0.7,0.1,0.1,0.4,0,36.6,0.3,15.1,9,0,0,6.9,29.4,0,139
"DOM_N",0.3,0,0.1,0.2,0,0.8,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,1.5,6.3,0.7,0,0,0,0,0.8,0.1,0.4,0.3,2.1,0.2,0.7,0.5,3.6,0.4,0,0.1,0.2,0,17.1,0.1,0,0,0,0,9.2,15.5,0,62
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0.2,0,0,0,0,101.3,0.1,1958.4,0,0,0,0,0,0,2070.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0.2,0,0,0,0,63.4,0.8,182.3,0,0,0,16.1,0,0,264
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,1.4,36.1,0,0,0,10.7,0,0,72.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,35.6,1,0,0,0,0,26.2,2.6,0,65.8
"DOM_S",5.1,0.2,1.6,2.8,0.5,13.3,1.5,1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0.4,1.1,0.3,10.9,6,3.1,0,0,0,0.1,5.2,0.2,0.6,0.1,0.5,0.1,0.2,0.1,5.8,0.3,0.3,0.1,0.7,0,114.8,6.5,0,3.4,0,0,14.5,0,0,202.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0,55.9
"IMP_A01_02",0.2,0,0,0,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,7,0,0,12.6,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0
"IMP_B05_06",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0.4,0,0,2.1,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",3.5,0.1,0,0.1,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0.1,0,27.5,0,0,169.4,0
"IMP_C13T15",5.4,0.4,0.1,0.2,0,0.3,56.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.2,0.4,1.4,2,0.1,0,0,0,0,3.7,0.3,0,0.1,0,0,0.5,0.2,2.3,0.1,0.1,0.2,0.5,0,70.5,0,0,0,0,18.3,0,0,165.9,0
"IMP_C16",0.6,0,0,0,0,2.6,0.4,5.8,0.3,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,2,0.1,0.4,4.9,3.9,0.1,0,0,0,0.6,1,0.1,2.6,0.1,1.4,0,0.4,0.1,7.6,0.4,0.1,0.2,0.4,0,10,0,0,0,0,1.2,0,0,48.3,0
"IMP_C17_18",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.5,0,0,3.9,0
"IMP_C19",49.9,1.8,15.7,38.1,3.4,18.3,3.6,2.8,0.1,3.9,6.7,0.5,2.8,2.3,1.3,2.5,0.6,0.8,0,1.3,0.9,1.5,14.4,2.9,74.1,52,21.6,43.9,13.6,15.8,0.4,12.3,0.7,1,0.2,5.8,0.5,2.4,4.9,40,2,4.5,0.6,2.6,0,285.4,0,0,0.2,0,13.2,0,0,774,0
"IMP_C20",28.8,0.1,7.5,18,2,5.6,1.9,1.5,0.2,0.9,2.2,0.2,1.5,0.5,0.1,0.4,0.6,0.6,0,0.2,0.1,0.6,3.7,1.7,25.5,23.1,26.9,0,0.1,0.1,0.1,6.5,0.4,0.5,0.1,3.3,0.1,1,0.4,10.9,1,0.8,0.3,1.8,0,26.5,0.2,0,0.1,0,3.7,0,0,212.2,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.3,0
"IMP_C22",12.4,0.3,3.5,7.7,1.3,3.1,0.8,0.7,0,0.4,0.8,0.2,0.5,0.2,0,0.3,0.2,0.2,0,0.2,0.1,0.3,1.7,0.9,11.3,12.5,13.5,0,0,0,0.1,3.5,0.2,0.3,0.1,2,0.1,0.9,0.1,10.8,0.7,1.8,0.2,0.8,0,24.7,0,0,0.2,0,0.1,0,0,120.1,0
"IMP_C23",0.1,0,0.4,1,0.2,2.2,0.1,0,0,0.1,0.2,0.1,0.1,4,0.2,0.6,0.2,0.2,0,0.3,0.1,0.5,0.2,0.9,174.8,0.6,0.2,0,0,0,0.3,0.3,0.2,1.9,0.1,0,2,0.4,0.2,2.5,0,0,0.3,0.5,0,22.1,0,0,0.1,0,0.1,0,0,217.9,0
"IMP_C24",4.8,0.2,8.8,18.2,2.9,40.4,0.6,1,0.1,0.2,0.5,0,0.2,1.1,8.1,26.1,6.2,10.8,0.1,2.8,1.2,3.6,14.7,3.8,138.3,49.7,16,1.3,0.6,0.4,0.5,1.4,0.2,3.8,0.3,2,1.3,1.2,0.4,15.2,0.7,0.4,0.2,9.2,0,164.1,0,0,2.8,0,0.1,0,0,566.1,0
"IMP_C25",1.3,0,1,2.1,0.4,4.9,0.1,0.2,0,0,0,0,0,0.1,0.1,0.8,0.4,0.4,0,0.3,0.2,0.2,1.5,0.3,17.1,9.5,2.6,0.1,0.1,0.1,0.1,0.3,0,0.8,0.1,0.4,0.3,0.2,0.1,4.5,0.2,0.1,0,0.8,0,192.1,0,0,2.2,0,0.2,0,0,246,0
"IMP_C26",0.8,0.1,1,1.5,0.4,4.1,0.2,0.1,0,0,0.1,0,0,0.1,0.1,1.1,2.5,0.3,0,0.4,0.3,0.3,1.8,0.2,8.3,8.9,1.9,0.2,0.1,0.1,0,0.2,0.1,1,0.2,0.4,0.1,0.3,0.1,3.5,0.1,0.2,0,1.4,0,54.5,0,0,464.1,0,3.9,0,0,564.8,0
"IMP_C27",0.8,0,1.4,2,0.3,3.6,0.1,0.2,0,0,0,0,0,0.1,0.2,1.3,0.8,1.4,0,0.6,0.3,0.3,2.1,0.2,27.5,6,2.7,0.2,0,0,0,0.2,0.1,0.4,0,0.1,0.1,0.1,0.1,1.4,0,0.1,0,0.5,0,44.1,0,0,332.4,0,1.4,0,0,433.3,0
"IMP_C28",0.6,0.1,0.2,0.4,0.1,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.6,0.3,0.2,0.4,0.1,2,1.2,0.3,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0,0.6,0.1,0,0,0.1,0,4.7,0,0.1,35.6,0,0.2,0,0,50.2,0
"IMP_C29",0.7,0,0.7,1.6,0.2,3.2,0.1,0.1,0,0,0,0,0,0.1,0.1,1,0.6,0.5,0,2.7,0.3,0.3,1.5,0.3,15.2,6.4,1.9,0.1,0.1,0.1,0.2,0.2,0,0.4,0,0.3,0.1,0.1,0.1,1.6,0.1,0,0,0.3,0,66.1,0,0.1,368,0,2,0,0,477.5,0
"IMP_C30",0.3,0,0.5,1,0.1,0.6,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.8,1.3,0.1,0.4,0.1,3.8,1.9,0.4,0.2,0.2,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0,0,0.3,0,9.8,0,0.1,154.3,0,0,0,0,178.2,0
"IMP_C31T33",2,0.7,0.5,1.2,0.2,0.5,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,1.7,0.3,1,1.8,0.9,0.1,0.1,0,0,0.3,0,0.1,0,0.7,0.1,0.4,0,1.6,0.1,0.2,0,0.1,0,6.2,0,0,18.2,0,14.9,0,0,54.8,0
"IMP_D",0.4,0,1.3,3.2,0.2,0.8,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.3,0.2,0.3,2.6,0,0,0,0,0,1,0.1,0.1,0,0.4,0.1,0.1,0,1.6,0.1,0.1,0.1,0.1,0,5.4,0,0,0,0,0.2,0,0,21.1,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.7,0,0,1.2,0
"IMP_G",21,1.5,7,15.8,2.1,19.3,17.5,2.4,0.1,0.9,1.8,0.2,0.9,1.6,1.8,6,2.3,2.5,0,1.7,0.8,2,7.6,2.3,82.8,40.2,15,6.6,2.1,2.4,0.4,7.8,0.5,2.5,0.3,3.6,1,1.5,1.1,16,0.9,1.2,0.4,3.4,0,176.7,0.1,0.1,204.8,0.1,33.6,0,0,724.1,0
"IMP_H49",1.3,0,0.6,1.4,0.2,1.9,0.9,0.2,0,0.1,0.2,0,0.1,0.2,0.2,0.7,0.2,0.3,0,0.1,0.1,0.2,0.7,0.2,10.2,5.1,1.5,0.4,0.1,0.2,0.1,0.7,0,0.3,0.1,0.7,0.1,0.3,0.2,2.8,0.2,0.1,0,0.4,0,15.2,0,0,11.5,0,62,0,0,121.7,0
"IMP_H50",0.3,0,0.1,0.2,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,1.6,2.4,0.4,1.2,0,0.2,0,0.2,0,0.1,0,0.4,0,0.1,0.1,1.7,0.1,0,0,0.1,0,2.3,0,0,0.7,0,14.9,0,0,28.7,0
"IMP_H51",0.4,0,0.1,0.2,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.8,1.4,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0.2,0,0.1,0,1,0,0,0,0.1,0,4,0,0,0.9,0,41.7,0,0,54.2,0
"IMP_H52",0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.7,0.6,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,0,2.5,0,0,2.2,0,1.7,0,0,11.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,0,0,305.6,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,4.6,0,0,0,0,4.2,0,0,9.5,0
"IMP_J61",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.1,0.1,0,0,0,0,0.1,0.1,1.2,0,0.4,0,0.1,0,1.5,0.1,0,0,0.1,0,11.1,0,0,0,0,16.5,0,0,33.1,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.6,0,0,1.3,0
"IMP_K",0.3,0,0.2,0.3,0,0.2,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.7,4.6,0.5,0,0,0,0,1.1,0.1,0.1,0,19.6,0.1,0.1,0.1,1.8,0.2,0,0.1,0.2,0,24,0,0.8,0.2,0,14.7,0,0,71.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,52.8,0,0,53.1,0
