"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",155.4,0.2,6.1,1.5,3,106,41.2,10,34.2,24.3,417.2,262.5,166.9,30.5,14.6,29.6,26.6,13,125.4,5.7,4.1,216.2,2.7,11,96.6,79.1,5.7,4.9,1.1,6.3,1.9,10.9,17.7,6.5,15.8,10.9,10.9,74.8,60.1,53.4,44.5,148,14.2,34.2,0,500.1,0,48.3,394.3,45.9,0,7.6,3576.8,0,6978.3
"DOM_C21",66.9,0.1,0.3,0.1,0.6,75.3,2.5,1,2.2,1.1,69.6,592.6,10.5,1.5,0.4,2.6,4.6,1.2,166.9,0.5,0.3,21.6,2.7,9.7,18.1,123.2,2.9,3.6,1,6.7,2.8,10.2,12.9,8.3,23.2,14.4,12.5,267.5,30.5,173.5,104.3,1174.6,12.7,12.3,0,927.9,0,452.8,998.8,138.4,0,26.9,11985.3,0,17579.9
"DOM_C22",16.4,1.4,2.5,1,1.5,154.7,11.9,12,23.4,0.7,43.9,71.8,96.1,18.1,10.6,61.6,41.1,16.2,133.8,8.9,7.8,88.1,3.7,7.5,362.3,309.4,11.3,4.1,1.3,7.7,1.8,8.1,7.1,3.8,8.5,3.7,10.8,19.2,22.8,33.8,23.1,61.5,17,9.2,0,261.9,0,28.9,47.9,29.7,0,0.7,1154.2,0,3284
"DOM_C23",15.9,1.4,4.8,2.2,2.2,35.7,5.9,40.6,3.5,1,14.4,22.8,28.8,214.7,7.1,29.7,20.5,8.5,129.7,5.7,8,27.3,6.3,9.5,1564.5,30.8,13.3,12.8,2.3,5.3,1.3,4.8,1.9,2.8,6.9,9,92.5,9.5,5.8,21.3,6.9,19.1,3.7,4.4,0,317.7,0,1.7,47.1,32,0,0.4,637.6,0,3501.4
"DOM_C24",0.5,0,0.3,0,2.3,5.6,1.2,15.2,3,0.2,3.8,1.2,17.3,10.6,144,304.7,17.7,23.6,231,32.7,10.7,46.3,0.1,0.1,131.7,22.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.8,0.1,1.4,0.7,2,0.1,0.5,0,4.4,0,0,0.1,14.2,0,0,531.2,0,1583.2
"DOM_C25",56.2,3.7,10.3,2.9,5.5,138.5,18.3,48.2,12.1,0.8,39.1,51.7,60.4,65.2,37.6,609.8,97.4,65.4,977,29.9,41,209.9,15.8,22.3,1293.1,124.7,27.2,26,3.8,21.4,5.7,8.5,5.9,10.5,19.7,21.1,187.9,23.3,25.9,82.6,27.3,55.5,11.7,14.6,0,411,0,2.9,189.8,68.9,0,1.5,2085.4,0,7375
"DOM_C26",16.5,1,1,0.3,0.7,14.6,2.4,1.4,4.3,1.2,20.6,21.7,10.2,4.1,2.7,27.8,216.3,37.5,196.1,2.7,6.7,42.6,4.8,21.1,225.4,86.3,11.9,10.2,1.7,12.5,13.1,4.9,7.5,24.8,43,11.9,64.5,61.7,16.4,57.4,21.3,42.6,8.2,19.6,0,760.2,0,37.5,978.1,42.1,0,9.8,2299.9,0,5530.9
"DOM_C27",7.8,0.7,0.6,0.2,0.5,8.2,0.7,0.9,1.5,0.2,3.1,7.7,3,2.7,3.2,33.5,73.3,114.9,409.3,4.9,6.5,28.7,3.8,26,167.6,29.7,6.1,6,1.1,4.5,6.6,3,6.3,10.9,6.6,4.8,36.8,10.2,8.7,21.9,6.7,13.5,5.3,12.4,0,349.2,0,2.8,122.2,23.9,0,10.9,1204,0,2823.4
"DOM_C28",87.3,7.8,7.7,2,10.1,94.8,6.6,17.6,25,2.2,29.7,88.7,30.6,48.7,25.8,328.5,161,177.2,2449.4,51.2,73.1,197.5,33.6,76.1,1380.6,193.3,59.5,90.5,9.4,31.2,23.6,18.1,16.7,43.1,53.5,49.7,438.5,68.8,59.1,135.3,45.9,93.1,23.5,37.2,0,627.4,0,22.4,3013.2,185.3,0,9.3,10583.7,0,21344.2
"DOM_C29",1,0.1,0.1,0,0.1,0.5,0.1,0.1,0.2,0,0.2,1.2,0.5,0.3,0.2,1.6,0.7,0.3,11.1,18.3,0.6,5.7,0.6,0.9,3.7,90.4,25.6,0.9,0.1,0.5,0.3,0.2,0.2,0.6,0.5,0.8,7.9,1.2,4.9,9.9,0.7,3.2,0.5,0.3,0,410.4,0,4.8,360.9,11.8,0,8.2,170.8,0,1163.7
"DOM_C30",0.3,1.2,0,0,0,1.1,0,0.1,0.1,0.1,0.5,1.1,0.2,0.2,0.1,0,1.5,0.1,0,0,3.9,11.5,0.3,0,6.5,3.3,0,33.9,7.2,2.4,0,0.2,0.1,0.1,0.5,0.3,0,0.5,1,1.7,0.3,0.4,0.1,1.3,0,142.9,0,1.5,414.3,7.6,0,0,129.8,0,778.4
"DOM_C31T33",86.4,11.5,4.1,1.2,1.5,32.4,8.3,14,6.3,0.8,20.7,142.8,15.2,15.9,3.5,30.4,78.9,11.1,123,5.7,6.2,330.2,49.7,47.6,273.9,124,81.5,90.9,12.6,37.3,9.9,23,19.7,17,34,75.6,891.9,108.6,49.7,158,58.3,427.1,53.7,30.7,0,1900.8,0.2,121.2,593.9,17,0,94.3,3913.4,0,10265.4
"DOM_D",215.6,9.4,26.1,6.1,8.2,175,6.7,14.1,25.4,413.8,80.8,55.2,39.2,53.1,27,41.5,11.4,8.5,54.5,4.6,1.7,30.6,403.7,86.6,80.1,341.8,37.1,5.3,1.1,51.4,11.6,162.3,41.7,21.5,50.3,70.3,53,140.7,76.5,108.5,307.9,453,142.3,26.4,0,2678.2,0,0.8,44.4,14,0,0.2,634.1,0,7353.2
"DOM_E",81,2.2,1.7,0.3,2.3,132.5,6.8,4.1,157.3,4.1,40.5,42.8,125.7,67,38.8,285.9,6.8,9.7,44.9,2.4,2,29.1,274.4,623.6,16.5,189.9,15.5,13.4,0.4,26.4,10.5,63.8,21.8,21.4,40.3,33.8,104.3,135.5,58.8,87.4,193.1,451.8,58.3,35.7,0,2205.9,0,61.6,5,0,0,0.1,13.3,0,5850.2
"DOM_F",399.8,39.8,16.4,4.9,10.6,68.5,6.1,20,16.4,2.7,52.8,186.3,31,52.4,7.7,56,140.4,21.5,138.9,6,0.8,76.6,257.2,179.3,4480.4,253.5,330.6,425.2,56.7,152.5,40,30,17.9,64.7,103.8,339.8,4343.7,140,330.2,547.1,111.8,325.7,81.9,99.8,0,346.1,0,1044.9,26471,0,0,1.1,725.1,0,42655.8
"DOM_G",910.7,55,34.1,9.8,23.6,2975.2,264.9,189.3,232,82,641.5,584.5,251.6,258.4,105.1,533.1,399,223,1762.4,125.2,67.5,827.2,113.2,187.1,2904.6,3501.2,1062.7,578.6,84.3,206.8,65.1,548.3,203.2,103.6,185,133.7,73.6,514.2,437.1,393.1,273.7,961.2,157.9,135.9,0,12757.9,0,273.7,3082.8,528,0,466.3,26833.7,0,67321.9
"DOM_H49",90.9,7.3,36.3,9.5,8.9,776.3,24.8,38.1,56,18.4,110.1,70.6,58.8,151.6,30.6,94,50.8,32.8,228.8,21.1,9.1,161,38.3,134.3,427.7,1852.1,779.9,62.6,9.3,193.9,26.2,48.6,37.9,61.2,41.5,26.3,13.1,113.7,83.9,123.3,188.2,402.4,57.8,43.1,0,1914,0.1,46.4,248.7,214.1,0,291,3297.3,0,12862.5
"DOM_H50",6.6,0.4,29.2,7.3,1.1,212.4,7.3,2.9,2.5,16.8,25.1,54.4,6.7,42.9,3.5,15.1,17.1,6.7,170.1,7.8,3.7,16.4,5.2,13.4,29.3,421.5,1410.2,938.8,2.1,122.7,66.8,11.8,14.3,85.7,43.9,9.3,11.4,110.5,219,32.6,72.8,80.7,17.3,15.3,0,569.9,0,47.6,28.7,135.2,0,346.9,26812.2,0,32330.8
"DOM_H51",6.8,0.5,0.1,0.1,0.1,12.1,1.3,1.2,1.5,3.4,2,0.9,1.7,2.1,1.5,5.6,1.3,0.7,8.1,0.9,0.5,3.4,2.7,0.3,23.8,2.4,2.5,5.5,0.2,0.2,0.1,2.2,0.5,0.2,0.7,0.4,0.2,0.8,0.4,0.4,0.5,3.2,0.2,0.3,0,45,0,3.4,34.4,209.3,0,67.1,2750.9,0,3213.6
"DOM_H52",15.4,2.1,1.1,0.4,0.7,48.7,3.4,4.6,4.3,2.3,8.6,11.5,4.8,6.9,2.7,12.4,6.4,4,34.6,2.2,1.4,15.4,3.7,3.9,78.9,145.6,32.7,751.8,50.4,20.8,2.8,9.1,5.3,4.6,12.1,5.5,3.5,14.8,9.4,12.1,9.2,15.4,4,3.6,0,175.7,0,22.4,58.6,37.1,0,5.1,6674.3,0,8366.1
"DOM_H53",4.2,0.1,0.3,0.1,0.4,42.2,0.8,3.7,18.8,3.9,20.6,23.2,0.9,1.9,0.1,2.4,1.2,1.6,6.3,1.7,0.3,12.8,39.6,40.7,10.5,294.8,30.3,16.2,2.5,175.8,58.7,29.5,122.5,12.1,69.9,75.1,25.4,216.1,173.7,93.3,64.5,199.2,47.9,24.6,0,50.2,0,0,3.2,1.1,0,4.4,224.6,0,2254.2
"DOM_I",5,1.5,0.9,0.1,2.3,28.9,2.3,2.2,3.1,1.3,23.8,189,5.8,6.4,1,12.5,17.2,7.5,29.6,2.5,1.5,21.4,7.3,21.8,14,444.4,140.1,44.5,52.3,66.9,16.9,304.2,39.5,14.2,96.9,83,27,334.8,239.2,112.9,84.4,185.9,89.7,64.8,0,6255.1,0,0.2,0,0,0,1714.3,0,0,10819.9
"DOM_J58T60",3.7,0.5,1.2,0.4,0.4,39.2,0.9,0.9,13.7,1,8.7,42.9,0.9,2.6,0.1,3.5,18.8,4.8,25.7,0.9,0.9,13.8,7.9,20.2,13.1,381.6,10.9,20.8,2.5,24.4,28.8,49.6,731.7,268.6,215.9,198.4,56,675.9,99,165.6,144.4,85.2,169.3,53.5,0,1255.3,0,366.2,1084.3,2.9,0,10.4,1501.8,0,7829.7
"DOM_J61",2.9,3.9,2.6,0.4,1.8,16.9,0.8,1.6,3.4,1.5,14.7,47.4,2.8,4.7,0.9,6,12.5,3.6,35,1.1,0.6,35.6,8.6,41.3,22.1,291.2,36.2,31.2,3.9,53.9,148.7,35.5,41.7,390.4,192.1,128,23.8,504.4,295.4,160.8,136.9,148.1,50.4,42.5,0,2298.6,0,0.5,95.7,2.2,0,28.7,607.8,0,6021.6
"DOM_J62_63",22.3,2.8,7.3,2.1,1.5,56.3,1.7,2.3,12.2,6.4,28.2,148.5,2.4,5.2,0.5,7.4,34.5,21.5,82.1,2.7,2,38.6,38.8,100.6,68.3,753.4,33.3,143.1,14.5,149.1,141.7,123.2,344.2,226.4,1254.1,601,350.6,1006,422.1,729.8,631.6,446,129,165.8,0,415.5,0,2.5,1837.6,6.2,0,6.2,2385.9,0,13014.7
"DOM_K",1018.3,33.4,7.4,1.7,14.7,143.1,15,12.7,24.9,4.3,29,134.7,22.1,26.1,11.8,41.9,30.8,14.2,110.9,6.3,14.9,82.3,157.3,55.9,382.4,748.7,172.2,454,18.4,119.3,32.8,103.1,54.3,57.8,181.7,5838,3895.8,554.6,369.1,392,95.9,152.7,51.9,92.4,0,9434.5,0,17.3,221,5,0,506.4,1687.9,0,27653
"DOM_L",19.1,6.1,7.8,1.3,4.2,174.8,19.5,36.1,90,1.5,39.8,131.5,64.9,35,13,175.3,93.7,51.5,270.3,2.6,3.3,214.4,11.9,56.3,189.1,4309.8,143.4,18.7,55.8,272,54.5,1092.3,178.5,140.7,361.7,764.1,439.9,1148.4,473.2,1133,368.9,562.8,234.4,354.9,0,26292.9,0,233.8,2172.1,0.7,0,588.1,65.5,0,43172.9
"DOM_M",493.1,3.4,32.9,6.1,21.7,452.2,9.9,13.9,56.6,18.4,111.2,795.2,19.7,28.8,1.1,43.5,63.6,33.8,1218.4,15.9,4.6,251,374.4,630.3,3564.6,2872.1,178.6,176.5,10.3,576.9,143.7,229.9,307.3,209.7,1036.3,487.5,836.7,3435.2,1783.4,726.7,513.4,562.6,412.6,261,0,289.5,92.7,717.1,4115.5,10.8,0,17.1,5592.5,0,33859.8
"DOM_N",107.9,1.6,6.1,1.6,17.8,206.1,7.1,8.3,32.5,20.7,88,654.2,14.9,24.7,1.3,40.9,52,19.6,147.6,6.9,4.2,268.9,80.2,277.1,808.3,2067.3,309.7,74.6,46.4,624.2,54.5,218.4,294.1,159.1,597.7,280.5,297.5,1464,978.4,448.2,434.5,1048,327.6,182.2,0,2531.5,0,1425.9,283,4.7,0,145.8,2498.5,0,19695
"DOM_O",10.4,1.7,1.3,0.4,0.9,25.4,0.7,1.3,2.4,2.1,14.1,55.3,0.7,2.6,1.2,3.7,9.3,3.1,112.5,1,1,8.2,20.2,36.5,14.7,215.6,67,18.7,5,45.5,21.1,39.8,24,32.3,114.8,110.2,40.3,209.6,199.7,222.5,70.3,537.3,21.5,31.9,0,149.2,0,19129,728.4,0.1,0,0.1,140.2,0,22504.6
"DOM_P",3.4,0.2,0.3,0.1,0.8,4.5,0.3,0.3,1,0.4,3.2,91.6,0.6,0.9,0,1.4,5.4,1.3,340.7,0.4,0.3,5.3,2.1,4.5,5.4,186.9,14.6,3.1,0.2,12,9.4,13.7,10.6,9.9,35.5,73.1,8.6,224.8,87.9,145.1,323.5,107.8,15,26.3,0,1602.4,1701.5,16475.2,2060.9,0,0,65,267,0,23954.2
"DOM_Q",0.3,0,0.1,0,0.4,0.9,0,0,0.1,0,0.4,228.6,0.1,0.1,0,0.1,0.8,0.1,66.3,0,0,0.8,0.4,1.1,2.2,31.5,0.5,1,0.2,1.7,0.8,1.4,5.4,1.3,80,3.3,1.8,80.3,3.5,48.2,127.7,435.3,1.2,3.3,0,4781.3,914.5,35648.4,410.1,0,0,132.6,58.7,0,43076.7
"DOM_R",0.4,0.9,0.1,0,0.1,2,0.1,0.1,0.3,0.1,0.8,3.2,0.1,0.3,0,0.3,0.6,0.2,15.8,0.1,0.1,1.1,0.7,1.6,2.2,34.3,0.7,6.6,0.1,2,0.7,10.6,138.7,1.3,35.7,4,2,94.3,38.7,14.5,158.7,232.4,261.5,10.1,0,3637.6,438.3,1448.8,401.9,0.4,0,402.2,193.2,0,7600.6
"DOM_S",28.5,2.7,2.4,0.8,1.4,39,1.5,2.7,4,1.6,10.7,42.8,5.3,8.1,1.5,8.5,15.8,4.7,25.6,1.3,1,15.9,23,40.9,26.6,142.6,31.7,52.9,3.9,42.7,18.1,68.9,15.6,25,91.5,69.8,303.8,206.8,877.2,51.5,16.7,146.3,20.3,24,0,1632.8,1447,1015.6,35.1,0.1,0,56.9,60.5,0,6773.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.1,0,0,0,0,0,0,0,0,768.1
"IMP_A01_02",176.2,0.2,0.1,0,0.1,519.6,2,7.1,0.4,0.1,1.7,3.5,0.8,0.5,0.1,1.1,0.5,0.3,2.6,0.2,0.1,4.4,9.2,0.6,12.9,7.8,1.4,14.9,1,0.8,0.3,32.6,0.7,0.3,0.8,0.5,0.7,2.4,14.2,3.1,2.5,11.5,1.5,1.1,0,403.7,0,6.5,7.1,18.3,43.7,0,0,1321.9,0
"IMP_A03",3.4,2.5,0.1,0,0,385.3,0,0,0,0,3.3,0.1,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.1,0.7,0.2,0.6,0,0.1,0,28.9,0.1,0,0.1,0,0.1,0.3,0.1,0.6,0.4,2.7,0.1,0.2,0,92.6,0,0.1,0.7,9.5,3.1,0,0,536.5,0
"IMP_B05_06",43.4,3.2,74.9,16.3,5.5,90.9,1.2,1.1,7.2,1213.9,37.4,10.3,5,53.2,14.1,8.6,1,1,10.9,0.8,0.3,3.4,649.1,4.8,140.7,24.9,28.9,116.6,17.9,4,1.8,8.8,3.4,0.6,1.2,1.8,3.8,7.2,39.4,10.8,10.1,23.7,7.8,1.5,0,229.6,0,0.2,12.2,43.6,2.5,0,0,3000.4,0
"IMP_B07_08",1.1,0,1,0.9,1,2.3,0.2,0.3,1.2,0.2,1.3,0.6,1.2,30.7,0.6,2.4,0.3,0.3,3.1,0.2,0.1,0.8,0.2,0.2,31.3,2.6,0.4,2.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0.7,0.7,0.8,0.2,0.1,0,6.1,0,0.1,1.4,0.4,0.7,0,0,100.1,0
"IMP_B09",0.6,0.2,16.7,1.2,9.2,1,0,0,0.3,12.6,1.6,0.4,0.1,3.3,1.7,0.6,0,0,0.8,0,0,0.2,5.1,0.4,22.4,1.5,1.1,3.9,0.3,0.4,0,0.1,0.1,0.1,0.1,0.1,1,1.2,0.4,0.5,0.2,0.4,0.1,0.1,0,0.7,0,0.1,0.3,0,0.3,0,0,91.5,0
"IMP_C10T12",396.5,30.6,0.4,0.1,0.1,1219.8,5.1,0.7,2.6,0.9,72.8,57.8,4.3,1.7,0.5,2.4,2.3,1,12.1,0.5,0.3,11.9,5.4,3.5,7.8,54.8,2.5,6.4,0.4,5.2,0.5,390.1,3,1,7.9,3.1,2.2,31.6,10.3,15.5,10.4,65.5,7.7,12.7,0,2559.2,0,6.4,6.7,84.7,168.7,0,0,5297.8,0
"IMP_C13T15",2.1,0.6,0.1,0,0.2,5.4,129.6,1.5,13,0.3,4.6,4.7,7.4,6.2,1,9.3,3.8,1.2,17.4,2.3,3.6,40.7,1.1,7,32.5,17.9,2.6,3.3,0.2,3.3,9,5.7,2.9,1,2.1,0.8,0.8,8.4,16.8,16.2,5.8,51.8,9.7,12.5,0,771.4,0,8.7,28.2,22.7,82.1,0,0,1379.7,0
"IMP_C16",1,0.1,0.7,0.3,0.1,8.1,0.6,74.4,3.6,0.2,4,1.7,6.1,4.9,1.9,6.8,5.1,1.1,11.2,2.5,2.2,95.3,18.5,4.6,566.7,12.9,1.3,3.4,0.3,1.4,0.2,0.9,0.7,0.3,0.5,0.2,0.5,2,7.9,1,1,3.7,6.4,2,0,113.2,0,1.1,19.2,11.3,8.6,0,0,1021.7,0
"IMP_C17_18",2.6,0.1,0.6,0.2,0.2,97,2.1,2.7,182.3,0.3,19.9,19.2,12.9,6.2,3,8.4,6.2,2.9,12.2,0.9,0.3,16.9,0.7,6.6,9.1,172.1,2.2,3,0.3,1.1,5.6,4.7,18.6,8.9,3.2,5.1,2.5,11.8,12.6,12.3,13.9,23.8,5.2,4,0,166.1,0,8.7,16.1,12.2,24.2,0,0,951.7,0
"IMP_C19",141.1,36.5,3.4,1.2,9,41.4,3.7,3.9,5.3,37.9,30.3,14,13.2,48.9,2.8,19.5,5.3,2.7,22,1.6,0.8,26.2,22.5,25.3,238.9,148.7,315.4,1278.2,200.6,30.5,14.3,10.3,3.9,3.1,4.9,7.8,21.4,24.4,46.1,72.1,16.2,19.1,8.7,10.7,0,775.9,0,1.4,10.6,37.1,62.7,0,0,3881.7,0
"IMP_C20",225.7,0.5,8.9,2.2,4.1,147.3,61.7,14.6,49.4,35.8,611.4,321.2,248.4,44.6,22.3,44,40.7,19.5,95.5,8.6,6.3,311.9,2.4,6.1,134.6,36.8,8.1,14.9,1.8,3,0.6,7.2,12.4,1.1,3.8,2.2,3.3,34.8,57.1,25.7,25.6,87.1,7.8,41.9,0,691,0,17.4,27.9,62.7,21,0,0,3663,0
"IMP_C21",52.9,0.1,0.3,0.1,0.2,56.4,2.9,0.9,1.6,1.1,59.8,427.9,11.1,1.5,0.7,2,3.2,1,11.8,0.4,0.3,12.4,0.5,1.2,8.3,21,0.9,2.5,0.3,1.1,0.2,2.3,1,0.5,2.2,0.9,0.7,151.3,3.8,82.3,45.6,821.5,1.1,2.8,0,682.4,0,308.4,39.2,104.9,17.2,0,0,2952.5,0
"IMP_C22",15.8,1.4,2.1,0.9,1.2,157.7,12.4,6.8,25.3,0.9,45.9,74.6,98.4,14.4,9.3,31.7,39.2,13.9,90.4,7.8,6,78.8,2.8,6.5,280.5,319.5,10.6,6.1,1.3,6.4,1.7,8.4,7.2,3.6,7.4,2.8,4.1,18.7,22,30.9,22.4,63.9,16.9,8.9,0,262.2,0,31.1,39.7,28.7,2.6,0,0,1951.9,0
"IMP_C23",3.6,0.2,1.3,0.5,0.6,13.9,2.2,12.5,1.3,0.6,6.8,8,10,62.8,2.5,10.4,6.8,3.5,44.3,2,2.7,10.2,0.8,2.1,489.6,12.7,2.8,6.2,0.7,0.8,0.3,1.6,0.6,0.6,1.6,0.6,0.6,2.5,1.3,3.1,1.4,5.4,0.7,0.9,0,113.1,0,1.1,10.5,11.1,2.3,0,0,882,0
"IMP_C24",1.1,0.1,0.5,0.1,3.7,15.2,2.7,31.4,8.5,0.5,12.1,3.9,40.1,19.5,333.2,561.7,50.3,68.2,418.5,59.8,19.4,102.3,0.2,0.4,224.4,46,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.6,0.3,0.1,1.8,0.4,3.2,1.5,5.2,0.4,1,0,25.2,0,0.2,4.2,33.5,0.3,0,0,2104.4,0
"IMP_C25",19.7,1.1,4.6,1.3,2.6,64.7,5.5,22.3,5.4,0.6,19.4,23.7,28.4,29.6,18.3,287.8,44.3,32.3,477.8,14.8,19.8,100,3.2,6.1,610.7,59.8,7.5,6.4,0.9,7,1.9,3.8,2.6,4,7.7,3.9,9.6,9.8,10.8,29.1,10.6,21.5,4,5.1,0,200.6,0,2.3,114.5,35.1,2.8,0,0,2405.7,0
"IMP_C26",7.7,0.7,0.7,0.2,0.6,13,0.9,1,2.6,0.4,5.3,12.7,2.5,2.7,2.8,33.5,293.7,46.5,173.1,2.8,8.5,40,2.6,23.9,286.9,81.1,9.7,12.2,1.7,13.1,16.7,5.3,7.5,31.8,52.9,7.9,9.3,66.2,15.6,44.3,12.7,28.7,7.7,20.9,0,997,0,35.4,911.6,58.4,15.5,0,0,3428.7,0
"IMP_C27",9.5,0.8,0.9,0.2,0.7,16.4,1.4,1.2,1.9,0.5,5.7,11.9,4,3.7,5.4,53.2,125,201.1,704.4,8.6,11.3,48.4,3.2,39.9,286.1,45.4,6.5,6.2,1.3,5,10.8,5.1,10.2,17.7,8.2,3,8.1,13.3,12.9,26.4,6.9,15.8,7.6,19.7,0,608.7,0,2.8,148.6,44.5,9.3,0,0,2589.5,0
"IMP_C28",27,2.3,2.5,0.6,5,44.7,2.7,3.3,12.9,1.3,13.4,36.5,10.1,9.8,10.8,125.1,47.7,57.3,1158.4,25.9,36.6,84.6,7.1,23.3,542.7,73.6,15.7,32.4,2.4,6.7,8.6,7.8,5,16,18.7,7.8,22.1,19,22.6,24.8,8.8,21.1,5.9,9.8,0,206.4,0,4,1455.1,97.1,4.4,0,0,4387.3,0
