"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2,0.1,1,1.8,0.1,1.2,0.5,0.1,0.5,0.3,1.2,0.4,0.3,0.3,0.9,0.4,1.1,0.7,1.5,10.3,395.6,23.7,1.4,0.2,13.6,55.9,65.2,0,0.1,0.2,0.1,9.5,2.8,1.5,0.7,1.2,5,2.4,2,4.5,1.8,2.6,0.6,17.8,0,449.7,0.3,0,229.3,0,0.1,0,0,1312.6,0
"IMP_C31T33",2.1,0.1,5,1.2,0.2,4.4,3.5,0.8,2.2,1.6,3.8,0.8,1.9,1.2,5,1.3,5,2.9,4,7.9,2.1,11.3,1.4,0.2,9.8,4.1,4,2,1.3,4.4,0.8,2.9,1,5.4,2.3,8.9,2.7,4.4,4,5.3,1.8,4.6,1.3,12.1,0,117.4,0.1,0.4,73.7,0,34.5,0,0,379.1,0
"IMP_D",11.5,0.6,24.8,13,0.5,41.2,24.1,4.8,25.1,15.8,40.6,2.4,11,23,75.6,13.4,3.5,7.9,10,15.6,1.8,7.9,242.5,6.8,9.3,69.6,5.2,0.2,0.4,2.9,0.3,8.4,5.1,6.9,0.3,11.6,2.1,2.9,2.8,30,6.2,5.2,2.7,102,0,320.1,0.1,0,3.6,0,0.6,0,0,1222,0
"IMP_E",0.6,0,0.6,0.3,0,0.8,0.8,0.1,0.9,0.5,1.1,0.1,0.5,0.3,0.6,0.3,0.2,0.3,0.7,0.9,0.1,0.4,0.2,0.1,1.4,0.8,0.4,0,0.1,0.1,0,0.5,0.2,0.4,0.2,0.4,0.2,0.4,0.3,0.4,0.3,0.8,0.1,0.6,0,2.8,0.1,0,5.1,0,0.2,0,0,26.3,0
"IMP_F",1.6,0.1,2.4,2,0.1,2.1,1.1,0.1,0.9,1.2,5.6,0.3,0.6,2.2,3.6,1,1.1,1.2,1.9,2,0.3,0.8,1.3,0.3,7.1,2.3,1.1,0.1,0.4,0.5,0.4,0.4,0.4,1.3,0.3,1.4,0.6,1.1,0.8,1.6,0.5,1.4,0.2,1.8,0,7.6,0.1,0.1,12.4,0,1.7,0,0,79.1,0
"IMP_G",228.4,5.7,100.8,54.2,3.3,332.2,241.8,21.4,100,267.7,312.9,42.6,151.3,63.1,194.1,97.8,230,126.6,162.3,256.2,46.1,130.4,58.7,12,282.1,138.6,150.3,7.7,24.7,16,5.2,64.9,28.3,104.2,58.3,31,27.2,101.3,76.6,73.5,23.3,74.9,25.6,171.4,0,1953.1,1.5,50.5,1320.9,0,129.7,0,0,8180.3,0
"IMP_H49",26.2,1,17,15.5,0.4,44.1,16.4,2.8,12.9,43.2,46.6,4.5,16.3,14.3,63.9,12.3,15.1,11.8,20.3,29.2,5.8,12.8,11.3,1.6,41.3,32.4,29.2,1.8,3.4,3,1.5,7.6,3,5.2,3.8,4.4,3.5,7.5,7.7,7.3,3.4,10.4,1.9,21.1,0,267.2,0,3.4,107.3,0,185.5,0,0,1208.1,0
"IMP_H50",16.4,0.9,228.2,24.1,0.5,75.7,4.1,5.6,34,7.2,47.1,0.4,4,12.2,38.3,3,8.3,5.6,28.4,13.5,1.4,7.5,9.6,1.1,3.1,98.5,129.8,134.9,0.4,8.1,8.2,3.8,3.3,1.1,2.9,12.9,3.1,8.5,17.7,1,0.5,31.6,1.2,39.5,0,148.6,0.1,0.1,5.5,0,36.7,0,0,1277.8,0
"IMP_H51",6,5.2,73.7,33.7,0.4,23.9,10.3,3.1,8.2,5.1,19.4,3.7,2.7,7.8,10.8,3.1,15,10.1,14.6,10.3,1.9,7.1,24.3,1.8,75.2,229.6,18.1,4.2,1.2,34.2,13.8,27.1,8.5,41.5,39.7,21.1,4.2,18.1,47.2,36.4,63.5,40.8,1.2,96.5,0,476.1,0,0.1,5.6,0,110.7,0,0,1716.6,0
"IMP_H52",7.6,0.8,12.7,9,0.4,22.2,4,1.2,5,13.2,13.1,1.6,3.7,3.6,21.7,4.8,4.8,5.3,5.2,12.4,1.6,3.4,3.8,0.5,9.5,30.7,36.7,7.9,12.5,9.8,1.1,1.9,1.2,3.9,1.1,3.5,1.3,3.6,5.1,6.1,1.3,8.2,0.4,14.9,0,148.5,0.1,0.6,21.5,0,5.1,0,0,498.1,0
"IMP_H53",0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.4,0.3,0.3,0.2,0.2,0,0.3,0,1.2,0,0,0.3,0,3.1,0,0,9.3,0
"IMP_I",0.3,0,0.5,0.1,0,0.7,0.2,0,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0.6,0.8,0.5,0.1,0.3,0.2,0,0.3,0.2,0.6,0.1,0.4,0.1,0.3,0.3,0.4,0.2,0.5,0.2,0.7,0,10,0.1,0.1,0.9,0,750.2,0,0,772.4,0
"IMP_J58T60",2.4,0.2,4.1,3.7,0.1,10.7,4,1,0.8,3.1,15.3,1.7,2.8,3.6,3.2,1.4,2.3,1.1,1.6,4.2,0.4,5.4,6.7,0.7,9.7,57.8,91.8,4.5,13.9,8.7,1,39,7.4,21,13.8,39.2,7,174.9,125.8,15.8,33.3,94.6,0.3,56.1,0,852.7,0.2,0.6,4.9,0,12.8,0,0,1767.1,0
"IMP_J61",0.8,0.2,4.8,1.5,0.1,3.2,0.9,0.1,1.5,1.2,2.8,0.8,1.2,0.6,4,0.5,3.2,2.4,3.4,2.9,0.5,1.1,1.8,0.5,2.4,11.9,3,0.2,0.7,1.4,0.1,12.1,1.7,20.1,1.5,12,1.4,73.8,75.8,13.5,17.1,13.7,0.4,15.2,0,91.8,0.2,0.1,4.6,0,38.1,0,0,452.7,0
"IMP_J62_63",1.6,0.1,19.3,7.4,0.3,7.2,1.9,0.6,2.9,2.1,12.5,4.9,3.1,1.4,10.8,1.9,5.5,4.6,5.9,6.4,1.8,5.9,18.9,3.3,7.6,79.4,11.9,0.5,8.2,7.1,1.1,6,13.8,52.3,31.1,67.4,14.6,91,78,114.2,20.7,20.8,1,66.8,0,34,0.3,0.2,21.5,0,1.6,0,0,881.2,0
"IMP_K",5.9,0.7,13.6,4.5,0.9,18.9,6.8,1.2,8,7.8,11.8,1.7,3.4,3.9,9.2,3.7,3.8,2.9,5.7,8.8,1.3,3.5,7.9,2.6,18.6,44.6,25.6,2.6,9.9,8,0.4,17.3,7,20.3,3,79.2,6.1,18.1,19.6,62.9,6.7,13.6,0.8,14,0,375.5,0.4,10,1.1,0,43.5,0,0,947.5,0
"IMP_L",0.2,0,10.3,0.9,0,1.6,0.9,0.1,0.7,2,1.5,0.4,0.4,0.4,1.3,0.5,0.4,0.4,0.8,0.7,0.2,1.6,1.7,0.3,6.1,25.9,2.2,0.1,0.6,2.6,0.3,6.7,1.6,8.7,2.1,6.5,2.2,7,6.3,14.6,3,2.7,1.8,8.5,0,73.9,0,0,9.5,0,129.1,0,0,349.2,0
"IMP_M",35.6,2.9,109,13,8.3,129.6,39.6,3.6,43,48.8,74.6,37.6,15.3,29.1,12.3,13.5,25.8,15.4,13.8,97.8,9,9.1,83.4,20.5,147,355.1,40.9,2.3,11.5,32.1,19.9,23.8,60.3,131.3,20.8,176.6,37.9,114.5,51.6,102.9,58.6,198,7.5,153.5,0,280.6,0.7,0.4,37.8,0,19.7,0,0,2975.9,0
"IMP_N",18,3.1,84.1,7.6,5.4,32.5,10.3,1.6,24.2,10.3,12.8,3.7,5.3,11.1,3.9,7.2,4.8,2.7,5.3,16.8,4,6.2,32.8,13.6,81.5,173.1,98.2,14.3,57.5,43.4,4.7,39,42.8,175,11.5,110.5,22.5,40.6,53.5,127.1,75.1,108.8,5.7,93.3,0,245.2,32.2,0.1,3.7,0,19.9,0,0,2006.6,0
"IMP_O",1.5,0.1,2.5,1.7,0.1,3.3,1.3,0.2,1.1,1.2,3.8,1.3,0.9,1,5,0.8,1.5,0.8,1,3.9,0.4,0.7,2.1,0.3,3.2,7.5,2.5,0.4,0.7,0.9,0.4,0.8,0.9,3.4,1.1,4.8,1,3.1,2.4,4,1.9,3.5,0.2,4.6,0,27.9,0.4,0.2,6.3,0,16.2,0,0,135,0
"IMP_P",0.3,0,1.8,0.5,0.1,1.1,0.9,0.2,0.5,0.4,3.1,2.2,0.6,0.4,0.8,0.4,1.3,0.5,0.5,6.2,0.3,0.4,1.6,0.2,0.8,7,1.1,0.1,0.3,0.3,0.1,0.4,1,3.5,1,5,1.1,2.6,1.8,1.5,2.4,3.8,0.1,4.2,0,4.4,0.1,0,5.2,0,60.2,0,0,132,0
"IMP_Q",0.5,0,0.8,0.2,0,0.6,0.5,0.1,0.3,0.3,1,0.4,0.3,0.2,0.4,0.2,0.7,0.3,0.3,1.3,0.1,0.3,0.5,0.1,0.8,1.9,0.9,0.1,0.4,0.3,0,0.3,0.4,1.2,0.3,1.2,0.3,0.8,0.6,0.8,0.6,1,0.1,1.3,0,5,0.1,0.1,2.5,0,38.1,0,0,68.3,0
"IMP_R",0.5,0.1,1.4,0.1,0.1,0.7,0.3,0,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.2,1.4,2.1,2.1,0.3,1.1,0.6,0,0.7,0.7,1.8,0.2,1.2,0.3,0.9,0.8,6.2,0.6,1.5,0.1,1.2,0,784.2,13.7,0.1,1,0,81,0,0,910.7,0
"IMP_S",0.3,0,0.3,0.1,0,0.6,0.3,0,0.2,0.3,0.5,0.1,0.2,0.1,0.3,0.1,0.5,0.2,0.2,0.3,0.1,0.2,0.2,0,0.5,0.9,0.3,0,0.1,0.1,0,0.2,0.2,0.6,0.3,0.6,0.1,0.7,0.6,0.8,0.3,0.5,0.1,0.8,0,6.1,0.1,0.1,2.2,0,40.7,0,0,62.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.6,1.2,17.5,13.7,0.4,28.2,27.5,3.7,14.6,136.5,58.3,7.4,26.6,14.7,43,10.7,32,17.6,24.1,44.4,15.4,21.1,13.7,1.8,45.1,24.5,69.3,1.3,7.3,2.2,0.9,14,3.4,5,7.3,3.1,4.5,11.9,9.9,13.2,2.9,0,0,0,0,0,0,0,0,0,123.9,0,0,959.4,0
"TXS_INT_FNL",1459.6,65.4,160.2,250.3,11.7,1292.9,383.7,100.9,313.3,534,1856,118.2,385.6,266.4,341,328.4,148.9,165.1,384.5,850.2,166.1,317.1,1252,142.5,2199.9,1590.5,2128.9,88.9,305.8,245.4,91.6,429.8,202,464,143.8,986.2,419.2,1090.6,676.8,1396.6,669.7,1056.5,281,2146.2,0,36649.2,23.3,691.2,9273.7,0,0,233.2,244.6,0,75022.4
"TTL_INT_FNL",14548.6,619.5,10498.2,4817.2,411.9,48635.7,14397.1,2229.9,7429.8,29196.9,21319.3,2891.9,7872.8,5594.3,14072.3,6079.9,5496.1,4997.4,9014.6,17012.9,2507.6,7583.9,11680.1,1468.4,28229.2,27773.3,15686.6,931.7,2404.2,3425.9,987.1,8939.8,3611.4,11671,2711.9,14581.8,7216,15112.9,14358.8,18368.2,6409.8,11871.8,3002.2,24600.7,0,304167.4,8876.6,100981,91163.5,-2248.2,2105.5,1340.5,70854.4,67217.8,1116729.6
"VALU",23874.6,4030.5,6047.3,2652.2,307.2,5913.1,7335.3,1608.4,3894.9,3316.1,5458.1,2835.4,1814.4,2239.7,3367.2,4364.7,3191.9,1909.2,4214.4,6035.1,1932.1,4939.7,8910.4,4299.2,28064.3,33654.5,11052.1,415.9,742.7,2686.2,1085.1,8796.6,3225,9676.3,5641.9,34448.1,46745.4,24339.9,14111.6,46701.5,23417.3,18470.4,590.9,4862.6,1731.7,0,0,0,0,0,0,0,0,0,434950.9
"OUTPUT",38423.3,4650,16545.4,7469.5,719.1,54548.8,21732.5,3838.3,11324.8,32513,26777.3,5727.3,9687.2,7834,17439.6,10444.6,8688,6906.6,13229,23048.1,4439.7,12523.6,20590.5,5767.6,56293.5,61427.8,26738.7,1347.6,3146.9,6112.1,2072.2,17736.4,6836.4,21347.2,8353.8,49030,53961.4,39452.8,28470.5,65069.8,29827.2,30351.6,3600.9,29495.7,1731.7,0,0,0,0,0,0,0,0,0,907271.6
