"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.7,1,0.5,0,0,14.1,2.4,1.8,3.7,2.1,6.2,2.2,1.3,5.3,2.5,2.1,0.6,1.8,0.8,0.1,0.5,1.1,58.6,2.6,5.8,59.5,2.3,1.4,0.2,8.8,0.2,12.5,2.5,4.1,1.3,2.2,8.6,12.1,9.2,31.6,9.8,8.2,4.5,2.7,0,105.9,1,2.9,3.2,0,1.3,0,0,417.9,0
"IMP_E",0.5,0,0,0,0,0.9,0.3,0.2,0.2,0.4,0.5,0.2,0.3,0.3,0.1,0.3,0.1,0.3,0.2,0,0.1,0.2,0.4,0.1,0.6,1.1,0.2,0.1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.4,0.1,0.4,0.1,0.1,0,4,0.1,0.6,1.4,0,0.6,0,0,17.3,0
"IMP_F",0.9,0.1,0.3,0.1,0,2.1,0.6,0.8,0.2,1.1,0.5,0.4,0.5,0.9,0.3,1.4,0.3,0.8,0.6,0.1,0.5,0.8,0.5,0.3,4.4,2.6,0.7,0.1,0.1,0.3,0,0.7,0.2,0.4,0.3,1,0.3,1.9,0.3,0.9,0.2,0.6,0.2,0.4,0,8.6,0.2,1,5.2,0,1.5,0,0,46.1,0
"IMP_G",96.2,3.9,15.5,0.4,2.1,167.9,77,24.1,24,152.8,65.1,42.5,39,36.1,17.7,49.9,27.2,45.3,29.5,9.2,22.6,43.5,49.3,16.4,75.6,160.7,23.6,9.4,2.4,14.9,1.6,73.7,7.5,17.4,6.4,29.3,22.6,40.9,17,75.8,12.1,93.9,10.3,14.4,0,941.3,18.3,110.3,370.8,0,41.5,0,0,3249.1,0
"IMP_H49",10.5,2.9,3.1,0.1,0.2,30.8,6,4.5,4.5,19.2,8,3.3,4.9,5.4,3.5,8.1,2,5.5,3.5,0.9,3,4.6,11.9,3.2,16.5,42.2,97.6,1.3,15.2,21.8,2.9,6.6,2,0.5,0.7,3,3.5,6.4,9.2,13.4,2.2,6,1.2,2.3,0,197.6,7.2,90.5,32.2,0,73.7,0,0,805.6,0
"IMP_H50",0.3,0.2,0.1,0,0,0.6,0.2,0.1,0.1,0.6,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.5,0.6,1.9,0,0.5,0.4,0.2,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,5.6,0.1,0.4,1.1,0,15.1,0,0,32,0
"IMP_H51",0.5,0,0.2,0,0,2.2,0.4,0.2,0.2,1.2,0.6,0.3,0.3,0.5,0.2,0.7,0.2,0.3,0.3,0,0.3,0.4,1,0.2,0.8,1.2,0.2,0.1,0.1,0.5,0.9,0.3,0.1,0.1,0.2,0.5,0.1,0.7,0.3,0.6,0.3,0.2,0.1,0.1,0,45.8,0.6,0.4,1.3,0,47.8,0,0,113.5,0
"IMP_H52",2.3,0.2,0.6,0,0.1,4.4,1.1,0.7,0.6,3.6,1.5,0.6,1,1,0.7,1.5,0.5,1.1,0.7,0.2,0.5,1,2.1,0.5,2.7,4.5,10.5,0.3,1.7,1.8,0.1,1.3,0.2,0.2,0.2,0.9,0.7,1.1,0.6,1.3,0.3,1.2,0.2,0.3,0,20.4,0.7,16.9,7.5,0,5.9,0,0,108.4,0
"IMP_H53",0.2,0,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,2.2,0.3,0,0,1.1,0,0.2,0.2,1.9,0.5,10.4,0.1,1.4,0.6,2.1,0.2,0.2,0.3,0.4,0,8.1,0,0.2,0.3,0,1.5,0,0,35.2,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,336.2,0,0,338,0
"IMP_J58T60",0.2,0,0,0,0,3.7,0.5,0.1,2.9,0.9,0.5,0.5,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0,0.3,0.4,0.6,0.1,0.2,9.6,0.5,0,0.1,0.2,0,0.6,17.3,1.9,1.3,2.6,0.1,2.1,0.6,2.9,0.3,0.2,2.9,0.2,0,45.3,0.2,21.1,16.5,0,4.6,0,0,143.7,0
"IMP_J61",0.4,0.1,0,0,0,0.9,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0,0.2,0.4,0.2,0.1,0,0.1,0.2,0.4,0.2,0.7,6.3,0.7,0,0.1,0.9,0.2,0.7,0.6,17.2,1.7,3.4,0.2,2.8,2,4.1,1,0.5,0.7,0.9,0,55.7,0.2,1.3,4.1,0,18.9,0,0,129.5,0
"IMP_J62_63",0.7,0,0.1,0,0,3.3,1.2,0.3,1.3,1.5,0.8,0.7,0.6,1.4,0.3,1.7,1.1,0.9,0.4,0.1,1.3,1,4.5,0.7,1.6,35,2.8,0.1,2.2,1.5,0,1.6,2,0.5,40.7,59.4,1.3,7.9,3.2,24.4,1.2,1.4,1.1,2.4,0,26,2.2,4.5,90.9,0,1.1,0,0,338.9,0
"IMP_K",1.9,1.5,0.2,0,0,14.9,2.2,1.3,1.5,11.8,2,2.3,0.9,2.8,0.8,3.4,1.1,1.9,1.9,0.2,2.3,2.6,7.9,1.6,213.4,9.4,1.6,1.3,2,2.3,0.6,1.6,0.3,0.8,1.3,13.4,11.6,2.7,3.3,23.2,0.6,0.4,0.6,0.7,0,126.2,2.2,14.7,3.2,0,18.2,0,0,522.8,0
"IMP_L",0.1,0,0,0,0,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0,0.2,3.6,0.2,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,1.1,0.3,0.8,0.1,0.1,0.1,0.1,0,2.5,0,0.2,0.4,0,53.4,0,0,66.6,0
"IMP_M",7.8,1.4,0.3,0,0,26.6,2.6,1.2,2.3,5.5,3,2.7,1.5,3.1,0.8,3.7,1.3,2.7,5.8,0.2,1.9,2.8,3.7,5.4,5.6,98.6,3.6,0.2,0.5,4,1.7,13.5,18.5,7.5,7.2,34.6,4.3,90.6,9.4,11.7,13.3,2.7,8.8,8,0,41.9,0.6,8.4,12.7,0,9.3,0,0,503.3,0
"IMP_N",0.9,0.1,0,0,0,2.2,0.4,0.2,0.5,0.7,0.8,0.6,0.3,0.5,0.1,0.7,0.2,0.5,0.5,0.1,0.3,0.5,0.6,0.4,1.6,7.1,7.7,0.8,0.7,1.7,0.3,1.2,0.8,0.6,1.6,7.7,0.5,4.6,5.9,1.9,1.8,0.8,1.2,0.9,0,18.4,0.6,4,2.5,0,13.6,0,0,99.5,0
"IMP_O",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.4,1,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.5,0.8,0.1,0.6,0.1,0.4,0.1,0.1,0.1,0.1,0,1.6,0.1,0.7,1.5,0,3.5,0,0,13.9,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.5,0.1,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,1,0,0.5,2,0,46.2,0,0,53.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0.3,0.1,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0,0,0.2,0.3,0,0.2,0.1,0.3,0.1,1.1,0,0,0,3.2,0,1.1,1.3,0,17.3,0,0,28.3,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.8,0.3,0,0,0.1,0,0.5,0.2,0.1,0.2,0.5,0,0.3,0.2,0.3,0.4,0.2,2.4,0.1,0,6.8,0.2,4,0.8,0,38.7,0,0,58.7,0
"IMP_S",0.2,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0.1,0.8,0.1,0.2,0,0.1,0,2.7,0.1,0.3,1.1,0,19.1,0,0,28.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.7,1.2,30.3,0.6,4.4,51.5,39.2,4.5,5.3,235.9,13.6,7.6,7.1,8,4.6,8.1,6.2,8.5,4.2,2.6,5.9,9.3,101,7.8,22.9,36.1,13.1,6.3,2.5,10.6,1.1,23.3,1.7,4.5,1.3,7.4,7.6,24,8.3,58.6,5.4,0,0,0,0,0,0,0,0,0,72,0,0,893.7,0
"TXS_INT_FNL",132.3,10.2,6.6,0.7,1.1,99.5,19.3,17.2,24,25.2,44.1,17.1,24.1,30.6,7.5,33.4,7,17.3,15.8,4.9,16.7,23.3,322.2,41.6,148.6,244.1,125.6,33.5,29.3,46.5,8.1,94.3,18.5,35,15.4,78,55.9,116.4,49.5,265.3,47.9,74.3,54.3,38,0,4933.1,58,220.6,862.6,0,0,994.4,56.8,0,9645.7
"TTL_INT_FNL",1859,197.7,303.8,15.5,35.7,3988.4,780.4,590.4,727.4,2430.6,766.3,493.9,578.1,732.7,370.9,993.8,295.1,688.1,548,131.3,446.3,734.3,2895.7,553.1,4428.1,4730.4,1383.6,287.1,244.8,735.3,91,1940.1,574.4,885.4,417.2,1572.1,833.1,2302.2,1036.5,2690.3,608.2,1306.1,665.3,677.4,0,32866.4,622,12731.1,11002,-164.8,933.4,7641.7,14158.5,21427.8,149783.3
"VALU",1602.1,143,340.7,17.1,41.9,1951.3,437.5,256.3,346,818.3,221.5,519.9,274.9,401.9,93,716.2,249.2,306.8,315,50,116.5,463.6,1491.5,750.1,2419.3,5797.7,1041.1,187.2,72.7,500.4,275.3,2774.9,438.8,1115.8,685,3204.7,4850.8,3121.9,1031.9,2713.5,2394.7,2385.7,883.5,832.4,33.2,0,0,0,0,0,0,0,0,0,48684.8
"OUTPUT",3461,340.7,644.6,32.6,77.6,5939.8,1217.9,846.7,1073.4,3248.9,987.8,1013.8,853,1134.7,463.9,1710,544.3,994.9,863,181.3,562.9,1198,4387.1,1303.3,6847.4,10528.1,2424.7,474.2,317.5,1235.7,366.3,4715,1013.2,2001.1,1102.2,4776.9,5683.9,5424.1,2068.4,5403.8,3002.9,3714.3,1553.6,1514.5,33.2,0,0,0,0,0,0,0,0,0,97282.1
