"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0,0,0.9,0.7,0,1.2,0,1.5,3.8,2.9,0.1,0,0.1,2.5,0.2,0.1,0,0.1,0.3,0,0.2,0.4,0.3,0,0,0,0.1,0,0.5,0.1,0,0,0,0.1,0.2,0,0.3,0.3,0.7,0.1,1.1,0,9.7,0,0,0.2,0.6,0,0.3,9.4,0,39.5
"DOM_C21",0,0,0,0.3,0,8.7,6.6,0,0,0,0,20.8,0,0,0,0,0,0.4,0,0,0.8,0,0,0.1,0.1,0.1,0,0,0,0.2,0.2,5.2,0,0,0,0,0,4,0.3,8.2,0.6,28.2,0.3,0.1,0,46.5,0,27.9,0,12.3,0,1.9,21.5,0,195.4
"DOM_C22",0.3,0,0,0.1,0.1,3.5,1,0.4,0.2,0,0.5,1,3.7,0.1,0,0.1,5.7,0.7,0.3,0,0.2,8.2,0.1,0.2,3.6,3.1,0.2,0.1,0.1,0.5,0,0.4,0,0.3,0,0.4,0.1,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0,6,0,0,1.7,1.7,0,0.1,71.1,0,117.6
"DOM_C23",0.2,0.2,0.2,1.3,0.1,5.3,0.9,0.1,0.7,0,0.1,0.6,1,11.3,0,0.7,0.8,0.1,0.1,0,0.6,1.7,0.4,1,29.6,1.9,0.8,0.3,0.4,1.5,1.3,1.5,0.1,0.5,0.1,1.5,0.4,0.5,2,1.3,0.3,0.4,1.1,0.6,0,7.4,0,0.3,11.4,2.6,0,0.3,9.5,0,105.1
"DOM_C24",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0.1,0.1,0,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,1.3,0,5
"DOM_C25",0.8,0,0,0.1,0.2,2.3,0.5,0,0.1,0,0.1,0.2,0.5,1.9,0.1,0.8,9.4,1,0.3,0.2,1.8,2.8,0.1,0.2,16.8,0.3,0,0,0,0.8,0.3,0.2,0,0.9,0,0.6,0,0.2,0.2,0.2,0,0.1,0.1,0,0,12.2,0,0.1,8.7,2,0,0.1,22.1,0,89.2
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0.3,0.2,0,0,0.1,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0.4,0.8,0.1,0,0,0,0,0,0,0.1,0.1,0,25.4,0,0,30.4,8.7,0,1.4,384,0,562.1
"DOM_C27",0.1,0,0,0,0,1,0.7,0,0.3,0,0.1,0.4,0.2,0.3,0,0.2,1.2,0.6,0.4,0,0.1,0.5,0.8,0.1,2,0.2,0,0,0.1,0.1,0,0.4,0,0.3,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.3,0,3.7,0,0.3,1.6,0.7,0,0.2,24.5,0,42.3
"DOM_C28",0.3,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,0,0.3,0.5,0,0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,4.4,0,0,9.7,0.3,0,0,13.8,0,32.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.6,0.1,0,0,0,0,2.9
"DOM_C30",0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0.1,0.1,0.1,0,0,13.6,1.5,0,3.9,0,0,0,0.1,0,0,0.2,0.5,0,0,0.3,0,0,3.2,0,1.4,8.1,3.2,0,0,47.6,0,88.9
"DOM_C31T33",6.2,0.6,0.6,1.2,0.5,1.8,2.6,0.4,0.8,0,0.1,0.8,0.7,1.3,0,0.3,1.7,0.1,0.3,0,0.9,10.1,1.2,4.1,15.1,4,1.3,0.6,0.4,0.8,1.8,2.8,0.6,1.7,0.5,0.7,5.4,1.5,0.9,1.3,0.2,0.9,1.1,0.7,0,84.8,0,5.6,32,2.8,0,8.8,215.1,0,427.6
"DOM_D",1.9,0.1,0,0.2,0.7,11.7,5.8,0.4,1.6,0,1.1,2.1,8.7,1.7,0,1.2,33,0.9,0.9,0.1,3.6,10.4,318.8,30.2,2.7,21.7,0.4,0.4,0.4,2.7,1,25.7,2,3.6,2.3,17.1,4.5,3.3,1.6,13.3,2.1,3.3,9.3,3.2,0,63.1,0,0.7,18,0,0,0,0,0,637.7
"DOM_E",1.1,0.1,0.1,0.6,0.1,4.8,0.9,0.1,0.8,0,0.3,1.1,1.3,0.8,0.1,0.4,1,0.1,0.2,0,1.7,1.5,0.4,19.2,10.1,6.4,0.3,0.2,0.2,2.3,0.7,11.2,0.3,0.7,1.3,5,0.9,1.2,1.3,16,3.2,1.3,2.8,2.3,0,36.1,0,28,2.1,0.3,0,0,0.3,0,171.6
"DOM_F",1.9,0.3,0.2,0.3,0.3,4,2.4,0.1,1.4,0,0.3,0.8,0.7,1.7,0,0.4,10,0.2,0.2,0,1.6,4.8,1.5,5.2,41.1,8.7,0.5,0.2,0.2,1.3,5.1,23.4,0.3,5.5,0.4,5.6,59.6,2.7,1.7,5.7,0.4,0.9,1.4,1.1,0,27.1,0,23.3,551.5,1.2,0,1.6,19.7,0,828.5
"DOM_G",8.1,2.5,0.5,1.5,0.6,47.7,34.2,1.1,9.6,0.1,2.6,12.3,6.5,7.9,0.1,4,16.9,1.3,1.7,0.2,2.4,12.4,25.4,5.1,29.1,11.5,2.3,1.1,2.2,3.2,1.7,25.8,1.5,1.4,1.1,5.6,1.3,2.8,13.6,6.9,1.6,9.8,2.5,3.1,0,310.5,0,11.4,32.4,19,0,19.8,336.7,0,1062.6
"DOM_H49",0.6,0.2,0.1,0.1,0.1,3.4,1.4,0.1,0.9,0,0.2,0.9,0.6,0.9,0,0.5,1.6,0.2,0.2,0,0.3,1.3,1.4,0.3,2.6,6.5,1.7,0.1,0.1,0.9,0.2,2.2,0.1,0.1,0.1,0.7,0.1,0.2,0.4,0.8,0.1,0.3,0.2,0.2,0,20.7,0,0.9,1.7,-5.1,0,23.7,43.6,0,118.5
"DOM_H50",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.4,3.9,0,8.9,50.5,0,66.2
"DOM_H51",0.4,0.3,0,0.1,0.1,2.3,1.1,0.1,0.6,0,0.2,0.6,0.5,0.6,0,0.6,1.7,0.2,0.2,0,0.7,1.5,2.4,0.4,2.4,2.9,0.3,0.2,2,1.2,0.2,1.1,0.2,0.3,0.2,0.9,0.1,0.3,1.2,0.9,0.5,0.4,0.5,0.2,0,15.3,0,0.7,2.6,6.2,0,26.7,96.5,0,178.7
"DOM_H52",0.6,0.9,0.2,0.1,0.4,10.6,2.4,0.1,2,0,0.2,1.1,0.7,0.9,0.1,1,2.2,1,0.5,0,0.3,1.1,2.1,0.2,1.9,9.2,4.2,14.6,15.1,23.5,0.1,7.1,0.2,0.2,0.1,1.2,0.2,0.5,0.4,0.3,0.1,0.5,4.5,0.2,0,41.7,0.4,0.7,1.6,1.7,0,1.6,174.9,0,335.6
"DOM_H53",0,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.6,0.1,0.1,0,0,0.3,0,0.2,0,1.3,0.1,0,0,0.1,30.3,0.7,0.1,6.1,0.1,5.6,0.3,0.3,0.1,1.7,0.1,0.1,2.5,0.1,0,24,0,0,0,0.1,0,0.5,21.1,0,98.4
"DOM_I",0,0.1,0,0.1,0.1,4.8,0.8,0.1,0.3,0,0.4,0.4,0.7,0.4,0,0.4,0.9,0.3,0.2,0,0.3,1.6,0.6,0.5,2.8,9.5,0.4,0.4,0.3,7.6,1.3,28,0.6,0.8,0.8,15.8,0.3,1.5,4.4,4.6,0.6,1.3,3.2,0.7,0,122.1,0,0.2,0,0,0,443.5,0,0,663.9
"DOM_J58T60",0,0,0,0,0,0.1,0,0,5.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.2,0.3,0.3,0.1,8.9,0,0,0.2,0,0.9,2.7,4.9,3.6,2.3,2.7,0.2,2.3,0.2,0.8,1.8,0.1,1.9,1,0,23.7,0.1,0.1,2.8,0.2,0,1,20.5,0,89.8
"DOM_J61",0.2,0.1,0,0.1,0.1,2.6,1,0,0.7,0,0.2,0.6,0.6,0.5,0,0.4,0.9,0.3,0.2,0,0.2,1.3,0.3,0.5,0.3,4,0.4,0.1,0.4,0.8,2.3,3.3,0.8,21.1,2.4,12.9,1.5,1.5,1,3.5,0.6,0.5,15.8,0.6,0,60.3,0,0.1,0.8,0.5,0,7.2,113.7,0,267.1
"DOM_J62_63",0,0,0,0,0,0.2,0.1,0,0.4,0,0,0.1,0.1,0,0,0,0.7,0,0,0,0.1,0.2,0.1,0.1,0.3,3.3,0,0,0,1,0.3,1.8,0.5,4.8,14.3,17.2,0.1,5.1,1,8.9,0.2,0.1,4.2,0.1,0,2.1,0,1.8,48.6,0.2,0,0.1,38.9,0,157.4
"DOM_K",2.2,0.7,0.2,0.5,1.5,11.3,4.8,0.5,2.5,0,0.7,2.3,2.1,1.9,0.1,1.2,32,0.9,0.8,0,4.6,9,7,3.8,11.4,24.3,2.1,0.9,8.8,4.2,0.8,17.6,1.4,6.5,6,602.1,5.1,24.1,8.3,8.1,5.1,2.5,23,2.1,0,83.1,0,4.8,10.4,8.3,0,8.3,1410.7,0,2380.5
"DOM_L",0,0,0,0.1,0,0.9,0.3,0.1,0.2,0,0.1,0.2,0.2,0.2,0,0.2,0.7,0.1,0.1,0,0.4,1.2,0.1,0.2,3.7,9.1,0.1,0.1,0,0.3,0.6,4.5,0.2,0.6,0.9,4,1.3,3.7,0.8,0.9,0.3,0.2,0.9,0.7,0,412.6,0,0,2.3,0,0,12.7,0.8,0,466.3
"DOM_M",0.2,0.1,0,0.1,0.5,2.5,0.3,0,0.3,0,0.1,0.4,0.1,0.3,0,0.1,4.2,0.1,0.1,0,0.4,4.9,0.7,0.5,4.3,10.4,0.1,0.2,0.2,1.2,1.6,7,0.2,1.9,1.5,132.9,1.6,12.4,1.6,5.8,1,0.6,12.5,0.7,0,8.6,0.3,1.2,6.7,0.5,0,1.9,162.1,0,395
"DOM_N",0.3,0.1,0.1,0.1,1.2,4.8,0.8,0.3,0.6,0,0.2,0.3,0.3,0.5,0.1,0.4,3.2,0.4,0.2,0,4.2,5.1,1,1.5,3,8.6,0.9,2.3,15.2,1.8,1.3,6,0.4,2.4,1.8,41.1,0.7,4.2,36,4.6,3.6,1,7.9,0.9,0,22,0.1,8.1,7.8,0.3,0,5.1,145.6,0,358.3
"DOM_O",0.3,0.1,0,0.1,0.1,1.3,0.6,0.1,0.5,0,0.1,0.3,0.3,0.2,0,0.2,4.7,0.1,0.1,0,0.3,0.8,0.9,0.4,2.1,3.1,0.2,0.1,0.2,0.5,1.2,2.1,0.3,0.4,0.5,7.8,1.2,1.6,0.6,5.4,0.7,2.6,1.2,0.3,0,33,0.1,451.3,16.4,0.2,0,2,3,0,549.2
"DOM_P",1.7,0.1,0,0,0,0.8,0.9,0.1,0.1,0,0.5,2.6,0.4,0.2,0.2,0.1,2.1,0.4,0.1,0,0.2,1.2,0.7,0.1,0.3,1,0.1,0.1,0.1,0.5,0.2,0.4,0,0.2,0.7,1.8,0.1,0.2,0.3,3.1,3.2,0.4,0.3,0.2,0,54.2,39.2,248.1,1.2,0,0,10.2,2.9,0,381.7
"DOM_Q",0.3,0.1,0,0.1,0,1.9,1.4,0,0.4,0,0.2,0.3,0.3,0.2,0,0.1,0.8,0.1,0.1,0,0.2,0.5,1,0.3,1.2,1.5,0.1,0,0.1,0.4,0.3,1.7,0.1,0.1,0.2,0.7,0.1,2.9,0.9,0.4,0.7,1.4,1,0.2,0,70.1,17.9,276,0.7,0.6,0,8.1,5.7,0,401.1
"DOM_R",0.2,0.1,0,0,0,1.2,0.7,0,0.2,0,0.1,0.2,0.1,0.1,0,0,0.2,0,0,0,0,0.5,0.5,0,0.6,0.4,0.1,0,0.1,0,0,0.6,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,6.2,0.1,0,9.4,10.2,2.9,0.9,0.6,0,13.5,282.6,0,333.7
"DOM_S",0.1,0,0,0,0,0.6,0.6,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0,0.4,0.5,0,0,0.1,0.1,0.1,1.1,0,0.1,0.1,1.3,0,0.7,0.3,0.4,0.3,0.2,0.1,3,0,71.3,27.5,0.2,0.9,0.3,0,8.6,1.8,0,121.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,13.1
"IMP_A01_02",0.9,0.1,0,0,0,17.4,1.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0.1,0.1,0.4,0,0,0.2,0.2,0,2.5,0,0,0,0.5,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0,19.6,0,3.1,1.6,1.3,1,0,0,51.7,0
"IMP_A03",0,3.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0.3,0.1,0.6,0.1,0,0,8.3,0
"IMP_B05_06",0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,1.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.9,0,0,0.5,0.1,0.1,0,0,5.4,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,5.6,0
"IMP_B09",0,0.2,0.4,0.7,1,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,1.7,0.1,2.2,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,7.5,0
"IMP_C10T12",7.3,1.3,0.2,0,0,26.8,0.1,0,0.1,0,0.3,0.5,0.1,0.2,0,0,0.2,0,0,0,0.1,0.1,0,0,0.2,0.4,0,0.1,0.3,0.1,0,21.4,0.2,0,0,0.7,0,0.2,0.1,0.1,0.1,0.5,0.4,0.2,0,120.1,0,0.1,0.4,6.6,4.2,0,0,193.7,0
"IMP_C13T15",0.6,0.1,0,0,0,0.2,33.4,0,0.7,0,0,0.1,0.5,0,0,0,0.5,0,0,0,0.1,1.2,0.1,0,0.6,0.7,0.1,0,0,0.1,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.3,0,36.9,0,0,0.4,2.8,2.3,0,0,82.8,0
"IMP_C16",0,0,0,0.1,0,0.5,0.1,1.9,0.4,0.1,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0.2,7.9,0,0.2,0.8,0.5,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0,0.4,0,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0,2.2,0,0,2.7,0.5,0.2,0,0,21.7,0
"IMP_C17_18",0,0,0,0,0,3.7,0.5,0,17.8,0,0.1,0.7,0.1,0,0,0,0.6,0,0,0,0,1.4,0.1,0.1,0.2,1.6,0,0,0,0,0.1,0.7,3.4,0.1,0.2,1,0,0.7,0.1,0.7,0.5,0.1,0.5,0.2,0,8.6,0,0.1,0.4,1.1,0.5,0,0,46.1,0
"IMP_C19",3.9,2.1,0,4.1,0.8,2.9,0.1,0.1,0.3,0,0.7,0.6,0.4,1.7,0,0.5,0.2,0,0.2,0,0.1,2.6,95.9,2.3,14.4,13.2,8.7,4.7,5.5,3.5,0.8,4.1,0.2,0.1,0.5,1.7,0.2,1.4,5.3,1.9,0.2,2.1,0.8,0.7,0,64,0,0,0.3,10,1.7,0,0,265.6,0
"IMP_C20",0.7,0,0.1,0.2,0.2,4,3,0.1,4.7,0.1,5.9,15.4,11.7,0.6,0,0.5,10,0.7,0.4,0,0.5,1.6,0.5,1,2,1.7,0.1,0.1,0.1,0.6,0.2,2.3,0.3,0.1,0.1,1.3,0.4,0.9,0.2,1.4,1.1,3.1,0.5,4.5,0,40.4,0,0.2,2.2,2.7,0.5,0,0,129.2,0
"IMP_C21",0,0,0,0.1,0.1,1.9,1.4,0,0.2,0,0.1,4.7,0.3,0,0,0,0.4,0.1,0,0,0.2,0.2,0,0.1,0.2,0.4,0,0,0.1,0.1,0.1,1.2,0,0.1,0.1,2.3,0.1,1,0.1,2,0.2,5.6,0.4,0.1,0,10.6,0,5.6,2.4,2.5,0.4,0,0,45.6,0
"IMP_C22",0.4,0,0.1,0.2,0.1,4.3,1.4,0.5,0.6,0,0.6,1.3,4.4,0.2,0,0.1,6.9,0.7,0.3,0,0.3,9.8,0.1,0.3,4.2,3.8,0.2,0.1,0.1,0.6,0.1,0.5,0.1,0.3,0.1,0.7,0,0.2,0.5,0.4,0.1,0.1,0.5,0.2,0,8,0,0,2.4,2,0,0,0,58,0
"IMP_C23",0.1,0.1,0.2,1.2,0.1,4.5,0.4,0.1,0.6,0,0.1,0.4,0.9,11.6,0,0.6,0.6,0.1,0.1,0,0.6,1.6,0.1,0.9,29.8,1.8,0.8,0.3,0.4,1.4,1.3,1.1,0.1,0.5,0.1,1.9,0.1,0.5,2,1.2,0.3,0.3,1.1,0.6,0,4.6,0,0,8.3,2.3,0,0,0,85.7,0
"IMP_C24",0,0,0,0.2,0.3,5.4,0.2,0,0.2,0,0,0.2,0.5,0.2,0.4,31.1,24.5,2.3,1.9,0.2,3.3,11.1,0,2.8,0.6,0.6,0.2,0.1,0.1,0.6,0,0.3,0,0.3,0,0.7,0,0.2,0.4,0.4,0.1,0.1,0.4,0.1,0,1.3,0,0,4,3.3,0,0,0,98.8,0
"IMP_C25",1.3,0,0,0.1,0.3,2.9,0.6,0,0.1,0,0.2,0.3,0.7,2.4,0.1,1.3,12.2,1.3,0.6,0.2,2.4,3.9,0.1,0.3,21.8,0.4,0.1,0,0.1,1.1,0.4,0.2,0,1.2,0.1,0.6,0,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0,15.7,0,0.1,14.2,2.7,0.1,0,0,91.4,0
"IMP_C26",0.2,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.4,0.1,0.1,0,0.1,24.7,0.3,0.2,0,0.1,0.3,0.2,0.1,0.8,0.4,0.1,0,0.1,0.1,0.1,0.2,0,0.3,0.3,1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,7.5,0,0.1,9.7,2.4,0.4,0,0,51.8,0
"IMP_C27",0.2,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,5.1,4.3,2.9,0,0.3,0.7,2.3,0.1,7.9,0.9,0,0,0.1,0,0.1,0.1,0,1.8,0.2,0.7,0,0.2,0.3,0.1,0,0,0.1,1.5,0,8.8,0,0.1,6.7,1.9,0.3,0,0,48.5,0
"IMP_C28",2.5,0.1,0.5,0.2,0.3,2.1,0.5,0,0.3,0,0.1,0.3,0.2,0.2,0,0.1,1.5,0.1,4.1,0,2.5,3.7,0.2,1.8,11.3,0.7,0.2,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.1,1,0,0.3,0.4,0.6,0.2,0.5,0.3,0.2,0,36.1,0,0.1,75.8,2.9,0.1,0,0,153.3,0
"IMP_C29",0.1,0,0,0,0.1,0.2,0.1,0,0,0,0,0.4,0.1,0,0,0.1,0.4,0.1,0.2,0.2,0.1,0.4,0.1,0,0.4,3.4,0,0,0,0,0,0.1,0,0.1,0.1,1.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0,50.1,0,0,18.5,1.6,0.3,0,0,79.6,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,3.9,0,0.1,0.1,0.2,0,0,7.2,0.3,0,1.4,0,0.1,0,0.3,0,0.1,0.2,0.3,0,0,0.1,0,0,1.5,0,3.1,4.5,0.2,0,0,0,24.7,0
"IMP_C31T33",2.8,0.3,0.3,0.5,0.2,0.5,0.6,0.1,0.3,0,0.1,0.4,0.3,0.6,0,0.1,1,0.1,0.2,0,0.3,2.8,0.4,1.9,4.1,1.8,0.6,0.3,0.2,0.3,0.8,1.1,0.3,0.8,0.3,0.7,1.1,0.5,0.3,0.6,0.1,0.4,0.5,0.3,0,18.5,0,1.1,7.6,0.6,1.9,0,0,58.4,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,1.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.6,0,0.1,0.2,0.1,0,0,0,4.8,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.4,0,0.1,0,0.1,0,0,0.1,0,0,0.6,0,0,0.3,0,0,0,0,3,0
"IMP_F",0.1,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0.1,0.6,0.1,0.1,0.7,0.5,0,0,0.2,0.1,0.2,0.3,0,0.1,0.1,3,0.1,0.6,0.1,0.4,0.1,0.1,0.4,0,0,1.2,0,0.2,0.9,0.1,0.2,0,0,11.7,0
"IMP_G",6,3.8,0.3,1.3,0.9,24.7,19.7,0.7,9,0.1,2.7,7.4,5,3.6,0.1,3.2,20.8,2.1,2.1,0.1,2.7,9.9,22.7,2.1,20.6,13.1,2.6,1.8,4.8,3.1,0.9,15.9,2,1.9,1.3,8.8,1.4,3,3.3,3.6,1.7,4.3,2.4,2.6,0,197.6,0,5.2,33.9,13.3,6.7,0,0,506.8,0
"IMP_H49",0.6,0.6,0.1,0.2,0.2,3,1.3,0.1,1,0,0.3,0.9,0.7,0.9,0,0.8,2.9,0.3,0.3,0,0.6,1.7,2,0.3,3,4.6,1.2,0.4,1.1,1.1,0.2,1.9,0.2,0.3,0.2,1.1,0.1,0.3,0.5,0.8,0.3,0.3,0.4,0.3,0,18.8,0,0.9,3.7,1.2,10.1,0,0,71.5,0
"IMP_H50",0.1,1.4,0.8,0,0.2,2,0.7,0,1.1,0,0.1,0.9,0.6,0.3,0,0.5,32.6,0.3,0.2,0,0.5,3.1,1.2,0.1,1.2,7.7,0.3,2.8,0.5,5.1,0.1,0.3,1.5,0.2,0.1,0.9,0,0.2,1.6,0.5,0.2,0.3,6.6,0.1,0,69.6,0,0.1,0.3,0.1,2.6,0,0,149.4,0
"IMP_H51",0.1,2.1,0,0.1,0.1,4.3,1.3,0.1,1.2,0,0.6,1.7,1.4,0.4,0,0.9,7.9,0.7,0.6,0,1.3,3.6,0.7,0.6,2.3,25.2,0.1,0.1,11,12,1.5,1,1.2,0.2,0.3,5.4,0.4,1,10,6.3,1,0.8,4.7,1,0,76.3,0,0.1,0.2,0.1,6.5,0,0,198.5,0
