"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",34.1,0.9,11.2,16.7,13.1,94.8,3.3,3.1,6.2,0.8,6.3,5.1,161.4,11,21,25.2,1.4,21.7,13.1,21.8,14,9.1,8.4,7.9,140.4,22.1,23.4,1.5,2,5.2,0.3,5.2,1.8,0.7,0.5,5.8,1.5,11.2,1.3,0,0.1,14.1,1.3,1.7,0,54.9,0,7,0,6.6,0,0,78.8,0,899.2
"DOM_C23",51.4,1.3,11.7,20.9,16.7,173.1,5.8,13.2,6.4,1.2,8.1,11.9,10.2,194.8,17.1,0.6,3,4.9,11.9,2,3.8,17.5,11.8,11.5,566.7,33.2,15,3.1,4.8,9.5,0.1,7.8,3,0.3,0.1,8.7,2.3,16.6,2,14.6,7.3,21.2,1.9,2.5,0,88.4,0,2.1,0,10.5,0,0,105.9,0,1538.5
"DOM_C24",211.1,5.4,93.6,52.1,57.2,56,1.6,3.6,7.7,1.2,8,0.7,6.8,28.6,2017.4,344,6.2,263.2,375.1,61.2,237.4,122.5,123.9,59,369.2,136.4,58.7,22.9,11.5,30.9,0,33,0.4,2,0.4,36.4,25.1,55.8,7.4,0,0,89,7.8,10.7,0,21.2,0,0,0,140,0,0,2679.8,0,7882.1
"DOM_C25",26,0.7,26,7.8,6.6,6.2,0.2,1,0.5,0.6,1.7,0.5,4.8,4.8,69,55.7,2.2,7.5,27.5,13.3,40.1,14.1,9.4,5.8,155.7,16.6,7,1.6,1.5,5.1,0,4,0,2,0.3,4.4,2.9,8,0.8,6.2,1.7,10.8,1,1.3,0,2.1,0,0.4,283.2,4,0,0,169.1,0,1021.4
"DOM_C26",0.5,0,0.2,0.1,0.1,0.9,0,0,0,0,0.1,0,0,0.1,0.3,0.2,8.5,1.4,0.6,0.7,2.5,1.9,0.1,0.1,0.6,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.1,0,0.1,0,0.2,0,0.2,0,0,0,33.3,0,0.9,99.5,0.2,0,1.3,154.6,0,311
"DOM_C27",5.4,0.1,1.5,2.1,1.7,2.3,0.2,0.2,0.3,0.3,0.6,0.1,0.2,1.1,6.2,2.3,4,11.6,6.8,2,19.2,13,2.9,1.2,34.3,3.5,1.9,0.3,0.3,0.9,0,0.8,0.1,0.5,1.2,0.9,0.5,1.1,0.5,3.3,0.8,2.2,0.2,0.3,0,156.9,0,6,310.1,2.5,0,0.8,264.2,0,879.1
"DOM_C28",5.7,0.1,5,3.2,2.6,4.3,0.1,0.5,0.7,0.4,0.7,0.3,0.2,1.5,7.4,1.6,1.8,4.7,20.8,10.7,65,11.5,2.2,1.3,3.3,3.6,1.5,0.5,0.6,0.9,0,0.9,0,0.3,0.2,1,0.6,2.6,0.4,0.8,0,2.4,0.2,0.3,0,3.2,0,2.5,849.5,2.6,0,0,464.8,0,1494.9
"DOM_C29",0.3,0,0,0.1,0.1,0.3,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,58.2,1.9,0.3,0.1,0.1,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,44.9,0,2.2,257.6,0.5,0,0.6,156.1,0,525
"DOM_C30",4.3,0.2,1.2,2.3,1.1,4.7,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.4,0.1,0.5,1.2,292.7,5.5,0.8,0.9,2.5,2.7,0.7,1,1.2,0.3,0,0.7,0.1,0.2,0.3,0.8,0.4,0.7,0.6,0,0,1.6,0.2,0.2,0,152.2,0,0,1452.8,16.1,0,0,406.1,0,2358.1
"DOM_C31T33",25.4,0.6,18.8,12.3,13.1,21.7,0.9,2.4,3.2,2.9,3.5,1.5,0.9,8.8,13.1,1.7,2.7,2,7.8,1.1,10.3,107.7,17,5.9,58,17,8.5,2,3.8,4.2,0,3.9,0.3,11.5,2.7,4.3,6.8,4.3,1.9,15.1,9.6,10.5,1.2,0.9,0,242.7,0,2.2,54.3,1.1,0,14.3,545.2,0,1311.7
"DOM_D",127.6,2.3,342,366.6,167.6,203.3,13.4,22.3,46,24.1,151.5,6.9,28.9,86.4,602.4,28,11.6,24.1,70.6,24.1,102.3,27,491.3,66.6,79.1,189,137,10.6,19.1,89.2,0.4,11.7,3.8,118.5,11.7,14,172,19.7,27,124,168.5,125.5,16.4,17.9,0,1391.6,0,404.5,0,0,0,0,41.7,0,6230
"DOM_E",6,0.1,15.3,4.6,2.6,18.3,0.4,0.4,1,1.1,1.8,0.3,0.3,0.7,12.5,0.2,0.3,0.4,1.8,0.3,1.6,0.7,13.6,6.7,4.7,10.8,5.3,1.3,1.2,3.6,0.1,0.7,0.1,0.2,0.4,1.7,4.5,0.7,5.1,1.9,7.1,4.9,0.4,1,0,97.9,0,798.5,0,0,0,0,0,0,1043.2
"DOM_F",0.4,0.1,0.5,0.4,0.3,0.7,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.4,0.1,0.3,0.1,0.1,0.2,1.1,0.7,1,2.1,13.1,1.4,1.3,0.2,0.3,0.9,0,0.1,0,0.1,0.1,0.2,1.5,2,0.5,6.6,4.2,3.1,0.3,0.2,0,26.7,0,0,4315.8,0,0,0,0,0,4387.9
"DOM_G",400.3,28.9,144.9,149.3,140.8,1232.8,30.5,32.1,45.1,66.4,91.5,46.2,73.5,91,408.5,46.2,98,35.9,144.6,71.9,165.4,138.7,42.8,20.1,97.9,299.6,32.5,9,11.5,13.2,0.3,12.4,34.6,9.3,21.1,43.2,10,14.4,10.6,12.4,25.3,37.4,3.2,5.4,0,1445.5,34,54.1,552.4,24.3,0,8.2,649.7,0,7217.3
"DOM_H49",150.3,2.6,91.8,56.9,44.5,197.1,5.1,11.7,16.5,45.6,59.4,6,19.1,37.5,163.5,14,3,12.5,21.1,16.5,29.2,17.4,59.9,19.1,79,241.8,79.6,9.5,11.5,28.5,0.6,4,7,4.2,10.5,23,5.6,12.4,8.2,22.1,9.1,12.4,4.4,3.6,0,561.9,8.4,312.4,263.7,14,0,39.4,754.4,0,3631.6
"DOM_H50",17.6,0.3,11.7,6.4,4.7,24.6,0.6,1.6,2.1,9.6,8.6,0.8,2.2,4.7,21.3,1.6,0.4,1.7,2.5,1.7,3.3,2.3,9.6,2.4,8.1,26.5,5,5.8,1.3,3.7,0.1,0.5,0.9,0.5,1,2.6,0.7,1.5,1,1.1,0.9,1.6,0.5,0.4,0,69.6,0.8,42.6,21.3,9.1,0,6.1,145.8,0,501
"DOM_H51",15.2,0.3,9.9,5.7,6.2,23,0.6,1.3,2,8.7,7.6,0.9,2,4,20,1.6,0.5,1.5,2.4,1.6,3.2,2.1,9.2,2.1,8.2,24.7,4.3,1.2,6.7,3.6,0.1,0.5,0.7,0.6,2.2,2.4,0.5,1.1,0.6,3.5,1.2,1.4,0.5,0.4,0,56.2,0.8,21.6,17.8,10.6,0,20.2,238.2,0,561.1
"DOM_H52",58.2,1,38.2,31.9,20.4,88,2.3,4.6,7,13.1,21.4,2,6.5,12.7,51.7,4.9,1.4,4.7,8.3,5.1,11.3,7.3,15.7,9.6,23.5,160.8,29.3,12.6,17.2,22.5,0.1,1,3.5,2.6,5.6,14.4,2.6,6.7,4.7,11.6,2.1,3.2,2.7,1.8,0,240.6,3.2,203.2,72.7,4.4,0,0.4,462,0,1742.2
"DOM_H53",1.6,0,1.6,0.6,0.6,3.2,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0.2,0.1,0.4,0.1,7.6,4.8,0.8,1.1,4.1,9.9,0,0.1,0.4,1.2,0.6,0,0.1,0.1,4.3,0.5,0,0.1,0.1,0,11.1,0,16.8,0,0.1,0,0.4,27.4,0,101.5
"DOM_I",0.9,0.3,0.8,0.3,0.5,2.2,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.3,0.5,0.1,0.3,0.4,1.2,0.1,0.9,1.3,1.2,1.7,6.5,22.2,3.6,0.6,3.4,1.4,0,3,0.3,0.7,1.7,4.7,0.3,3.2,2.3,8.8,2,0.7,0.6,0.2,0,124.3,0,28.1,0,0,0,210.4,0,0,443.2
"DOM_J58T60",32.4,0.8,9,6.3,7,24.3,0.1,1.2,3.6,0.1,0.2,1.5,0.2,0.4,0.7,0.1,0.1,0.2,0.3,0.6,0.3,0.6,7,7.9,2.2,41.1,12.6,2.6,6.3,9.3,1,4.9,120.1,6.2,17.1,11,0.2,21.1,0.4,0,1.3,13.3,2.2,1.5,0,58.3,0,26.2,0,0,0,2.6,54.2,0,520.5
"DOM_J61",24.5,0.5,10.9,1.5,2.1,12.5,1.5,1.1,1.9,0.5,1.8,1,1.3,2.4,3.9,1.9,2.4,1.2,3.3,2.1,4.2,5,12.4,18.1,13.1,229.8,29,5,7.3,16.7,0.8,3.7,15.7,148.8,7.2,67.1,1.4,3.3,3.5,199.6,13.6,7.5,5.7,8.3,0,157.6,0,0,0,0.2,0,5.9,78.9,0,1147.7
"DOM_J62_63",2.6,0.1,1.3,0.3,0.3,3.7,0.1,0,0.1,0.1,0.1,0.2,0.1,0.4,0.3,0.1,0.7,0.1,0.2,0.5,0.5,0.6,1.1,1.9,0.5,23.5,1.7,0.4,1,1.2,0,0.4,0.4,0.1,8.4,7,0,0.4,0,1.4,2.2,0.8,0.7,0.8,0,2.8,0,3.6,67.7,0.9,0,0.2,497.8,0,639.3
"DOM_K",55.9,0.4,16.9,8,6,42.4,4,2.6,4,5.3,9.2,6.6,3.1,5.9,12.1,3.2,3.6,5,18.8,4.2,19.8,8,45.4,21.1,28.8,480.6,44.5,10.3,13.6,19.1,2.3,3.2,2.3,9.6,16.4,164,14.7,30.8,5.7,6.7,8.3,9.4,2.1,2.4,0,8.6,0.1,0.1,1.4,0.9,0,11.4,427.2,0,1635.7
"DOM_L",4.7,0.1,2.3,0.1,0.1,4.9,0.5,0.3,0.6,0.1,0.7,0.1,0.5,0.7,0.6,0.4,0.4,0.3,1.1,0.9,0.5,1.5,2.7,3.5,3.1,45.8,3.9,0.6,1.2,3.3,0.1,0.7,0.5,2.9,3.4,13,4.7,1.5,0.4,2.4,1.4,1.5,0.9,1.8,0,862.8,826.4,239.2,20.2,0,0,30.8,15.3,0,2115.6
"DOM_M",21.5,0.5,12.4,1.8,2.5,38.9,0.6,0.7,1.3,1,3.1,3,0.8,3.1,3.4,1.1,1.6,2.6,2.8,1.1,6.6,8.1,13.6,15.8,46.3,202.3,14.4,3.4,5.3,10.4,0.1,3.2,1.3,4.5,19.6,59,2.4,30.1,1.8,17.3,10.4,6.6,3.8,9.1,0,3.2,0,150,131.1,0.1,0,5.8,150.3,0,1039.9
"DOM_N",10.6,0.2,5.6,2.1,2.5,14.9,0.5,0.5,1.1,0.5,2.1,0.4,0.8,2.3,3,0.4,0.5,0.7,3.2,1.2,2.5,2,5,7.8,32.6,99.8,8.7,2.3,4.5,5,0,1.6,0.8,5.8,2.3,29,6.8,4.2,14.8,0,1.6,3.3,2,4.1,0,33.9,0,137.5,0,0.1,0,7.7,48,0,526.6
"DOM_O",0.4,0,1.3,1,0.8,2.7,0,0.2,0.3,1.4,0.6,0.6,0.1,0.2,0.8,0.2,0.6,0.1,0.2,0.3,0.6,0.3,2.1,1.3,0.6,5.1,1.6,0.4,0.5,0.9,0,0.2,0,0.5,0.1,0.7,0.7,0.3,0.4,5,20.1,4.8,0.5,0.2,0,3.7,0,2384.2,0,0,0,0,0,0,2446.7
"DOM_P",0.1,0,0.6,0.2,0.2,0.3,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0,0,0.2,0.1,0.3,0.1,0.7,4.5,0.6,1.8,0.6,0.2,0.5,0.4,0,0.1,0,0.1,0.2,0.8,0,0.4,0.1,1.2,14.4,0.3,0,0,0,205.2,215.6,2086.6,0,0,0,14.1,0,0,2551.4
"DOM_Q",2.1,0.1,1.9,0.8,1.5,1.9,0,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.5,0,0.1,0.2,0.6,0.1,0.6,0.3,1.7,1,2.4,5.5,3.6,0.7,0.9,2.1,0,0.2,0,0.6,0.7,0.1,0.5,0.3,0.5,2.4,0.6,16.9,0.2,0.1,0,87.8,261.5,1528,0,0,0,9.5,0,0,1940.4
"DOM_R",0.1,0,0.4,0,0.1,0.3,0,0,0.1,0.2,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0.2,0.1,0.1,1.6,0.3,0,3.2,0.5,0.3,0.2,0.3,0,0.2,2,0.1,0.6,2.9,0.3,3,0.8,1.9,0.5,1.2,3.1,2.5,0,15.8,3.4,162.7,0,0,0,21.1,2.8,0,233.4
"DOM_S",0.1,0,0.7,0.1,0.1,0.7,0.1,0,0.1,0,0.2,0.1,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0.5,3.6,0.5,2.6,2.4,0.8,0.2,0.4,0.5,0,0.2,0.1,1,3.5,2.3,1.3,1.4,2.3,0,0,0.9,0.2,4.5,0,83.6,314.6,2.2,3.3,0,0,10.3,0,0,446.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.7,0,0,0,0,0,0,0,0,125.7
"IMP_A01_02",241.5,0.4,1.7,0.2,0.2,113.5,1.2,4.2,4.3,0.1,0.7,0.6,0.1,0.4,1,0.1,0,0.1,0.1,0,0.2,0.8,0.6,1.9,1.5,1.9,0.4,0.2,0.1,0.3,0,0.5,0,0,0.1,0.1,0.1,0.1,0.1,1.8,4.5,4.1,0.1,0.1,0,293.9,0.1,25.7,13.6,5.3,2,0,0,730.7,0
"IMP_A03",0.2,1.7,0,0,0,2.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,1,0,0,0,66.6,0,0,0,0.7,0.2,0,0,73.4,0
"IMP_B05_06",9.8,0.1,180.1,16.9,19.5,141.1,2.8,4.8,10.9,972.1,264.1,2.1,2.9,67.2,302,4.4,0.9,4.3,14.6,2.1,17,11.7,661,23.4,3.3,8.9,69.7,12.4,14.4,20.3,1.3,0.5,0.1,0.6,0.3,0.5,4.5,0.5,1.2,11.7,11.1,5.1,0.7,1,0,172.7,0,0,0.2,21.6,0,0,0,3098.5,0
"IMP_B07_08",8.1,0.1,55.6,41.4,20.7,267.3,6.1,12.1,18.4,1.4,172.5,0.9,0.4,100,521.3,0.5,1.3,3.2,3.5,0.2,4,22.6,176.1,21,49.3,7.1,41.3,5.9,17.5,17.2,2,0.4,0.2,0.1,0,0.5,3.4,0.5,0.9,0.1,0.1,4.2,0.5,0.8,0,109.9,0,0,0.1,16.6,0,0,0,1737.2,0
"IMP_B09",0.5,0,14.2,6.7,9.6,6.5,0.2,0.3,0.5,0.5,7.4,0.2,0.1,12.9,94.2,1.7,0.1,0.2,0.9,0.1,0.6,0.6,10.1,1.9,10.5,0.5,3,0.3,0.6,1.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,0,0.1,0,0.2,0,0,0.2,0,0,0,0,187.2,0
"IMP_C10T12",14.7,0.4,5.6,2.4,0.6,77.2,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0.2,0.1,2.8,3.1,0.4,9.8,3.4,1.9,2.2,1.5,0,2.2,0.2,0.3,1.8,2.4,1.5,1.1,2,1.4,6.7,5.9,0.5,0.7,0,391,7.9,3.4,0.4,3.6,7.2,0,0,568.4,0
"IMP_C13T15",0.6,0,0.3,0.2,0.1,0.5,0.8,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.5,0.3,0.1,1.4,0.3,0.3,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0,0,0,48.4,8.4,4,0.7,0.2,4.1,0,0,74.1,0
"IMP_C16",17.6,0.4,8.6,4.6,3,18.7,0.4,47.9,6.6,0,1.1,0.6,1,2.8,0.6,0.5,0.2,1.4,1,0.4,0.5,10.1,3.8,3.7,18.5,11.6,4.6,1.3,0.8,4.4,0.1,2.7,3.2,0.3,3.7,2.9,0.5,1.9,0.3,2.7,2.1,7.3,0.4,1.2,0,30.5,0,0,0.4,2.4,0.3,0,0,239.7,0
"IMP_C17_18",20.7,0.5,6.7,5.9,3.7,53.7,0.9,3.7,40.8,0.1,2.2,3.3,1.7,3.2,0.7,0.3,0.4,2.4,0.9,0.4,0.3,3.7,4.2,4.3,1.2,13.8,8,1.2,2.1,5.9,0.3,3.2,11.5,0.4,8.6,3.5,0.2,3.3,0.3,4.9,4.3,8.6,0.8,1.1,0,78.6,0,3.4,0.3,2.8,0.9,0,0,333.5,0
"IMP_C19",25.4,0.6,11.1,11.9,7.2,28.1,0.8,1.6,1.9,8,24.5,1.2,1.5,7,211.6,1.6,0.5,2.7,3,2.4,8.2,3.1,8.7,5.3,27.2,16.5,15.9,3.1,6.9,2,0.1,4,0.3,3.7,1.4,4.2,1.9,2.9,4.6,0.9,0.4,10.5,0.6,1.7,0,70.8,0.1,0.1,0.4,2.5,2.7,0,0,563.1,0
"IMP_C20",11.5,0.3,7.2,2.8,1.7,16.1,3.3,5.5,12.7,7.5,44.7,2.3,26,7.8,7.8,1.8,0.8,2.2,1.7,1.8,3.3,4.1,2.1,2.5,9,7.4,3.4,0.8,0.7,1.9,0,1.8,0.4,0.2,0.2,1.9,0.8,2,2.7,1.2,0.3,4.7,0.1,0.9,0,19.9,0.3,1.1,0.4,2.5,0.7,0,0,242.9,0
"IMP_C21",3.4,0.1,1.3,0.3,0.1,7.7,0.4,0,0,0,1.1,43,1.4,1.6,0.2,0.1,0,0,0.3,0,0.1,0.3,0.5,0.7,0.1,2.2,0.8,0.4,0.3,0.5,0,0.5,0.1,0,1,0.6,0,0.1,0.2,0.6,0.2,1.4,0.1,0.1,0,122.4,24.4,5.6,0.2,0.7,0.5,0,0,225.9,0
"IMP_C22",12.7,0.3,4.2,6.1,4.8,34.8,1.2,1.2,2.4,0.3,2.4,1.9,58.7,4.2,7.8,9.2,0.5,7.9,4.8,8,5.2,3.6,3.2,2.9,51.4,8.1,8.5,0.6,0.7,1.9,0.1,1.9,0.7,0.3,0.2,2.1,0.6,4.1,0.5,0.1,0.1,5.2,0.5,0.6,0,21.5,0.1,2.6,1.1,2.4,0,0,0,304.2,0
"IMP_C23",14.4,0.4,3.7,6,4.7,48.9,1.6,3.7,1.9,0.4,4,3.3,2.9,55.2,7.9,0.2,0.9,1.4,3.4,0.6,1.1,5,4.3,3.3,157.6,9.2,4.4,0.9,1.4,2.7,0,2.2,0.8,0.1,0.1,2.4,0.7,4.6,0.6,4.1,2,5.9,0.5,0.7,0,25.9,0,0.6,0.5,3,0,0,0,410.2,0
"IMP_C24",26.7,0.7,10.1,6.1,6.3,9.9,0.2,0.5,1.3,0.2,1.6,0.1,1.1,3.8,286.1,43.4,1.1,46.3,47.2,8.3,30.5,18.7,15.2,7.6,41.2,16.8,7.6,2.6,1.8,3.8,0,4.7,0.1,0.3,0.1,5.1,3.4,7.1,0.9,0,0,12.4,1.1,1.5,0,5,0,0,0.5,21.7,0,0,0,710.9,0
"IMP_C25",9.8,0.2,9.6,3,2.5,3.2,0.1,0.5,0.3,0.4,1,0.3,1.9,2.1,26.9,20,0.8,2.9,10.2,4.9,14.8,6,4.1,2.2,56.3,6.2,2.7,0.6,0.6,1.9,0,1.5,0.1,0.8,0.1,1.6,1.1,2.9,0.3,2.3,0.7,4,0.4,0.5,0,4.1,0.1,0.2,104.4,1.6,0.1,0,0,323.2,0
"IMP_C26",1,0,0.5,0.2,0.3,1.4,0,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.7,0.2,7.9,1.4,0.8,0.7,2.5,3,0.5,0.2,1.6,0.6,0.3,0.1,0.1,0.2,0,0.1,0.2,0.4,0.5,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0,0.1,0,34.1,0.1,1,93.2,0.3,0.7,0,0,157.2,0
"IMP_C27",1.1,0,0.4,0.4,0.4,0.7,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,1.2,0.4,0.7,1.9,1.2,0.4,3.2,2.6,0.6,0.2,6,0.7,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.6,0.2,0.4,0,0.1,0,26.4,0,1,51.5,0.4,0.4,0,0,106.2,0
"IMP_C28",2.3,0.1,2,1.2,1,2,0.1,0.3,0.3,0.4,0.5,0.2,0.2,0.8,3.4,0.8,0.6,1.5,6.3,3.3,19.3,4.9,1.3,0.5,2.8,1.5,0.7,0.2,0.3,0.4,0,0.3,0,0.3,0.1,0.4,0.3,0.9,0.2,0.5,0.1,0.9,0.1,0.1,0,5,0.1,0.8,249.3,0.8,0.1,0,0,319.5,0
"IMP_C29",0.3,0,0.1,0.1,0.1,0.4,0,0,0,0,0.1,0,0.1,0.1,0.4,0.2,0,0.1,0.2,29.5,1.2,0.4,0.2,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,23.5,0,1.2,132.3,0.3,0.6,0,0,193.1,0
"IMP_C30",0.5,0,0.2,0.2,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,28.3,0.6,0.1,0.1,0.3,0.3,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,16.7,0,0,142.8,0.7,0,0,0,192.9,0
"IMP_C31T33",8.3,0.2,6,3.8,4.2,7.3,0.3,1.1,0.9,0.7,1,0.5,0.4,2.4,4.3,0.5,0.8,0.6,2,0.4,3,33.5,5.2,1.9,18.2,5.4,2.6,0.6,1,1.5,0,1.3,0.1,2.6,0.8,1.4,2.2,1.3,0.6,4.6,3.4,3.4,0.4,0.3,0,87.3,0.1,1.2,21,0.2,4.3,0,0,255,0
