"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",8.5,0,0,0,0,3.2,0.1,0,0,0,5.7,7.3,0.3,0,0,0,0,0,0.1,0.1,0,0.4,0,0.3,0,1,0,0,0,0,0,0.1,0,0,0,0.1,0,1.6,0.1,10,0.1,66.8,0.2,0.3,0,43.3,0.3,6.4,1.9,4.3,0,21.3,181.7,0,365.7
"DOM_C22",5.5,0,0.1,0.2,0,16.3,0.5,0,3.7,0,5,9.3,24.4,4.3,0.1,0.9,0.5,3.7,1.9,0,0,0.6,1.2,0.3,19.7,38.1,1.3,0,1.1,0.1,0.9,1,0.5,0,0.2,0.9,0.2,0.1,0.6,0,0,0,0.5,4.4,0,8.3,0,0,9.8,3.7,0,0.4,41.8,0,212.6
"DOM_C23",0.2,0,0.1,0.6,0.1,7.1,0.1,0.5,0,0.1,0.8,4.8,1,68.7,2.9,25.9,0.6,3.4,0,0.2,0,4.1,0,1.4,304.3,0.6,0,0,0,0,0,2.7,0.1,0.1,0,0.1,0.1,0.2,0.6,41.1,1.4,0.1,1,0.9,0,23.1,0,0.3,76.7,13.9,0,0,17.6,0,607.3
"DOM_C24",1.5,0,0.1,0.3,0,1.2,0.2,0.3,1.4,0.1,2.8,0.3,1.5,0.4,48.2,44.1,2.5,38.8,5.4,2.8,0.2,5.4,2.1,1.4,32.6,0.4,0.1,0,0.1,1.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,3.6,0,0.2,0.2,0.6,0,1.1,0,0,55.9,4.6,0,0,71.7,0,334.5
"DOM_C25",0,0,1.4,4.7,0.6,7,2.9,1.4,0.2,0.3,7,4.2,1.1,1.5,2.7,18.9,0.8,6.9,4.4,0.3,0.3,6.2,1.7,1.6,86.7,5.2,0,0.1,1.2,0.6,0.2,2.7,0.1,0.3,0.2,0,0.2,0.2,0.7,0.2,0.2,0.7,0.6,2.2,0,12.9,0.3,0.1,70.8,9.6,0,0,68.7,0,340.7
"DOM_C26",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,1.7,1.7,0.9,0,0,0.1,0,0.1,4.5,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0.1,0,17.6,0,0,8.2,2,0,0,9.8,0,48.1
"DOM_C27",0.2,0,0.2,0.5,0.1,0.9,0.3,0.2,0,0,0.9,0.5,0.1,0.2,0.4,2.2,0.2,2.2,1.1,0,0.1,0.7,10.5,0.3,44.6,0.6,0,0,0.1,0.1,0,0.3,0,0,0.3,0,0,0,0.1,0.2,0,0.1,0.7,0.5,0,6.3,0,0.1,89.6,4.1,0,0.7,67.5,0,237.5
"DOM_C28",1,0,1.4,4.3,0.4,3.1,0.4,0,0.9,0.3,1.7,0.6,0.6,2.5,0.6,0.5,0,0.3,1.5,0,0.2,0.3,0,0.2,5.8,2.1,0.2,0,0.2,0.8,0,0.8,0.2,1.7,0.1,1.6,0.1,0.2,0.5,0.1,0.8,3.4,0.1,0.3,0,2.2,0.4,0.9,39.3,2.1,0,0,25.4,0,109.8
"DOM_C29",0.1,0,0,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.2,0,0.1,0,0,0.8,1.3,0.3,0.1,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0.5,0,0.1,0,0.1,0,14.5,0,0,27.7,1.3,0,0,15.8,0,65.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,1.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.4,0,0.9,11.7,0.4,0,0,0,0,16.4
"DOM_C31T33",0.3,0,0.1,0.2,0,1.6,5.7,0.7,0.4,0,0.4,0.6,0.6,0.2,0.1,0.5,0.1,0.4,0.2,0.1,0,2.1,0.6,0.2,5.8,1.1,0,0,0.1,0.1,0,0.5,0,0.1,0,0.1,0,0,0.1,0.9,0.5,0.1,0.1,0.2,0,24.5,0,0.3,13.6,0.9,0,0,100.9,0,164.9
"DOM_D",14.6,0.2,8.1,31.9,1.6,33.4,5.1,0.7,7.8,0.4,19.9,4.4,9.2,35.4,10.6,5.1,0.2,1.5,0.7,0.5,0,2.3,0.5,16.1,15.5,31,0.3,0,0.5,5.7,0.4,18.3,1.3,7,1.9,9.9,3.3,2.3,5.8,42.6,16.4,9.1,6.6,5.5,0,235.6,4.3,33.9,0,0,0,0,3.8,0,671.2
"DOM_E",14.9,0,4.1,12.7,1.6,9.6,2.2,0.1,2.7,0.1,7.4,6.2,0.8,3.2,0.6,0.7,0.1,0.3,0.4,0.1,0.1,0.3,0.7,1.5,2,10.7,0.1,0.7,1.4,2,0.1,12.3,1.5,5.4,1,18.4,1.5,1.1,3.5,4.5,7.5,6.7,0.9,1.5,0,67.5,2.2,51.6,2,0,0,0,0,0,276.6
"DOM_F",37.6,0,0.2,0.2,0,3.9,0.3,0,0.4,0.3,0.6,0.8,0.3,0.5,0.1,0.4,0,0.1,0.2,0.1,0,0.2,2.1,1.5,133.1,10.5,0.1,0,0.3,0.3,0,5.4,0.3,4.1,0.3,4.6,140.2,1.7,4.3,45.1,4.6,1.6,2.5,1.9,0,26.3,3.3,4.1,1434.4,0,0,0,0,0,1879.1
"DOM_G",49.8,0.1,2.7,9.2,0.7,129,87.7,1.7,10.1,4.4,22.5,15.1,10.3,17.7,11,10.9,2.2,8.6,3.9,2.3,0.4,6.5,11.6,5.4,68.6,18.7,9.4,1.4,13.8,2.8,0.4,22.2,8,11.1,1.1,4.4,1,1.5,4.8,29.6,13.1,20.4,3.1,3.1,0,512.5,3.6,15,138.4,25.4,0,31.7,383.8,0,1772.8
"DOM_H49",19.1,0,3.1,9.1,0.7,52.1,20.5,0.9,5.3,8.4,14.9,6.9,4.1,23.4,6.4,6.8,0.9,4.5,1.7,2.8,0.4,4.5,62.2,3.1,36.8,9.3,21.9,7.3,8.6,11.9,1.4,5.8,4.3,6.2,1.1,6.7,0.6,0.6,17.5,15.2,5.4,7,3.1,1.6,0,224.5,3.5,7.6,45.2,17.7,0,40.9,165,0,938.6
"DOM_H50",0.2,0,0,0,0,0.9,1.3,0,0.1,4.3,0.3,0.2,0.1,0.3,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.5,0,1.4,0.1,0,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0.2,3.2,16.4,0,3.8,19.2,0,54.6
"DOM_H51",2.7,0,0.1,0.1,0,6.8,7.1,0.3,1.2,16.2,1.4,1.1,0.9,4.4,1.6,1.7,0.3,1.1,0.5,0.7,0.1,1.2,2,0.5,9.6,0.8,4.5,0.1,0,0.4,0,0.8,0.1,1.1,0.1,0.4,0.1,0.1,0.2,0,0,1.3,0.2,0.3,0,35.4,0.1,0,18.5,29.1,0,34.9,337.6,0,527.9
"DOM_H52",4.3,0,2.2,8.3,0.8,5.5,1.8,0.1,1,1.1,3.1,2.1,0.5,3.3,0.6,1,0.1,0.3,0.2,0.3,0,0.4,0.3,0.4,2.8,17.2,0.4,0,37.5,2.7,1,0.5,2,0.8,0.3,1.4,0.1,0.2,0.5,1.5,0.2,0.3,1.2,1.7,0,17.1,0,0.1,2.3,1.2,0,0.4,67.1,0,198
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0.1,1.8,0,0.3,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,19.6,0,23
"DOM_I",0,0,0.1,0.1,0,1.9,0.6,0.1,0.3,0,0.6,0.5,0.2,0.5,0.3,0.5,0,0.1,0.4,0.1,0,0.5,0.3,0.7,4.6,10.2,0.4,0.1,0.2,0.8,0.1,3.3,0.6,0.6,0.7,3.8,1.1,1.3,3.8,57.5,3.6,4.7,1.7,2.9,0,146.6,3.6,16.1,0.1,0,0,227,0,0,503.3
"DOM_J58T60",0.1,0,0.5,3.6,0,1.6,0.5,0,1,0.1,0.5,3.4,0.2,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0.5,0.3,2.5,3,0.1,0.2,1.1,0.8,0.1,1.7,1.3,1.7,0.4,5.7,0.4,1.1,2,2.1,5.3,0.8,0.3,0.3,0,23.2,2,1.1,0.2,0.1,0,7.4,55.2,0,132.8
"DOM_J61",2.1,0,0.2,0.4,0.1,4.3,1.3,0.1,0.9,0,1.6,1.4,0.6,0.7,0.3,0.9,0.1,0.4,0.3,0.2,0,0.6,0.4,2.5,2.6,19,0.3,0.1,2.4,3.1,0.4,4.1,0.7,138.9,3,14.4,1.9,4.4,10,5.9,5,2.4,2.9,3.9,0,467,3.7,7.3,0,0.2,0,11.2,80.4,0,815.1
"DOM_J62_63",0,0,0.1,0.3,0,0.6,0.8,0,0.1,0,0.4,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.7,0.7,0.4,3.6,0,0,1.7,0.7,0.1,2.9,0.7,14,0.6,2.5,0.3,0.7,1.3,11.7,9,4.8,1.4,1,0,1.5,0.4,30.6,4.5,0,0,6,0.1,0,105.9
"DOM_K",12.7,0,1.5,3.6,0.3,22,10.3,0.4,2.9,8,9.1,5.5,2.5,4.8,3.2,3.2,0.4,1.8,0.8,0.7,0.3,1.6,23,9.4,35,112.1,8.7,0.4,4,4.9,0.8,19.6,2.8,30.8,4.7,67.7,24.5,5.3,15.7,39.4,23.1,8.3,5.9,14.8,0,219.5,2.8,84,3.7,0.3,0,17.2,130.8,0,1014.9
"DOM_L",0.2,0,0.1,0.3,0,4.5,2.2,0.3,0.4,1,0.8,0.4,0.4,0.5,0.2,1.4,0,0.1,0.2,0.1,0,1.4,0.4,1.9,0.9,44.5,0.6,0,0.5,0.8,0.1,7.1,0.8,2.2,1.6,4.9,2.2,3.2,6.8,5.3,3.3,2,2.4,6.6,0,1407.5,2.8,3.1,2.4,0.1,0,2.2,48.4,0,1579.7
"DOM_M",1.2,0,0.1,0.2,0,2,0.2,0,0.2,0,0.6,1.5,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,0.8,3.1,0,0,0.1,0.2,0,0.8,0.7,3,0.3,4.8,0.3,0.9,1.2,2.2,2.1,0.5,0.4,0.3,0,5.6,1.2,2.1,7.8,0.1,0,0,153.1,0,199
"DOM_N",2.7,0,0.1,0.3,0,3.1,0.3,0,0.3,0,0.7,1.3,0.2,0.4,0.1,0.1,0,0.1,0.1,0,0,0.2,0.4,0.4,1.7,6.1,0.1,0,0.4,0.5,0.1,1.6,0.3,5.5,0.6,9.7,0.6,0.7,3.9,3.1,3.6,0.4,0.8,0.6,0,23.7,3.9,4,0,0.5,0,9.6,202.8,0,295.9
"DOM_O",3.2,0,0,0,0,3.6,3.2,0,0,0.6,1.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.5,0.7,4.7,0.4,0.1,0.1,0,0.3,0,0,0.3,0,0,1.9,0,0,0.1,205.4,1.3,0,0.1,0.1,0,85.3,7.8,1578.7,86,0,0,0,0,0,1985.9
"DOM_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,2.6,0,0.1,0.1,0,0,0,0.1,0,0,0.4,0.5,0.1,0.4,1.3,0.1,0,1.9,0.4,0.1,0,0.2,1.5,0,4.5,0.1,0.2,0.4,10.6,12.2,0.1,0.3,0.4,0,643.2,2,286.2,0.2,0,0,199.9,0.3,0,1171
"DOM_Q",1.1,0,0.2,0.7,0.2,0.9,0.6,0,0.2,0.5,0.9,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,3.1,1.4,0.1,0,0,0.2,0,0.7,0,0,0,2.4,0.1,0.1,0.2,22.5,1.7,33,0.8,0.1,0,240.6,0.7,165.8,0.1,0.1,0,170.3,1.5,0,651.8
"DOM_R",0,0,0.2,0.8,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.1,0.1,0,0.4,0.1,0.4,0.1,1.2,0.1,0.1,0.2,0,0.8,0.1,0.4,0.1,0,2.9,40.5,3.2,0,0,0,26.5,49.7,0,128.9
"DOM_S",3.8,0,0.4,1.3,0.2,12.9,6.7,0.1,0.9,0.1,2.5,2.6,1,0.9,1,0.9,0.1,0.7,0.3,0.2,0,0.5,0.4,0.5,4.3,1.9,0.5,0.1,0.5,0.3,0,2.6,0.4,1.9,0.1,1.7,0.2,0.3,0.6,0,1.6,1.8,0.3,0.6,0,118.1,0.3,6.4,13.5,0,0,10.8,0,0,206.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.8,0,0,0,0,0,0,0,0,223.8
"IMP_A01_02",50.1,0.1,0,0,0,85.5,3.8,0.4,0.1,0,0.8,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0.4,0,0.1,1,0.9,0,0,0.1,0,0,4.6,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,173,0.2,0.1,0.7,33.1,4.5,0,0,361.1,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.1,0.4,0,0,5,0
"IMP_B05_06",0.5,0,7.4,0.5,0.1,0.7,0.1,0,0.1,1327.5,0.3,0.1,0.1,0.6,0.2,0.1,0,0,0,0,0,0.1,91.4,0.3,12.7,16.4,269.6,0.1,1.1,0.2,0,0.2,0.1,0.2,0,0.1,0.8,0,0.1,0.4,0.2,0.1,1.3,1,0,4.2,0,0,0.8,36.7,0.3,0,0,1776.6,0
"IMP_B07_08",0.1,0,0,0.6,0,5.1,0,0,0,0,17.6,0.2,0.1,9.1,0.5,0.3,0,0.1,0,0,0,0.1,0,0,2.7,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.9,0,0,1.5,0.9,0.1,0,0,41.6,0
"IMP_B09",0,0,0.7,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.8,0
"IMP_C10T12",9.3,0,0,0.1,0,62.6,0.2,0,0.2,0,2.3,0.6,0.3,0.1,0.1,0.2,0,0.1,0,0,0,0.2,0,0.2,0.5,0.4,0,0,0,0.1,0,16.7,0,0.1,0.1,0.1,0.2,0,0.1,2,0.5,0.2,0.6,0.2,0,441.9,0.8,0.1,13.6,8.9,18.8,0,0,582.4,0
"IMP_C13T15",0.3,0,0.2,0.4,0,0.6,444.9,0.1,0.6,0,0.4,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,1.3,0,0.2,1.2,1.4,0,0,0.3,0.3,0,2.7,0.1,0,0.1,0.1,0.1,0.3,1.6,0.4,0.3,0.2,3,1.4,0,149.4,1.1,5.5,9.4,20.1,10.5,0,0,659.4,0
"IMP_C16",2.1,0,0,0,0,0.5,0.3,9.1,4.2,0,0.4,0.1,0.2,0.2,0,0.1,0,0.2,0,0,0,16.5,0,0.2,48.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2,0.7,1.3,0.5,0.2,0.1,0,0,2.1,0,0,7.6,2.7,0.8,0,0,98.5,0
"IMP_C17_18",0.6,0,0.1,0.5,0,13.9,0.8,0,35.8,0,2.6,3.3,0.7,3.4,0.3,1.5,0.1,0.5,0.1,0.1,0,0.8,0.2,0.3,0.7,1.5,0.1,0,0.1,0.2,0.8,0.7,5.9,0.9,0.2,3.2,0.3,0.7,3.4,1.4,24.5,0.3,0.9,0.3,0,36.7,0.9,4.4,7.2,2.8,2.1,0,0,165.7,0
"IMP_C19",13.7,0.1,2.6,12.2,0.7,14.7,0.9,0.1,1.2,3,5.3,1.7,1.9,9.6,4,1.1,0.1,0.3,0.2,0.1,0.2,0.4,24.7,6.2,7.3,6.9,19.9,2.8,30.7,1.9,0.2,3.8,0.3,0.7,0.2,0.5,0.6,0.4,2.6,11.3,4.9,1.2,0.9,1.1,0,109.5,0.8,0.1,3,5.7,7.9,0,0,330.2,0
"IMP_C20",42.6,0,0.5,2.2,0.2,21.9,6,0.4,6.3,0.2,68,39.6,22.2,2.9,6.1,2.1,0.1,0.6,0.2,0.1,0.1,3.2,0.7,1.3,7.3,5.8,0.1,0,0.1,0.5,0,1.4,0.9,0.1,1.2,0.1,0.3,0.4,2,0.8,1.2,2.3,0.6,4.4,0,53.2,3,1.2,21.5,7.9,2.3,0,0,346.2,0
"IMP_C21",6.2,0,0,0.1,0,2.6,0.2,0,0.1,0,4.6,5.4,0.5,0.1,0.1,0,0,0,0.1,0,0,0.3,0,0.2,0.3,0.8,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,1.1,0.1,6.8,0.2,45.1,0.1,0.3,0,30.6,0.2,4.4,2,3.2,1.6,0,0,117.9,0
"IMP_C22",4.5,0,0.1,0.3,0,13.9,1.1,0,3.3,0,3.9,7.7,20.7,3.8,0.1,0.7,0.5,3.3,1.7,0,0,0.5,1.1,0.3,17.2,32.3,1.1,0,1,0.1,0.8,0.9,0.4,0.1,0.2,0.8,0.2,0.1,0.5,0.1,0.2,0.2,0.4,3.7,0,7.6,0,0.1,10.4,3.3,0.2,0,0,149.3,0
"IMP_C23",0.2,0,0,0.2,0,1.9,0.7,0.1,0.1,0,2,0.9,0.3,12.6,0.5,4.4,0.1,0.6,0,0,0,0.7,0,0.3,52.3,0.3,0,0,0,0,0,0.5,0,0.1,0,0,0,0,0.1,6.9,0.3,0.1,0.2,0.2,0,4.7,0,0.1,14,2.3,0.1,0,0,108.1,0
"IMP_C24",2.3,0,0,0.1,0,1.6,0.2,0.3,1.3,0.2,3.3,0.2,1.5,0.7,66.2,47.2,3.1,46.6,8.7,2.9,0.4,5.9,2.9,2,57.2,0.2,0.1,0,0,2.2,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0.2,5.3,0,0.2,0.3,0.9,0,0.7,0,0,78.3,5.6,0.1,0,0,349.9,0
"IMP_C25",0.3,0,0.8,2.7,0.3,3.9,1.6,0.7,0.3,0.2,3.5,2.1,0.7,1.1,1.5,8.7,0.4,3.4,2.3,0.2,0.2,2.9,0.8,0.8,40.7,2.9,0.1,0,0.6,0.4,0.1,1.3,0.1,0.4,0.1,0.3,0.1,0.1,0.4,0.2,0.3,0.9,0.3,1.1,0,7.3,0.2,0.2,39.5,4.9,0.2,0,0,142,0
"IMP_C26",1.7,0,0.1,0.2,0,2,1.9,0,0.1,0,0.3,0.3,0.2,0.2,0.4,1,13.3,13.1,7.1,0,0.1,0.9,0.4,1,36.4,0.6,0,0,0.4,0.1,0.1,0.2,0.1,0.4,2.3,0.3,0,0.1,0.2,0.4,0.4,0.5,2.7,0.9,0,135.6,0.1,0.7,68.4,16.3,2.2,0,0,313.8,0
"IMP_C27",0.4,0,0.2,0.5,0,0.7,0.3,0,0.1,0,0.4,0.2,0.1,0.3,0.2,0.3,0.4,2,1,0,0,0.2,11.4,0.2,40.5,0.4,0,0,0,0.1,0,0.1,0,0.2,0.3,0.2,0,0,0.1,0.2,0.1,0.4,0.7,0.3,0,9.2,0.1,0.2,96.3,4.2,1.2,0,0,174,0
"IMP_C28",5.7,0,8.2,24.6,2.2,18,2.8,0.3,5.1,1.5,10.2,3.2,2.5,14.8,3.6,2.6,0.3,1.6,9,0.5,0.9,1.6,0.4,1.3,33.5,10.9,0.9,0,1.1,4.8,0,4.6,1.1,9.8,0.7,9.3,0.6,1.2,3.1,0.8,4.8,20.3,0.5,1.6,0,16.1,2.4,5.1,236.8,13.2,0.2,0,0,503.7,0
"IMP_C29",1.3,0,0.3,0.8,0.1,1.5,8.1,0,0.2,0,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.8,17.2,0.1,0.5,0.1,0.1,5.6,19.2,4.2,0.7,3.2,3.7,0.3,0.1,0.1,1.2,0.1,0.3,0.1,0,0.7,6.9,0.5,1.1,0.2,1.9,0,207.5,0.1,0.2,395.6,18.3,1.3,0,0,705.6,0
"IMP_C30",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,1.4,0.1,0,0,0,3.4,0
"IMP_C31T33",0.5,0,0.1,0.4,0,3,9.6,0.2,0.2,0.1,0.5,1,0.5,0.3,0.2,0.2,0.1,0.6,0.3,0.1,0,1.7,1.2,0.3,2.5,0.9,0.1,0,0.1,0.1,0,0.8,0.1,0.2,0,0.2,0,0,0.1,1.5,0.8,0.5,0.1,0.1,0,39.9,0.1,0.6,23.8,1,8.7,0,0,103.7,0
"IMP_D",0.8,0,0.4,1.6,0.1,1.7,0.3,0,0.4,0,1,0.2,0.5,1.8,0.5,0.3,0,0.1,0.1,0,0,0.1,0.1,0.8,1.1,1.6,0,0,0.1,0.3,0,0.9,0.1,0.4,0.1,0.5,0.2,0.1,0.3,2.1,0.8,0.5,0.3,0.3,0,12.1,0.2,1.7,0.9,0.1,0.2,0,0,35.8,0
"IMP_E",0.1,0,0,0.1,0,0.2,0.1,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0.1,0.7,0.1,0.1,0,0,3.3,0
"IMP_F",0.2,0,0,0.1,0,0.5,0.3,0,0.1,0,0.3,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.2,0.2,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,1.2,0.1,0.2,2.3,0.2,0.9,0,0,10,0
"IMP_G",29.5,0.1,2.6,8.6,0.7,53.8,84.7,2,11.7,5.5,24.4,15.1,10.2,10,11.2,9.8,3.4,10.3,5.2,2.6,0.4,6.7,7.9,2.8,59.4,15.6,5.4,0.6,8.4,2.5,0.5,8.8,2.6,3.8,1.2,3.5,0.6,1.3,3.3,11.3,8.8,23.3,2.5,3.5,0,295.1,2.8,7.6,162,27.5,25.2,0,0,1006.2,0
"IMP_H49",4.3,0,0.5,1.9,0.2,8.3,7.1,0.3,1.5,0.7,4.1,1.9,1.2,2.3,2,1.9,0.3,1.6,0.6,0.4,0,0.9,6.4,0.4,9.2,2.9,2.3,0.7,2.9,1.5,0.2,1.1,0.4,0.4,0.1,0.6,0.1,0.1,1.9,2.2,1.1,1.8,0.5,0.5,0,40.1,0.5,1.1,18,3.7,40,0,0,182.8,0
