"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0.1,0,0,0,2,0,0,4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,3.1,3.2,0,6.9
"DOM_S",0.2,0,0,0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,12.4,0.1,0,0.6,0,0,1.9,0,0,16.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,6.5
"IMP_A01_02",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,1.1,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_B05_06",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.9,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",0.5,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,0,0,0,0,0.8,0,0,37.5,0
"IMP_C13T15",1.5,0.1,0,0,0,0.2,13.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0.5,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,22.4,0,0,0,0,0.6,0,0,40.9,0
"IMP_C16",0.1,0,0,0,0,0.4,0.1,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0.2,0,0.4,0,0,0,0,0,2.6,0,0,0,0,0,0,0,7,0
"IMP_C17_18",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.7,0
"IMP_C19",5.6,0.2,0.4,0.8,0.1,1.4,0.2,0.5,0,0.6,0.2,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,1.4,1.6,1.2,2.1,1.1,1.3,0,0.6,0.1,0,0,0.8,0,1.4,0.2,0.9,0,0.1,0,0.1,0,11.7,0,0,0,0,0.3,0,0,36.1,0
"IMP_C20",0.7,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.5,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0,5.5,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_C22",1.7,0,0.2,0.3,0,0.4,0.1,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.6,1.3,0.1,0.1,0.1,0,0.3,0.1,0,0,0.2,0,0.5,0,0.4,0,0,0,0,0,11,0,0,0.1,0,0,0,0,19,0
"IMP_C23",0.1,0,0.1,0.1,0,0.5,0,0,0,0.1,0,0,0,1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,22.4,0.1,0.1,0,0,0,0,0.1,0.2,0.2,0.1,0,0.4,0.2,0,0.3,0,0,0.1,0.1,0,1.4,0,0,0,0,0,0,0,28.2,0
"IMP_C24",2.2,0.1,0.8,1.1,0.3,12,0.2,0.8,0,0.1,0.1,0,0.1,0.1,0.6,2.4,0.2,0.2,0,0.1,0,0.8,1.1,0.6,9.7,6.5,4,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.2,1.2,0.1,0.7,0.1,1.5,0,0.1,0.1,1.3,0,26.6,0,0,11.7,0,0,0,0,89.2,0
"IMP_C25",0.4,0.1,0.1,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.6,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,9,0,0,2.6,0,0,0,0,15.5,0
"IMP_C26",0.5,0,0.1,0.2,0,1.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.8,0.9,0.5,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.2,0,0.3,0,0,0,0.1,0,6.2,0,0,2.4,0,0.1,0,0,14.6,0
"IMP_C27",0.4,0,0.1,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,1.8,0.5,0.5,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,3.3,0,0,1.1,0,0,0,0,9.9,0
"IMP_C28",0.4,0.1,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.6,0,0,0.7,0,0,0,0,5,0
"IMP_C29",0.3,0,0,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.8,0.6,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,5.8,0,0,1.4,0,0.1,0,0,11.3,0
"IMP_C30",0.2,0,0.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.7,0.4,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,1.2,0,0,1.7,0,0,0,0,6,0
"IMP_C31T33",5.4,1.5,0.2,0.3,0,0.8,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.4,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0.3,0.2,0.2,0,0.1,0,0,0,0,0,1.1,0,0,0.4,0,0.4,0,0,13.8,0
"IMP_D",0.1,0,0.1,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.7,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0
"IMP_G",11,1.1,0.4,0.9,0.2,13.9,5.6,3.3,0.1,0.3,0.2,0,0.1,0.5,0.1,0.4,0.1,0.1,0,0.1,0,0.6,0.4,0.4,7.5,7.8,1.7,0.8,0.5,0.4,0.1,1.2,0.4,0.5,0.3,2,0.2,1.4,0.2,0.7,0,0,0.2,0.4,0,49.7,0,0,2.7,0,1,0,0,119.2,0
"IMP_H49",0.5,0,0.1,0.2,0,1.3,0.3,0.2,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,2.1,2.4,0.7,0.1,0.1,0.1,0,0.4,0.1,0.1,0.3,1,0,1.1,0.1,1.1,0,0,0,0.1,0,4.4,0,0,0.4,0,1.9,0,0,19.8,0
"IMP_H50",0.4,0,0.1,0.2,0,1.1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.3,1,0.4,0.5,0.1,0.2,0,0.2,0,0,0.1,0.4,0,0.5,0.1,0.5,0,0,0,0.1,0,4,0,0,0,0,0.3,0,0,12.7,0
"IMP_H51",0.2,0,0,0.1,0,0.5,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.7,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0.3,0,0.4,0,0.4,0,0,0,0,0,4.5,0,0,0,0,1,0,0,10.2,0
"IMP_H52",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,8.3,0,0,8.4,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0.7,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0,0,7.3,0,0,0,0,0.3,0,0,8.6,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_K",0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.2,0,0,0,0,0.5,0,0,0,12.1,0,0.1,0,0.4,0,0,0,0,0,27.4,0,0.1,0,0,0.5,0,0,43.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0,0,1.3,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,1.3,0
"IMP_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,1.6,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,0,0,1,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0,0.1,0.2,0,0.7,0.6,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1.6,0.6,0.4,0.5,0.3,0.3,0,0.2,0,0,0,0.2,0,0.4,0.1,0.3,0,0,0,0,0,0,0,0,0,0,1.4,0,0,10.2,0
"TXS_INT_FNL",2.2,0.1,0.6,0.8,0.2,2.3,0.7,0.6,0,0.2,0.1,0,0.1,0.4,0,0.2,0,0,0,0,0,0.3,0.5,0.2,4.7,2.9,1.6,0.4,0.3,0.2,0,0.5,0.1,0.2,0.1,1,0.1,0.5,0.1,1,0,0.1,0.1,0.3,0,34.6,0,0,7.4,1.3,0,1.7,0.1,0,68.7
"TTL_INT_FNL",58.1,5.1,12.9,18.9,3.8,89.6,31.4,17.4,0.4,5.1,2,0.4,1.8,9.7,1.2,4.4,1.1,0.7,0,0.6,0.1,7.8,11.3,3.2,106,56,22.1,8.1,5,5.1,1,18.3,3.4,4.6,2.2,40,5,14.6,1.9,30.3,1.4,0.9,2,4,0,1154.4,1.7,94,188.6,16.5,22.5,79.3,375.5,592.6,3144.1
"VALU",300.5,46.2,58.8,40.7,10.1,47.9,25.9,15.5,0.3,5.6,2.4,1.6,0.7,11.3,0.6,3.9,0.3,0.2,0,0.1,0,10.8,41.5,16.8,59.1,216.8,30.6,0.1,4.6,0.8,6.4,18.7,3,23,3,73.3,46.7,10.8,3.1,89.1,13.2,3.1,4.9,12.8,6.5,0,0,0,0,0,0,0,0,0,1271.2
