"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11602.2,32.1,1153.7,1364.6,59.9,2235.2,2763.8,349.7,2588.2,4223,21167.2,1039.5,6347.7,1424.1,1237.2,1031.1,284.6,1268.6,277.5,1249.4,191.7,1060,92,427.8,2650.4,2197,522.4,11.2,29.4,76,13.2,124,173.5,85.1,18.9,88.7,304.4,372,824.8,445,325.9,857.8,92.7,508.5,0,21620,0,29.1,1844.8,1272.3,0,21.4,8108.5,0,106088
"DOM_C21",991.3,2,64.1,9,1.3,116.6,91.4,4.4,26.6,36.4,175.8,1186.2,36.8,32.6,64.4,20.4,16,7.9,68.5,34.2,2.9,18.9,55.8,8.2,110.1,96.3,45.9,2.1,6.3,13.1,1.8,7.3,3.6,49.8,1.5,11.6,32,23.6,8.5,102.4,154.1,2493.9,4,153.4,0,13584.6,0,1512.4,553.8,318,0,10.2,766.5,0,23138.6
"DOM_C22",283.2,4.3,72.6,300.8,17.7,4157.7,614.6,62.8,652.1,50.4,1204,150.1,4665,690.3,266.9,283.8,549.5,848.1,931.1,6056.8,315.6,1052.5,49.9,117.2,3885.4,1957,1828.3,114.3,317.7,36.2,6.5,128.8,356.5,12.1,9.1,39.7,41.1,334,248.7,70,84.3,291.6,40.6,52.3,0,4452.3,0,1.1,503.7,495.5,0,2.8,2517.7,0,41224.2
"DOM_C23",1820,7.8,66.8,52.9,26.2,1286.3,79.6,146.4,99.2,47,483.7,30.5,215.9,3542.6,205.6,78,7,158.8,167.8,1190.2,53.2,255.2,393.3,252.1,20457.6,168.5,19.7,1,2.4,8.1,1.5,233.5,7.5,8.2,3.3,17.3,827.4,21.9,39.4,172.9,71.1,90.8,8.5,66.7,0,1130.9,0,7.1,161.1,439,0,1.4,1759.2,0,36391.9
"DOM_C24",236.1,1.5,899.6,162.6,49.2,451.6,35.8,52.2,249.5,105.9,291,14.9,397.7,299.2,10104.9,9619.4,99.1,4280.5,5178.1,11117.7,659.5,1861.6,86.1,73.2,7944.1,798.1,37.6,1.4,2.3,18.7,3.6,50.3,18.6,39,14.1,50.7,41.5,64.4,107,88.5,50.4,33.4,25.7,28.9,0,924.4,0,0,865.3,642.2,0,3.9,15203.1,0,73384.3
"DOM_C25",367.1,4.4,486,382.5,45.9,2954.5,129.8,132.2,90.7,128,943.7,60.8,113.4,98.5,1281.6,3217.2,438.7,1011.3,2570.7,3566.8,769,1337.9,605.2,274.8,8914.8,630.4,66,5.2,5.2,21.4,3,571.9,14.8,24.2,10.8,30.6,165.6,48.7,100.6,418.4,54.9,76,15.5,54.6,0,4818.8,0,0,3429.8,502.8,0,2.8,2080.9,0,43078.2
"DOM_C26",4.9,0.2,92.6,50.4,5.8,41.6,16.9,3.4,146.4,24.1,42.4,8.7,22.2,39.4,108.7,13.4,7497.5,242.5,265.8,278.4,25.3,218.5,75.5,11.4,292.6,161.9,24.8,4.9,6,58.2,15.8,642.7,111.2,127.5,542.3,145.8,10.6,532.9,434.4,164.3,306.9,202.8,28.4,299.2,0,11673.9,0,0.1,9329.1,460.8,0,18.1,1727,0,36558.2
"DOM_C27",47.8,0.6,81.1,51,9,126.4,44.5,9.7,43.4,12.4,73.3,7.2,45.1,56.2,135.6,61,787.4,3384.7,1219,1098,109.8,703.3,1402.5,78.3,3674.7,455.1,388.3,9.6,3.1,28.1,5.5,39.8,29.6,308,16.2,26.9,156.6,254,186.7,51.3,37.4,35.7,26.2,380.7,0,9680.7,0,0,4968,425.7,0,9.5,2479.9,0,33264.4
"DOM_C28",33.4,1.1,907.8,1134.6,53.8,1160,278.9,25.8,360,429.9,800.4,58.8,66.8,34.6,1141.7,166.9,131.6,320.1,6185.9,1004.4,163.9,2137.4,67.2,40.1,1567.4,349.3,65.7,48.5,9,66.4,11.3,33.6,29.2,29.8,57.9,9.2,105.8,44,264.6,67.5,15.3,66,6.7,20.8,0,2101.8,0,0,27106.1,702.2,0,1.1,6182.3,0,55666.4
"DOM_C29",94.7,1.6,51.5,97.6,9,170.2,47.2,10.1,37.4,33.8,68.8,12.9,138.1,55,170,142.6,117.7,277.1,1333.8,24310.3,34,2675.9,92.9,19.3,502.1,4619,3521.9,131.2,375.9,541.7,3.6,58.9,211.6,41.1,20.3,15.5,124.2,261.9,434.7,364.8,109.6,66.9,44.1,26.1,0,41991.4,0,0,36843.5,1830,0,14.7,12753.4,0,134910.1
"DOM_C30",4.6,0.1,0.2,7.2,0.9,1.9,0,0.2,1.1,0,0,0,0,0,0,0.5,0.2,0,3.7,108.9,4790.2,446.5,9.8,1,98.9,51.7,387.1,0,0,0,0.1,74,26.7,5.7,2.2,0.4,20.6,8.6,7.4,82.6,0.4,9.3,4.7,23.7,0,5446.2,0,0,4285.9,81.1,0,0,2675.2,0,18669.6
"DOM_C31T33",99.1,14.6,817.3,1124.5,73.8,1028.5,1044.6,156.7,1332.7,348.5,794,221.3,220.2,915.8,4018.2,261.5,75.2,208,883.5,877.2,119,1322.4,421.3,352.3,1180.1,1638.1,304.4,339,189.4,924.9,99.7,94.3,384.4,245.9,210.7,200.4,77.4,721.8,761.3,624.8,447,4068.6,154.6,237.5,0,14816.8,0,2.1,6453.4,37.8,0,60.4,1693.4,0,52698.4
"DOM_D",4102.7,46.9,126.7,971.7,70.1,2168.3,1008.4,295.8,1104.9,82.6,2200.9,117.2,863.8,1592.7,3447.8,548.4,74.9,296.1,302.4,1062.5,112.6,208.5,21012.8,1211,242.5,5746.4,560.1,21.4,16.9,350.9,53.4,888,232.8,803,149.6,848.9,143.2,531.8,1977.6,1849,1385.6,960.6,222.5,1209.5,0,24944.3,0,0,142.9,1.9,0,0.1,330.4,0,86643.3
"DOM_E",2,0.2,12.4,83.5,13.1,335.3,55.9,59.3,152.5,90.8,341.7,26.4,213.3,305,3061.5,71.5,17,28.2,49.1,220.2,47.1,36.2,26.5,229.9,136.9,1327.9,133.2,5.4,3.7,195.1,24.2,343,43.6,19.6,30.4,155.3,100.4,252.3,1462.4,4084.7,577.4,963.6,34.9,832.5,0,8217.9,0,0,0,0,0,0,0,0,24423.2
"DOM_F",96.8,1,1046.5,733.8,56,33.5,33.1,12.2,20.8,18.8,37.5,16.5,59.3,13.1,704.3,26.7,30.9,8.6,49,182.6,119.7,12.1,20.6,2095.9,26890.1,702.2,211.6,5.3,8.1,479.2,70.2,229.4,116.4,1928,332.6,628.4,1068.5,374,913.1,5521.8,630.2,1115.5,45.8,232.2,0,398.9,0,0,206382.7,0.3,0,3.1,32.9,0,253749.7
"DOM_G",6948,110.6,939.1,1604.6,112.8,18462.4,7000.1,895.1,2665,11937.4,7269.8,1400.6,2642.5,2115.1,2261.1,1415.2,4822.9,2384.7,4196.9,10268.9,1320.7,4037.8,2302.6,749.3,11407.1,7376.9,9198.6,240.5,925.9,518.9,121.8,6452.6,1233.5,399,515.7,1171.1,574,2860,1801.9,2753.5,2199.9,7284,228.1,1397.2,0,152103.6,0,1380.9,24865,4056.2,0,214.5,27951.8,0,367094.9
"DOM_H49",2499.2,50,1298.8,1371.9,73.7,10278.1,1536.7,396.4,1263.1,2694.5,3428.9,715.6,1136.5,1176.5,2680.7,1092.4,1062.7,871.7,1446.3,3903,395.2,1010.3,853.9,170.7,3289.2,7971.2,8277.5,165,216.2,833.2,203.2,1255,367.8,132.3,142.3,320.6,141.8,655.3,423,816.5,746.4,692.4,62.8,864.8,0,36654.3,1.4,87.6,4929.5,778,0,233.5,7787.8,0,119455.3
"DOM_H50",86,1.1,752.3,47.7,3.1,448.4,50.5,25.2,217.4,134,209.5,8.7,38,42,147.3,30.6,68.1,37.9,95.1,160.1,36.3,36,41.3,6.4,117.5,184.5,127.5,163.7,6.6,9.8,1.8,47.3,10.2,5.7,6.7,32,9.5,25.8,43.5,15,14.2,69.8,4.3,40.2,0,866.4,2.1,5,270.3,128.9,0,17.3,1071.3,0,6020.3
"DOM_H51",109.8,1.4,290.1,38.5,5.5,357.2,104.2,18.1,70.1,232.5,263.2,40.5,62.1,62.7,145.5,53.3,163.9,87.4,131.1,273,31.7,75.7,116.8,18.7,511.8,679.7,129.1,24,13.6,120.3,49.8,88.3,52.8,49.3,109,504.3,17.8,382.1,97.4,277.9,429.6,100.7,19.7,2146.2,0,2782.4,4.4,8.3,448.4,243,0,183.2,1826.4,0,14052.5
"DOM_H52",474.4,12.5,650.1,599.9,28.2,2756.1,259.9,71.6,374.4,670.3,708.2,118.6,167.2,177.7,948.6,275.9,308.5,288.5,284.1,1431.2,106.6,212.6,122,25.7,689.7,1545.2,1538.6,529.5,648.3,422.9,27.2,263.5,55.4,45.4,23.8,76.1,32.7,142.4,98.8,446.7,80.8,153.7,13.7,291.8,0,7125.2,0.7,20.3,1160,199.6,0,11.1,3889.4,0,30605.4
"DOM_H53",1.2,0.2,9.2,4.7,5,169.2,134.1,7.7,98.9,20.6,206.8,48,33.3,46.8,20.6,43.8,80.4,47.9,35.9,188.2,41.4,61.4,158,5.2,147,1495.9,71.7,4.9,4.9,217.1,286.7,79.2,57.6,220.7,41.6,1883.9,76.7,270.9,318.1,734.8,229,174.8,18.2,185.2,0,806.6,0,0,0,0,0,4,4.3,0,8802.2
"DOM_I",7,0.9,125.8,39.3,17.3,247.7,34.5,9.4,38.5,13.3,150.8,133.1,35.4,25,114.1,61,45.3,39.7,136.2,269.7,49.7,73.2,99.2,15.2,406.1,1046.7,87.6,7.8,412,59.3,14.2,195.2,190.8,83.9,109.6,1096.9,37.2,681,472.3,4106.8,858.3,2424.7,53.8,5950,0,58329.1,0,0,86.9,0.1,0,1290.8,43.2,0,79825.4
"DOM_J58T60",24.7,0.6,36.4,68.2,2.8,121.5,25.2,14.8,42.6,57,99,18.6,40.4,86.2,38.7,16.1,20.1,19.5,17.3,57.6,4.8,118.9,122.5,13.5,172.7,1439.3,27.1,127,399.6,325.4,40.7,967.1,1038.8,1097,26.1,632.4,51.4,9537.9,70.1,313.3,1310.2,1182.9,33.8,474.6,0,7971.4,0,9.3,77.9,8,0,16.5,535.2,0,28952.6
"DOM_J61",9.4,1.1,250.4,79.9,15.5,1494.3,553,42.7,430.6,129.4,301.6,133.5,182,252.7,185.1,231,394.2,286.7,313.7,2053.6,118.5,266.1,155.5,93.4,686.7,3480.9,481.9,19,41.1,276.9,77.1,350.9,295.7,12753.4,541.6,4281,226.4,2400,1008.7,1991.5,1004.4,655.2,109.2,908.2,0,34986.3,0,0,238.1,0.9,0,62,419.6,0,75270.8
"DOM_J62_63",9.4,0.1,17.6,91.8,10,500.7,45,4.1,59.8,14.4,209.7,138.9,49.4,32.9,96.5,40.6,91.6,140.7,78.7,493.7,28.1,57.1,270.5,90.1,186,2352.4,324.6,0.6,315.1,248.6,75,43.2,599.3,1053.8,1908.6,4777.7,89.9,1812.8,415.6,3409.7,530.5,606.2,48.4,492.1,0,149.4,0,0,16121.7,0.3,0,0.9,214.4,0,38348.1
"DOM_K",2428.2,45.6,1488,1452.7,90.6,6474,1240.9,232.9,1177,1254,2315,432.2,838.1,919.8,2457,948.5,745.4,795.7,1244.6,2961.4,417.6,642.2,2044.7,415.8,4094.7,9298.3,3308.7,180.6,475.7,1000.3,153.2,1012.3,609.3,2395,672.7,23446.8,7629.5,2250,2044.8,20311.5,511.9,1563.1,259.8,1059.5,0,84992.8,0.5,876.2,25,20.3,0,58.3,4523.9,0,205836.7
"DOM_L",8.4,0.9,96.4,37.5,18.7,574.5,357.1,13,93,111,184.1,103.8,161,85.3,166.2,104.7,88.8,54.6,108.8,203,23.8,111.3,332.9,147.8,659,12886.9,527.9,29.3,61.1,850.1,152.6,1849.1,371.6,1134.9,486.6,2711.6,778.4,2576.7,1903,1196.1,1813.9,777.6,1290.6,1147.2,0,127588.8,0,0,7321.5,0.8,0,195.3,1426.3,0,172923.8
"DOM_M",397.2,10.8,3390,1048.6,183.6,10270.2,1013.2,101.1,1135.2,1715.9,4757,2717.6,1070.7,1101.4,1498.7,755.9,1876.5,1747.5,1622.4,5573.8,298,584.1,1899.9,765.5,4595.1,14596.7,1222.1,46.6,278.4,2450.1,331.2,525,2077.9,2386.3,1279.7,9773,738,9444.9,2524.1,4439.8,1901.8,1093.4,704.7,1964.9,0,4438.1,0,0,3267.4,17.1,0,30.5,8620.2,0,124281.8
"DOM_N",115.1,9,1435.2,900.7,180.6,1931.6,300.4,37.9,334.8,142.9,725.9,448,205.9,574.9,837.6,499.7,595.7,467.5,1177.3,1343.2,155.9,367.1,1223.9,398.3,1953.7,13711.7,1407.9,267.1,942.2,1191.3,263.4,898.2,664.5,10188.5,2403.2,10548.6,271,2227,3232.2,9030.2,5799.6,6049.2,314.3,2342,0,3568.8,1485.4,0,172.1,11.2,0,52.2,3451.1,0,96855.8
"DOM_O",133.8,1.8,160.4,94.9,15.3,736,72.4,15.2,76.6,152.5,329,108.9,79,68.3,153,58.3,83.6,86,93.1,268.5,20,49.8,115.1,33.3,227.6,745.9,244,26.1,45.1,104.4,17.1,80.1,68.1,67.9,54.6,306.8,47.9,415.8,118.2,183.4,111.1,90.9,30.4,189.3,0,2203.3,2117,258962.5,4566.1,31.5,0,30.1,797.4,0,274887.5
"DOM_P",6.3,0.1,28.1,61,5,28.8,3.1,2.1,17.8,4.9,36,19.5,5.9,2.4,127.3,26.7,13.2,5.8,18.3,105.1,1.9,3.3,34.2,2.2,9.5,282.9,367.9,27.2,9.2,75.3,22.1,2.3,22.7,26.9,7.8,630.3,22.3,1198.3,827.9,230.8,557.7,190.1,5,167,0,28677.9,2033.4,80339.9,6067.6,0.1,0,70.7,259.2,0,122690.8
"DOM_Q",0,0,0,0,2,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,163.6,0,0,0,25.8,1.1,5726,0.3,0,0,36883.5,6700.8,74020.9,0,0,0,52.5,0,0,123587.7
"DOM_R",0.1,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.6,4.4,0.2,0.5,1,0,6.3,1040.4,188.9,0,2.3,0.2,28.7,11,311.2,32,22.4,464.2,510.1,0,8855.9,2351.3,0.5,0,0.2,0,113.8,402.4,0,14350.2
"DOM_S",62.9,2.6,136.6,119.3,8.9,226.2,85.3,18,69.8,49.8,80.3,35.1,59,57.4,89.3,91,227.9,75,96,199.3,18,40.7,208.1,1.2,58.1,1099.4,262.9,5.1,11,356.8,52.1,96.2,105.8,2039.2,393.9,780.4,46.4,344.7,556.5,346.4,235.3,1041.3,12.7,117.7,0,30641.3,18402.2,3.6,33,0,0,75.8,6.4,0,59181.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22927.1,0,0,0,0,0,0,0,0,22927.1
"IMP_A01_02",237.9,3.7,4.4,2,0.2,1412.5,41,70.8,81,87.1,119.3,1.4,37.9,2.8,19.4,1.5,1.2,1.1,1.7,5.5,0.6,2.4,3.8,1.7,15.6,66.1,3.7,0.6,2,2.2,0.5,31.8,25.4,5.2,1.9,8.3,0.6,3.7,3,20.5,9.5,7.5,2.4,26,0,809.5,7.3,2.5,151.7,47.3,103.7,0,0,3499.3,0
"IMP_A03",2,2.9,0.4,0.1,0,17.9,0.1,0.1,0.4,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.3,0.5,0.2,0.1,0.2,0.1,0,5.7,0.2,0.3,0.1,0.1,0,0.2,0.1,1.5,1.2,0.9,0,0.2,0,85.8,0,0,2,3.9,6.3,0,0,135.8,0
"IMP_B05_06",11.7,0.2,836.6,84.7,20.5,100,20.2,3.9,92.3,9995.9,190,4.7,12.6,39.8,2308.5,47.1,1.4,4.3,7.9,63.2,0.5,2.2,1106.1,84.4,15.6,16.4,47.2,1.8,7.1,2.3,0.4,1.7,1.2,2.2,1.2,3.4,0.5,10.8,2.5,5.8,2.2,1.6,0.4,1.2,0,75.5,0.4,0,22.7,264.8,7.1,0,0,15534.8,0
"IMP_B07_08",16.6,0.1,19.5,118.5,3.6,24.6,3.6,1.2,11.8,9.1,86.3,1.9,7.2,111.5,1362.5,41.3,4.2,125.6,46,86.1,14.7,41.3,1.4,8,190.1,5.5,1,0.1,0.1,0.5,0.1,0.5,0.8,1.8,0.4,1.9,7,2.1,1.2,3.1,1.4,1.1,0.3,1.6,0,37.8,0.2,0,3.7,70.9,1.9,0,0,2481.2,0
"IMP_B09",1.3,0,69,25,5.8,0.9,0.2,0.1,0.8,48.3,3.1,0.1,0.4,3.4,8.3,0.8,0.2,0.2,0.5,0.6,0.1,0.2,8.7,0.3,19.1,0.9,0.9,0,0.1,0.6,0,0.2,0.1,0.2,0.1,0.5,0.9,0.5,0.4,1.5,0.3,0.3,0,0.2,0,1.3,0.3,0,1.5,0.2,0.6,0,0,208.8,0
"IMP_C10T12",117.4,2.2,12,6.8,0.5,895.4,29.2,1.4,14.1,35,81.8,5.5,18.5,5.9,8.9,5.8,5.7,6.6,6.6,11.5,1.9,5.4,6.3,3.5,19.1,45,7.1,1,3.7,2.7,0.6,586.7,27,7.9,2.9,14.7,1.8,10.8,6.7,38.4,32.7,33.4,1.8,10.7,0,3873.4,4,1.6,26.6,93.9,407.7,0,0,6549.9,0
"IMP_C13T15",46.2,0.1,8.8,17.4,0.4,31.8,1738.8,15.9,12.2,9,32.4,8.1,38,3.6,3.7,6.6,5.6,3.5,4.6,114.4,6.4,73.2,4.5,3.4,41.4,16.2,8,0.9,4.7,1.6,0.5,26,3.4,3.3,0.3,14.6,2.3,5.7,8.1,16.7,16.4,5.7,1.8,51.9,0,2951.5,0.2,0.3,12.6,78.8,175.8,0,0,5637.3,0
"IMP_C16",4.5,0,0.6,0.5,0.1,5.7,1.9,17.3,3.5,0.9,3.1,0.7,1.8,0.8,1.5,2,1.9,0.8,3.7,4.5,1.1,30.7,2,0.2,30.9,11,0.7,0.1,0.2,0.6,0.1,0.5,1.3,0.8,0.3,1,2.3,1,1.1,1.3,0.8,2.5,0.1,1.2,0,22.4,0.5,0.1,6.9,2.2,17.3,0,0,197.1,0
"IMP_C17_18",15.6,0.2,2.3,4.4,0.3,174.4,49.5,12.8,353,5.4,49.2,21.5,44.8,40.9,3.8,29.5,38.6,13.3,7.6,41.1,2.3,21.8,3.4,2.5,15.4,138.7,6.5,1.6,1.5,4.9,2.2,39.2,57.7,8.2,9.1,55.7,5.9,88.1,48,31.1,46.6,20.1,2.6,15.5,0,323.1,1.2,0.2,19.6,22,50.6,0,0,1953.3,0
"IMP_C19",500.1,6,75.4,148.5,10.8,271.3,57.2,11,82.9,3506,773.9,19.6,147.8,147.4,208.9,29.1,15.3,49,25.4,79.4,6.9,31.3,107.2,32.6,320.3,404.8,1570.8,39.8,220.3,31.4,7.8,46.2,8.2,8.1,5.7,28.8,6.9,45.9,49.9,93.2,20.3,24.6,4.5,23.9,0,2690.2,1.4,0.4,22.3,149.2,160.7,0,0,12328.7,0
"IMP_C20",2614,7.1,258.2,305,13.2,486.7,609.2,78.5,579.2,943.2,4769.9,233.1,1431.6,315.6,275.8,229.5,75,287.3,53,271.3,43.3,234,20.2,95.6,575.3,431.4,109,2.2,5.8,13.7,2.2,15.5,37,17,3.7,14,62.9,70.5,176.9,97.3,65.2,183.9,14.4,107.9,0,4644.1,3.8,6.1,66.2,293.9,56.5,0,0,21305.7,0
"IMP_C21",241.1,0.5,20.8,7.3,0.6,39.1,24.7,2.2,15.2,23.5,104.5,249.1,28.4,9.4,19.9,8.9,10.5,7.1,17.2,13.2,2.1,7.6,12.6,3.8,20.2,29.9,14,1,3.2,3.8,0.6,3.1,2.9,14.4,1.8,5.8,6.8,7.7,5.6,25.8,34.6,516.2,1,33.4,0,2872.7,1.7,313.7,86.5,70.1,36.6,0,0,4982.3,0
"IMP_C22",41.8,0.5,9.1,31.9,1.8,419,44.4,6.4,67.5,11,145.4,16.5,472.4,70.6,28.4,28.5,56.4,86.4,96,604.4,31.9,105.4,5,12.1,388.8,187,181.2,11.4,31.7,3.2,0.6,11.5,35.3,1.4,0.8,2.8,3.7,31.5,24.2,7,7.4,27.5,3,4.6,0,424,0.5,0.5,48.9,51,5,0,0,3886.9,0
"IMP_C23",76.5,0.3,4.1,3.6,1.1,57.8,5.4,6,5.7,4.1,29.4,2,13.3,142.4,10.8,4.7,2.4,8.4,10.4,52.3,2.7,12.1,16.8,10.4,817.1,8.8,2.1,0.2,0.4,0.7,0.1,9.6,1.1,1.5,0.6,2.2,32.6,2.1,2.2,8.5,3.6,4.5,0.2,3.1,0,55.6,0.9,0.2,17.9,18.7,2.7,0,0,1480,0
"IMP_C24",29.5,0.2,131.2,21.9,6,96.5,4.2,7.5,66.7,17,52.5,2.1,49.9,38.7,1767.5,1176.7,25.4,997.2,650.3,1549.2,131,354.1,8.7,15.7,1081.7,61.7,5.8,0.1,0.4,0.4,0.1,1,1.3,6.1,0.6,0.3,7,1.6,7.8,7.7,2.1,2,0.2,1,0,74.8,0.1,0,20.4,112.8,1.3,0,0,8598,0
"IMP_C25",28.2,0.3,43.1,35.5,3.8,234.8,11.8,10,10.2,13.2,76.4,5.9,11.7,8.7,109.8,249.7,38.4,86.8,234,293.3,60.3,115.1,49,21.2,691.8,49,8.6,0.9,1.2,2.5,0.4,42.7,2.5,4.4,2,5.4,12.8,5.5,9.3,34.4,5,6.4,0.6,4.9,0,385.4,2.4,0.3,423.6,44.1,5.5,0,0,3502.8,0
"IMP_C26",8.4,0.1,48.2,21.7,2.7,28.2,9.1,1.1,77.8,18.7,32.7,6.4,15.7,18.7,38,6.1,4391.4,118.9,134.3,150.5,13.9,113.3,30.1,4.7,134.4,69.1,10.5,0.6,4.9,28,8.6,371.9,62.2,44.8,320.6,106.4,3.1,308.6,239.9,109.6,174.6,96,13.9,170.8,0,6595.3,1,0.6,5226.6,271.6,44.8,0,0,19709.1,0
"IMP_C27",11.2,0.1,16.5,10.1,1.7,25.4,7.4,1.7,8.1,4.7,18.8,2.5,8.6,10.5,19.1,6.5,159.1,662.5,240.1,210.8,20.8,136.7,274.3,15,708.9,82.9,75.6,1.6,0.7,4.8,1,6.4,6,60.5,3.9,7.9,29.8,50.8,35.9,10.6,6.6,3.4,4.1,74.1,0,1873,0.9,0.3,953.5,84.7,21.6,0,0,5981.9,0
"IMP_C28",13.7,0.3,289.7,363.5,16.8,346.8,89,6.4,111.8,142,262.8,19.1,14.9,4.4,335.7,13.9,27,85,2005.8,247.5,49.5,684.5,11.8,8.9,398,94.8,13.5,14,1.5,17,3.3,4.3,7.5,10.3,18.6,7,31.8,10.6,82.2,20.1,4.5,14.4,1.1,4.4,0,556.5,2.5,0.7,8714.9,227,4.7,0,0,15415.9,0
