"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",3.3,0,0,0,0,4.9,0.1,0,0.2,0,2.7,13,0.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0.8,4.9,0,0,0,0.1,0,2.3,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0.4,0,100.4,0,27.4,0,3.4,0,0.3,2.1,0,168.1
"DOM_C22",40.2,0.1,0,0.1,0,51.8,7.4,1.1,15,0,10.1,2.6,18,1.7,0.2,0.7,0,0.1,0,0,0,1.9,0.9,0,9.2,49,26.3,2.1,3.1,17.5,5.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,29.9,0,0,0.5,13,0,0,10.4,0,318.8
"DOM_C23",1,0,0,0.1,0,5.3,0,0.7,0.3,0.1,3.1,1,0.1,39,0.2,0.3,0,0,0,0,0,1.1,0,5.1,409.4,9.7,0.4,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.5,0,0,0,3.6,0,0,4.5,11.8,0,0,0.4,0,499.8
"DOM_C24",3.6,0.1,0.1,1.2,0.1,4.4,0.2,0.7,0.9,0,0.8,0.1,0.3,0.1,22.8,37,0,1.4,0.1,0.1,0,0.8,0.2,0.1,5.4,3.8,0.3,0.1,0.1,0.4,0,0.3,0.1,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,2.3,0,0,4.2,16.4,0,0,518,0,627.3
"DOM_C25",124.1,1.5,3,20.5,2.3,87.6,4.4,14.2,6.5,0.3,5.8,0.9,3.1,1.5,22.5,129.3,0.1,5,0.7,0.8,0.1,6,2.2,0.9,95.7,85.2,4.8,1.8,1.4,10.8,1.2,7.4,0.6,0.6,0.5,0,4.9,3.3,5,0,2.1,1.6,0.5,2.2,0,12.8,0,0,176.8,51.1,0,0,9.7,0,923.2
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0.2,0,0,0,3.2,0,75.8,0,0,30.8,14.9,0,0.5,13.6,0,161.9
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.7,0.1,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,3.4,1.1,0,0,1.4,0,27.5
"DOM_C28",0.9,0,4.3,19.9,0.1,33.5,0,1.4,1.6,0,4.1,1.4,0.1,0.1,0.1,0.1,0.1,0,8.9,0.8,0.1,2.4,1.2,0.5,0.7,3.4,0.3,0.1,0.3,0.4,0.1,0.2,0.7,1.2,0.6,8.1,0.1,0.2,0.1,7.9,0.2,0.3,0.2,0,0,2.3,0,0,80.4,28,0,0,53.9,0,271.1
"DOM_C29",0.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,4,1.5,0,0,1,0,12.2
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0.3,0,0,0,0,1.6
"DOM_C31T33",12.6,0,1.4,5.1,1.5,24.8,1.5,1.6,1.1,0,1,0.4,1.2,0.5,2.8,6.9,5.4,0,2.2,0,0,0.9,30.3,0.8,8.4,19.5,1.6,0.5,1,3,0.6,1.1,3.1,2.8,2.7,16.3,0.4,1.6,0.6,15.3,2.1,1.3,0.4,7.7,0,146.6,0,0.1,35.4,2.4,0,3.2,43.3,0,423
"DOM_D",32.2,4.1,0.5,4.2,0.1,92.4,2.6,7.9,6.1,0.2,8.5,1,10.8,5.6,12.4,11.6,1.1,0.3,5.9,0.2,0,1.8,9.1,12.2,40.7,107,11.6,1.1,2.2,19.7,3.5,19,1.9,4.5,2.3,4,3.4,4.8,4.6,44.7,7.2,5.6,0.6,3,0,115.8,0,0,0.2,0.1,0,0,110.1,0,748.9
"DOM_E",1.2,0.1,0,0.1,0,13.7,0.1,1,0.4,0,0.4,0.1,0.2,0.5,0.3,0.3,0.1,0,1.8,0.1,0,0.4,0.6,0.2,7.4,5,0.3,0.1,0.1,0.7,0.1,11.5,0.2,0.1,0.2,0.3,0.4,0.3,0.6,5.4,3.8,2.1,0,0.7,0,137.4,0,0,0,0,0,0,0,0,198.2
"DOM_F",28.8,1.6,8.2,51.8,4.6,29.2,0.4,7,3.5,0.1,5.7,1.4,2.5,0.9,16.8,35.8,0.6,0.6,3.6,0,0,8.4,11.1,14.4,458.6,91.9,5.7,1.1,1.7,11.9,1.4,10.1,19.2,40.9,26,0.3,57.5,20.2,38.2,30,10.8,6.4,0.5,2.8,0,61.2,0,0,1762.7,0.1,0,0,2.8,0,2899.1
"DOM_G",234.5,8.7,5,24.9,2.3,409,35.4,12.1,25,61.8,41.5,17.1,20.8,58.7,18.7,31.7,9.7,1.1,19.1,1,0.1,21.2,26.2,11.5,193.6,267.1,278.9,30.2,65.8,120.1,57.3,369.2,36.9,44.7,33.2,36.1,2.6,5.9,10,56.7,12.8,12.7,16.4,45.6,0,2761.6,0,20.3,172.1,205.1,0,11.2,1763.8,0,7727
"DOM_H49",56,3.6,1,5.5,0.3,64.7,2.6,2.8,3.3,19.2,6,1.5,4,5,7,7.2,0.9,0.3,1.4,0.2,0,3.1,1.5,0.8,32.9,277.3,10.2,2,3.4,6.8,1.8,28.6,0.7,1.3,0.4,1.5,0.6,0.8,1.1,3,1.5,1.1,0.1,4.3,0,450.1,0,1.1,18.9,24.9,0,13.9,322.7,0,1408.9
"DOM_H50",4.7,1,0.2,1.1,0.1,8.4,0.4,0.3,0.5,6.2,1.3,0.5,0.7,0.9,1.5,1.6,0.2,0.1,0.3,0,0,0.5,0.2,0.1,5.8,25.7,1.3,1.5,0.7,1.6,0.5,4,0.1,0.5,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.6,0,42.7,0,0.7,7,21,0,2.7,122.1,0,270.1
"DOM_H51",9.4,1.2,0.5,1.8,0.2,12.2,0.5,0.4,0.6,7.8,2,0.8,1.2,1.1,1.7,2,0.4,0.1,0.5,0.1,0,0.7,0.3,0.2,6.7,77,1.9,0.7,4,3.1,1.2,4,0.2,0.7,0.2,1.5,0.4,0.6,0.7,1.6,0.6,0.3,0.1,1.3,0,147.5,0,0.9,8.9,29.4,0,10.6,110.3,0,459.8
"DOM_H52",51.5,6.1,0.6,3.7,0.2,34.2,0.8,1.4,1.2,3.1,3.1,0.7,2.4,1.3,1.4,1.5,0.4,0.1,0.9,0.1,0,0.8,0.5,0.4,7.2,505.9,12.9,8.2,11.5,30.5,1.5,4.9,0.3,0.4,0.2,1.2,0.6,0.7,1.2,1.8,0.5,0.4,0.1,1.8,0,156.6,0,0.2,3.2,4.1,0,0.1,126.9,0,999.3
"DOM_H53",12.1,1.6,0.2,1.6,0.1,11.6,0.2,0.4,0.3,0,0.9,0.3,0.8,0.2,0.1,0.3,0.2,0,0.4,0,0,0.1,0.3,0.2,1.2,175.9,1.8,0.6,0.9,4.3,7.7,0.4,0.4,0.4,0.2,4.5,1,1,1,2.9,0.9,0.5,0.1,2,0,64.6,0,0,0,0.1,0,0.2,26.9,0,331.3
"DOM_I",8,0,0.4,2,0.3,8.6,0,0.5,0.3,0,1.1,0.4,0.3,0.2,0.4,1,0,0.1,1.7,0,0,0.5,2.7,1.6,7.7,20.6,2.3,0.5,3.3,2.6,0.7,20.3,3.6,2.7,3.9,5.4,0.5,7.4,2.7,13.8,3.2,1.7,0.9,32.9,0,1804.9,0,0,0,0,0,79.1,0,0,2050.8
"DOM_J58T60",19.1,0.9,0.1,0.3,0,4.5,0.1,0.1,0.4,0,0.3,0.1,0,0,0.1,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,3.5,7.4,2.2,0.7,2.1,4.6,1.4,0.7,52,12.9,12.9,2.5,0.6,0.9,1.4,2,2.3,0.1,0.2,3.3,0,248,0,0,12.3,0,0,1,25.3,0,427.3
"DOM_J61",59.4,2.3,0.1,0.7,0.1,5.9,0.2,0.3,0.4,0,0.4,0.1,0.1,0.1,0.1,0.4,0.1,0,0.6,0,0,0.2,0.5,0.2,12.2,12.3,8.2,1.7,3.3,11.8,4,1.3,5.5,33.1,6.3,6.3,1.5,0.8,2.7,3.7,1.4,0.3,0.2,5.3,0,401.6,0,0,7.9,0.1,0,4,49.9,0,657.6
"DOM_J62_63",66.2,2.2,0.2,1.1,0.1,7.3,0.4,0.3,0.7,0.1,0.8,0.3,0.1,0.1,0.3,0.7,0.2,0,0.9,0,0,0.4,1.1,0.4,14.8,23.1,9.8,2.9,9.9,20.7,6.3,1,22.9,22.2,78,15.1,2.1,2.1,4.8,6.4,2.7,0.5,0.3,6.8,0,145.7,0,0,32.9,0.2,0,0,169.9,0,685.2
"DOM_K",31.7,0.2,2.5,12.2,0.9,49.9,1.7,1.2,2.4,2.3,11.7,2.9,1.7,2.3,1.3,2.2,0.5,0.4,0.7,0.3,0,0.6,17.5,3.5,17.1,109.9,23.4,7.9,11.3,28.3,3.8,4.4,2.4,3.5,3.6,83.9,22.2,2,2.1,7,1.3,1.9,0.4,3.8,0,81.6,0,74.2,2.3,0.1,0,3,45.5,0,697.3
"DOM_L",29.1,5,0.5,3.1,0.3,25.5,3.9,7.2,9.2,0,3,0.9,0.9,2.9,1.4,4.7,1.5,0.1,12.1,0.3,0,5.2,1.2,0.1,13.8,171.3,8.3,1.5,2.9,21,2.7,11.8,4.3,6.7,6.6,28.1,8.4,7.2,10.2,8.6,3.3,2.6,0.6,7.6,0,1013.5,0,0,0,0,0,12.4,2.8,0,1474.6
"DOM_M",17.7,0.2,0.8,4.7,0.4,63.6,0.8,1.8,1.4,0.2,7.9,4.1,1.2,1.7,1.3,2.7,1.2,0.2,4.9,0.1,0,1,14.7,5.1,57.5,89.9,7.2,2.6,4.4,13.9,1.8,7.1,8.4,7.3,10.3,41.5,4.9,21.4,9.8,23,12.5,45.3,2.4,1.2,0,41.2,0,0,25.9,0.1,0,1.7,71.1,0,650.1
"DOM_N",37.1,2.4,2.2,15.3,1.4,65.1,1.4,3,4.1,0.2,7.5,2.5,1.4,7.1,5.9,15.7,0.3,0.3,4.8,0.9,0.1,2.9,16,8,22.5,279.3,25.9,10.8,24.3,35.8,5.9,8.8,14.1,14.2,18.8,16.7,10.1,25.8,15.5,12,22.7,20.9,1.3,8.9,0,50.6,0,0,0,0,0,2.8,3.4,0,857
"DOM_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.7,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.6,0,1324.9,0,0,0,0.1,0,0,1329.5
"DOM_P",0.3,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,1.2,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.3,0,0.1,0.1,0.2,1.6,0.3,0,0.2,0,26.4,0,1156.9,0,0,0,3.8,0.1,0,1193
"DOM_Q",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,1.3,0,0,0,39.2,23,453.4,0,0,0,3,0,0,525.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,119,2.2,0,0,0,0,8,0.6,0,133.7
"DOM_S",1.4,0,0.3,1.8,0.2,3.4,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,1.8,0,0,0,1.8,0,1.1,9.1,0.5,0.1,0.3,0.8,0.2,0.4,1.7,1.3,1.9,21.6,0.1,0.3,0.3,2.3,0.3,0.4,0.3,4.7,0,363.8,46.6,0,0,0,0,4.1,0,0,474.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.4,0,0,0,0,0,0,0,0,155.4
"IMP_A01_02",28.3,0,0,0,0,59.1,0.1,0,0.1,0,0.5,0.1,0.8,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0.8,0.1,0,0,0.1,0,10.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,194.6,0,0,3,10.3,2.7,0,0,312,0
"IMP_A03",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.1,0.2,0,0,3.6,0
"IMP_B05_06",2.9,0.3,2.1,8.7,0.6,18.7,0,0.2,0,469.1,1.7,0.1,0.1,15.3,31.2,22.7,0,0.8,0,0,0,7,2.1,0.2,3.6,3.6,6.4,2.1,4,1.9,0.8,1.1,0,0,0,0.1,0,0,0.1,0.5,0,3.8,0,0,0,37.6,0,0,0.2,91.1,0.1,0,0,741.3,0
"IMP_B07_08",0.2,0,1,13.1,0.6,11.9,0,0,0,0,1.6,0.1,0,27.2,99.6,56.1,0,1.6,0,0,0,14.2,0.3,0,10.9,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.9,0,0,0,8.5,0,0,0.1,33.9,0.1,0,0,283.3,0
"IMP_B09",0,0,0.7,2.4,0.3,1.2,0,0,0,1.5,0.1,0,0,0.6,4.6,4.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,16.8,0
"IMP_C10T12",6.3,0.3,0,0.1,0,61.2,0.1,0,0.3,0,3.7,0.8,0.5,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0,0.6,1.5,0.1,0,0.1,0.1,0,96,0,0,0,0.1,0,0.1,0,1.5,0.4,0.2,0,0.1,0,347.5,0,0.3,0.4,17.9,10.7,0,0,551.6,0
"IMP_C13T15",2.4,0.2,0,0,0,0.6,9.8,0,0.9,0,0.4,0.1,0.3,5.2,0,0.1,0,0,0,0,0,3.5,0,0,0.3,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,8.9,0,58,0,0,0.3,5.2,4.6,0,0,102.1,0
"IMP_C16",0.2,0,0,0,0,1.1,0,0.9,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,1.2,0.1,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.3,0.4,0.5,0,0,8.2,0
"IMP_C17_18",2,0,0,0.1,0,4.6,0.1,0.1,6.5,0,1,0.3,0.2,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.4,15.3,0.1,0,0,0.2,0.1,5.2,0.1,0.1,0.1,0.4,0,0.1,0.1,1,1.2,1.1,0,0,0,23,0,0,0.2,2.7,1.3,0,0,68.7,0
"IMP_C19",36.3,3.3,0.3,2.5,0.1,29.8,0.4,2.2,0.7,1.7,5.8,0.5,2.9,0.5,1.9,2.1,0.2,0,0.2,0.2,0,1.2,0.7,2.1,8.7,24.1,79.4,25.1,49.6,22.7,10.2,15.3,0.1,0.1,0.1,0.8,0.6,0.2,1.7,5.9,0.4,0.5,0,0.6,0,129.6,0,0,0.3,17.8,4,0,0,493.3,0
"IMP_C20",71.2,0,0.1,0.6,0,42.5,4.6,1,7,0.1,57.5,5.8,32.9,2.2,1.3,1.7,0.2,0.7,0.4,0,0,4.4,0.2,2.3,31,69.5,0.8,0.2,0.4,0.9,0.2,32.6,0.3,0.1,0.2,0.6,0.1,0.5,1,0.2,0.3,0.5,0,5.6,0,304.7,0,1.1,0.7,27.9,1.5,0,0,718,0
"IMP_C21",5.9,0,0,0.1,0,8.1,0.3,0.1,0.4,0,4.7,18.9,1.4,0.1,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.2,1.7,8.6,0.1,0.1,0.1,0.2,0.1,3.9,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.7,0,0.7,0,150.7,0,39.8,0.3,5.4,1,0,0,255.2,0
"IMP_C22",4.1,0,0,0.2,0,5.3,0.7,0.1,1.4,0,1.2,0.3,1.8,0.2,0.1,0.3,0,0,0.1,0,0,0.2,0.1,0,1.5,5,2.4,0.2,0.3,1.6,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.5,0,0.1,1.1,1.7,0.1,0,0,35.4,0
"IMP_C23",0.6,0,0,0.1,0,1.9,0,0.2,0.1,0,1.1,0.3,0.1,11.7,0.4,0.4,0,0,0,0,0,0.4,0,1.5,119.4,3.2,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,2.6,0,0,0.4,4,0.1,0,0,150,0
"IMP_C24",5.8,0.1,0.1,1.5,0.1,9.1,0.3,1.2,1.8,0,1.8,0.1,0.7,0.2,42.5,63.9,0.1,2.9,0.1,0.1,0,1.5,0.4,0.1,6.8,6,0.5,0.2,0.3,0.7,0,0.7,0.1,0.1,0,0,0.3,0.3,0.3,0,0.1,0.1,0,0.2,0,4.2,0,0,9.1,14.2,0,0,0,178.4,0
"IMP_C25",27.8,0.3,0.9,5.6,0.5,21.5,1,3.3,1.6,0.1,1.6,0.3,0.8,0.4,5.2,29.1,0.1,1.1,0.6,0.2,0,1.5,0.6,0.2,22.5,19.6,1.1,0.4,0.3,2.5,0.3,1.7,0.2,0.2,0.2,0.1,1.1,0.8,1.1,0.1,0.5,0.4,0.1,0.5,0,5.6,0,0,44.2,13.2,0.1,0,0,221.1,0
"IMP_C26",0.7,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.4,11.3,0,0.1,0,0,0.1,0.1,0,2.8,0.7,0.1,0,0.1,0.2,0,0.1,0.1,30,0.4,0.2,0,0,0,0.4,0,0,0,5.8,0,141.6,0,0.1,57.5,28.1,1.3,0,0,284.6,0
"IMP_C27",0.3,0,0.1,0.5,0,1,0,0.1,0.1,0,0.1,0,1.7,0,2.7,7.2,0.8,0.1,0.2,0,0,0.1,0,0,71.2,0.5,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,118.5,0,0,33.4,11.4,0.6,0,0,251.3,0
"IMP_C28",0.9,0,7.5,33.8,0,57.3,0,2.6,2.8,0,7,2.4,0.1,0,0.2,0.9,0.1,0,14.3,1.4,0.2,4.4,0.1,0,2.3,1.4,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0,9,0,0,143.3,51.8,0.1,0,0,345.3,0
"IMP_C29",1.7,0,0.3,1.2,0,37.9,0,0.1,0.1,0,0.3,0.1,0.1,0,0.3,0.6,0.1,0,0.5,0.1,0,0.2,0,0,0.8,38.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,70.1,0,0,107,39.5,0.8,0,0,300.5,0
"IMP_C30",0.7,0,0.1,0.3,0,15.7,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.2,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,68.2,30.5,0,0,0,151.2,0
"IMP_C31T33",3.1,0,0.4,1.5,0.3,6,0.3,0.4,0.3,0,0.4,0.2,0.3,0.1,0.7,1.7,1.1,0,0.7,0,0,0.2,6.1,0.2,2.6,4.8,0.4,0.1,0.3,0.7,0.1,0.4,0.7,0.9,0.7,4.3,0.1,0.4,0.2,4.1,0.5,0.3,0.1,1.6,0,31.1,0,0.1,9.1,2.9,3.9,0,0,94.5,0
"IMP_D",0.3,0,0,0.1,0,0.6,0,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0.1,0.1,0.4,0.7,0.3,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0,0.1,0,0,0,1.4,0,0,0.3,0.4,0.1,0,0,6.7,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,1.6,0
"IMP_F",0.3,0,0,0.2,0,0.7,0,0,0,0,0.1,0,0,0.2,0.2,0.3,0,0,0.1,0,0,0.1,0.1,0,1.8,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0,0,1.3,0,0,0.9,0.5,0.5,0,0,9.9,0
"IMP_G",44.8,0.7,2.5,12,0.3,80.8,3.8,2.3,5.1,33.5,22.1,10.1,11.2,6.7,12.7,18.2,3.3,0.8,4.4,0.5,0.1,5.1,3.1,1.4,57.5,52.1,14,4.4,8.4,6.7,2.3,38.7,1.4,7.8,1.4,1.6,0.5,0.8,1,2.5,1,1.4,0.3,6,0,396.9,0,16,100.8,68.5,16.6,0,0,1094.2,0
"IMP_H49",5.2,0.1,0.3,1.7,0.1,9.3,0.3,0.3,0.5,1.8,1.9,0.7,1,1.5,3.3,3.7,0.3,0.2,0.4,0.1,0,0.8,0.3,0.1,6.4,11.4,1.5,0.4,0.8,0.7,0.2,3.1,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0.5,0,40.7,0,0.9,10,10.2,24.8,0,0,147.1,0
"IMP_H50",3.5,1.7,0.1,0.7,0.1,4,0.1,0.2,0.1,0,0.4,0.1,0.3,0.2,0.3,0.3,0.1,0,0.1,0,0,0.1,0,0,0.6,45.9,0.8,2.5,0.3,2.5,0.6,0.2,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0,24.4,0,0,0.5,0.6,5.4,0,0,97.9,0
"IMP_H51",3.9,0.7,0.2,0.6,0.1,3.7,0.1,0.1,0.1,0.1,0.5,0.2,0.3,0.2,0.3,0.3,0.1,0,0.2,0,0,0.1,0.1,0.1,0.8,43.7,0.6,0.3,2.1,1.6,0.6,0.3,0.1,0.1,0.1,0.9,0.2,0.3,0.4,0.8,0.3,0.1,0,0.5,0,70.3,0,0,0.5,0.7,16.9,0,0,154,0
"IMP_H52",2.7,0.3,0.1,0.4,0,2.5,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.7,0.7,0.1,0,0.1,0,0,0.2,0.1,0,1.2,20.1,0.7,0.4,0.6,1.3,0.1,0.6,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.2,0,11.1,0,0.1,1.7,1.8,0.7,0,0,51.1,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.5,0,0,1.5,0
