"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0.1,23.5,0.2,2.3,9.9,8.9,1.3,5.3,0.4,3.2,3.3,3.1,1.8,3.9,2.8,1.4,2.6,7.3,46,0.2,5,4.1,2.4,29.7,6,9.7,0,0.9,3.2,0.2,1.8,4.4,2.2,4.1,7.2,3.5,6.6,2.9,6.7,6.3,4.1,2.1,2,0,238.1,0,1.2,89.7,0.7,38.7,0,0,613.4,0
"IMP_D",2.3,0.4,5.6,5.8,2.1,18.7,4.1,1.2,3.8,2.6,3.3,2.2,3.1,6.2,12.1,1.9,0.6,1.4,1.6,2.8,0.1,0.9,74.1,3.6,8.4,23.2,5.7,0,5.3,9.7,0.2,12.3,1.6,5,1.3,5.3,0.9,2.5,1.2,10.8,8.3,4.7,2.5,2.3,0,122.5,0,0.2,1.4,0.1,0.8,0,0,396.7,0
"IMP_E",0.7,0,0.1,0.1,0.1,0.5,0.2,0,0.3,0.2,0.9,0.3,0.7,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0,0.1,0.1,0,0.6,0.5,0.3,0,0.1,0.1,0,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,2.6,0,0.1,0.9,0.1,0.3,0,0,13.7,0
"IMP_F",0.8,0,0.4,0.1,0.2,1.3,0.4,0.1,0.4,0.2,0.6,0.5,0.5,0.4,0.4,0.3,0.1,0.5,1.2,1.9,0,0.2,0.4,0.1,3.2,1.3,1.1,0,0.2,0.4,0,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.4,0.6,0.3,0.3,0.6,0.2,0,4.9,0,0.2,6.7,0.1,2.9,0,0,38.5,0
"IMP_G",266.1,8.4,50,19.9,27.2,256.8,182.3,17,120.1,73.4,243.3,199.1,207.3,37.3,84.3,56.5,85.8,109.3,159.8,509.3,7.5,39.3,41.9,19.4,305.5,121,242.4,1.6,27,53.1,3.7,55.1,64.6,90.5,23.8,33.4,92.6,38.9,37.3,91.5,23.8,125.6,23.8,44.5,0,2420,0,6.4,1317.2,48.2,143,0,0,8255.8,0
"IMP_H49",56.1,1.4,14.8,6.4,4.6,45.5,21.6,3.6,18.7,14.2,30.2,17.5,25.2,8.2,40.5,14.2,10.6,17.3,28.3,89.8,1.2,6,13.4,3.1,55.2,25,48.2,0.3,4.6,9.8,1.5,7.3,8.1,10.2,2.7,10.8,14.8,4.7,5.4,12.4,3.9,11.9,2.7,5.3,0,351.8,0,0.6,202.1,7.1,209.9,0,0,1508.7,0
"IMP_H50",1.3,0.8,73.7,0.2,0.2,1.5,0.8,0.1,0.7,12.8,1.2,0.7,1,0.3,1.5,0.5,0.4,0.7,1.1,3.4,0,0.2,46.2,0.1,2.2,5.4,2.4,5.3,0.3,59.1,1.3,0.3,0.4,0.9,0.8,0.6,1.5,0.3,3.5,0.5,0.1,0.5,11,8.9,0,364.3,0,0,8.2,0.3,48.4,0,0,676.3,0
"IMP_H51",1.5,4.9,8.4,2.4,9.7,25.9,7.7,1.6,8.3,3.1,9,33.5,8.5,4.8,7.6,7.9,5.7,7.5,14.1,11.1,0.7,4.6,4.8,2.4,2.5,40.2,2.5,0,292.7,4.7,5.2,1.4,16,9.7,26.8,13.1,17.4,47.1,15.3,128.9,21.6,1.2,17.4,7.7,0,969.9,0,0,8.9,0.3,143,0,0,1989.4,0
"IMP_H52",6.6,2.8,2.8,1.1,1.9,13.7,5.6,0.9,4.2,5.9,6.8,5.4,5.3,1.6,8.9,3.9,2.4,3.9,8.4,20.6,0.3,1.4,2.4,0.9,11.9,9.7,130.2,1.2,22.8,26.4,2.5,1.9,4.6,4.5,1.6,3.1,2.8,1.6,3.9,3,0.7,2.6,1.3,1.7,0,74.6,0,0.1,41.7,1.5,7.1,0,0,480.3,0
"IMP_H53",0.5,0,1.1,0.1,1,1.6,0.4,0.1,0.5,0.1,0.4,0.8,0.3,0.2,0.5,0.5,0.2,0.4,0.9,1.1,0,0.2,0.8,0.6,0.8,5.5,1.9,0,1,1.5,0.5,0.8,2.6,4.6,1.8,16.7,0.7,4.3,1.3,5.4,2.1,0.9,0.7,9.3,0,14.5,0,0,0.5,0,4.5,0,0,94.1,0
"IMP_I",0.2,0,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0.5,0.3,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0,4.8,0,0,0.5,0,995.5,0,0,1006.1,0
"IMP_J58T60",1.4,0,0.5,0.2,0.7,9.3,0.8,0.1,5.8,0.3,2.4,5,0.6,0.9,2.6,0.6,0.3,0.5,0.6,1.5,0,0.3,1.3,0.3,0.4,13.5,4.5,0,1.3,1.1,0.1,1.9,184.7,8.4,17.3,24.4,1,68.6,3.9,26.1,7.7,1,7.9,7.7,0,363,0,2.9,50.3,0,16.2,0,0,849.7,0
"IMP_J61",1.5,0.5,0.9,0.6,1,5.8,1.6,0.5,2.2,0.4,1.2,1.9,1.4,0.8,1.1,1.4,0.8,1,1.6,1.8,0.1,0.8,1.5,0.9,2.6,31,22.1,0.2,3.9,6.2,1,9.1,9.7,114.2,12.8,15.6,1.4,11.1,5.1,14.8,9.1,5.5,4.5,2.5,0,234.7,0,0.9,4.3,0.1,61.2,0,0,614.7,0
"IMP_J62_63",0.8,0.2,2.1,0.1,1.2,6.4,1.2,0.1,1.3,2.4,1.6,2.6,1,0.4,1,0.6,0.7,0.7,2,3.1,0.2,1.2,6,1.5,6.3,40.3,1,0,0.3,9,0.4,4.6,24.5,35.4,88.3,54.7,20.7,94.2,22,27.7,3.3,11.3,73.9,18,0,10.7,0,3.5,218,0.1,1.9,0,0,808.6,0
"IMP_K",17.4,1.2,7.2,3.4,4.2,16.7,4.7,1.5,4.3,1.3,3.3,5.1,3.1,2.2,4.2,3.5,1.1,2.4,4,3.3,0.3,2,6.7,4.8,18.6,74.6,71.1,0.6,6.3,17.1,0.8,19.1,6.6,14,9.5,115.6,17.4,18.4,7.4,53.3,13.1,8.5,8.6,9,0,525.7,0,46.8,2.9,0,54,0,0,1226.9,0
"IMP_L",0.1,0,0.3,0,0.1,0.5,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0,0.1,0.5,0.2,0.6,3.6,0.9,0,0.2,0.8,0,1.9,1.6,3.2,6.8,4.6,2.5,7.7,2,2.4,0.9,1.3,5.8,1.9,0,5.9,0,0,28.8,0,164.8,0,0,252.1,0
"IMP_M",17.5,2.3,9.8,3.2,20.2,56.1,9.9,3,12.1,5.7,17.2,25.7,12.6,4.1,9.8,7.4,3.8,7.3,9,25.9,0.9,4.2,33,9.7,56.6,117.4,41.5,0.3,3.1,13,2.2,65.3,136.2,62.8,131.6,89.7,19.9,58.6,20.6,55.7,23.2,35.1,84.8,17.5,0,184,0,84.2,81.3,0.1,24.8,0,0,1719.8,0
"IMP_N",6.9,1.3,12.2,12.4,14.3,29.6,9,1.1,6.7,5.9,5.3,11.4,3.7,3.5,4.1,4,1.2,2.5,6.5,10.5,0.6,2,8.3,7.3,30,181.9,126.1,0.9,45.7,41.2,4.9,47.1,14.5,75.1,24.5,64.7,43.6,31.6,16.9,42.7,32.4,34.9,35.3,15,0,337.3,0,0.3,4.2,0.1,42.5,0,0,1463.8,0
"IMP_O",1.3,0.1,0.5,0.2,0.9,4.1,0.9,0.1,1,0.7,1.7,1.7,1.3,0.4,1.3,0.5,0.3,0.7,0.8,3.4,0.1,0.2,2.3,0.3,2.1,4.8,6.2,0,1.1,1.4,0.1,2.1,10.2,3.3,7.5,2.7,0.8,2.5,0.8,3.6,0.8,1,5.3,0.7,0,20.9,0,7.7,11.8,0.1,11.9,0,0,134.5,0
"IMP_P",0.3,0,0.4,0.1,1.5,5.3,0.8,0,1.1,0.6,1.9,1.9,1.4,0.2,0.5,0.3,0.2,0.6,0.4,3.7,0.1,0.2,2.5,0.2,0.2,6,0.6,0,0.1,0.1,0,3.2,19,5,13.6,1.2,0.3,3,0.7,5.5,0.7,0.6,7.8,0.6,0,2.1,0,14.2,13.4,0,181.6,0,0,303.8,0
"IMP_Q",0.4,0,0.2,0.1,0.3,0.9,0.3,0,0.3,0.1,0.5,0.6,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.6,0,0.1,0.3,0.1,0.5,1.8,0.6,0,0.2,0.3,0,0.7,2.1,1,1.6,0.5,0.3,0.7,0.2,0.8,0.2,0.4,1,0.2,0,3.6,0,1.4,2.3,0,48.4,0,0,74.9,0
"IMP_R",0.3,0,0.1,0,0.1,1.4,0.2,0,0.3,0.1,0.5,0.9,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.4,1.5,0.7,0,0.5,0.5,0,0.5,2.4,0.6,0.3,0.7,0.2,0.8,0.5,0.7,1,0.5,17.9,2.9,0,115.7,0,0.1,7.1,0,109.3,0,0,270.3,0
"IMP_S",0.3,0,0.1,0,0.1,0.5,0.2,0,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0.4,0.5,0.3,0,0.1,0.1,0,0.2,0.4,0.4,0.5,0.4,0.3,0.6,0.2,0.4,0.1,0.3,0.4,0.2,0,4.4,0,0.1,2.3,0.1,58.9,0,0,75.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26.3,1.2,4.5,3.2,2.7,17.6,12,1.4,9.5,15.9,19.5,19.6,14.6,3.9,13.7,3.7,5.3,8.6,11,34.8,1,3,7.7,2.1,23.7,11.8,37.9,0.2,6.6,7.3,0.4,5.4,5.3,6.3,1.3,4.8,7.6,3.3,3.3,9.8,2.2,0,0,0,0,0,0,0,0,0,198.7,0,0,578.5,0
"TXS_INT_FNL",1894,56.6,197.9,97.3,56.7,1189.1,186.7,51.6,185.4,101.4,518.1,218.9,232.3,151.5,215.3,173.6,33.8,101.6,155.5,461.1,17.5,93.5,572.6,106.9,1076.7,979,1692.1,8.5,385.9,280.3,33.3,347.6,165.3,274.5,108.7,606,429.4,278.8,208.8,770.7,294.7,512,286.8,248.9,0,33969.8,7.8,924.6,6624.8,348.2,0,570.9,551.4,0,59054.3
"TTL_INT_FNL",21493.7,512.4,7548.2,1452.7,1543.2,43464.8,6369.1,1554.5,5191.9,9214.4,5972.1,7462.7,4171.1,2694.7,7671.3,4147.9,1452.9,3972,5709.6,12310.6,283.1,1842.8,7865,1214.8,19889.1,13841.5,14511,110.8,3387.7,3956.6,468.1,10458.8,4646.3,9159.1,3562.5,8124.8,6679.8,5232,2749.8,8894,3731.6,7060.9,4568.6,3542.5,0,226501.8,1153.1,49857.4,69354.8,2552.3,2853.1,4040.9,76009.9,66606.7,798620.9
"VALU",25815.9,950.7,8933.5,2502.7,2201,17001.8,5117.8,1063.9,2302.3,1968.9,2748.5,4612.2,2698.2,2823.6,5957.6,3962.7,944,1361.1,1847.9,3104.9,322,2456.3,4692.4,1956.3,16740.8,50839.1,5914.3,46.9,882.2,3598.1,548.8,6252.3,1764.4,5771.3,3954.5,11304.2,16605.7,9771.4,7554.4,19536.5,15473.9,11908.9,2656.7,5870,2304.7,0,0,0,0,0,0,0,0,0,306645.5
"OUTPUT",47309.6,1463.2,16481.6,3955.3,3744.2,60466.6,11486.9,2618.4,7494.3,11183.4,8720.5,12074.9,6869.3,5518.3,13628.9,8110.6,2396.9,5333,7557.5,15415.5,605.1,4299.2,12557.4,3171.1,36629.9,64680.6,20425.3,157.7,4269.9,7554.6,1016.9,16711.1,6410.8,14930.4,7516.9,19429,23285.5,15003.4,10304.2,28430.5,19205.5,18980.8,7227.3,9416.3,2304.7,0,0,0,0,0,0,0,0,0,606353.1
