"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",34.9,19.7,2,18.1,0.2,97.7,145.8,8.6,26.2,205.1,133.6,17.6,563.2,89.4,312.3,624.5,813.3,566,6086.2,1009,928.7,255.6,113.1,100.1,1465.8,122.5,23.3,28.7,6.6,39.2,1.6,36.8,10,12.2,12.7,25.6,29.2,257.5,44,61.8,67.3,60.2,14.8,75.1,0,730.8,4.7,4.1,14639.7,365.3,6,0,0,30316.4,0
"IMP_C29",4.3,1.2,0.1,2.5,0,11.2,17.5,1.9,5.2,14.1,19.5,4.3,31.7,20.9,38.6,40.6,101,46.7,183.6,3139.1,25.3,8.8,7.3,13.5,40.2,328.1,282.5,2.4,1.3,70.7,5.1,6.4,7,4,4.7,7.9,3.2,54,27,33.9,8.7,22.6,9.2,12.4,0,4753.6,1.3,9.2,3863.3,135.1,69.2,0,0,13501.9,0
"IMP_C30",1.2,28.9,1.9,4.8,0,3.9,7.5,0.5,1.1,3.5,3.7,0.8,3.9,2.4,5.7,6.7,17.1,5,17.2,6.2,543.3,5.9,1.9,0.9,3.4,13.2,157.1,121.7,1100.3,8.4,29.6,2.4,0.6,1.2,0.5,1.3,0.5,44,7.7,100.7,2.7,3.7,1,15.5,0,403.1,0,0.4,4124.5,57.9,0.8,0,0,6876,0
"IMP_C31T33",23.3,13.7,2.9,10.9,0.1,497.9,1576.6,56.5,137.5,63.1,312.5,85.9,349.8,134.9,411.5,518.2,1340.1,394.1,798.4,400.3,446.4,371.3,47.1,26.2,603.2,138.8,23.1,3.1,4,30.7,15.4,260.7,42.3,33.4,27.2,92.1,106.2,299.6,145.4,146.3,439.5,401.6,161.7,92.1,0,1523.9,3.9,2.8,751.6,8.3,416.6,0,0,13792.5,0
"IMP_D",0.6,0.3,0,0.2,0,5.1,9.9,0.5,1.5,20.6,9.2,1.1,3.8,2.3,14,4.6,12.9,5.6,9,6.3,3.7,1.5,22.5,0.7,7.7,6.1,2.2,1.4,1.2,1.4,0.2,1.9,1.1,1.7,1.2,3.7,2.4,5.5,2.8,2.3,1.7,4.1,0.9,0.9,0,10.2,0.2,0.2,15.6,1,8.6,0,0,222,0
"IMP_E",0.4,0.1,0,0.1,0,1.2,1.4,0.1,0.5,3.7,4.1,0.4,1.8,0.8,1.9,1.2,4.2,1.7,2.9,2.1,0.8,0.5,2,0.2,3.4,2.6,0.6,0.7,0.5,0.8,0.1,1.1,0.5,0.8,0.6,2,1.7,2.5,1.4,1.1,0.7,1.7,0.5,0.5,0,5.6,0.1,0.2,9,0.4,3.5,0,0,74.5,0
"IMP_F",2.1,0.7,0.1,0.6,0,16.1,35.6,1.7,3.9,37.2,16.1,2.7,10.5,10.5,18.6,14.2,45.4,13.1,26.2,16.9,11.9,4.7,15.7,1.3,24.6,9.4,2.8,4.4,2.4,2.2,0.3,7.4,1.6,2.4,1.8,4.6,2.6,9.8,7.8,4.1,2.9,12,1.6,1.7,0,29.2,0.4,0.5,32.4,2.2,38,0,0,514.8,0
"IMP_G",639.3,117.1,1.6,27.2,0.2,1885.2,1777.5,111.4,413.6,3386.5,3931.8,307,1569.5,441.3,1848.1,915.6,8303.2,1576.3,2432.7,2312.1,635.6,531.9,1544.1,113,2182.8,1239.2,705.6,230.1,381.8,203.6,40.3,2089.5,175.4,211,168.8,188.4,133.1,1190.1,288.8,385.3,468.4,1998.1,254.8,641.7,0,8851.9,30.7,154.8,7399.5,671.4,1569.3,0,0,66676.1,0
"IMP_H49",72.8,16.2,2,48.9,0.1,488.7,262.8,38.4,171.5,879.8,675.1,68.8,283.3,367.1,1073.6,269.2,882,259.7,404.6,419.8,108,91.4,832.8,100.6,375.5,766.2,146,69.2,47.8,60.7,18.3,175.3,69.4,18.1,53.2,76.7,39.7,290.1,127.5,212.3,69.3,154.2,31.5,86.2,0,2546.9,8,8.9,551.2,74,2304.5,0,0,16197.6,0
"IMP_H50",12.6,21,0.7,9.3,0,104.9,28.6,7.1,26.7,126.6,108.5,4.7,42,130.1,236.1,47.7,88.2,54,63.7,57.5,36.8,16.2,44,13.2,35.2,142,29.6,3492.4,9.9,22,0.6,9.9,2.3,1.2,1.2,2,1.3,12.2,8.7,33.5,2.8,8.3,1.7,4.4,0,222,0.3,0.5,51.9,5.5,566.4,0,0,5947.9,0
"IMP_H51",4.9,3,0,0.7,0,44.6,45.8,4.7,7.3,60.8,67.4,91.9,38.6,19.8,76.1,42.8,291.8,123.4,152.5,56.5,23.2,17,65.9,1.5,28.5,444,60.7,10.4,14.3,36.7,10.8,38,77.9,27.4,122.3,38.4,9.1,147,24.3,53.9,10.3,25.3,13.5,34.6,0,554,3.2,0.6,42.1,4.8,1507.8,0,0,4580.1,0
"IMP_H52",61.5,66.3,0.9,34.3,0.1,402.6,130.9,18.8,70.8,195.7,357.7,42.8,155,212.5,412.5,155.3,423.3,128.8,212.3,222.6,46.6,47.4,146.9,57.5,145.9,1590.5,790,1036.4,353.5,296.7,14.6,50.4,38.6,5.2,10.4,15.1,9.4,156.7,87.3,15.7,13.3,33.9,11.7,26.6,0,598,5.8,1.9,134.8,15.1,76.2,0,0,9136.9,0
"IMP_H53",3.2,0.5,0,0.2,0,3.7,1.8,0.4,0.8,1.6,3.5,1.9,2,2.2,4.2,2.4,4,1.3,3,4.5,0.8,0.8,1.4,3.6,18,29.6,2.1,1.4,0.6,35.7,63.7,11.4,1.4,0.9,1.2,2.7,0.8,13.3,9.6,35,4.9,12.1,2.9,0.8,0,24.3,0.5,0.1,5.4,0.2,49.4,0,0,375.8,0
"IMP_I",1,0.1,0,0.1,0,3.4,1.5,0.4,0.5,1,2.6,0.3,1.1,0.4,1.3,0.9,6.6,1.2,1.4,1.4,0.6,0.4,0.7,0.2,2.3,2.3,0.7,1.1,0.9,0.6,0.1,4.4,2,0.6,0.5,1.6,1.1,2.9,2.1,1.1,1.4,2.3,0.9,0.7,0,25.3,1.4,1.7,4.2,0.4,11308.1,0,0,11397.6,0
"IMP_J58T60",6.6,1.4,0.1,0.9,0,29.7,12.9,1.2,9.8,12.5,24.9,9,17.5,6.1,16.8,16.3,71.9,22.7,22.8,18.8,5.7,9.7,7.5,7.8,42.3,410.8,12.2,6,8.5,28.1,17,74.5,575.4,59.6,104.1,91.1,19.5,482.2,57.6,122.8,211.8,45.3,162.1,72.5,0,944.3,43.7,4.8,315.7,1.2,158.2,0,0,4404,0
"IMP_J61",4.5,1.1,0,0.6,0,8.5,6.5,1.4,3.9,8.4,11.7,2.1,6.9,6.4,8.8,9.7,37.9,9.7,12,9.8,2.8,3.7,4.2,3.4,17.5,178.1,7.4,5.9,3,17.8,7.6,29.2,28.8,139.4,27.3,112.2,12.6,137.6,52.2,35,28.6,14.6,8.5,15.6,0,387.9,1.9,1.1,55.3,1.1,694.1,0,0,2184.1,0
"IMP_J62_63",6.6,1.4,0.2,1.9,0,37.6,18.8,2,16.7,51.3,45.7,8.8,34.7,9.9,55.4,34,226.4,33,66,59.6,11.9,11.6,20.3,16.1,69.3,263.1,41.1,16.5,10.5,36.1,18.4,37.6,264.5,319,713.6,697.7,40.5,645.5,75,240.6,177,58.6,69,40.7,0,1387.3,8.5,8.1,3791.2,3.3,20.9,0,0,9823.4,0
"IMP_K",35.7,10.7,0.3,5.9,0,33.7,26.6,4.9,17.7,14.1,44.6,11,38.3,19.4,59.9,46.6,101.5,35.4,73.9,58,22.2,10.3,40.5,16.2,174.9,194.5,26.6,32.6,17.7,31.6,2.9,76.9,34.2,33.9,23.1,620.9,688.1,181.3,61.4,150,52.9,102.7,21.5,38.4,0,1462.8,18.8,1.3,78.4,0.1,582.8,0,0,5437.4,0
"IMP_L",1.2,0.5,0,0.3,0,8.2,8.5,1,3.2,5.9,8.5,1.8,4.3,3.4,10.9,8.7,22.9,8.5,7.7,8.2,2.1,3.9,6.6,3.8,23.7,192.2,7.6,4.5,2.3,15.7,1.5,175.1,10.3,8.8,11.9,106.4,83.4,120.7,23.7,32.6,49.2,64.4,12.8,23.8,0,152.1,11.9,0.1,389,0.2,2060.4,0,0,3714.3,0
"IMP_M",59,10.1,4.1,11.6,0.2,426.3,131.3,16,81.9,340.8,802.4,175.5,207.6,142.4,462.6,209.5,624.6,297.6,301.4,397.1,125.1,94,166.9,54.6,1171.6,1266.3,65.5,31.1,13.8,170.2,26.9,284.9,317.1,372.1,285.3,499.6,101.3,970.9,287.3,198,237.7,120.3,93.5,110,0,306.4,31.7,122,3799.3,3.4,252.7,0,0,16281.3,0
"IMP_N",18.5,18.3,0.3,27.8,0.3,106.4,98.8,11.6,67.4,118.9,151.1,22.6,107.5,60.5,327.6,166.7,394,121.1,129.9,242.5,250.1,38.7,181.3,74.9,1368.3,1221.1,194.9,441.2,415.6,504.6,78.5,242.2,229.2,467.9,244.9,1432.3,1241.9,1394,1322.3,720.8,365.3,277.5,355.2,89.2,0,1092.2,74.7,0.6,39.5,1,516.7,0,0,17068.2,0
"IMP_O",4,1.3,0,0.7,0,20,3.8,3.2,2.4,22.6,15.7,2,5.8,5.3,21.2,4.9,22.4,5.3,7.8,9,2.1,1.7,11.8,1.8,17.1,34.1,13.6,16.2,6.3,7,0.7,12.4,6.7,4.1,5.9,10.7,5.7,16.5,4.5,5.3,5.3,6.2,2.9,2.3,0,73.8,2.8,10.2,243.1,1.5,132.6,0,0,822.7,0
"IMP_P",0.4,0.1,0,0.1,0,2.2,0.9,0.2,1.1,1.9,4.8,1.2,2,0.9,3.6,1.5,19.3,2.7,3.8,6.8,0.9,0.5,1.3,0.4,4.2,4.9,0.9,1,0.6,1.2,0.2,1.4,1.9,2.3,4.3,3.9,1.4,8.8,2,1.9,1.4,1.2,0.8,0.6,0,13.1,0.2,18.5,564.2,0.2,1334.5,0,0,2032,0
"IMP_Q",1.7,0.3,0,0.2,0,5.5,3.2,0.2,0.9,2,6.6,0.8,2.8,0.8,2.4,1.7,25.8,3.2,3.7,4.5,1.3,1,1.5,0.4,5.5,5.2,2,2.6,1.7,1.4,0.2,6.3,1.3,1.7,2.1,3.7,2.3,6.9,3.8,2.4,2.2,6.4,1.3,1.6,0,22.5,0.3,2.9,87,1.1,541.5,0,0,786.4,0
"IMP_R",2.7,1.2,0,1,0,7.4,4.8,1,3,3.7,8.2,1.8,6.1,2.7,8.4,8,13.2,5.4,8.8,6,1.5,2.5,2.5,2.3,17.6,35.1,3.2,2.3,1.8,7.5,1.2,13.4,127.4,7.1,8.9,22.6,8.8,49.7,12.5,9.9,50.2,11.7,26.6,14.5,0,1253,100.3,123.3,51.1,0.5,1214.1,0,0,3276.6,0
"IMP_S",0.8,0.2,0,0.1,0,3.4,4.1,0.2,0.8,3.1,4.2,0.6,2,0.8,2.8,1.7,9,2,3,2.5,1.3,0.7,2.3,0.3,2.6,5,1.5,1.4,0.8,0.9,0.1,2.9,1.1,1.1,1.2,2,0.9,3.3,1.2,1.2,1.2,3,0.7,0.9,0,15.7,0.3,0.5,10,0.5,686.4,0,0,792.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.9,20.4,0.2,3.9,0,76.8,197.5,7.3,40.1,1846,673.8,28,144,69.3,270.5,113.8,600.6,160.9,241.1,315.2,71.7,56.6,684.8,21.3,258.7,162.3,195.3,37.7,107.7,29.1,7.7,255.9,21.6,14.6,13.1,22.4,19.3,143.3,34.1,64.2,69.7,0,0,0,0,0,0,0,0,0,1858.3,0,0,9005.9,0
"TXS_INT_FNL",392.2,190.9,5.1,47,0.4,1868.9,1138.3,159.3,560.9,0,4577.1,375.2,969.9,0,1961.8,0,0,0,0,3297.6,747,549.4,0,259.5,0,5128.2,1623.9,459,742.7,646.9,111.4,2928.8,747,692.5,495.6,7589.9,2370.2,2834.3,1093.5,0,0,3075.4,649.4,968.1,0,39452.6,989.5,305.6,36598.1,889,0,997.7,18368.6,0,146858.6
"TTL_INT_FNL",22148.8,4940.6,171.2,2032.3,12.9,91870.1,55858.8,5889.5,23874.3,108472.8,119859.2,12606.2,51986.8,27951,110581.7,59488,180330.1,63422.5,93863.2,145089.9,32095.9,21264.4,67351.6,8316.7,140208.4,116697.1,31641.1,16906.6,14581.8,19628,5082.1,93305.6,24437.2,22240.6,16307.7,69373.2,51425,101324.4,28189.7,35783.5,36843.4,65582.6,17476.6,28600.3,0,764674.2,31026.9,276857.6,523034.3,22078.7,30729.7,14603.1,696658.6,634510.1,5239287
"VALU",27133,2997,272.3,1647.9,13.7,21223.4,14457.9,2037.6,11644.2,13500.2,36768.3,7820.1,23660.7,11901.2,26798.5,32877.9,134820.5,26628,40212.6,34268.7,10035.7,10814.5,21445.3,10497.5,93886.8,123956.4,24688.4,2551.9,5378.1,16840.5,3178.9,39989.9,26219.2,16859.2,29194.1,94674.5,125572.2,97218.8,55978,104372.4,82395,73718.8,16688.9,19104.8,2012.3,0,0,0,0,0,0,0,0,0,1577955.9
"OUTPUT",49281.8,7937.6,443.5,3680.2,26.6,113093.4,70316.7,7927.2,35518.5,121973,156627.5,20426.3,75647.6,39852.2,137380.2,92365.9,315150.6,90050.5,134075.8,179358.7,42131.6,32078.9,88797,18814.3,234095.2,240653.5,56329.5,19458.4,19959.9,36468.5,8261,133295.5,50656.4,39099.8,45501.8,164047.7,176997.3,198543.2,84167.7,140155.9,119238.5,139537,34200.6,47773,2012.3,0,0,0,0,0,0,0,0,0,3823408.2
