"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",0.2,2.7,40.1,29.5,2.6,6.9,1.8,0.2,1.7,6.9,8.6,2.7,9.3,2.5,2,7.9,0.5,1.5,5.9,4,2,4,14.8,5.7,28.5,146.3,85.2,1.5,21.9,3.3,10.4,14.3,5.3,41.6,7.6,21.8,0.6,134.9,47.9,291,47.1,102.3,61.6,37.7,0,14549.3,1,0,1.2,0,0,1546.6,0.3,0,17373.1
"DOM_J58T60",0.8,0.6,6.8,9.9,0.6,18.4,1.4,1.8,25.9,1.7,18.9,3,1.4,1.2,1.1,1,0.1,0.5,0.4,1.5,0.6,4.3,3.9,1,8.2,46.6,0.6,0.1,2.1,1,0,10.4,159.7,79.4,0.3,35.1,9.9,883,14.7,52.6,178,51.6,3.5,17.7,0,493,0,9.7,1.8,0.8,0,15.5,66.6,0,2248.8
"DOM_J61",1.8,2.1,5.1,18.6,0.7,10.8,12.3,0.6,1.3,1,1,0.6,1.8,1.5,0.8,8.2,1,1.5,8.6,1.3,0.5,0.6,4.7,2.3,14.7,105.9,8.9,0.3,2.9,8.6,3.6,157.3,23.1,807.1,4.1,324.7,7,84.9,58.2,157,44.4,54.3,17,33.9,0,5574.6,0,0,0,0.2,0,67.1,76,0,7724.5
"DOM_J62_63",0,0,5.8,1,0,11.9,0.9,0.3,1.1,0,12.7,2.8,2.2,2.1,0.7,0.4,0.3,0.4,2.4,2.6,1,0.5,0.6,0.3,6,24,2.3,0,4,5.4,0.2,10,16.4,115.3,64,89.3,5.8,99.2,60.4,9.6,1.8,5.5,0,4.3,0,28.8,0,0.2,220.4,0,0,0.9,0.2,0,824.1
"DOM_K",190.4,67.2,164.1,961.5,5.6,696.2,114.5,9.1,36.8,38.9,119.6,19.8,63.5,76.6,150,60.6,0.8,14.5,25.4,14,5.5,34.8,170.7,48.2,318.4,841.3,181.3,3.1,25.4,84.2,5.3,291.7,44.7,267.2,10.8,1422.5,260.2,322.3,174.8,837.9,121.6,97.4,52,59.2,0,6773.1,0,75.8,12,-2.9,0,62.1,52.8,0,15482.2
"DOM_L",12.4,4.8,57.3,25.2,0.6,105.2,51.7,0.9,5.2,0.8,10.2,9.5,8.2,4.8,1.4,16.8,2.8,1,13,14,5.2,27.4,7.2,0.4,24.7,419,24.3,0.7,3.8,71,7.5,371.2,39.8,178,14.5,356.1,28.6,396.2,177.9,55.1,180,77.1,111.5,126.4,0,6192.7,0,0,121,0,0,203.8,1.5,0,9568.4
"DOM_M",110.2,9,168.4,475.9,23.9,807.2,173.1,3.1,38.7,42.8,420.3,99.4,112.2,27.4,104.6,184.5,9.3,24.4,60.6,78.3,27.9,40.8,75.3,18.5,746.3,602.9,132.8,0.6,90,180.8,9.8,262.7,283.9,1290,53.7,927,389.9,1624.3,461.3,454.2,369.1,352.1,181.3,416.2,0,473,0,0,221.9,0.2,0,31.9,170.2,0,12861.6
"DOM_N",134.9,4.7,76.1,306.1,8.8,158,35.9,4,22.9,23.6,65.7,19.5,41.9,18.9,51.9,134.3,2.1,4.7,31.3,108.3,34.5,52.7,64.2,20.3,284.4,372.8,71.8,2.6,81.3,130.8,20.8,140.8,106.6,650.3,33.3,502.1,74.8,823.2,650.8,511.4,303.8,527.3,103.4,102.4,0,884.3,0,0,0,0.2,0,38.1,432.4,0,8275
"DOM_O",5.2,0.6,9.3,24.7,0.7,21.1,4.3,1.3,8,2.7,5.4,1.5,3.5,1.9,8.9,10.6,0.1,0.4,2,9.6,3.1,6.7,5.4,5.6,36.2,49.5,18.5,0.4,8.6,16.4,2,8.8,9.3,44.9,6.4,55.3,11.9,79.7,48.6,81.7,45.5,54.5,7.6,9.8,0,1180.5,0,15431.6,1142.9,-0.2,0,4.1,11.4,0,18508.3
"DOM_P",0.5,0.3,1.3,8.8,0.1,5,2.2,4.9,3.3,0.2,0.6,0.4,0.5,0.2,0.1,0.4,0,0.1,0.3,1.5,0.8,11.9,5.6,0.3,4.2,4.8,1.6,0,0.3,0.7,0.1,3.1,1.8,2.4,0.2,7.1,0.6,14.2,25.7,18.1,360.7,10,3.3,20.9,0,7857.7,0.5,5670.3,1.7,0.1,0,71.8,1.6,0,14132.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.4,0,0,0,3459.3,0.5,6570.8,0,0,0,49.7,0,0,10650.7
"DOM_R",0,0,0.1,1.4,0,0.3,0,0.3,0.7,0,1.7,0.5,0,0.2,0.3,0,0,0,0,0,0,0.6,0.1,0,0,0.1,0.3,0,0,0,0,5.9,3.9,0.1,0,20.7,0,4.8,0.3,2.1,16,0.2,100.6,3.1,0,1785.9,0,0,0.4,0.7,0,109,376.7,0,2437.2
"DOM_S",0,0.1,3.5,6.1,0.2,1.4,2.1,0,2,0.4,1.9,1.1,0.2,1.4,1.1,0.9,0,0,0.1,0.2,0.1,0.1,1.1,0.9,0.3,39.4,1.7,0,0.4,0.1,0.2,67.5,7.7,116.3,40.9,115.9,3.8,52.9,46.7,9.7,26.5,135.4,4.8,22.1,0,4615,674.8,35.9,6.4,0,0,84.8,1,0,6135.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,1056
"IMP_A01_02",108.3,0.1,0.2,3,0,484.3,16.7,27.6,0.1,0.4,1.4,1,3.5,0.1,0.3,0.1,0,0,0.1,0,0,13.3,0.1,0,2.1,0.4,0.2,0,0.2,0,0,63.6,0.1,0.5,0,0.2,0,0.2,0.2,1.9,0.2,0.5,0.2,3.8,0,523,0,0.1,32.5,8,16.5,0,0,1315.1,0
"IMP_A03",0.3,0,0,0.1,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,5.2,0,0,0.1,0,1,0,0,9.8,0
"IMP_B05_06",1.8,1.2,36.1,12.9,6.8,61,0.4,1.4,3.3,1976.5,2.1,0,4.6,78.3,19.2,6.6,0,0.3,0.2,0.1,0,0.7,231,1,3.1,1.9,20.8,0.1,1.5,1,0.2,1,0.4,0.2,0,0.2,0,1,0.5,4.4,0.3,0.4,0.1,0.5,0,14.8,0,0,2.1,17.7,0.9,0,0,2518.3,0
"IMP_B07_08",2.8,0,0.4,10.8,0,1.7,0.6,0.2,0.3,0.2,3,0.2,2.2,8.2,259.2,1.2,0,0.1,0.3,0.3,0.1,17.2,1.2,0.5,26.7,0.1,0,0,0,0,0,0.4,0,0.1,0,0.1,0.3,0.1,0.2,2.2,0.1,0.6,0.1,0.5,0,8.8,0,0,0.8,18.6,0.3,0,0,370.6,0
"IMP_B09",0.1,0,1.6,1.8,0,0.2,0,0,0,1.9,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,1.1,0,0.1,0,0,8.8,0
"IMP_C10T12",56.5,1,0.8,5.3,0,312.4,4.8,0.4,2.6,0.8,9.8,1.2,4.9,0.5,0.8,0.7,0,0.1,0.5,0.5,0.1,3.2,0.2,0.1,3.7,1.1,0.4,0,0.2,0.1,0,286.9,0.1,0.7,0,0.3,0.2,0.4,0.7,20.9,1.4,2.5,1.3,14.8,0,1718.2,0,2.3,7.7,14.4,65.7,0,0,2551.3,0
"IMP_C13T15",8.9,6.5,1.4,5.8,0.1,17.7,522,1.7,6.9,0.6,8.3,3.2,10.5,1.1,0.9,2,0.1,0.1,0.4,0.5,0.2,59.8,0.2,0.1,20.6,3.8,0.4,0,0,0,0,26,1.7,0.2,0,3,0.1,18.8,12.2,11.9,2.1,9.4,1.7,6.3,0,1252.1,0,0,22.4,11.6,29.2,0,0,2092.1,0
"IMP_C16",1.5,0.2,0.2,5.4,0,1.5,0.8,24.5,1.6,0.1,1,0,1.1,0.4,0.4,0.4,0,0,0.1,1.6,0.6,27.4,0.1,0,92.4,0.2,0.1,0,0,0,0,0.5,0,0.1,0,0.6,3.7,0.4,0.1,8.2,0.2,0.6,0.1,2.5,0,3.7,0,0,2.4,1.1,2.9,0,0,188.7,0
"IMP_C17_18",6.7,0.1,0.2,3.1,0,58.8,4.4,0.4,158.9,0.1,5.8,1.1,4.2,3.2,0.2,1.5,0.1,0.3,0.2,0.8,0.2,12.4,0.4,0.7,5.6,13.6,0.5,0,0.1,0.2,0,10.6,15.4,11.9,0.3,9.9,0.7,17.6,17,19.2,17.9,2.2,1,3.6,0,198.4,0,0,2.8,3.5,8.4,0,0,624,0
"IMP_C19",20.7,31.4,14.8,298.2,0.5,88.8,10.5,2.3,8.2,34.9,23.6,1.3,12.6,13.2,25.4,7.3,0.1,0.5,1.7,2.1,0.7,21.4,37.4,5.6,76.5,32.8,519.8,3.6,39.2,26,4.4,21.9,0.8,3.4,0,4.4,0.5,25.5,12.1,117.9,8.2,11.2,2.4,8,0,429.5,0,0,2.5,13.6,26.2,0,0,2053.8,0
"IMP_C20",292.7,1.4,16.3,249.3,0,137.9,82.2,22,35.6,17.2,318.5,30.2,309.2,17.3,15.7,22.7,0.7,3.7,2.2,20.4,5.6,148.9,1,5.6,78.7,12.5,10.3,0.1,0.9,5.9,0.1,39.1,3.4,5.9,0.3,7.3,12.8,8.3,26,44.4,9.4,50.8,6.8,43.3,0,1150,0,0.1,6.7,17,8.3,0,0,3304.5,0
"IMP_C21",26,0,0.3,3.5,0,10.7,1,0.4,0.5,0.4,3.7,12.4,3,0.3,0.5,0.4,0,0.1,0.2,0.2,0.1,1.9,0.1,0.1,2.3,0.6,1.2,0,0.3,0.2,0.1,1.9,0.1,0.6,0,0.2,0.1,2.5,0.5,16.8,1.4,105.2,0.5,1.7,0,312.2,0,1.6,2.6,2,6.2,0,0,526.7,0
"IMP_C22",7.4,1.1,11.5,47.5,0.3,155.1,30,0.4,22.3,0.7,52.3,10.4,73.4,2,2.8,4.6,0.3,2.5,1.5,12.2,2.7,60.5,0.5,0.2,154.9,40.4,74.3,0,0.1,0.8,0.1,18.3,2,0.6,0,3.4,4.2,8,6.4,30.5,9.2,5.5,1.9,7.4,0,96.2,0,0,15.9,6.3,0.7,0,0,989.5,0
"IMP_C23",2.4,0,0.5,20.9,0,16.7,0.8,0.1,0.5,0.3,4,0.9,1.1,9.2,1.4,0.5,0,0.1,0.3,1.6,0.4,6.9,0.3,3.5,320.9,3.3,2.3,0,0.2,0.1,0,3.9,0,0.4,0,0.2,4.5,0.9,0.4,26.6,0.3,0.7,0.2,1.8,0,13.9,0,0,3.9,2.9,0.3,0,0,460.1,0
"IMP_C24",1.1,0.2,54,35.9,0.1,4.1,0.6,0.2,0.8,4.4,5.7,1,1.7,3.9,85.3,355.8,2.5,28.1,50.2,54.7,10.5,50.4,0.8,7.1,399.8,0.2,1.2,0,0.1,0.1,0,0.4,0.2,0.4,0,1,2.6,9.5,0.4,34.6,0.2,1.9,1,0.8,0,6.9,0,0,9.1,6.2,0.2,0,0,1235.9,0
"IMP_C25",9.2,2.3,26.1,93.4,2.4,67.8,4.6,2.7,1.7,4.1,10.8,0.2,3,1.7,5,45.5,0.6,2.5,26.8,27.8,8.8,34.3,3.8,0.9,161.6,1.9,0.8,0,0.1,0.7,0,7.2,0.1,6.1,0,0.9,6.3,3,9.2,18.2,1.1,1.9,2.8,5.7,0,108.8,0,0,229.3,5.5,0.6,0,0,957.5,0
"IMP_C26",5.5,4.2,1.9,3.6,0.7,3.4,1.3,0.1,22.3,0.3,1.5,0.3,1,0.3,0.6,1.9,43.3,4.6,3.8,0.9,0.3,1.4,1.1,0.1,26.8,5.3,0.8,0,0.6,0.1,0,3.8,7.6,236.2,9.5,6.7,0.1,16.4,10.7,26.5,7.6,25.2,1.5,45.2,0,1816.6,0,14.8,796.9,16.4,6.7,0,0,3186.4,0
"IMP_C27",0.7,0.7,1.9,10.3,0.4,24.3,2.3,0.2,1.6,1,1.1,0.4,4.5,0.6,0.5,4.5,1.1,5.9,8,14.8,4.3,0.9,33.1,0.4,148.7,1.5,0.5,0.4,0.4,0,0,15.1,0.4,35.7,0.2,0.9,1.2,1.1,1.7,8.4,6.1,16.1,7.5,12.5,0,398.6,0,0.1,431.3,7,3.1,0,0,1221.8,0
"IMP_C28",1.6,20.6,29.4,70,2.3,65.7,18.9,6.3,5,4.5,5.9,1,7.1,16.6,4.8,26,4,4.9,107.5,12.4,4.1,8.8,2.4,0.1,76.5,4,1.5,0,0.5,0.3,0,1.1,0.7,10.3,0.2,12.3,0.2,16.7,21.9,30.3,17.8,1.4,2.2,2.7,0,33.3,0,0,2061,18.1,0.5,0,0,2743.6,0
