"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",5.4,0.4,2,0.9,0.2,11.8,1.3,3.3,1.3,1.5,2.8,4.9,4.4,7.1,3.7,20.6,40.3,97.9,175.1,12.9,9.7,14,7.2,12,137.7,42.7,7,2.9,5.8,2.5,1.5,1.5,4.1,10.4,4.8,4.7,14.8,5.3,2.4,16.4,3.9,7.3,2.9,5.2,0,84.7,0,0.5,103.1,5.2,0,11.8,1595.1,0,2525
"DOM_C28",58,7,11.2,4.9,3.3,78.3,10.2,15.9,27,16.9,17.9,31.6,26.2,19.3,33.8,122.9,66,123.1,995.5,70.1,86.4,114,41.6,31.3,491.8,146.4,46.1,36.6,26.4,17.2,5.5,10.5,14.1,35.5,35.2,34.8,89,44.3,24.6,79.8,21.3,44.5,12,26,0,773.5,0,9.3,2105.9,60,0,3.6,4987.3,0,11193.3
"DOM_C29",1.3,0.1,0.2,0.1,0.1,1.1,0.1,0.2,0.1,0.1,0.2,0.5,0.7,0.3,0.4,0.9,0.5,0.7,14.5,14.8,1.9,2.2,1.1,0.8,2.8,101.5,16.5,0.7,0.5,0.6,0.3,0.2,0.2,1.7,0.7,1.1,5.6,0.8,1.3,4.3,0.5,1.1,0.2,0.4,0,392.4,0,8.5,292.6,6.5,0,9,188,0,1080.7
"DOM_C30",1,2,0.7,0.3,0,3.4,0.4,0.6,0.3,0.5,0.9,1.3,0.7,0.7,0.7,0.7,1.1,0.2,2.4,0.3,36,15.3,1.7,1.1,1.5,7.4,4.2,51.5,6.7,6.1,0.1,0.4,0.5,0.7,1.4,0.8,0.1,1.1,1.5,10.9,0.8,0.9,0.3,4.8,0,234.5,0,2.8,1046.5,-552,0,0,281.9,0,1187.6
"DOM_C31T33",58.6,3.9,4.7,3.6,0.6,34.5,10.5,11.6,3.4,3.3,5.2,17.1,5.8,8.4,5.8,11.9,15.5,6.2,30.4,3.5,13.3,206.6,53.6,36.6,129.6,63.4,31.5,19.6,29.2,29.6,11,18.2,10.2,59.2,15.9,46.4,328,31.2,18.1,232.6,30.5,75.7,21.6,17.6,0,1386.1,0.1,30.5,616.3,1.8,0,67.1,1961.4,0,5837.2
"DOM_D",142.8,11.3,7.4,7.3,4,159.1,18.4,24.4,38.5,180.8,55.1,31.9,42.8,55.2,43.6,48.3,23.1,10.6,75.1,8.9,6.1,52.4,120.8,77.5,63.1,345,63.6,100.7,23.6,85.4,7.3,84.8,42.7,39.7,17.2,51.2,23,116.3,36.3,90.8,198.6,312,79.1,37.3,0,2751.8,0,0,10.1,9,0,12.9,663.6,0,6510.8
"DOM_E",37.1,0.7,0.2,0.4,0.6,100.8,7.5,2.8,20.8,3.4,13.9,18.7,33.7,20.7,31.5,95.2,9.5,2.3,17.3,2.4,1.9,8.6,34.4,275.6,21.7,133.3,20.3,7.8,0.6,16.3,5.7,29.3,19.3,39.3,38.9,28.4,27.4,100.9,27.3,87.7,147.4,369.8,27.1,30.3,0,1329,0,65.8,0.7,0,0,0,0.4,0,3314.5
"DOM_F",126.2,1.7,68.3,3.4,3.3,80.7,10.4,17.4,8.1,9.7,5,46.2,11.5,16.9,8.2,23.3,24.1,9.8,58.6,4.7,4.7,21.9,370.1,229.5,247.6,270.7,115.2,36.1,6.8,92.2,58.1,35.7,41.9,518.5,19.5,290.6,2849.4,108.9,218.9,561.4,127.3,227.5,32.7,37.3,0,537.8,0,1074.4,18414.9,0.1,0,0,31.6,0,27118.6
"DOM_G",656.8,34.1,69.7,16,7.8,1907.2,242,223.7,249.5,70.7,268.4,257.1,228.4,185.3,108.4,326.1,314.5,208.2,824.5,101.4,99.2,508,101.5,92.2,2221.2,1662.5,685.3,205.8,54.9,90.5,26.6,363.6,263.9,105.3,97.6,90,43,377.9,157.2,296.6,158.1,497.4,83.9,97.2,0,9396.4,0,208.3,2220.1,247.3,0,272.3,14186.5,0,41210.2
"DOM_H49",81.9,4.1,166.2,8.2,3.2,323.8,29,48.6,45.3,22.2,67.7,43.6,49.5,89.1,20.7,72.6,33.3,36.4,137.2,17.5,14.6,123,21,44.7,460.3,1518.3,697.2,15.7,11,94.2,13.2,28.7,67.6,69,38.8,27.3,10.2,78.1,34,123.3,133.6,308.5,39.1,52.1,0,1154.2,0,28.7,183.1,168.1,0,149.4,2317.1,0,9324.4
"DOM_H50",2,0.1,47.1,4.5,0.9,181.3,7.9,3.3,3.5,2,46.3,25.5,1.9,41.9,0.4,22.2,3.6,6,63.7,0.6,0.7,13,1.8,3,134.2,388.2,1070.7,97.1,14.7,65.1,14.8,2.5,6.7,70.5,17.9,4.1,3,26.6,24.3,18.8,34.4,38.1,8.4,7.3,0,244.5,0,36.1,6.2,24.3,0,191.5,11153.8,0,14186.7
"DOM_H51",5.4,0.3,0.3,0.3,0.2,17.9,2.4,2.5,3.2,1.8,4.9,8.1,3,2.7,1.8,5.1,5.7,3.1,17.7,1.4,1.5,7.2,3.4,3.1,31.5,42.8,3.3,6.1,7.1,124.3,3.1,3.1,4.1,9.9,11.1,3.8,2.7,25.3,294.4,50.5,7.5,8.6,3.7,5,0,100,0,1.6,35.2,72.9,0,36.8,1494.2,0,2491.5
"DOM_H52",10.1,2.2,0.5,0.4,0.4,39.1,3.6,5.4,5.4,1.5,4.9,5.4,4.5,4.8,2.6,6.5,4.6,3.8,14.2,1.7,1.8,10.4,2.3,1.9,51.8,110.5,9.3,756.4,48.8,1.8,0.5,5.1,4.2,3.6,2.7,1.9,0.7,5.8,1.9,5.2,2.7,7.1,1.5,1.9,0,106.9,0,6.3,35.5,9.2,0,3,3385.9,0,4708.1
"DOM_H53",8.1,0.4,0.5,0.5,0.2,14.9,1.9,3.9,13.5,2.5,14.1,12.4,2.7,4.3,2,7.4,3.2,3.4,16,2.1,1,12.7,22.5,33.6,36.4,261.4,41.4,4.2,38.6,50.5,91.9,12.3,108.3,30.2,82.6,79.6,51.7,188.7,79.4,148.2,77,138.7,25.2,35.8,0,81.5,0,0.7,17.2,0.7,0,2.9,174.8,0,2043.5
"DOM_I",2.9,0.9,0.1,2.1,0.7,32.3,7.6,5.9,5.7,2.6,20.1,85,11,8.3,2.2,15.3,22.9,6,54.3,3.8,4.6,19.7,3.8,12.6,37.6,279.9,115.9,5.2,81.2,19.7,3.6,88.6,23.4,18.6,87.3,49,14.7,143.5,79.5,61,43.7,114.8,34.2,54.5,0,3229.7,0,0.3,0,0,0,981.3,0,0,5897.8
"DOM_J58T60",3.5,0.2,1.7,0.5,0.3,37.6,5.3,2.4,33.4,0.7,11.3,23,6,6.6,1,9.3,16.8,3.6,29.7,1.6,0.9,20.8,6.5,12.4,18.8,295.7,17.4,2,10.3,9,5.4,15.7,813.1,76.5,76.5,122.4,54.6,898.6,139.7,99.5,103.6,146.5,116.3,46.2,0,1630.9,0.7,17.6,232.7,0.7,0,9.8,440.5,0,5635.8
"DOM_J61",7.4,4.4,1.3,1.2,1,42.6,5.3,3.4,7.8,1,10.2,33.4,5.3,10.3,5.6,11.3,17.5,6.3,46.3,2.2,2.6,20.5,9.9,61.5,83.4,379.2,109.8,15.2,39.6,57.1,142.2,34.1,55.2,1135.5,285.8,209.1,46.2,616.2,255.6,252.2,188.2,250.7,55.8,86.3,0,1861.5,0,2.9,112.3,1,0,18.9,392.9,0,7005.1
"DOM_J62_63",18.4,0.6,3.2,1.4,0.3,42.5,4.2,4.7,5.2,3.1,15,76.1,5.6,8.5,6.4,10.9,39.1,9.8,57.3,2.4,2.6,19.5,19.4,53.2,96,171.3,29.8,8.4,13.9,36.7,25.4,13,58.6,205.8,293.2,229.9,88.2,208.3,69.3,291.1,159.4,269.4,23.5,72,0,291.1,0,0,2011.8,2.3,0,1.7,1051.2,0,6130.7
"DOM_K",420.5,20.4,19,2.8,3.9,194.1,34.3,20.4,27.3,26,44.5,53.1,31.8,34.6,23.3,54.1,48.9,22.5,127.2,12.8,15.5,71.8,149.9,32.7,285.8,626,124.9,187.5,30.3,55.9,16.9,57.8,40.8,73.1,111.9,2456.4,1116.2,299.9,146.5,141,46.6,93.5,26,83.7,0,6052.9,0,16,143.2,3.4,0,247.1,1424.7,0,15399.7
"DOM_L",13.9,4.2,1.6,2.2,1.6,113.2,29.5,34.7,55.7,5.5,22.7,48.4,56.4,25.8,19.3,96.4,104.7,29.2,191.6,10.6,15.7,104,5.8,16.9,111.5,2653.9,95.3,11.3,46.8,152.9,15.1,455.3,117.6,83.9,221.5,496.9,120.1,636.1,193.8,654.5,249.7,331.2,126.1,379.1,0,15470.1,0,12.8,1352.1,0,0,337.2,7.6,0,25342
"DOM_M",227.8,1.7,22.6,5.7,13.4,394.3,23.1,16.2,56,16,142.5,476.1,38.8,40.6,4.4,66.8,94.9,38.2,229.1,13.9,14.2,147,97.7,245.5,2585.6,1640.3,142.5,31,57.2,119.5,30.8,96.1,245,253.3,557,373.2,505.7,1162.1,427.4,409.7,200.6,409.5,184.3,243,0,206.3,33.1,514.1,1698.6,3.2,0,122.4,1388,0,16066.1
"DOM_N",101,1.1,6.4,16.6,8.9,136.4,17.5,8.3,20.9,6,38.5,148.1,19.8,19.2,1.9,41.7,56.6,22.7,137.6,7.9,5.7,87.1,34.7,91.2,764.2,1066.4,221.9,14.8,67.5,144.8,17,46.6,131.4,128.7,276.8,162.3,289.1,422.8,325.2,223,165.9,348.5,125.7,138.1,0,1406,0,135.1,251.1,2.8,0,89.6,790.6,0,8792.3
"DOM_O",42.9,0.9,0.2,0.3,0.3,15.7,1,0.9,2,1.2,4.1,21.7,2.2,2.9,0.6,4.7,7.7,1.6,13.1,1,1.9,3.8,19.2,30.7,98.2,150.5,53.5,2.6,50.7,27.6,7.1,13.2,19.5,44.9,62,53.9,19.2,106.1,109.5,292.4,506,463.6,24.6,34.3,0,299,0,14260.2,67,0,0,1.3,21.1,0,16968.7
"DOM_P",5.5,0.2,0.2,0.1,0.1,6.1,0.6,0.5,1.6,0.8,2,26.3,1.9,1.9,0.2,3.5,6.6,1.2,10.9,0.6,0.7,2.4,2.3,5.6,21.2,48.1,14.5,0.6,3.1,5.5,2.9,4.4,6.2,14.5,21.4,27.5,4.3,45,44.8,26.2,35.3,29.5,6.9,9.8,0,992.7,776.1,12743.7,13.3,0,0,37.5,7.1,0,15023.9
"DOM_Q",47.5,0,0,0,0.2,0.6,0.1,0.1,0.1,0.1,2.8,49.8,0.1,0.1,0,0.4,1.9,0.3,1.1,0,0.1,0.2,1.3,1.6,10.4,1.5,0.2,0.2,0.1,0.4,1,0.1,2.9,7.7,54.1,1,0.4,28.6,12,33.4,66.1,126,7.2,7.5,0,3872.1,611.2,22114.8,224,0,0,75.5,24.5,0,27391.2
"DOM_R",0.9,0.1,0.3,0.1,0.1,9.6,1.1,0.2,1,0.1,1.2,8.9,0.5,0.6,0.1,1,1.3,0.4,2.8,0.2,0.1,1.6,1,1.9,7.2,27.8,1.2,0.6,0.3,1,0.5,4.1,92.2,3.8,31.5,3.9,4.3,112.7,32.2,14.7,108.3,92,188.3,15,0,1744.4,270.4,1143.8,141.6,0.3,0,241.7,188,0,4506.9
"DOM_S",22.3,1.3,17.3,2,0.6,40.3,4.6,4.9,7.8,3.5,8.4,27.7,6.1,9.9,2.5,18.5,31.2,5.2,41.6,3.6,3.2,22.9,20.7,26.6,29.2,176.9,61.2,11,16.9,53.4,10,19,17.8,55,82,64.3,129,119.6,711.5,47.1,12.1,59.3,10.7,26.2,0,772.6,1645.7,796.6,17,0.2,0,34.5,81.7,0,5392.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.7,0,0,0,0,0,0,0,0,350.7
"IMP_A01_02",117.9,0.1,0.3,0.1,0,518.5,5.8,9.3,0.4,0.3,1.4,1.8,0.9,0.6,0.2,0.8,0.8,0.3,1.6,0.2,0.2,5.8,17.9,1,28.9,7.1,1.4,15.5,1.2,0.6,0.1,15.1,1.8,0.6,0.8,0.6,1.3,1.7,1.2,8.5,4,13.5,2.4,1,0,250.5,0,13.3,3.3,8.6,33.8,0,0,1102.6,0
"IMP_A03",3.5,2.9,0,0.1,0,163.4,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0.2,0.5,0.1,1,0.1,0,0,9.8,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,1.4,0.1,0,0,21,0,0,0.4,2.3,2.4,0,0,211.4,0
"IMP_B05_06",16.2,0.9,25.2,3.3,1,19.3,0.8,0.8,2.4,404.8,8,1.9,1.6,10.1,6.7,2.7,0.8,1.1,7.4,0.7,0.9,1.8,389.7,1.5,33.9,10.2,4.7,23,3,0.9,0.5,2.8,0.9,0.4,0.5,0.6,0.9,2.3,5.6,2.7,2.6,6.2,1.8,0.7,0,153.8,0,0.1,26.6,13.7,1.8,0,0,1210.1,0
"IMP_B07_08",1.4,0,0.2,2.3,0.6,2,0.3,0.2,0.5,0.1,3,0.8,0.9,28,1.2,0.9,0.1,0.2,1,0.1,0.1,0.3,2.6,0.1,31.9,1.3,0.4,0.4,0,0.1,0,0.8,0.1,0.1,0.1,0,0,0.2,0.1,1,0.3,2.1,0,0.1,0,7,0,0.1,1.7,0.5,0.5,0,0,95.4,0
"IMP_B09",0.1,0.2,8.4,0.3,0.4,0.1,0,0,0.1,2,0.2,0,0,0.4,0,0,0,0,0.1,0,0,0,1,0,3.4,0.6,0.3,1.6,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,0.1,0,0.2,0,0,21.2,0
"IMP_C10T12",236.7,14.7,0.6,0.2,0.1,533.3,9.3,0.9,4,0.5,25.8,30.1,4.1,2.2,0.6,3.3,3.8,1.4,9.1,0.7,0.5,3.7,1.9,2.3,6.5,24.6,2.7,3.4,0.7,1.7,0.2,252.7,6,1.4,5.6,5.3,1.8,10.8,6.3,9.7,6,55.3,5.1,3.1,0,1733.2,0,1.7,4.6,35.9,134.6,0,0,3208.9,0
"IMP_C13T15",1.3,1.5,0.1,0.1,0.1,3.6,119.9,1.2,3.2,0.2,1.8,1.3,4.4,3.2,0.6,6.8,1.9,9.2,5.1,1.3,4.1,16.2,0.5,1,15.7,6.9,1,1,1.3,0.5,0.9,1.4,2.9,0.9,0.8,0.7,0.4,7.8,4,9,2.9,20.4,4.2,4.6,0,782.1,0,3.5,29.2,10.7,70.5,0,0,1172,0
"IMP_C16",1.6,0,0.1,0.8,0.1,4.5,0.7,116,1.7,0.1,2.2,0.6,3.3,4.9,1.4,4.8,6.8,1.5,8.4,4.8,5.6,150.1,0.4,3.2,525.9,13.1,2.1,3.4,0.4,1.3,0.1,0.5,0.6,0.6,0.3,0.4,1.9,2.8,1.3,1.4,0.7,1.1,3.6,1.5,0,73.9,0,0.3,36.9,7.9,6.9,0,0,1012.5,0
"IMP_C17_18",3.3,0.1,0.2,0.9,0.1,134.4,6.3,9.8,267.9,0.3,14.7,22.8,29.5,19.2,7,14,9.7,5.8,12.9,2.1,0.8,19.5,0.7,10.4,10.9,253.1,4.8,1,1.7,0.6,3.5,2.3,53.7,27.8,2,10.8,1.4,18.6,5.8,15.6,18.7,26.3,6,4.9,0,112.3,0,22.3,7.9,10.8,17.2,0,0,1232.2,0
"IMP_C19",43.3,11.7,0.2,2.7,1.2,29.1,3.9,2.3,5.2,26.3,19.7,4.8,8.5,15.4,4.1,9.8,3.8,2.5,13.7,1.7,1.1,9.2,42,5.5,57.5,48.1,60.1,162.4,32,5.5,1.9,4.4,3,0.9,2.3,1.9,3,10.4,4.6,9.9,7.7,13.2,3.2,4.9,0,411.2,0,0.5,5.4,7.9,48.3,0,0,1178.5,0
"IMP_C20",121,0.2,1,3.6,1.3,92,44.8,16.7,48.4,29.3,353.8,159.4,227.6,43.7,26.9,49.9,30.7,30.3,60.2,15.3,4.9,54.7,2.7,7.3,163.2,38.5,8.4,7.9,2,1.3,0.2,2.9,20.1,1.7,3.8,4.2,3.5,31.4,20.5,12.8,11,78.7,8.2,26.9,0,464.1,0,4.5,24.5,28.8,16.5,0,0,2411.2,0
"IMP_C21",20.4,0.1,0.3,1.1,0.1,28.6,13.3,1,1.3,0.6,12.1,165.2,7.5,1,8,1.6,2,1,3.4,0.5,1.5,2.3,0.5,2.4,6.8,8.7,0.6,1.7,0.3,0.5,0.1,1.3,1.2,0.8,1.8,1.3,1.6,21.6,3.8,14.4,9,124.6,0.8,1.2,0,232.6,0,222.8,7.3,15.4,12.9,0,0,968.4,0
"IMP_C22",7.7,1.8,0.8,1.4,0.5,68.3,9,6.7,12.9,2,15.6,19.6,67.4,9.3,11.8,27.7,35.8,14.4,52.7,5.4,7.1,39,2.2,2.3,201.9,190.6,7,1.1,5.5,0.9,0.3,3.5,3.5,2.4,2.4,2.7,0.6,5.3,1.9,21.2,13.3,31.4,5.3,5.2,0,175.6,0,2.5,36,11.6,1.5,0,0,1154.6,0
"IMP_C23",1.4,0.1,0.3,0.6,0.3,10.4,1.1,13.2,0.8,0.8,3.5,3.8,5.5,47,3.6,5.6,2.7,14.2,8.3,2.5,2.9,7,0.8,0.6,362.7,11.5,1.1,2.8,0.8,0.2,0.1,0.4,0.3,0.5,0.5,0.3,0.7,0.7,0.3,1.9,0.5,2.6,0.2,0.4,0,48.1,0,0.5,9.7,4.6,1.2,0,0,589.8,0
"IMP_C24",0.7,0,0.2,0.1,1.1,11.9,2.4,27.4,3.3,1.6,7.3,3.7,17.9,13.3,329.8,287,36.8,63.4,381.5,62.2,31,79.6,0.5,36.7,186.3,37.2,0.7,0.2,4.1,0.1,0.1,0.1,0.4,1,0.5,0.4,0.4,0.5,0.2,2.6,2.4,5.3,0.6,1.6,0,16,0,0.1,7,15.2,0.2,0,0,1682.8,0
"IMP_C25",39.8,1.4,1.4,0.7,0.6,40.3,3.4,19.6,3,1.7,7.8,3.7,13.6,11.3,17.1,109.9,21.6,38.1,150.8,8,18.7,44.6,5.5,4.4,251.8,49.6,8.3,2.9,3.2,2.1,0.7,1.5,1.4,4.2,3.5,3.6,11.3,3.9,1.4,15.7,4,7.9,1.2,2.6,0,109.5,0,0.8,108.7,9.8,1.9,0,0,1178.3,0
"IMP_C26",7,0.5,1.9,0.8,0.2,18.7,3,2.8,5.7,1.7,13.7,25.7,4.5,3.5,4.5,24.1,340.6,65.7,101,2.4,14,17.1,6.9,23.2,179.9,58.6,8.7,3.6,12.7,6,8,3.8,7.4,59.3,44.2,9.9,11.9,26.7,15.6,45.9,10.8,100.6,5.5,26.5,0,700.1,0,59.4,1091.9,33.6,15.5,0,0,3235.2,0
"IMP_C27",5.8,0.5,2.5,1,0.2,16.3,2.2,2.9,2.1,2.1,4.6,7.2,6.1,3.6,4.9,29.1,65.3,135.1,248.4,18,14,19.7,7.9,15.7,148.9,59.4,8.9,3.7,7.3,2.3,1.7,2.1,5.3,13.4,7.1,4.5,6.3,6.7,3.2,20.1,4.9,11.5,3.9,7.5,0,136.3,0,2.8,183.6,11.5,10.5,0,0,1289,0
"IMP_C28",25.3,3.7,5.7,2.4,1.7,40.8,5.6,6.8,14.8,9.3,9.3,14.8,13.9,8.9,18.1,60.8,26,64,551.8,38,47.5,59.1,18.8,13,237.6,56.5,20.4,20.2,12.4,5.9,1.7,5,4.9,11.3,12.6,12.2,20.4,15.6,6.6,32.5,7.2,12.8,4,10.7,0,373.1,0,1.5,1126.9,38.7,1.6,0,0,3112.5,0
"IMP_C29",3.2,0.2,0.3,0.2,0.2,10.7,2.8,1.5,2,0.7,3.4,2.6,4,1.3,2.1,5.8,5.4,5.6,46.8,29.8,5.2,8.2,1.2,1.2,18.7,205.1,30.7,3.1,0.9,0.4,0.3,0.8,1,2.1,1.3,0.9,1.2,1.7,2.4,7.4,1,2.9,0.5,1,0,765.6,0,17.4,581.5,14.2,11.8,0,0,1818.3,0
