"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.7,0.4,1.4,0.3,0.1,0.9,1.9,0.2,0.5,0.2,0.6,0.2,0.8,0.8,0.9,1,1.1,1.4,4,101.1,1.5,2.6,1.7,0.9,2.9,39.2,13.3,0.4,0.6,1.6,0.3,0.3,0.3,0.8,0.2,0.4,0.4,1.3,2.1,2.9,0.5,1,0.3,3.2,0,415.8,0.1,0.3,365,6.1,2.6,0,0,990,0
"IMP_C30",0.6,0.8,0.3,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.2,0.1,0.2,0.3,0.5,0.4,0.8,2.8,14.4,3.2,0.4,0.1,0.8,1.9,4.4,1.7,6.1,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0.3,0.4,6.1,0.1,0.2,0.1,1,0,64.3,0,0.8,132.5,0.6,0.1,0,0,248.6,0
"IMP_C31T33",5.9,1,2.2,0.3,0.2,1.4,10.8,0.5,1,0.5,1.4,0.5,1,1,1.1,1,2.2,1.2,1.6,1.8,0.7,12.4,5,0.8,4.7,7.3,2.7,1.1,1.5,1.1,0.2,1.6,0.9,2.1,0.4,2.1,1.4,2.7,1.9,5.8,3.6,17.9,2.1,3.5,0,161.8,0.1,1.3,70.7,0.9,12.9,0,0,367.8,0
"IMP_D",3,0.5,0.6,0.1,0,0.4,0.8,0.1,0.2,1.7,0.9,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,0.2,3,0.2,0.9,2,3.5,1,1.4,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.4,0.3,1,0.3,0.5,0.1,0.4,0,10.8,0,0.1,2.4,0.4,0.4,0,0,41.4,0
"IMP_E",0.3,0,0.1,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1,0,0,0.5,0,0.1,0,0,5,0
"IMP_F",1.9,0.1,0.4,0.1,0,0.7,0.9,0.1,0.3,0.3,0.5,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.3,0.8,0.1,1.1,1.2,0.7,0.3,0.3,0.2,0,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.6,0.2,0.4,0.1,0.3,0,5.8,0,0.1,3.8,0.2,2.1,0,0,28.5,0
"IMP_G",361.4,22.6,30.5,5.8,2.3,109,268.2,9,50.2,52.5,151.7,28.4,75.9,33.7,58.4,38.7,51.8,42.2,41.5,60.1,10.3,43.6,90.8,12.4,81.8,145.3,104.7,30.3,40.1,13.9,2.9,48.6,20,19,4.6,11.8,10.2,24.7,18.8,49.3,19.3,83.8,8.7,37.4,0,1347.9,0.7,10.8,485.8,40.4,45.5,0,0,4357.5,0
"IMP_H49",37.2,1.8,5.3,0.9,0.3,14.4,26.2,1.3,5.3,4.2,14.3,2.2,7.4,6.2,8.7,5.6,4.7,4.7,4.9,5.9,1.2,4.9,12.3,1.5,10.8,24.3,15.8,3.1,2.9,4.5,0.8,4.1,1.9,1.7,0.5,1.5,1.1,2.7,2.2,6,2.6,6.4,0.9,4.1,0,182.8,0.1,2.1,39,3.8,79,0,0,586.1,0
"IMP_H50",8.9,6.5,23.3,1.3,0.5,6.3,14.2,1.6,3.3,6.7,5.3,0.7,1.8,5.8,4.4,2.3,2.5,2.2,2.4,3,0.9,2.4,5.3,1.1,3.3,72.3,19.5,177.6,2,28.1,2,1.4,1.5,2.9,0.6,2,0.7,3.5,5.2,9.5,1.7,1.8,1,2.3,0,385,0,2.7,11.4,0.2,18.8,0,0,870,0
"IMP_H51",8.1,0.9,8.9,0.4,0.3,3.9,14.6,0.4,2,1.5,4.6,1.6,2.4,2.1,1.6,1.6,3.9,1.8,1.9,1.6,0.6,2.9,5.1,1,4.1,41.1,5.6,2.5,30.1,14.4,5.3,2.7,3.3,5.1,3,13.7,1.7,14.8,18.3,30,7,6.3,3.4,7.3,0,735.4,0.3,1.6,6.5,0.4,54.3,0,0,1092,0
"IMP_H52",12.6,2.3,4.1,0.7,0.2,6.4,11.9,0.6,2.4,2.2,5.9,1.1,2.8,2.6,2.7,1.9,1.8,1.5,1.7,2.4,0.5,2.1,4.4,0.9,3.6,51.9,27.1,23.7,18.3,25.1,1.1,1.4,1.1,1.6,0.4,1,0.5,2.2,1.8,4.7,0.9,2,0.6,2.1,0,74.6,0.1,5.6,8.3,0.9,3.5,0,0,340.1,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.2,0,1.6,0,0,5,0
"IMP_I",0.4,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.7,0,0,0.2,0,384.4,0,0,388.6,0
"IMP_J58T60",0.8,0.1,0.3,0,0,1.2,1.9,0.1,0.6,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.9,0.2,0.5,7.4,0.7,0.2,0.3,0.4,0.1,1,14.7,4.9,1,2.6,0.6,7,1.4,3.4,2.9,1.2,1.8,1.5,0,56.2,0.8,2.6,14.9,0.1,5.4,0,0,142.8,0
"IMP_J61",1.3,0.2,0.6,0.1,0,0.5,2,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.6,0.3,0.3,0.3,0.1,0.4,1.5,0.3,0.9,7.2,1.5,0.3,0.4,0.8,0.3,1,1.8,29.2,1.2,5.2,0.9,3.1,1.9,6,1.6,2.1,0.8,2,0,151.6,0.1,0.7,3.4,0.1,24.2,0,0,258.9,0
"IMP_J62_63",1.2,0.1,0.9,0.1,0,1.1,3.4,0.1,0.6,0.3,0.8,0.5,0.4,0.5,0.5,0.4,1.4,0.6,0.6,0.7,0.2,0.7,3.5,0.6,1.2,12,1.8,0.4,0.7,1.1,0.4,1,3.1,9.5,9.8,13.2,1.1,5.8,2.3,9.8,2.5,3.2,1.1,2.9,0,28,0.1,0.6,63.4,0.1,0.9,0,0,195,0
"IMP_K",13.2,1.4,4.8,0.4,0.2,3.1,11.3,0.5,1.6,0.9,1.8,0.8,1.1,1.6,1.1,1.1,1.6,0.9,1.2,1.4,0.4,1.8,10.1,1.6,5,28.5,6.8,2,1.7,2.6,0.5,3.7,1.9,5.4,1.6,84.5,27.7,8.1,5.4,14.9,3.5,5.1,1.8,4.8,0,232.1,0.9,3.8,3.2,0,20.8,0,0,540.1,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.4,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0.2,1.9,0.2,0.1,0.1,0.2,0,0.4,0.1,0.3,0.1,0.5,0.4,0.4,0.2,0.5,0.3,0.3,0.1,0.3,0,6.3,0.1,0.1,1.6,0,68,0,0,84.4,0
"IMP_M",16.5,0.9,9.2,0.8,0.7,9.2,20.3,0.7,3.1,1.4,4.3,3.8,2.2,3.1,1.9,2.1,4.9,2.5,2.9,3.6,1,3.9,13.5,3.5,17.8,63.8,6.3,2.3,2.1,4.7,0.9,6.4,9.8,18.4,6.3,29.2,10.9,51.4,13,27.6,8.8,12.6,6.1,11.2,0,59.8,1.4,4.6,82.4,0.1,8.5,0,0,582.7,0
"IMP_N",6.9,0.8,7.4,0.6,0.5,4.8,12.7,0.5,2.1,0.9,2.4,1.7,1.4,2.4,1.1,1.5,2.5,1.3,1.6,2.1,0.5,2.9,10.7,3.1,8.3,38.6,10.9,4.9,6.5,6.2,1.3,7,5.3,13.6,3.9,16.8,10.6,15.4,18.8,25.9,9.8,14.4,5.8,8.3,0,90.1,0.8,2.5,10.8,0.1,16.7,0,0,425.6,0
"IMP_O",0.8,0.1,0.2,0,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,1.3,0.5,0.3,0.3,0.4,0,0.1,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.5,0.2,0.3,0.1,0.2,0,4.4,0,0.1,3.8,0.1,3.7,0,0,22.4,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.1,0,0,6.9,0,64.9,0,0,76.3,0
"IMP_Q",0.4,0,0.1,0,0,0.1,0.3,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0,1.7,0,0,1.2,0,19.3,0,0,25.7,0
"IMP_R",0.2,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0,0.1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,0.2,0.1,1.1,0.2,0,17.7,0.7,1.8,1,0,43.1,0,0,69.6,0
"IMP_S",0.3,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.4,0,0,0.6,0,23.9,0,0,29.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.2,2.1,2.5,0.5,0.2,1.3,11.6,0.6,4.8,3.8,8.6,2.3,3.9,2.6,3.8,2.6,4.1,3.3,3.1,4.7,0.9,3.1,8.6,1.1,6.8,11.7,12.5,3.4,4.9,1.3,0.4,1.5,4.5,1.9,0.5,1.9,0.9,3.1,1.9,5.9,2.4,0,0,0,0,0,0,0,0,0,-29.4,0,0,131.2,0
"TXS_INT_FNL",169.5,48.6,42.4,9.5,3.3,-4.6,321,8.5,32.6,4.4,92.7,12.2,28.9,48.2,33.5,15.6,20.9,15.3,14.1,31.3,6.3,34.3,290.4,23,100.9,197.3,275.9,76.4,111.7,27.5,6.8,91.7,21.1,49.1,8.8,59.4,33,48.4,36.3,117.8,39.1,74,21.3,48.7,0,5791.8,9.2,-3.9,512,95.9,0,9.3,1.7,0,9163.1
"TTL_INT_FNL",34001.9,1642.5,3024.1,362.7,163.5,18648.4,14634,1245.9,2743.3,7610.9,4206.1,918.2,2172.1,2550.9,3400.1,2066,1948.2,1752.6,1718,2660.6,573.2,2501.1,14599.9,1159.3,6601.8,13079.1,5617.7,2148.6,1930.6,1763,343,5399.8,1706.3,3031.5,688,4376.6,2671.1,3387.3,2097,6418.1,2493.7,4880.8,1208.4,2701.2,0,186220.4,1893.3,25445,30819.1,3864.1,986.9,267.5,29327,44850,522520.3
"VALU",51078.9,2542.8,4566.5,453.3,222.2,9226.8,10994.7,859.8,1810.1,1966.8,2337,815.7,1091,1991.5,1665.8,1608.3,1244.7,813.2,1314,1717.6,501.9,2272.5,4596.5,1588.4,4922.9,23426.9,6077.7,1761.7,1420.8,2243,521.3,6297.2,1681.4,3844.5,1218.8,8298.4,10587.8,5918.7,4189.1,13237,7839,9281.6,1492.3,2862.5,395.3,0,0,0,0,0,0,0,0,0,224797.6
"OUTPUT",85080.8,4185.3,7590.6,816,385.7,27875.2,25628.7,2105.7,4553.4,9577.7,6543,1733.9,3263.1,4542.5,5065.9,3674.3,3192.9,2565.8,3032,4378.2,1075.1,4773.7,19196.4,2747.7,11524.6,36506,11695.4,3910.3,3351.4,4006,864.3,11697,3387.7,6876,1906.8,12675,13258.9,9306,6286.1,19655.1,10332.7,14170.5,2701.7,5567.1,395.3,0,0,0,0,0,0,0,0,0,423657.2
