"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.5,0,0,0.2,0,0.3,31.3,4.9,6.3,0,29.8,3.4,90.3,4.7,27.2,6.1,0.7,0.5,3.3,0.2,0.4,1.2,0.1,1.1,4.4,3.3,0.1,0,0.6,0.2,0.1,0.1,1.5,0,1,0.2,0.6,1,0.9,0.3,0.2,0.5,0.1,0.5,0,36.3,0,0,0,-32.7,0,4.4,322.1,0,558.1
"DOM_C21",0.5,0,0,0,0,0.1,0,0,0.2,0,3.5,24.4,2.3,0.1,7,0.2,0,0,0.4,0,0.1,0.1,0,0,0,1,0,0,0.2,0,0,0,0,0,0.2,0,0,1.1,0.1,0,0.1,34.5,0.1,0.4,0,36.1,0,80.1,0,1.5,0,8.6,55.8,0,259.1
"DOM_C22",0,0,0,0,0,0.9,28.9,0.3,3.3,0,3.4,1.1,81.2,2.5,10.2,7,1.4,1,8.8,1.4,0.6,2.6,0,0,6.8,11.6,5.3,0.1,1.7,0.4,0.3,0,0.2,0,1.2,0,0.7,0.4,1,0,0,0,0,0,0,51.2,0,0,0,-31,0,0,1361.4,0,1566.2
"DOM_C23",0,0,0,3.8,0,1.1,0.1,0.6,0.5,0,2.3,1.3,9.8,83.5,57,10.5,1.5,0.7,5.1,0.8,0.8,2.1,0.4,0,262.3,4.4,1.3,0.1,0.5,0.3,0.1,0.3,0.2,0,0.5,0,4.7,0.8,0.5,2.6,0,2,0.1,0.3,0,20.5,0,0,0,-16.4,0,0,419.2,0,886
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0,0.3,0,2.3,1.4,309,54.1,0.6,1.1,18.4,1,1.4,2.2,0,0,6.7,0.6,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,37.7,0,0,0,-21.7,0,0,3898.3,0,4314.3
"DOM_C25",0.1,0,0,1,0,0.7,0.7,0.9,1.2,0,1.9,0.4,10.6,3.6,89.2,93.1,1.9,1.5,37.5,1.9,2.9,7,7.4,4.8,49.9,6.8,4.8,0.1,0.9,0.5,0.1,0.4,0.9,1.5,1.4,0,1.1,14.4,0.9,2.1,0.1,1.8,0.7,1.6,0,20.5,0,0,19.1,-32.1,0,0,683.5,0,1049.1
"DOM_C26",0,0,0,0,0,0,0.7,0.1,0.3,0,0.3,0.1,1.2,0.4,4.5,2.2,21.7,1.3,7.3,0.4,0.9,3.3,0.2,0.2,3,4.6,0.3,0,1.2,0.3,0.3,0,1.4,2.4,16.9,3.1,0.3,2.7,0.9,0.9,0.1,4.9,0.1,0.2,0,23,0,2.2,95.4,-53.6,0,3.1,149.7,0,308.6
"DOM_C27",0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0.2,3.3,1.4,1.2,2,4.8,0.3,0.4,1.4,0.2,0,21.3,1.2,0.5,0,0.2,0.1,0,0.2,0.1,0,0.9,0,0.2,0.7,0.2,0.1,0,0,0,0,0,7.9,0,0,14,-9.8,0,0.3,25.6,0,79.9
"DOM_C28",1.5,0,0,0.9,0,0.4,1.6,1.2,2.9,0,1.8,0.4,8.4,4.5,51.6,14.2,1.4,1,86.3,1.8,3.6,13.1,4.3,1.9,27.1,7.3,9.1,0.3,2.9,0.7,0.2,0,2.7,1.4,2,0.5,0.7,3.2,1.5,0,0.1,1.2,0.4,0.6,0,12.3,0,0,152.1,-119.3,0,0,751.5,0,1061.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0,0,0.5,1.3,0,0.4,0,0,0.2,0.8,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,18.7,0,0,46.7,0.5,0,0.1,24.1,0,94.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,7.7,0,0,0,75.5,0,86
"DOM_C31T33",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.6,0.2,2.3,0.6,0.1,0,0.6,0.1,0.2,1,0,0,0.2,2.2,0,0,1.1,0.2,0.1,0,0.3,0,1,2.4,0.4,0.6,0.5,0,0,8.4,0,0,0,29.1,0,4.6,8.7,-3.8,0,3,274.8,0,340.3
"DOM_D",0.5,0,0,0.5,0,1.7,9.8,0.9,24.7,0,20.3,2.7,46.7,33.6,455,29.3,2.2,1.3,16.1,1,1.6,6.1,208.1,9.5,13,35,8,0.6,6.5,5.7,1.8,2.3,6.3,5.3,4.6,25.4,19.1,12.9,5.9,22.8,1.4,11.3,4.1,3.7,0,175.5,0.1,4.1,5.5,-0.4,0,4.4,132.1,0,1388.5
"DOM_E",0.2,0,0,0.2,0,0.9,3.1,2,3.2,0,1.5,0.4,4.2,2,124.5,5.2,0.3,0.1,1.7,0.1,0.2,0.7,14,26.2,20.6,20.8,5.3,0.1,1.4,0.7,0.3,1.5,2.3,1.9,9.2,9.5,4.2,7.3,1.4,6.3,0.9,4.3,1.2,1.6,0,40.9,0,32.5,0.9,-0.7,0,4.8,35.3,0,405.2
"DOM_F",1,0,0,0.7,0,2.5,6.3,0.6,3.6,0,3.7,1.5,11.4,7,46.4,12.6,1.3,0.6,7.5,0.4,0.9,5.5,39.4,18.3,90.8,65,97.6,0.7,8.7,9.2,1.9,4.7,8.3,9.4,12,47.2,107.1,24.9,7.2,177.2,4,9.6,3.2,9.2,0,105.3,1.2,9.8,4169.7,0.8,0,25.6,85.1,0,5267.2
"DOM_G",25,0,0,2.9,0,67,70.5,7.1,39.6,0,51.2,26.4,110.4,43.5,261.3,63,15.1,4.2,56.5,6.1,5,22.5,20.6,8.5,113.8,516.4,110.4,5.7,92,13.7,8.8,117,34.1,28.1,77.4,46.7,16.5,65.5,51.2,41.8,15.2,65.9,5.5,6.4,0,1239.7,0.2,36.9,178.7,47.4,0,73.6,2726.1,0,6640.8
"DOM_H49",0.8,0,0,1.4,0,2,1.9,0.4,4.2,0,3.9,0.9,9.3,7.3,38.1,7.5,0.9,0.4,5.2,0.5,0.4,1.7,5.2,1.9,12.7,17.8,10.8,0.5,5.3,4.8,2,2.8,1.1,1.1,3.1,5,9.3,3.7,2.5,14.8,0.6,2.1,0.5,0.8,0,47.7,0,52.1,353.7,-60.4,0,358.3,1108.5,0,2055.1
"DOM_H50",0.2,0,0,0,0,0.4,0.3,0.1,0.4,0,0.6,0.1,1,0.6,5,0.6,0.1,0,0.5,0.1,0,0.2,0.9,0,0.7,3.4,0.3,3.3,1.1,0.9,0.2,0.6,0.1,0,0.3,0.1,0.1,0.2,0.4,0.1,0.1,0.3,0,0,0,6.6,0,0.2,2.3,8,0,74.2,21.8,0,136.5
"DOM_H51",1.4,0,0,0.2,0,3.4,2.4,0.7,1.7,0,2.9,1,5.3,2.5,15.1,2.5,0.8,0.2,2.5,0.4,0.2,0.9,5.3,0.2,6.8,4.6,2.7,0.3,18.2,1,0.6,4.8,0.8,0.2,2.3,0.8,0.5,1.7,2.3,0.6,0.5,2.3,0.2,0.1,0,49.1,0,1.4,17.9,45.5,0,4.6,1736.3,0,1955.7
"DOM_H52",0.1,0,0,0,0,0.1,0,0,0.3,0,0.3,0.1,0.8,0.4,3.4,0.5,0.1,0,0.3,0,0,0.1,0,0,0.2,7,4.8,1.3,19.2,2.6,0.2,0.1,2.1,0,0.4,0,0.1,0.2,0.3,0.4,0,0,0.1,0.1,0,1.8,0,0,0.3,1.6,0,0,332.3,0,381.8
"DOM_H53",0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.4,0.1,1,0.4,0.1,0,0.3,0,0,0.2,0.1,0,0.3,4.6,0.3,0,0.6,0.3,5,0,0.4,0.2,2.2,7.3,0.3,1.1,0.8,0.9,0,0.2,0,0.1,0,0.4,0,0,0,0.7,0,2.1,162.6,0,193.6
"DOM_I",0,0,0,0,0,0.2,0.3,0,0.9,0,1.1,0.6,3.7,1.2,9.6,3.1,0.5,0.2,2.6,0.1,0.2,1.1,0.5,0.3,4.6,13.2,6.1,0.4,25.1,2,0.5,0.2,2.3,1.6,6,14.1,1.8,8,9.3,5.2,1,24.1,0.9,3.9,0,223.2,0,0,0,0,0,972.5,0,0,1352.2
"DOM_J58T60",0.1,0,0,0.2,0,0.7,3.3,0.6,1.2,0,0.9,0.5,2.1,0.8,5.3,1.5,0.3,0.1,1.3,0.1,0.1,0.6,0.9,2.2,23,44.1,5,0.2,3.4,0.6,0.5,0.4,51.6,4.6,38.7,27,1.5,42.7,4.5,4.9,1.7,3.5,17.6,2.2,0,59.7,10.8,73.2,31.1,1,0,45.5,454.5,0,976.4
"DOM_J61",0.4,0,0,0.1,0,1.1,1.1,0.1,1,0,1.2,0.6,3,1.1,6.7,2.5,0.5,0.1,2,0.1,0.2,1,0.6,0.3,4.6,10.4,3.2,0.3,5,1.2,0.7,2.1,16,121.6,149.7,14.9,2.2,9,4.1,3.3,0.4,1.8,1.8,0.7,0,46.7,0.2,0.7,2.2,5.8,0,22.4,1739.6,0,2193.9
"DOM_J62_63",0.3,0,0,0.5,0,2.3,11.1,2,4.4,0,3.2,1.7,7.6,3,22.1,6.2,1.7,0.5,5.5,0.4,0.5,2.6,2.8,7.1,75.4,142.1,16.7,0.5,13,2.5,2.2,0.9,62.7,15.3,166.3,101.5,4.5,83.5,13.5,18.5,5,10.5,15.9,7.1,0,96.6,0.3,8.6,134.5,4.6,0,8,1906.3,0,3002.1
"DOM_K",3.5,0,0,2.1,0,6.4,19.7,4.8,17.8,0,16.2,6.4,50.8,21.7,216.6,44.7,5.7,2.6,34.2,2.3,3.6,17.9,29,7.5,125.3,288.4,69.4,5.2,78.7,14.1,5.6,8.4,23.4,70.2,73.5,19418.6,138.2,243.6,45.9,29.8,1.8,37.3,4.2,12.2,0,392.6,0.4,5.5,12.1,86.3,0,48.7,40143.6,0,61896.7
"DOM_L",0.2,0,0,0.8,0,1.5,2,2,6,0,4.5,2.1,23.6,7.8,44.5,25.3,2.7,1.1,14.1,1,2.3,9,5.8,2.1,79.9,337.5,59.5,1.4,28.1,13.8,4.7,12.9,27.3,10.8,90.9,134.1,68.7,169.3,35.4,69.3,7.6,33.3,6.5,28.9,0,2368.4,0.5,0.9,50,0.1,0,216.7,50.5,0,4065.2
"DOM_M",0.4,0,0,0.8,0,3.6,16.5,3.4,10,0,13.4,11,38.3,12.6,94.7,26.5,6.2,2.2,23.8,1.6,1.4,11.1,9.2,11.9,191.8,223.3,30.4,2.1,31.4,8.5,3.2,1.7,21.9,24.9,128.6,718.1,29.1,201.9,35.5,19.7,6.6,19.8,6.9,5.8,0,37.6,9.3,120.1,293.7,2.5,0,49.6,1384.2,0,3906.6
"DOM_N",0.2,0,0,0.7,0,1.7,29.8,2,3.9,0,4,2.9,15.6,5.2,39.8,13.4,2.6,0.8,10,0.6,1.4,5.5,10.3,7.7,191.7,102.3,39,1.9,36.7,5.1,2.8,1.3,22.9,25.9,84.9,45,8.1,55.8,37.4,17.5,3.7,12,5.4,5,0,56,0.9,6.7,7.6,2.6,0,32,697.3,0,1666.1
"DOM_O",0.1,0,0,0,0,0.2,0.2,0.2,0.8,0,0.7,0.3,2.5,1,7.7,2.8,0.3,0.1,1.5,0.1,0.2,1,0.4,0.3,4.5,10.6,2.3,0.2,3,0.9,0.5,0.4,1.4,0.5,3.6,11,4.3,5.8,2.2,4.7,0.3,1.2,0.4,0.9,0,31.5,1.2,2624.1,25.4,0,0,6.2,12.1,0,2779.7
"DOM_P",0,0,0,0,0,0.1,1,0.1,0.5,0,0.5,0.6,1.7,0.6,7.1,1.7,0.3,0.1,1.2,0.1,0.1,0.5,0.5,0.6,2.8,8.1,1.7,0.1,5.1,0.5,0.3,0.3,3.2,2.2,6,63.3,0.9,20.3,3.2,2.2,9.1,6,1.4,6,0,47.9,74.3,1243.7,1.3,0,0,64.2,9.3,0,1601
"DOM_Q",0,0,0,0,0,0.1,0.7,0.2,0.2,0,0.3,0.4,1,0.3,3,0.8,0.1,0,0.6,0,0.1,0.3,0.4,0.5,6,7.1,1.5,0,0.9,0.3,0.1,0.2,0.7,0.6,5.5,3.2,0.8,3.8,0.9,9.2,1.3,56.3,0.2,0.9,0,167.1,470.7,1885.8,0.1,0,0,59.7,10.4,0,2702.5
"DOM_R",0,0,0,0,0,0.1,0.6,0.1,0.2,0,0.2,0.1,0.5,0.2,1.2,0.3,0,0,0.2,0,0,0.1,0.1,0.5,4.6,8.2,0.9,0.1,0.8,0.2,0.1,0.1,19.7,0.7,5,3.7,0.5,11.8,1.4,0.7,0.4,0.8,9.8,0.5,0,53,19.9,134.1,2.1,0.1,0,83.9,66.7,0,434.6
"DOM_S",0.6,0,0,0.3,0,1.7,6.2,1.1,0.5,0,0.5,0.2,1.6,0.7,5,1.4,0.2,0.1,1,0.1,0.1,0.7,1.6,3.5,42.6,43.4,9.4,0.1,1.6,0.6,0.2,0.4,5.3,4.8,39.4,40.6,0.9,25.3,2.1,4,1.2,10.3,1.1,1.1,0,33.2,126.4,3.1,0.3,0.1,0,38,3.8,0,466.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9,0,0,0,0,0,0,0,0,138.9
"IMP_A01_02",76.2,0,0,0,0,149.5,1.4,25.5,14.5,0,10.6,4.1,57.3,0.6,2.8,1.5,0,0,0.7,0,0.1,1.2,1.5,0.1,2.8,1.4,1.3,0.6,0.8,0.6,0.1,15.4,0.3,0.1,1,0.9,2.7,2.1,1.4,6.3,0.3,1.8,2.1,0.3,0,191.9,0,0.1,12,10,12.4,0,0,616.4,0
"IMP_A03",0,0,0,0,0,3.6,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,2.5,0,0.1,0.1,0,0,1.7,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,12.4,0,0,0.1,0.4,0.9,0,0,22.9,0
"IMP_B05_06",0.1,0,0,4.2,0,0,0.7,0,2.9,0,16.4,0.4,3.6,10.2,183.4,2.9,0.1,0.1,1.2,0,0.1,0.5,295.1,0.3,10.6,0.3,3.1,0.1,0.4,0.4,0.2,0,0,0,0.2,1.3,0.7,0.2,0.3,0.1,0,0,0,0,0,0.4,0,0,0.4,5.1,0.2,0,0,546.5,0
"IMP_B07_08",0.1,0,0,2.8,0,0,0.3,0,0.6,0,5.2,0.1,0.6,30,164.4,1.1,0,0,0.4,0,0,0.1,25.7,0.3,15.6,0.4,1.6,0,0.1,0.1,0,0,0.1,0,0.4,0.3,0.2,0.2,0,0.1,0,0.1,0,0,0,0.6,0,0.1,0.2,1.1,0.1,0,0,253.2,0
"IMP_B09",0,0,0,0.6,0,0,0,0,0,0,0.1,0,0,0.1,0.6,0.1,0,0,0,0,0,0,2.1,0,0.8,0.1,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0
"IMP_C10T12",13.8,0,0,0.2,0,39.1,1.1,0.3,11.7,0,39.9,17.8,13.2,2.6,27.5,6.2,0.7,0.3,4.1,0.2,0.3,1.5,0.4,0.2,2.1,3.4,1.2,3.8,39.7,4.3,1,197.1,0.3,0.3,1.5,2.2,4.6,6.7,14.5,6.9,17.3,50.4,1.4,0.8,0,970.5,0,0.2,0.9,45.6,53.8,0,0,1611.6,0
"IMP_C13T15",0.4,0,0,0.3,0,0.3,60.2,0.1,1.5,0,0.7,0.2,6.9,0.8,4.8,1.5,0.3,0.1,1.3,0.3,0.2,1.3,0.3,0.5,5.6,3.5,2.2,0.1,1.9,0.3,0.4,0.9,0.4,0.1,0.4,0.3,0.4,0.7,1.1,0.6,0.1,4.8,0.1,0.2,0,253.5,0,0.2,1.9,8.5,25.4,0,0,395.8,0
"IMP_C16",0.2,0,0,0.2,0,0.5,0.3,33.3,9.7,0,1.1,0.2,5.7,4.1,12.2,6.4,0.3,0.3,2.9,0.3,1.3,6.3,0.4,0.1,106.8,3.3,0.5,0,0.4,0.6,0.1,0.1,0.1,0.1,0.4,0.4,2.9,0.5,0.5,1.1,2.8,0.3,0,0.1,0,6.2,0,0.1,0.5,5.8,2.4,0,0,221.9,0
"IMP_C17_18",0.1,0,0,0,0,1.2,0.7,0.4,37.3,0,1.6,0.9,5.9,2.2,5.6,1.9,0.4,0.2,1.5,0.1,0.1,0.5,0.3,0.2,3.1,11.5,1,0.1,1.2,0.4,0.5,0.2,6.9,0.4,6.8,3.7,0.7,3.8,2,1,0.1,0.5,0.4,0.3,0,8.6,0,0.2,1.4,1.2,6.8,0,0,124.3,0
"IMP_C19",1,0,0,0.7,0,1.3,4.3,1.1,4.2,0,19.4,1.3,20.1,11.6,112.8,8.2,0.7,0.4,4.6,0.3,0.5,4.1,1.3,0.7,17.8,34.2,91.1,8,170.3,4.4,2.3,0.9,2,0.4,8.4,6.7,2.1,4,4.5,1.9,0.6,2.5,0.6,0.5,0,309.4,0,0.5,4.1,6.6,22.8,0,0,905.2,0
"IMP_C20",1.2,0,0,0.5,0,1.3,61.7,9.6,12.5,0,58.8,7.1,178.8,9.7,56.7,12.4,1.7,1,7.1,0.5,0.9,2.6,0.9,2.3,13.4,9.8,1.6,0.2,2.9,0.4,0.2,0.8,3.3,0.3,4.4,2.2,1.3,3,1.9,0.9,0.5,2.2,0.4,1,0,78.1,0,1.5,3.5,5.1,7.4,0,0,573.4,0
"IMP_C21",0.5,0,0,0,0,0.4,1.8,0.3,0.6,0,3.7,16.7,5.4,0.4,6.8,0.6,0.2,0.1,0.7,0,0.1,0.2,0.2,0.2,2.7,3,0.6,0,0.7,0.1,0,0.4,0.4,0.3,2,4.7,0.2,1.6,0.3,0.3,0.2,23.6,0.2,0.4,0,29.5,0,53.4,2.6,1.2,5.3,0,0,172.6,0
"IMP_C22",0.1,0,0,0,0,0.6,11.6,0.5,1.8,0,1.8,0.6,30.9,1.3,5.9,3.4,0.7,0.4,4,0.7,0.3,1.2,0.3,0.1,5.5,5.6,2.2,0,1,0.2,0.1,0.3,0.3,0.1,1.2,0.5,0.4,0.6,0.5,0.2,0.1,0.4,0.1,0.1,0,25.7,0,0.2,8.7,2,0.6,0,0,123.1,0
"IMP_C23",0.1,0,0,1.7,0,0.6,0.7,0.4,0.4,0,1.6,0.6,4.6,34.2,25.3,4.3,0.6,0.3,2.3,0.3,0.3,0.9,2.5,0.1,100.9,3.1,0.9,0,0.5,0.1,0,0.3,0.2,0.1,1.2,0.7,1.8,0.7,0.3,1.2,0.1,1.1,0.1,0.1,0,10.2,0,0.1,1,2.5,0.4,0,0,209.5,0
"IMP_C24",0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.9,0.5,98.6,19,0.2,0.3,6.6,0.4,0.5,0.8,0,0.1,3.2,1,0.3,0,0.1,0,0,0,0.1,0.1,0.9,0.8,0.1,0.4,0.1,0.1,0,0.1,0,0,0,10.4,0,0,0.3,2.2,0.1,0,0,148.8,0
"IMP_C25",0.2,0,0,0.6,0,0.6,1.4,1,1,0,1.4,0.3,7.8,2.5,55,55,1.8,1.1,24.9,1.3,1.9,4.8,4.7,2.8,33.6,5.6,3.3,0.1,1.1,0.4,0.1,0.4,0.8,1,2.2,0.8,0.8,8.8,0.7,1.4,0.1,1.7,0.4,0.9,0,18.8,0,0.3,23.6,3,0.9,0,0,280.8,0
"IMP_C26",0.2,0,0,0.1,0,0.4,1.8,0.4,0.8,0,0.9,0.3,3.2,1,10.2,4.2,34.4,2.2,12.9,0.7,1.6,5.6,1,0.4,8.3,10,0.9,0.1,2.7,0.5,0.5,0.4,2.7,4,28.1,6.6,0.6,5.2,1.7,1.7,0.2,8,0.2,0.4,0,40.7,0,3.6,154.1,4.6,5.9,0,0,374,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0.6,0.1,0.4,0,0.4,0.1,1.8,0.6,7.8,3.1,3.5,3.4,9.7,0.6,0.8,2.9,0.8,0.2,38.4,3.9,1.4,0.1,1,0.3,0.1,0.4,0.6,0.4,3.8,1.4,0.5,2,0.5,0.4,0.1,0.6,0.1,0.1,0,17.3,0,0.3,32.9,1.1,4,0,0,148.9,0
"IMP_C28",1.3,0,0,0.8,0,0.6,2.1,1.2,2.7,0,1.9,0.5,8,4,44.4,12.6,1.6,0.9,70.3,1.6,3,10.9,3.9,1.6,25.2,8.2,7.9,0.3,3.4,0.6,0.2,0.4,2.5,1.4,3.5,1.4,0.7,3.3,1.4,0.3,0.1,1.5,0.4,0.6,0,16,0,0.3,127.5,5.5,0.6,0,0,387.1,0
"IMP_C29",0.1,0,0,0.1,0,0.2,0.7,0.1,0.4,0,0.4,0.1,2.5,0.9,6.2,3.1,0.4,0.3,7.8,17.1,0.7,5.5,0.3,0.3,6.4,12.9,1.8,0.1,2,0.8,0.3,0.2,0.4,0.3,3,2.4,0.4,1.2,1.4,0.3,0.1,0.6,0.1,0.1,0,237.4,0.1,0.2,591.9,7,4.8,0,0,923.4,0
"IMP_C30",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,1,0.3,0.1,0,0.6,0.3,1.8,3,0,0,0.6,0.9,3,0.6,47.7,0.3,0.1,0,0.1,0,0.4,0.5,0.1,0.3,0.3,1.2,0,0.1,0,0.1,0,15.8,0,0,187.9,0.4,0,0,0,267.8,0
"IMP_C31T33",0.2,0,0,0,0,0.4,1,0.5,0.7,0,0.7,0.3,2.6,0.9,7.2,2.3,0.9,0.2,2.5,0.3,0.6,2.6,0.4,0.1,3.4,5.9,0.6,0.1,3.9,0.4,0.2,0.3,0.8,0.2,3.5,4.9,0.8,1.7,1.2,0.3,0.2,15.2,0.1,0.1,0,56.1,0,8.2,22.9,0.5,24.5,0,0,180.5,0
"IMP_D",0.1,0,0,0.1,0,0.5,2.9,0.3,6.4,0,5.3,0.8,12.2,8.8,115.9,7.6,0.6,0.4,4.4,0.3,0.4,1.6,54.3,1.9,7.2,10.6,2.3,0.2,1.9,1.5,0.5,0.6,1.9,1.6,3.2,8.6,4.9,3.9,1.7,6.1,0.4,3.2,1.2,1,0,44.3,0,0.2,1.3,0,1.3,0,0,334.4,0
"IMP_E",0.1,0,0,0,0,0.1,1.4,0.3,1.4,0,0.8,0.1,2.6,0.4,1.9,0.8,0.1,0,0.6,0.1,0.1,0.2,0.2,0.1,2.5,1.3,0.4,0,0.3,0.1,0,0.1,0.4,0.1,1.1,0.8,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0,3,0,0.1,1.4,0.2,1,0,0,25.7,0
"IMP_F",0.1,0,0,0.1,0,0.3,0.9,0.6,0.4,0,0.5,0.2,1.2,1.9,4.6,1.6,0.3,0.1,1.4,0.1,0.1,0.4,1.1,0.4,20.4,5.6,1,0.1,1,0.2,0.1,0.3,0.6,0.9,3.5,3.3,0.6,1.4,0.4,1.2,0.1,1.1,0.4,0.2,0,4.2,0,0.3,2.5,0.3,3.1,0,0,69.3,0
"IMP_G",29,0,0,2.3,0,65.2,75.1,15.4,28.4,0,48,18.2,102.5,26,167.1,33.9,19.6,3.5,42,4.9,3.8,15.1,32.9,3.3,99.2,140.7,32.4,4.4,69.6,5.4,2.3,92.5,16.3,10.1,42,58.8,7.8,27.5,14.4,10,9.4,50.4,3.6,2.5,0,930.2,0.1,24.3,240.5,41.3,88,0,0,2759.9,0
"IMP_H49",3.7,0,0,0.9,0,8,5.1,2.1,4,0,5.9,1.5,12.2,8.1,42.2,5.4,1.6,0.4,5.1,0.6,0.4,1.7,10.8,0.3,14.2,8.6,4.1,0.7,8.7,2,0.8,7.6,1.6,0.8,2.6,2.1,0.9,2.4,1.7,1,0.8,3.6,0.4,0.2,0,72.7,0,16.2,22.6,3.5,138.7,0,0,438.6,0
