"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",32.7,1.2,10.8,4.6,0,2.4,11.3,3.5,5.7,7,32.5,4,17.8,4,2.7,1.4,2.4,2.7,1,1.7,0.5,5,0.7,0.3,6.1,4,0.9,0.3,0.2,0.4,0,0.6,0.9,0.3,0.1,0.3,0.9,1.4,1.2,1.8,1,7.1,0.5,2.6,0,50.7,0.1,0.9,1.9,-0.6,0,0.1,10.2,0,249.7
"DOM_C21",2.3,0.2,0.7,0.4,0,0.4,0.7,0.1,0.1,0.2,1.2,6.4,0.3,0.1,0.2,0,0.1,0.1,0,0.1,0,0.2,0,0,0.2,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.4,0.1,0.6,0.2,12.1,0.1,0.2,0,50.7,0.1,13.5,1.8,0.4,0,0.1,0.9,0,96.1
"DOM_C22",4.4,1.5,6,1.8,0,4.8,8.1,1.6,2.3,0.7,2.8,0.9,11.2,1.5,0.7,1.2,3.3,3.7,1.8,6.5,0.8,6.1,0.3,0.2,13.6,9.6,4.8,0.2,0.3,0.7,0.1,0.5,0.4,0.7,0.1,0.3,0.7,1,0.7,1.2,0.4,1.3,0.3,1.3,0,34.3,0,0.3,3.8,0.2,0,0,8,0,156.9
"DOM_C23",3,0.4,5,3.4,0,2.7,1,1.6,0.2,0.4,1.2,0.6,0.9,27.6,2,1,1.9,1.5,0.6,2.1,0.4,2.1,0.4,0.1,93.8,2.6,0.6,0.1,0.1,0.3,0,0.6,0.1,0.4,0,0.2,2.8,0.6,0.3,1.2,0.5,0.9,0.2,0.7,0,43.4,0,0.3,6.7,2,0,0,3.8,0,222.5
"DOM_C24",0.5,0.1,14,1.7,0.1,0.3,0.4,0.5,0.2,0.3,0.7,0.1,0.8,1.8,46.5,19.5,3.9,10.9,8.1,10.5,2.6,6.7,0.4,0.4,18.4,1.3,0.5,0,0,0.2,0,0,0.1,0.2,0,0,0.2,0.3,0.1,0.3,0.1,0.1,0,0.3,0,1.1,0,0.1,6.2,-4.6,0,0,169.7,0,325.9
"DOM_C25",3.2,0.9,13.7,2.1,0,1.8,2.2,1.6,0.5,0.8,0.9,0.2,0.9,1.3,3.3,8.4,2.5,3.2,4.3,5.1,1.5,4.1,0.7,0.1,22.4,3.1,0.7,0.3,0.2,0.5,0,0.2,0.1,0.6,0.1,0.2,0.6,0.7,0.4,1.3,0.3,0.4,0.2,0.7,0,25.8,0,0.6,22.7,-0.4,0,0,9.6,0,154.8
"DOM_C26",0.6,0.3,1.7,0.3,0,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,17.7,2.1,0.7,0.9,0.4,1,0.3,0,1.7,1.8,0.4,0.1,0.2,0.2,0.1,0.1,0.4,4.3,0.6,0.6,0.2,1,0.3,1.4,0.6,2.2,0.2,1.3,0,54.8,0.1,1.1,50.9,-0.8,0,0.2,17.8,0,169.9
"DOM_C27",0.7,0.3,2.5,0.6,0,0.3,0.6,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.5,0.5,4.8,11.4,1.7,2.6,0.6,1.3,1.6,0,8.8,2.3,0.8,0.2,0.2,0.3,0,0.2,0.2,1.9,0.2,0.3,0.4,0.5,0.3,0.8,0.2,0.4,0.2,1.1,0,47,0,0.2,30.5,-2.2,0,0.1,22.8,0,148.9
"DOM_C28",2.6,0.5,13.6,2.3,0,0.5,1,0.4,0.4,0.5,0.4,0.1,0.3,0.6,0.7,0.6,0.9,0.9,3.5,1.9,0.6,1.4,0.5,0.1,3.9,1.7,0.5,0.2,0.3,0.3,0,0.1,0.1,0.4,0.1,0.1,0.2,0.3,0.3,1.3,0.1,0.3,0.1,0.4,0,11.5,0,0.2,46.2,-11.4,0,0,29.8,0,121.5
"DOM_C29",0.9,0.2,1.5,0.5,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0.2,0.2,0.5,0.2,0.3,0.4,0.5,21.9,0.3,0.7,0.1,0,0.8,6.6,3.2,0.1,0.1,0.4,0,0.1,0,0.2,0,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.1,0.4,0,101.4,0,0.3,62.9,0.7,0,0.1,5.5,0,213.9
"DOM_C30",0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0.2,0,0,0.1,0.2,0.7,1,1.3,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0.3,13.1,-5.6,0,0,38.3,0,62.9
"DOM_C31T33",4,2,11.9,2.1,0,1.2,8,2,0.9,1.1,0.7,0.3,0.6,1.2,0.9,0.7,1.7,1,0.8,1.8,0.7,16,1.4,0.2,6.4,5.6,2.2,1.1,2.2,1.1,0.1,1.1,0.6,1.9,0.3,1.6,1.1,1.9,1.3,3.3,2.8,5.5,1.5,2,0,144.5,0.1,4.3,44.1,0.2,0,0.8,23,0,322
"DOM_D",4.4,0.9,17.3,4.4,0,1.4,3.1,1,1.7,2.3,1.9,0.3,0.8,2.4,3.3,0.6,0.6,0.6,0.4,0.6,0.2,0.9,12.8,0.3,1.1,4.6,1.7,0.2,0.2,1.1,0.1,1.3,0.4,1.6,0.2,1.1,1.9,0.8,0.5,3.1,2.4,2,0.8,1.2,0,55.1,0,2.5,1.5,0,0,0,4.3,0,151.9
"DOM_E",0.5,0.1,0.9,0.2,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0.9,0.1,0.1,0,0,0,0,0.1,0.2,0.4,0.3,0.6,0.2,0,0,0.1,0,0.2,0,0.1,0,0.1,0.4,0.1,0.1,0.8,0.3,0.3,0.1,0.2,0,9.4,0.1,4.4,0.4,0,0,0,0.1,0,23.1
"DOM_F",6,1,15.3,3.1,0.1,0.9,1.7,0.7,0.4,1.3,0.5,0.2,0.3,1.2,0.7,0.5,0.5,0.5,0.4,0.5,0.2,1.1,3.4,0.5,73.4,6.6,2.9,0.5,0.5,3.1,0.2,1.1,0.4,2.9,0.2,2.5,26.7,2.5,0.9,12.7,3.3,2.5,1.1,1.3,0,44.5,0.3,6,753.5,0,0,0,2.6,0,993.2
"DOM_G",124.1,33.4,27.3,8.8,0.1,71,63.8,8,7.2,12.2,9.2,5.3,5.6,8.3,7.5,4.1,9.2,6.2,4.4,12,2.1,13.9,3.1,0.6,21.3,93.2,26.8,4.4,4.9,4.6,0.7,14.5,5,8.2,1.6,4.6,3,6.2,5.8,10.8,3.7,10,2.8,5,0,523.5,0.5,8.1,77.9,13.3,0,0.8,316.1,0,1624.5
"DOM_H49",33.7,8.4,23.7,6.2,0.1,18.4,7.9,2.6,1.9,4.1,2.5,0.6,1.3,3.5,3.2,1.1,1.2,1.1,0.8,1.7,0.4,2.4,1.1,0.2,7.5,16.5,13.5,1.5,1.2,4.6,0.5,3,0.7,0.8,0.2,1.1,0.6,1.2,1,2.8,1.6,1.9,0.5,1.2,0,197.7,0.1,7.4,8.5,4.2,0,2.1,64.4,0,474.7
"DOM_H50",3.4,1.6,13.8,1.9,0,1.5,3.6,0.6,0.6,2.6,1.2,0.2,0.6,0.8,1.1,0.5,0.5,0.6,0.5,0.7,0.2,0.7,0.3,0,1.8,6,2.9,22.5,0.6,3.3,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.4,0.5,1,0.2,0.5,0.1,0.3,0,56.7,0,1.3,4.2,6.4,0,0.7,73.9,0,222.2
"DOM_H51",3.1,0.7,2.8,0.6,0,1.3,3.7,0.2,0.4,0.8,0.9,0.2,0.6,0.4,0.8,0.5,0.5,0.5,0.4,0.6,0.2,0.6,0.2,0,1.9,1.6,0.9,0.4,1.4,0.6,0.1,0.4,0.1,0.3,0.1,0.3,0.1,0.4,0.5,0.9,0.2,0.6,0.1,0.3,0,35.5,0,0.4,4,8,0,1.7,64.4,0,145.4
"DOM_H52",6.1,2.3,4.1,1.8,0,3.5,1.9,0.5,0.4,1.5,0.7,0.2,0.3,0.7,0.7,0.3,0.3,0.3,0.2,0.4,0.1,0.5,0.3,0,1.4,10.2,9.2,7.9,6.7,7.9,0.2,0.6,0.2,0.5,0.1,0.3,0.2,0.5,0.4,0.8,0.2,0.3,0.1,0.3,0,30.6,0,6.2,1.7,0.8,0,0.1,66.3,0,180.8
"DOM_H53",0.2,0.1,0.7,0.1,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0.2,2.4,0.4,0.1,0.1,0.3,1.6,0.1,0.4,2.4,0.2,1.4,0.2,0.6,0.4,1.5,0.3,0.3,0.2,0.4,0,10.9,0,0.3,0.2,0,0,0,0.2,0,28.1
"DOM_I",0.7,0.3,4.5,0.8,0,0.6,1.8,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.1,0.6,0.4,0.1,1.6,6.2,1.8,0.6,2.2,1.5,0.1,1,0.7,1.3,0.5,3,0.8,2.4,2.3,4.4,2.1,2.7,1,1.8,0,497.8,0.8,5.7,0.9,0,0,12.2,0.8,0,570.1
"DOM_J58T60",0.4,0.1,1.1,0.3,0,0.5,0.9,0.1,0.6,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0,0.5,4.5,0.5,0.2,0.3,0.4,0.1,0.5,7.6,2.8,0.6,2.2,0.5,4.5,1.1,2.4,2.5,0.7,1.5,1.1,0,55.6,0.8,6.3,10.5,0,0,0.2,3,0,117.6
"DOM_J61",1.3,0.6,5.5,0.8,0,0.6,2.2,0.4,0.4,0.5,0.4,0.2,0.2,0.4,0.3,0.3,0.9,0.4,0.3,0.4,0.1,0.7,0.6,0.1,1.9,9.2,1.9,0.5,0.6,1.4,0.3,0.8,1.6,33.5,1.2,5.9,1.2,3.5,2.1,5.4,1.8,2,1,2,0,219,0.1,3.1,3.8,0,0,0.7,0.8,0,323
"DOM_J62_63",0.3,0.1,1.6,0.2,0,0.3,0.7,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.5,0.2,0.1,0.2,0.1,0.3,0.4,0,0.6,2.9,0.6,0.2,0.3,0.5,0.1,0.2,0.6,2.7,2.4,4.1,0.3,1.4,0.6,2.8,0.6,0.7,0.3,0.6,0,13.4,0.1,0.9,22.8,0,0,0,1.4,0,67.2
"DOM_K",10.7,2.4,25,3.5,0.1,2.3,7.1,1.3,1.4,2.9,1.5,0.6,0.9,1.6,1.8,1,1.6,1.2,0.9,1.3,0.5,2.2,2.8,0.3,7.2,19.5,6.5,2.1,1.8,2.8,0.3,1.8,1.2,4.8,1,49.3,19.7,4.9,3.5,9.1,2.2,3.2,1.2,2.8,0,218.2,1.1,11.2,2.2,0,0,0.6,2,0,455.2
"DOM_L",1.4,0.3,3.4,0.8,0,0.9,4,0.5,0.5,0.5,0.4,0.2,0.4,0.6,0.3,0.5,0.7,0.5,0.3,0.6,0.2,1.3,0.6,0.1,2.9,23.4,2.2,0.5,0.6,2.5,0.2,3.6,1.1,4.1,1,6.4,6.8,4.5,2.6,6,2.9,3.3,1.8,3.2,0,386.2,1.3,4.3,21,0,0,1.7,1.7,0,515.3
"DOM_M",4.8,0.8,26.7,3.4,0.1,3.6,7.5,0.9,1.4,2.3,2.1,1.8,1.1,1.6,1.2,0.9,3,1.7,1,1.7,0.6,2.2,2,0.4,12.9,23.3,3.4,1.2,1.2,2.5,0.3,1.7,3,8.3,2,10.9,4.9,17.5,5,9.1,2.6,3.6,2,3.6,0,31.1,0.6,7,48.7,0,0,0.2,52.7,0,332.1
"DOM_N",3.4,0.8,18.4,2.7,0.1,2.4,5.3,0.8,1.2,1.6,1.3,0.9,0.8,1.3,1,0.9,2.1,1.1,0.7,1.1,0.4,1.8,1.5,0.3,6.5,16.2,5,2.5,3.2,3.5,0.5,1.7,1.9,7.6,1.5,7.7,3.6,7.5,7.8,7.1,3,4.5,2,3,0,39,0.5,4.9,5.2,0.1,0,0.3,19.2,0,217.6
"DOM_O",0.8,0.2,1.9,0.4,0,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0,0.2,0.3,0.1,1,1.7,0.9,0.2,0.2,0.4,0,0.2,0.2,0.5,0.1,0.8,0.6,0.8,0.3,2.4,0.5,0.6,0.2,0.4,0,38.9,1.7,593.7,5.6,0,0,0.1,1.9,0,661.2
"DOM_P",0.2,0,1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,0.5,0.1,0.5,0.2,1.4,1.7,0.4,0.1,0.2,0,110.7,6.8,218.7,4.7,0,0,0.6,0.5,0,352.1
"DOM_Q",1.7,0.1,0.4,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,1.4,0.3,11.4,0.1,0.2,0,173.9,10,309.3,0.9,0,0,0.5,0.5,0,514.2
"DOM_R",0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.1,0,0.1,0,0.2,1,0.3,0,0.2,0.1,0.4,0.2,0.5,0.3,0.1,3.1,0.3,0,64.7,7.4,18.6,1.1,0,0,1.1,0.3,0,101.9
"DOM_S",0.7,0.3,1.4,0.4,0,0.3,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0,0.5,1.8,0.5,0.2,0.1,0.3,0,0.5,0.2,0.6,0.1,0.7,0.3,0.7,0.4,0.8,0.5,1.3,0.4,2,0,115.8,21.3,7.2,3,0,0,0.6,0.7,0,166.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.6,0.1,0.1,0,0,2.8,1.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,8.1,0,0.1,0.3,0.4,0.2,0,0,20.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_B05_06",0.5,0.2,0.8,0.3,0,0,0.1,0,0,0.9,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.3,0.3,0.9,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0.3,0.1,0,0,0,9.9,0
"IMP_B07_08",0.2,0,0.4,1.1,0,0,0,0,0,0.1,0.4,0,0,1.4,0.3,0,0,0,0,0,0,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,6.1,0
"IMP_B09",0,0,1.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.9,0
"IMP_C10T12",26.1,3,0.4,0.1,0,14.8,1.8,0.1,0.2,0.1,0.8,0.3,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.2,1.9,0.1,0.2,0.1,0.1,0,10.6,0.1,0.1,0,0.1,0.1,0.2,0.2,1,0.9,1.9,0.4,0.4,0,121,0.1,0.3,0.4,1.4,0.8,0,0,191,0
"IMP_C13T15",0.7,1.5,0.6,0.2,0,0.1,123.6,0.2,0.5,0.1,0.3,0.1,0.7,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.1,3.4,0,0,0.9,1.1,0.2,0.1,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0.2,0.1,0.6,0.2,0.9,0.2,0.6,0,70.5,0,0.1,0.8,2,0.5,0,0,213.2,0
"IMP_C16",0.1,0,0.1,0,0,0,0.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,2.9,0
"IMP_C17_18",0.6,0.1,0.3,0.2,0,1.4,1.4,0.4,8.8,0.1,0.4,0.2,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0,0.6,0,0,0.4,1.6,0.2,0.1,0,0.1,0.1,0.2,1.5,0.2,0.1,0.5,0.1,0.5,0.3,0.6,0.5,0.4,0.1,0.2,0,9.7,0,0.1,0.4,0.2,0.1,0,0,34.7,0
"IMP_C19",15,6.4,16.3,6.5,0.1,1,2.2,0.9,0.8,23.5,5.3,0.3,1,2.4,2.2,0.5,0.3,0.5,0.3,0.4,0.2,1.2,4,0.3,6.7,7.6,26.1,8.6,10.8,2.4,0.4,0.6,0.3,0.8,0.2,0.7,0.6,1,1.1,3.4,1.1,1.4,0.4,1.1,0,82.1,0,0,0.9,1.5,0.4,0,0,251.8,0
"IMP_C20",26.9,1,8.9,3.8,0,1.8,9.6,2.9,4.6,6,26.5,3.2,14.6,3.3,2.2,1.2,1.9,2.2,0.8,1.4,0.4,4.1,0.6,0.3,5,3.1,1,0.3,0.3,0.3,0,0.4,0.7,0.2,0.1,0.2,0.7,1.1,0.9,1.5,0.8,5.7,0.4,2.1,0,41.2,0,0.5,1,1,0.1,0,0,196.6,0
"IMP_C21",1.4,0.1,0.5,0.2,0,0.2,0.5,0.1,0.1,0.2,0.9,3,0.3,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,5.8,0,0.1,0,24.4,0,6.4,0.9,0.2,0.1,0,0,47.2,0
"IMP_C22",2,0.7,2.9,0.9,0,2.3,4.4,0.7,1.1,0.3,1.3,0.4,5.3,0.7,0.4,0.6,1.6,1.8,0.9,3.1,0.4,2.9,0.1,0.1,6.4,4.5,2.3,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.4,0.3,0.5,0.2,0.6,0.1,0.6,0,16.1,0,0.1,1.7,0.5,0,0,0,71,0
"IMP_C23",0.5,0,0.8,0.5,0,0.4,0.3,0.2,0,0.1,0.2,0.1,0.2,4.1,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.3,0.1,0,14.2,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0.4,0.1,0,0.2,0.1,0.1,0,0.1,0,6.6,0,0,1,0.3,0,0,0,33.3,0
"IMP_C24",0.5,0.1,14.6,1.6,0.1,0.2,0.3,0.4,0.2,0.3,0.4,0,0.6,1.7,33,18.4,2.7,7.3,7.6,9.7,2.4,5.2,0.4,0.3,18.7,1.1,0.4,0,0,0.2,0,0,0,0.1,0,0,0.2,0.2,0.1,0.2,0,0.1,0,0.2,0,0.5,0,0,4.6,2,0,0,0,137.1,0
"IMP_C25",1.6,0.4,7.1,1.1,0,0.9,1.3,0.8,0.2,0.4,0.5,0.1,0.5,0.6,1.7,4.2,1.3,1.6,2.3,2.7,0.8,2.1,0.3,0.1,11.2,1.5,0.4,0.1,0.1,0.2,0,0.1,0.1,0.3,0,0.1,0.3,0.3,0.2,0.7,0.1,0.2,0.1,0.4,0,13,0,0.2,12.6,0.5,0,0,0,75.3,0
"IMP_C26",0.2,0.1,0.8,0.1,0,0.1,0.5,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,6.8,0.9,0.3,0.4,0.2,0.4,0.1,0,0.8,0.7,0.2,0,0.1,0.1,0,0,0.1,1.6,0.2,0.2,0.1,0.4,0.1,0.6,0.2,0.8,0.1,0.5,0,21.1,0,0.4,19.9,0.3,0.1,0,0,60.3,0
"IMP_C27",0.3,0.1,1.2,0.3,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,2.4,5.7,0.9,1.3,0.3,0.6,0.8,0,4.4,1,0.4,0.1,0,0.1,0,0.1,0.1,0.9,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.5,0,23,0,0.1,15.1,0.5,0,0,0,63.1,0
"IMP_C28",4.4,0.7,24.5,4.1,0.1,0.7,1.7,0.6,0.7,0.9,0.6,0.1,0.5,1.1,1.3,1,1.3,1.5,6.7,3.3,1.1,2.2,0.8,0.1,6.6,2.6,0.7,0.3,0.2,0.4,0,0.2,0.1,0.4,0.1,0.1,0.3,0.5,0.4,2.4,0.2,0.3,0.1,0.7,0,18.4,0,0.2,86.5,1.2,0,0,0,183.1,0
"IMP_C29",0.2,0,0.7,0.2,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,5.7,0.1,0.2,0,0,0.4,1.7,0.8,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0,26.3,0,0.1,17.3,0.3,0.1,0,0,56.2,0
"IMP_C30",0.1,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,2.9,0.3,0,0,0.1,0.3,1.1,0.5,2.1,0.1,0,0,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,12.3,0,0.5,18.1,0.1,0,0,0,41.1,0
"IMP_C31T33",0.5,0.2,1.6,0.3,0,0.1,1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,1.3,0.2,0,0.7,0.5,0.3,0.1,0.3,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0,11.8,0,0.3,4.6,0.1,0.4,0,0,28.6,0
"IMP_D",0.1,0,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,1.4,0,0.1,0.3,0,0,0,0,4.2,0
"IMP_E",0.1,0,0.1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,1.9,0
"IMP_F",0.1,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.5,0,0,0,0,3.2,0
