"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",213.6,0.6,0,8.5,0.1,427.4,177.2,88.3,246.7,1322.3,3281.9,289.9,927.6,126.3,226.3,100.9,30.3,49.8,46.1,73.8,6,79.6,88.1,46,396.3,335,38.6,9.4,20.4,47.1,3.9,38.5,28.1,16.2,78.7,82.2,66,207.7,119.9,59,22.5,278.4,10.3,51,0,1422,0.4,64.6,318.9,530.2,0,19.2,26836.9,0,38958.5
"DOM_C21",69.2,0.1,0,1,0,265.5,9.2,6.9,9.8,57.6,175.2,2006.8,30.8,7.8,43.4,13.1,6.3,5.5,13.1,10.3,2.9,14.4,7.9,8.3,74,203.3,11.7,4.4,16.8,17,3.3,21.7,23.3,26,43.5,35,6.9,499.7,83.4,51.8,207.6,2183.2,9.8,10.6,0,1680.7,1.5,1730.2,2464.2,605.9,0,15.8,19725.3,0,32521.2
"DOM_C22",16.7,0.2,0,2.9,0,358.5,34.4,28.5,147.5,64,300.7,73.6,279.7,46.9,154.2,93.3,25.5,35.3,91.1,232,14.1,102.9,13.4,111.7,881.4,211.2,24.9,0.8,2.7,24.2,1.7,39.1,7.2,5.8,10.8,10.7,84.3,42.1,58.1,44.2,4.3,59.5,3.9,24.9,0,468.6,0.1,27.9,223.7,149.8,0,2.8,5158.4,0,9800.3
"DOM_C23",13.1,0.1,0,12.8,0,141.2,8,10.3,13.9,53.5,55.2,88,33.9,532.6,153.1,37.4,17.9,19.2,11.5,81,2.1,60.2,13.1,19.9,3493.5,368.5,18.7,0.1,1,17,1.7,32.6,1.5,1.6,8,5.7,417.3,32.9,162.2,12.8,22.2,15.8,2.6,12.4,0,392.5,0,13.4,122,204.4,0,2.9,2474.9,0,9216
"DOM_C24",0,0,0,0.1,0,5.6,2.3,6.8,3.9,4,151,0.8,53.3,81.7,4365.4,1296.5,95.5,256.6,498.1,123.7,16.4,74.9,30.7,9.2,655.2,134,19.7,0,0,16.3,0,0.2,0.4,1.8,0.1,0,31.9,29.2,6.7,11.3,21.9,14.1,0,0.5,0,10,0,0,0,325.8,0,0,18328.8,0,26684.6
"DOM_C25",56.3,3.5,0,9.2,0.1,251.9,45.2,53.6,71.9,85.1,219.9,40.8,65.2,73.7,453.8,1086,110.7,64.6,366.5,349,37.1,402.8,48.1,121.2,1757.2,301.9,66.3,25.2,64.3,108.7,9.6,53.4,7.8,31,26.3,26.6,139.8,160.2,140.9,135,19.7,79.8,27.6,27.3,0,555.2,0.1,13.3,3016.5,244.2,0,1.5,4281.6,0,15336.9
"DOM_C26",15.3,0.5,0,1.4,0,21.5,4.9,8.9,14.3,15.1,25.9,50.4,7.7,6.1,44.7,21.4,179.2,37.8,54.4,88.6,6.3,67,17.1,31.5,88.5,100.9,17.4,7.2,20.7,13,3.1,6.6,4.5,59.8,62.3,40.2,6.3,81.2,56.7,32.8,7.3,27.6,10.4,11.9,0,403.9,0.8,58.6,1348.6,62.4,0,5.2,1421.5,0,4679.4
"DOM_C27",3.7,0.3,0,0.3,0,17.5,2,2.4,5.4,10.4,16.3,24.8,9.5,2.8,12.6,20,50.6,110.2,84.5,129.1,1.3,93.9,2.5,4.6,357.6,46.7,3.7,0.7,2.4,6.5,3.2,4.2,1.6,12.2,10.1,4.3,15.6,28.7,12,10.7,2.6,5.2,1.8,3.3,0,481.9,0,11.3,662.1,58.1,0,4,1523.4,0,3878.8
"DOM_C28",47.2,0.7,0,1.9,0.1,87.9,6.9,14.2,17.1,49.8,95,39.9,10.3,9.3,54,59,16,8.3,774.8,230.4,5.2,157,28.5,32.1,351.8,121,26.6,4.9,15.2,37.1,5.1,16,4.8,10.1,22,16.6,24.4,137.6,34.1,29.4,9.3,44.6,8.3,9.8,0,231.5,0.1,28.1,2554.4,187.9,0,3.6,6727.2,0,12406.9
"DOM_C29",3.3,0.1,0,0.4,0,14.9,4.1,1.7,3.3,9.3,13.7,45.9,18.7,3.4,12.9,17.5,5.3,10,35.5,1515,3.7,17.2,3.7,11.5,74.8,127.5,55.7,1.9,5.9,30.6,4.2,4.5,3.4,6.4,17.7,13.6,6.6,79.2,86.1,14,3.1,14.9,2.2,6.1,0,1734.4,0,30.5,2483.7,240.6,0,6.7,10559.7,0,17365
"DOM_C30",0,1,0,0,0,0.3,0,0,0,0.2,0.5,0,0.7,0.9,0,0.7,0.8,0,0,7.3,220.4,167.5,0,0,1.6,22.7,61.1,7.2,37.2,4.5,0,0,0.3,0,0.2,0,0,3.2,164.9,65.5,0,1.6,0.8,0,0,656.2,0,0,110.5,2.1,0,0,1039.8,0,2579.7
"DOM_C31T33",142.7,4.9,0,12.5,0.1,217.4,48.6,80.1,151.3,65.4,135.1,84.2,70.4,59.3,433.8,187.2,49.4,31.5,146.1,97.2,39.7,459.7,101.5,272.5,364.7,339.9,161.5,68.4,194.2,102.9,23,56.6,27.5,72.8,34.2,22.7,37.7,328.5,195.4,117.6,45.1,351.1,87.4,53.8,0,1470.4,0.9,78.6,1204.6,34.9,0,20.9,3144.4,0,11530.1
"DOM_D",173.2,0.1,0,22.7,0.1,469.5,60.7,61.6,140.7,284.4,945.5,97.1,106.5,173.8,771,99.1,30.4,28.8,63.5,72.4,14.5,45.8,1577.1,186.7,143.5,559.5,229.2,0.4,2.1,147.7,16.8,145.7,24.9,88.2,119.7,176.3,166.7,298.9,93.2,155.4,112.2,369.7,80,82.6,0,5869.6,0,189.5,47.1,1,0,0.4,706.7,0,15252.6
"DOM_E",16.1,0.7,0,5.2,0,103,16,173.9,255.1,108.4,201.4,64.3,105.3,62.3,2430,605.3,17.1,5.6,20.6,19.9,228.2,134.1,30.2,4203.8,338.4,279.3,40.5,5.7,2.4,51.9,22.6,77.5,8.5,6.9,16.9,25.8,136,139.5,149,406.1,27.9,120.7,26.1,75.6,0,2155.1,0,578.8,99.6,4.8,0,1.4,116.3,0,13720
"DOM_F",168.9,1.3,0,28.1,0.1,197.7,24.2,40.5,84.3,130.1,356.8,414.6,48.1,95.8,187.9,603.5,32.4,37.8,81.6,109.9,19.4,488.4,1346.7,469.7,30018.3,1003.1,258.7,23.1,67.7,401.9,18,159.7,46.6,79.1,148.8,387.8,2103,815.7,315.6,504.9,278.7,416.7,136.1,308.7,0,580.3,0,9,48685.2,23.7,0,7.4,1167.3,0,92932.9
"DOM_G",1130.4,8.4,0,28.2,0.2,5910.2,558.2,287.7,531.6,2291.6,1800.6,920.2,493,428.4,934.2,486,335.2,204.9,567,1169.9,95.7,554.8,322.6,303.3,3264.1,2297,1382.4,62.5,244.3,929.1,196.8,1493.6,248.1,121.1,278.7,348.4,358.5,1423.9,1800.8,505.5,247.3,1656.1,145,231.7,0,19887,3.8,1214.6,5308.6,1915,0,311.3,46472.7,0,111710.1
"DOM_H49",126.6,1,0,25.5,0.1,1028.5,70.1,108.6,179.3,444.2,413.5,277.3,155,256.4,433.2,181.1,33.5,50.4,136,177.2,15.5,137.1,270.6,165.4,620.1,1880.9,1657.2,36.8,44.3,778,347.3,127.9,57.1,22.5,62.1,60.4,53.2,203,202.3,98.7,48.9,206.5,25.5,86.9,0,1760.2,0.2,953.4,436.1,951.6,0,458.2,10133.8,0,25999.1
"DOM_H50",4.2,0.1,0,1,0,53.4,4.8,3.7,5.8,51,41.2,23.1,8.5,12.9,60.3,25.3,3.1,1.8,8.8,16.8,1.3,7.4,3.2,10.6,35.5,215.9,12.1,137,3.3,57.1,1.9,6.3,2.7,7.9,2.1,1.7,4,10.8,33.2,2.4,1.3,7.6,1.3,1,0,82.1,0,9.9,31.5,210.4,0,76.8,1981.8,0,3286.2
"DOM_H51",9.4,0.1,0,0.8,0,49.7,4.4,3.2,5.2,61.3,25.2,5.4,5.5,10.2,25.5,6.9,3.4,2.7,7.7,16.3,1.6,8.9,6.1,1.3,41.3,15,5.3,0.5,0.4,3.1,0.3,12,1.3,1.1,1.4,0.8,4,2.7,5.2,2.6,0.4,14.7,0.4,1.1,0,133.6,0,9.1,62.8,390.8,0,404.6,3193.7,0,4568.9
"DOM_H52",32.5,5.5,0,9.8,0.1,359,13.9,23,38,264.4,386.6,63.9,36.8,62.8,187,56.6,12,12.4,51.1,98.6,3.4,41,52.3,24,230.1,2943.8,3413.5,365,603.3,5161,344.7,32.5,19.9,9,48.5,17.6,23.4,134.4,171.8,19.1,21.1,50.9,4.9,21,0,565.7,0,3496.2,140.1,234.3,0,84.5,13446.3,0,33437.2
"DOM_H53",1.7,0.1,0,0.3,0,38.4,10.1,3,25.4,3.5,23.6,14.3,15.8,5.9,13.5,8.3,1.9,3.8,25.9,9.1,0.8,8,29.3,26.7,60,629.5,32.6,0.5,2.8,152.2,395.5,11.5,188.9,148,53.8,252.6,48,706.7,306.5,662.5,65.5,195.6,40.6,76.9,0,201.5,0,2.9,43.5,7.1,0,10.2,962.4,0,5527.5
"DOM_I",7.9,0.1,0,1.2,0,45.9,12.1,6,9,44.8,52.2,32.7,21.6,18.5,17,40.1,20.4,13.6,44,22.5,4.9,21.6,17.1,11.2,115.5,649.5,45.4,5.2,243.6,518.8,10.1,78.7,181,16.8,154.4,617.6,33.2,559,1467.9,263.3,398.2,618.8,252.2,354.4,0,13679.2,0,0,0,0,0,1716,0,0,22443.1
"DOM_J58T60",2.3,0,0,0.5,0,123.9,16.6,11.7,39.8,16.3,25.8,56.4,7.1,7.6,6,15.1,4.5,6.2,7.4,10.7,1,15.5,6.5,4.4,46.8,531.9,10.5,0.8,10.4,14.3,4.6,21.2,758.2,90.6,81.3,66.6,16.4,838.7,115.8,58,59.4,21.2,52.3,30.1,0,996.3,0.1,310,617.2,22.6,0,15.5,3495.2,0,8671.4
"DOM_J61",1.4,0.1,0,0.7,0,18.9,3.7,2.6,6.5,24,31,46.5,9.9,8,13.5,19.6,8.1,5.1,13.6,5.4,1.6,10.5,28.9,26.4,106.3,326.7,64.7,1.2,7.3,52.9,11.7,41.6,68.6,2046.2,327.1,1109.3,61.5,363.5,125.4,145.9,69.3,188.6,34.6,46.4,0,3740.4,0,10.6,136.6,10.7,0,121.8,3930,0,13435
"DOM_J62_63",10.5,0.1,0,5.5,0,83.9,12.6,4.9,21.1,83.4,114,257.1,20.3,14.4,58.9,67.9,45.9,15.3,52.8,57.5,5.3,32,165.3,31,127.1,832.2,158.7,1.8,15.7,156.2,40,30.5,86,664,3445.2,1537.5,24.4,1696.7,605.9,533.3,49.9,315.7,108,85,0,267.8,0.1,73.3,4672.6,24.5,0,4.6,6820.4,0,23536.6
"DOM_K",220.4,3.4,0,33.1,0.2,728.2,59.1,107.6,94.7,482.9,562.7,461.4,107.5,114.3,294.4,216.8,57.8,54.4,184.7,184.7,21.9,116.8,853.3,311.4,1275.2,2264.7,433.5,85.2,41.2,462.9,71.6,325.6,98.3,355,460.3,10252.4,4867.7,3838.3,1014.7,1036.6,105.6,680.7,133.5,174.4,0,13003.6,0,28.7,396.1,75,0,141.6,16699.7,0,63594
"DOM_L",21.3,0,0,1.7,0,171.9,18.7,7.9,41.5,10.8,40.1,26.7,27.1,17.2,19.5,96.3,12.3,11.1,48.5,73.9,8.5,61,37.2,112.8,1059,3165,211.9,3,10.4,946.7,68.2,848.4,67.4,126.2,231.2,945.4,2198.3,2064,617.6,763.2,273.5,816.9,271.5,393.3,0,43682.8,0,60.1,314.5,0.4,0,492.4,284.2,0,60781.4
"DOM_M",274.7,1.4,0,37.2,0.3,981,110.7,91.8,161.8,2504.4,1023.4,3547.6,227.9,210.2,289.2,806.2,179.9,90.9,350.4,303.2,71.2,276.3,662.5,534.2,1949.3,7674.1,291.2,74.6,111.7,1176.8,127.3,599.5,432.7,258.5,1426.3,4037,691.7,14430.7,2231.4,1500.3,321.6,992.7,691,944,0,1374,138.5,1003.3,9400.6,145.8,0,55.8,36560.3,0,101376.9
"DOM_N",220.2,0.4,0,21,0.2,1006.3,92.7,67.5,129,1032.5,604.5,3222.9,207.6,184.6,254.6,338.4,103.8,89.9,293.3,359.4,22.5,218.9,75.8,261.5,1764.1,3513.2,514.3,67.3,226.3,1756.7,151.3,809.9,431.5,459.5,806.6,1293.5,823.6,3701.1,3712.2,556.4,280.5,1253.3,232.8,333.3,0,6205.3,10.6,63.9,1575.5,36.6,0,114.9,7534.7,0,47036.1
"DOM_O",10.8,0.1,0,2.1,0,55.8,2.4,22.3,9.1,17.4,17.6,188.8,9.5,6.7,12.9,15.3,6.1,3.5,9.6,8.1,3,11.6,34.5,19,76.1,419.3,39.8,4.7,7.6,111.7,7.6,79.2,50.8,48.3,158.1,157.7,87.9,356.9,142.3,102.5,30.9,105.9,279.5,45.1,0,4993.5,88.7,38927,971.2,2,0,81.9,918.5,0,48761.3
"DOM_P",0.2,0.1,0,1,0,8.7,0.7,0.2,3.5,20.7,18,562.9,8,4.7,13,10.2,5.5,2.8,9.8,4.2,2.8,12.6,7.5,7,24.4,83.9,15,0.2,4.5,13.5,1.3,3.2,5.1,14.9,75.9,137.6,15.4,291.7,51,103,876.2,41.3,20.2,17.2,0,1732.1,426.1,30909.4,2285.1,0.1,0,185.3,1562.4,0,39600.2
"DOM_Q",0.5,0,0,0.2,0,3.3,0.5,0.2,1.3,2.6,6,24.5,2.9,2.4,8.3,4,2.6,0.6,4.3,2.9,1.2,3.9,2.3,3,23.1,26.9,15.9,0.3,0.5,7,0.9,5.4,2.2,10.9,37.8,17.7,2.7,51.1,24.3,99.7,1.6,4590.3,4.2,13.1,0,16706.2,2772,36907.6,106.5,0.2,0,125.5,132.4,0,61763.7
"DOM_R",15.2,0.1,0,0.5,0,65.1,4.3,3.1,4.3,4,18.7,40.1,5.5,5.7,10.3,11.8,2.1,3.1,6,6.4,3.7,13,11.1,10.8,72.5,239.6,19,1.4,3.6,32.5,2.9,123.4,154.6,34.3,45.6,71.6,9.5,157.8,100.6,158.5,45.1,116.4,866.5,26.4,0,3164.4,232.6,1536.8,207.3,2.8,0,224.4,635.7,0,8531.1
"DOM_S",13.4,0.1,0,1.5,0,106.4,6,4.7,12.3,27.2,80.9,117.7,9.8,17.1,161.5,24.8,6.3,6.8,14.9,15.4,13.9,16,77.6,97.8,79.7,397.6,54.1,2.9,6.1,104.4,15.9,133.1,32.5,24.9,61.4,491,44.4,539.4,202.4,46.9,195.8,772.2,107.1,1428.3,0,4806.9,1964.7,27.6,64.3,5.5,0,151.2,351.6,0,12944.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.7,0,0,0,0,0,0,0,0,571.7
"IMP_A01_02",355.1,0.1,0,0.9,0,2723.6,18,81.9,25.5,8.5,58.9,11.4,7.4,2,5.6,7.4,0.8,0.8,2.7,4.3,0.3,6.1,7.2,4.7,26.8,101.8,10.1,0.6,1.2,8.4,1.2,137.8,2.3,1.3,4.1,2.2,3,14.2,56,8.1,2.4,39.2,1.8,8.5,0,1333,0,7.5,46.3,126.7,104.6,0,0,5382.6,0
"IMP_A03",1.5,1.2,0,0,0,15.1,0.1,0,0.1,0.3,0.6,0.8,0,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0.1,0.4,3.8,0.1,0.1,0.1,0.2,0,33.1,0.1,0.1,0.1,0.1,0,0.5,4.1,0.2,0.1,0.9,0.1,0.2,0,94.6,0,0.3,1.3,3.7,5.1,0,0,169.3,0
"IMP_B05_06",3.2,0.2,0,3.8,0,8.1,0.8,0.4,2.5,6012.6,79.7,2.4,1,54.2,167.8,1.3,0.2,0.3,2,0.9,0.2,4.4,316.1,3,20.4,42.9,13.5,2.8,8.2,8.1,0.8,2.5,0.4,0.5,1.5,16.7,8.7,5.2,8.6,12.7,0.9,5.7,0.6,0.8,0,66.6,0,1.6,8,146.1,2.3,0,0,7051.3,0
"IMP_B07_08",13.7,0.2,0,113.6,0.2,73.7,3.4,2.9,29.6,652.1,723.8,2.2,5.9,1315.1,1982.5,13.6,0.8,28.4,8.1,9.9,0.2,661.3,2.8,45,2159.5,1126.5,72.9,0.1,0.1,60.2,0.2,282.1,0.2,0.2,9.3,0.8,95.7,7.7,34,15.9,0.4,3.9,4.5,7,0,8.2,0,0.8,4,785.8,0.9,0,0,10370.2,0
"IMP_B09",0.2,0,0,1.7,0,0.7,0.1,0.1,0.4,60.8,4.1,0.6,0.2,11.3,10.8,0.5,0,0.1,0.3,0.2,0,4.9,1.7,0.6,27.6,9.4,1.4,0,0.1,0.9,0.1,2.2,0,0.1,0.2,0.3,0.6,1.5,0.5,0.4,0.1,0.3,0.1,0.1,0,1,0,0.4,1.7,5.8,0.3,0,0,154.5,0
"IMP_C10T12",629.8,0,0,0.4,0,2748.5,5.6,2.9,16.8,64,234.7,28.8,20.4,4.2,8.4,12.6,1.6,1.9,5.3,4.4,0.3,4.9,8.4,21.1,31.2,165.8,6.4,0.7,1.9,25.6,1,1112.5,8.9,4.7,8.2,10.5,2.4,47.3,27.4,82.5,21.7,222.4,44.2,15.6,0,5407.2,0.1,6.5,26.5,361.9,360,0,0,11828.2,0
"IMP_C13T15",2.8,4,0,0.7,0,12.3,531.6,0.9,34.4,6.7,41,4.3,33.1,5.3,3.7,6.6,1,1,3.1,81.9,0.9,109.2,0.6,5.5,107.7,68.3,2.4,0.2,0.3,4.8,0.4,16.4,1.9,1.6,0.7,0.6,6.6,22.6,31,15.5,3.5,56,5.9,29.1,0,2314.9,0,1.4,15.2,154.5,138.6,0,0,3890.8,0
"IMP_C16",4.7,0.1,0,0.9,0,36.1,1.5,269.5,18,4.9,23.2,3.2,8.7,16.4,7.2,13.7,1.6,3.5,22,6.5,0.7,75.6,50.2,1.7,505.6,30.4,8,0.2,0.2,5.1,0.2,5.1,0.8,0.2,0.6,1.3,97.8,15.6,33.4,3.4,4,19.4,12,11.4,0,139.7,0,4.9,34.7,43.3,16.6,0,0,1563.7,0
"IMP_C17_18",3.3,0,0,0.3,0,357,9.5,30.5,617.3,10.6,74.5,55.6,74.5,35,41,14.2,5.2,10.4,8.4,12.4,0.8,34.8,2.8,8,28.7,209.5,12.3,0.3,1.1,106.3,2.1,27.7,69.7,3.3,6.6,34.5,14.8,82,84.4,45.9,16.6,95,9.4,14.2,0,441.5,0,3.6,35.1,81.2,49.6,0,0,2881.4,0
"IMP_C19",81.1,4.6,0,6.5,0.1,38.1,8.9,8.3,16,2684.2,633.2,14.6,36.7,38.6,46.3,16.5,6.4,5.7,10.2,9.5,0.7,26.1,9.4,35.3,167.6,213.5,296.4,50.7,207.7,85.2,13.1,24.5,5.8,6.7,22.2,30.3,20.6,75.7,128.7,106,20.5,84.4,5.7,14.5,0,1631.7,0,4.5,39.9,222.6,125.9,0,0,7341.4,0
"IMP_C20",304.2,0.2,0,10.8,0.1,491.3,264.7,123.7,356.6,1746,5048.6,367.1,1425.8,160.6,298.7,128.9,31.9,67.5,40.5,72.7,4,95,102.8,51.9,302.4,325.7,8.6,4.3,4.1,34.4,0.8,16.4,30.7,14.7,78.8,51.8,60.5,108.6,106.4,41,28.2,436.6,5.6,55.7,0,1676.7,0.1,87.1,69.5,800.2,41.6,0,0,15584.3,0
"IMP_C21",134.3,0.1,0,1.1,0,434.1,26.4,17.1,34.6,168.5,628.3,2252.9,136.7,15.7,63.7,14,4.3,7,6,9.8,1.1,12.5,10.9,6.6,37.4,200.8,1.4,1.6,1.3,11.3,0.3,12.6,12.7,3.7,9.7,16.8,6.6,458.9,16.4,17.6,339.4,3726.2,7,6,0,2665.2,2.3,2358.9,101.7,1079.8,34.2,0,0,15115.5,0
"IMP_C22",11.3,0.1,0,3.2,0,434.3,34.3,26.8,157.5,36,283.5,53.4,345.7,49,116.6,67.2,27.7,44.1,111.8,309.8,10.9,118.9,13.4,23.7,1087.1,241.5,29.3,0.3,0.8,22.1,1.1,42.9,2.8,3.1,1.8,6,102.5,32.8,51.5,38.8,2.3,45.5,2.1,27.7,0,372.5,0,4.9,108.5,175.1,3.9,0,0,4686.5,0
"IMP_C23",3.4,0,0,3.1,0,35,3.1,2.2,4.4,14.8,24.9,24.6,12.8,138.7,40.6,10.9,5.3,6.3,4.7,27,0.5,15.2,3.2,4.2,944.9,99.3,4.8,0.2,0.4,4.9,0.5,7.1,0.4,0.7,1.2,1.2,113.3,9.1,44.5,3.3,6.1,5.8,0.7,3.5,0,114.1,0.1,4,30.7,54.7,2.4,0,0,1842.5,0
"IMP_C24",0.3,0,0,0.1,0,7.1,2.7,7.5,4.7,5.7,170.3,2,58.9,85.5,4700.5,1374.7,106.6,282.8,534.3,135.1,17.6,83,32.8,10,696.9,138.8,20.9,0,0.1,17.9,0.1,0.4,0.6,1.9,0.3,0.2,34.7,31.8,8,12.7,23.6,24.6,0.9,1.3,0,72.7,0,3.6,39.3,414.4,0.6,0,0,9168.9,0
"IMP_C25",6.4,0.9,0,2.4,0,84.3,10,12,12.8,31.8,86.9,13.6,19.5,25.5,161.6,469.2,45.8,26.5,162.8,166.9,11.3,121.3,7.9,15.8,750,98.8,9.5,1.8,1.7,36.9,1.5,17,1.1,4.4,6.9,10.1,57.5,28.4,39.7,45.3,3.5,16,2.2,6.6,0,239.3,0,6,1317.7,117.8,4.3,0,0,4319.4,0
"IMP_C26",4.5,0.1,0,0.4,0,17.5,2.6,4.3,4.6,24.5,47.1,57,9.1,2.1,9.7,11.3,477.2,80,78.8,209.9,6.7,50.2,16.3,8.9,124.1,156.1,4.4,0.8,2.3,5.1,1.3,4.8,3.7,121.5,114.2,70.1,5.5,48.7,88.9,45.8,6.6,30.3,5.1,17.8,0,992.9,2.1,128.7,3078.7,167.7,34.9,0,0,6384.7,0
"IMP_C27",6,0.5,0,0.4,0,23.2,3.1,3.2,7.4,19.7,29.6,17.5,14,3.3,16,18.5,97.1,216.7,175.4,259.6,1.5,176.7,2.8,4,639.5,83,4.5,0.6,1.6,9.9,5.9,6.4,2,21,13.1,4.6,24.6,34.8,15,15,4,7.7,1.4,5,0,943.7,0.1,7.7,1157.6,117.9,17,0,0,4240.2,0
"IMP_C28",58.1,0.7,0,1.5,0.1,71.8,3.8,12.6,10.6,43.9,144.5,33.1,10.4,3.7,35.4,71.3,20.8,9.6,1359.3,432.7,3.4,224.4,33.7,22.4,548.1,164,14.3,1.5,4.9,47.4,3.2,10.8,4.3,6.6,7.6,12.6,33.3,160.6,32.5,30.3,9.6,46.9,2.8,10.4,0,296.6,0.1,17.4,4277.2,331,4.1,0,0,8685.5,0
"IMP_C29",3.4,0.1,0,0.2,0,12.8,2.2,1.3,3.4,8.7,15.8,51.5,43,2.4,12.7,12.3,6.8,9.2,45.6,4009.6,8.3,17.1,3.1,5.2,55.8,207.3,72.8,0.3,1,8.2,0.8,2.7,1.2,3,4.7,4.1,4.2,108.6,116.7,12.7,1.5,14.5,1,6.7,0,4192.7,0.1,29.8,6268,656.8,24.8,0,0,16074.7,0
"IMP_C30",0.2,2,0,0,0,1,0.1,0.1,0.2,1.1,2,2,1.4,1.2,0.9,1.4,1.3,0.1,1.3,10.3,361.8,215,0.2,0.2,3.6,27,70.9,17.8,46.9,7.5,0.1,0.1,0.5,0.1,0.5,0.3,0.2,5.3,214.6,92.2,0.1,2.3,1.3,0.1,0,996.3,0,1.7,171.4,45.8,0.2,0,0,2310.9,0
