"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",580.9,99.9,549.5,506.8,66.2,694,923.4,245.9,546.1,190.2,1046.3,291.8,591.6,1643.4,1642.7,941.6,1668.6,1496.6,2801.9,1790,463,3832.1,1458.2,265.9,2637,2187.6,798.5,67,82.2,340.7,97.8,201.3,351.6,320.9,177.2,1106.5,816.5,2996.6,613.8,1830.8,1661.2,889.5,168.2,465.5,0,15409.9,6,0,12739,339.3,0,1352.8,68759,0,140753.3
"DOM_D",4372.3,335.9,7773,10826.6,240.1,5060.3,5236.6,2012.6,3204.9,4189.9,25955.1,2065.8,5565.8,21208.5,34312,11429.7,5919.3,4197.7,12062.1,3710.4,945.4,2104.1,137311.9,4785.3,9448.7,6474.2,3522.3,280.2,261,334.6,230.8,3809.9,216.5,3000.9,1007.5,1772.5,1924,3446,477.9,1927.8,2950.6,1941.9,427.4,501.5,0,33327.4,21.1,60491.9,0,3.6,0,0,980.8,0,453606.5
"DOM_E",1005.7,103.3,246.8,371.4,13.1,486.5,542.8,198,4236.1,135.8,1637.8,150.5,864.3,3132.9,15840,1296.2,509.5,1586,3188.7,224.3,143.4,197.2,1264.5,6934.3,292.8,376,239.9,15.6,17.4,26,28.8,428.8,7.8,225.9,18.9,170.7,216.4,1049.9,414.3,255.8,428.8,180.9,65.8,166.5,0,5409.8,120.2,4065.8,2526.3,0,0,0,0,0,61058
"DOM_F",150.2,5.3,224.6,43.6,24.6,154.8,94.8,22.7,39.7,132.4,244.4,34.7,42.4,137.6,275,49.3,124.8,113.6,212.2,98,53.4,53.9,173.2,436.6,10896.4,1723.6,1371.7,7,38.8,234.4,731.7,458.3,295.9,309.9,15.4,327.5,10510.1,910.5,239.6,2450.9,947.1,4054.2,299.9,320.4,0,14586.6,55.8,0,965258.5,0,0,0,0,0,1018986
"DOM_G",13487.7,1752.7,2727.4,2334.3,201.8,27383.2,27301.8,3023.9,5034.6,4146.4,17089.5,3809.1,7360.7,10555.7,16003.5,6242.3,20969,12495.4,16765.9,39718.4,2848.6,4876.6,8081.4,1589.2,27810.1,8766.4,9171.1,1396.9,990.3,2207.6,650.8,8196.7,657.9,2241,1803.8,1186,2986.9,10404.9,2093.5,2945.9,1763.3,6650,473.7,1281,0,73831.1,39.4,4090.5,48928.3,8631.1,0,742.9,80585.7,0,566326.2
"DOM_H49",6658.4,825,4647.2,3753.3,154.2,12037.3,6369.1,2116.5,2848.3,4594,10848.1,1879.1,3563.4,11502.7,12566,4296.1,7122.3,7238.9,10703,5041.7,1157.9,2308.8,4964.7,1053.7,35314.6,19244.8,8057,273.3,238.1,1798,724.2,1647.7,421.1,512.4,2420.3,2580.1,1246.9,6612.1,4761.5,2237.6,1541.2,988.5,152.9,504.3,0,26113.4,50.9,16719.5,5521.8,1631,0,3444.6,13285.3,0,286292.9
"DOM_H50",790.3,99.4,637.6,768.5,8.8,1707.8,996.4,336.5,476.5,1899,2181.3,202.2,651.9,1884.2,3803.9,741,2004.6,1336.4,1912.4,811.9,228,370.5,808.2,189.3,2157.3,2692.3,274.1,2413.1,61.7,383,25.4,203.3,27.9,86,106.6,51.3,210,643.3,107,93.3,74.7,144.3,19,65.9,0,2476.3,0.8,689.6,1600.9,3121.9,0,805.9,25710,0,69091.3
"DOM_H51",278.1,21.6,76.4,125.2,5.7,420.9,369.4,78.6,137.8,1307,849.3,65.5,264.3,303.1,1405.7,200.1,1056.3,483.7,551.1,339.1,108,102.1,298.2,31.3,607.4,99.1,117.2,39.8,37.6,41.8,10.2,81.6,11.6,46.6,52.7,22.4,54.2,252.5,36.9,38.8,35.2,89.4,6.2,24.7,0,740.3,0.7,38.6,1001.7,2675.4,0,2527.6,23689.4,0,41258.2
"DOM_H52",1672,150.3,430.3,324.1,12.7,1624.1,1238.9,296.1,438.1,493.9,1464.3,192,527.4,1520.7,2084,555.3,973.6,999.7,1332.3,841.6,162.3,327.6,762.7,138.9,25490.5,3946.1,2481,1518.8,915.1,794.5,48.2,550.2,62.4,185.4,156.7,123,290.2,817.5,152.7,95.7,79.1,166.9,18.3,82.2,0,3006.9,31.8,152.5,1191.9,253.3,0,13.6,7107.8,0,68295.3
"DOM_H53",675.3,111,81.1,49,0.8,236.5,695.9,45.9,80.7,15.1,446.6,525,104.4,180.5,419.7,88.3,475.2,543.5,996.1,112.3,29.1,192.4,105.6,71.9,407.4,974.7,103.9,10.9,11.5,72.8,1330.1,447.9,167.5,300.1,215.7,1471.6,454.7,1470.1,264.2,2787,765.4,224.6,38.2,143.2,0,1524.4,6,8.1,251.3,0,0,57.5,8.6,0,19799.6
"DOM_I",1524.4,126.4,1791.7,1429.2,29.3,2917.5,1614.2,421.2,827,439.4,2451.9,1217,808.1,2835.3,2920.2,2947.6,2204.5,2890.6,4222.1,1072.1,409.2,717.4,1251.3,996.2,9194,11633.1,3443.4,194.6,1118.5,729,116.5,1277.9,1045.9,1557.5,2776.6,7861,5995.1,15746.2,7556.1,10117.6,4329.5,2044.8,343.2,776.5,0,78366,166.2,0,0,0,0,11329.3,0,0,215782.3
"DOM_J58T60",18.1,0.4,69.9,65.5,3,232.8,219.9,46.4,60.5,26.1,200.9,118.8,130.1,286.3,233.1,101.7,285.9,237.2,425.7,123.8,29,58.4,381.1,120.1,574,412,157.2,14.6,56.4,40.3,87.3,254.2,482.5,326.7,389.6,267.3,948.7,1268.9,80.8,1124.1,576.7,148.7,84.5,54.9,0,5901.8,146.5,5367.5,1966.1,0.8,0,263.1,2816.3,0,27286.2
"DOM_J61",1804.3,202.7,263.6,162.6,7.1,815.1,665,156.6,242.4,709.7,1673.3,322,337.7,578.1,6699.7,383,2191.1,838,1204.2,332.1,108.6,265.2,2094.6,374,14409.3,4143.5,1039.7,1323,68.9,209.7,251.9,586.1,223.3,2397,5569.7,4178.5,1339.6,1749.3,218.5,3060.2,1451.2,1651.2,98.9,155.4,0,38865,24.9,0,0,10,0,1020.4,4536.2,0,111012.1
"DOM_J62_63",30.2,0.1,286.4,67,44.6,265.2,547.8,121,224.9,222.3,397.9,76.3,106,361.7,1114,545.6,5890.6,687.6,1128,492.3,61.3,554.4,1150.5,229.4,87.2,1621.9,87.8,123.2,445.4,20.7,183,57,94.3,1031.7,4079.9,3672.1,224.8,153,36.2,251.5,264.9,339.6,60.5,28.3,0,7770.2,63,0,48002.3,4.5,0,13,7976.8,0,91297.9
"DOM_K",4519.5,886.8,3105.9,1477.8,182.6,5897.2,5425.9,1445.6,2574.7,2016.9,8611.6,2104.6,2543.4,11009,12610.6,2425.5,16398.9,5120.6,6554.3,1730.8,1460,1665.2,19616.9,2969.8,9810.2,21178,16911.7,1483.9,1095.4,3245.7,203.4,3271.9,282.5,1601.9,3222,18362.7,21654.2,13212.5,2436.7,2836.1,4781,1384.9,560.1,892.7,0,63467.5,367.1,4599.3,273.6,7.7,0,821.5,3763.6,0,324082.3
"DOM_L",127.7,0,193.5,99.6,4.1,948.1,1893.4,177.1,722.4,42.2,697.8,157.4,849.7,877.8,203.9,1062.8,1583.9,1204.6,1661.2,396.8,133.4,913.8,230.6,303.3,581.6,13470.8,796.4,15.1,192.8,661.1,255.3,2102.5,192.1,2134.9,3933.1,6903.9,5152.7,4776.8,567.6,985.3,944.1,380.7,209.2,1881.7,0,191191.7,519.9,0,42290.8,1.6,0,2910.7,2357.9,0,299895.5
"DOM_M",9465.3,464.7,2051.1,1483.5,239.7,9399.6,3472.6,550.4,1691.9,1362.6,8052.9,4592.7,2192.3,3426.2,4662.6,2273,10790.2,9867.6,9334.5,6694.2,943.7,1542.5,5652.2,661.4,14002.7,24011.3,1083.7,306.2,115.5,207.1,440.4,1681.7,532.6,3453.5,5790.8,9300,9764.1,30756.7,986.4,884.5,2767.2,1601,257.7,523.6,0,9738.1,967,32057.1,33920.6,33.8,0,421.8,22024.8,0,308497
"DOM_N",408.2,48.9,624,328.7,30.5,2103.5,1302.9,1423.9,309.8,513.4,1292.3,1653.6,2268.2,1393.1,737.4,410.3,1815.5,2285.3,1519,1122.8,138.6,459.9,1164.1,285.6,3357.1,9170,1331,276.3,743.3,1028.9,200.1,1305.8,257.9,1728.6,1837.9,3932.3,3411.4,2984.4,1609.2,1218.6,1072.5,583,159.7,295.7,0,21461.3,209.1,21334.2,3992,39.5,0,703.7,15534.6,0,123417.3
"DOM_O",162.9,15.9,39.2,19.3,3.7,67.8,39.7,10.5,20.5,11.1,52.2,14.7,21.5,54.7,69.7,28.2,56.4,41,75,37.9,11.7,33.7,61.4,16.1,118.2,151.4,62.2,14.4,5.8,16.2,5.1,28.1,5.8,48.6,22.7,105.3,244.7,98.6,11.9,42.2,33.4,27.1,3.7,10.9,0,2165.4,449.8,245712.6,0,0,0,0,0,0,250348.9
"DOM_P",361.9,34.1,221.4,136,1.4,128.4,65.3,22,36.4,19.9,118.7,43.8,34.6,97.7,104.1,53.9,111.3,100.4,342.1,83.8,47.9,41,136.1,114.3,227.3,759.2,305.8,15.2,193.7,36.6,29.6,96.8,42.9,217.7,227.8,823,155.5,806.5,48.9,2449.6,1672.1,399.3,37.6,29.9,0,51343.5,2488.4,104812.9,0,0,0,535.7,0,0,170211.9
"DOM_Q",454.4,12.2,364.4,238.4,0,329.7,250.2,113.1,198.6,79.1,313.8,210.8,45.3,737.5,765.6,619.9,447.4,810.5,1699.6,604.6,213.9,62.9,681.2,128,344.8,110.3,182.7,27.6,27.3,12.8,3.9,40,43.8,52.8,17.2,189.3,162.4,433.7,11.5,541.8,327.9,608.9,39.2,20.9,0,71849,4941.8,82633.6,0,0,0,723.5,0,0,172727.9
"DOM_R",88.6,8.4,96.1,183.7,1.5,195.3,118.1,29.9,63.9,17.8,134.7,37.7,61,155.3,123.1,86.5,113.5,106.4,205.1,68.2,31.3,52.7,433.2,85.9,470,1311.7,175.3,33.8,23.7,61.3,11.1,125.8,124.7,149.8,98,650.2,500.2,835.5,172.3,601.8,295.5,97.1,350.4,87,0,5698.8,1468.5,17127.9,0,0.8,0,1805.8,739.8,0,35514.9
"DOM_S",1030.7,152.8,674.9,131.2,10.1,284.8,190.5,40.3,154.5,139.7,548.5,64.5,115.1,482.7,865.8,182.1,210,169.8,313.3,191.7,43.5,111.7,2064.2,446.3,728.5,2533.4,1655,75.5,14.9,1205.7,15.5,658.9,167.5,242,53.5,149.2,1388.2,3566.3,528,1166.5,807.4,947.5,152.6,1050.3,0,27186.5,3241.9,28710.6,0,0,0,909.2,0,0,85773.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",3825.5,144.2,87.1,9.4,0.8,9613.5,2150.8,1231.8,512.3,7.3,329.2,716.5,355.3,16.3,11.9,7.6,11.4,6.1,9.8,4.1,1.8,429.7,3.9,14.6,300.8,19.2,102.5,23.3,24.2,188.2,0.3,527.5,1.3,11.7,2.4,3.9,4.8,133.3,15.8,2.3,18.1,42,31.3,23,0,6197,2.7,736.5,1272.9,567.2,212.7,0,0,29965.9,0
"IMP_A03",8.5,18.6,0.3,0.2,0,58.7,2.6,0.6,0.5,1.2,2.4,0.5,0.3,0.4,0.9,0.2,1.8,0.5,0.7,0.3,0.1,0.5,0.4,0.2,1,0.8,0.2,1.4,0.2,0.2,0,26.1,0,0.2,0.1,0.2,0.2,2.1,0.2,0.1,0.4,0.2,0.1,0.1,0,73.3,0.1,0.9,2.1,4.4,15.5,0,0,230.2,0
"IMP_B05_06",30,5.3,686.8,651.7,17,270.8,203,19.8,61,81875.3,11850.6,6.7,130.8,1717.2,2391.5,201.9,102.7,123.1,325,114.9,62.4,40.1,9556.9,43.9,114,33.8,652.2,108.2,30.7,34.2,2.9,175.8,1.2,1.5,6.7,33.4,16.6,60.2,20.7,30.5,9.5,24,8.6,10.4,0,353.9,0.2,8.7,50.8,2352.9,14,0,0,114644.2,0
"IMP_B07_08",14,1.9,51.1,3682.2,1.4,19.1,8.4,4,4.8,51.6,2301.4,62.8,133.5,2622.2,57133.3,1143.3,83.9,467.5,816.5,79.9,29.3,37.2,18.1,93.6,1857.9,19.1,11.3,0.8,0.8,1.7,0.3,0.7,1.9,0.4,0.8,3.8,8.6,277.2,8.9,6.5,6.7,12.8,0.9,5.6,0,45.9,0.1,4.1,9.5,1276.5,5.2,0,0,72428.8,0
"IMP_B09",1.1,0.1,190.4,14.4,1.6,8.4,0.8,0.5,0.7,49.5,10.7,0.2,1,4.4,4.7,0.9,2.3,1.3,1.7,0.7,0.3,0.4,11.2,0.1,48.2,1,0.7,0.2,0.1,0.2,0,0.3,0,0.1,0.3,0.2,0.5,3,0.1,0.1,0.2,0.3,0,0.1,0,2,0,1.9,3.3,1.9,1.8,0,0,373.5,0
"IMP_C10T12",2097.3,262.7,6.3,8.8,0.6,3936.3,416.4,21.3,30.1,31.2,428.6,113.2,61,41.6,49.8,17.6,101.4,45,42.3,18,7.5,31.8,31.1,16.8,74.4,112.7,32.7,16.9,32.7,16,1.2,1555.7,9.5,7.5,10.4,9.5,32.5,100.6,21.8,16.5,55,51.4,15.3,33.2,0,7904.6,4.2,13.8,49.1,390.6,794.4,0,0,19178.7,0
"IMP_C13T15",39.2,0.7,17.7,16.9,1.6,41.5,7906.6,18.2,95.4,10.5,205.2,27.1,246.7,81.9,53.8,41.8,99.6,90,85.2,187.4,14,497,40.7,36.5,130.7,227.4,33.8,13.8,15.9,20.1,5.5,65.2,14.3,10.3,4.1,15.1,70.7,205.7,76.4,99.3,25,89.6,9.9,48.5,0,2036.5,1.4,5,35.8,346.4,368.6,0,0,13830.1,0
"IMP_C16",11.8,1.8,27.3,8.2,0.2,14.5,13.3,660.7,65,3,23.6,2.4,18.3,69.4,17.5,98.7,33.1,32.8,52.9,17.3,8.8,350.2,5.4,8.9,447.3,12.3,5.7,1.5,0.3,0.6,0.6,3.2,7.5,1.1,0.9,2.1,7.7,16.8,1.8,27.4,37.3,27.6,3.8,5.9,0,70.7,0.3,1.7,32,47.1,34.7,0,0,2342.8,0
"IMP_C17_18",18.9,1.9,5.8,7.3,0.4,442.1,219.9,91.2,2985.4,5.7,284.3,118.7,161.5,495.1,31.7,116,304.3,283.5,182,46.9,20.5,183.5,18.7,9.6,69.5,111.8,11.5,1.2,1.4,4.4,3.5,32.2,86,17.3,102.7,120.1,63.7,554.3,59.2,108.9,126.1,42.2,1.2,25.8,0,122.4,0.8,6.5,40.6,129.7,96.9,0,0,7975.1,0
"IMP_C19",538.8,82.6,243.1,487.2,34.7,156.7,347.8,100.8,166.7,1438.4,4811.2,54.8,590.1,1186.7,2917,241.5,380.8,296.1,518,146.2,68.1,116,1242.2,142.3,1535.7,281.3,2698.5,1284,827.4,932.4,66,85.8,28.4,25,22.5,128.5,401.3,764.1,397.1,251.4,127,128.1,20.4,84.7,0,901.4,0.3,7.4,58,532.8,355.2,0,0,28252.5,0
"IMP_C20",5421.8,45.6,370.2,820.6,77.7,688,4266.4,1064.4,2058,571.3,23894.2,774,9533.1,3557.3,1505.2,986.1,3111.7,2519.1,1179,746.3,290,1050.7,241.9,437.1,3929.9,643.2,236.7,136.1,49.6,312.6,5.6,143.9,236.4,19.1,174.5,116.6,803.4,1876.9,356.5,181.6,200.1,1283.6,71,454.6,0,1630.3,4,14.5,143.9,1641.8,109.1,0,0,79985.2,0
"IMP_C21",99.4,6.6,4.9,10.6,0.8,35.3,37.2,11,19.1,8,202.4,633.5,71.3,34.7,19.2,12.8,83.6,32.9,30.3,14.6,6,11.7,6.3,5.3,48.7,17.6,4.4,1.1,1.1,3,0.5,5.2,2,6.4,4.4,3.7,10.9,61.6,5.9,18,6,1323.7,1.1,5.6,0,503.5,1.1,186.9,71.9,75.3,78.8,0,0,3846,0
"IMP_C22",149,3,52.8,111.1,14.4,501.4,284.7,33.8,220.7,20.8,747.9,81.2,2093.2,264.9,86.1,166,1231.1,983.1,680.1,588.2,126.3,293.2,19.3,120.5,509.2,235.3,141.3,1.6,1.7,14,3.6,21.6,3.5,9.6,6.4,5.1,86,135.2,23.1,9,20,45.4,8.5,23.2,0,346.3,0.1,5.3,110.3,225.9,7.8,0,0,10871.8,0
"IMP_C23",16,2.5,15.2,25.3,3.4,34.6,36.3,4.8,8.5,12,86.8,12.7,26,574.7,116.6,29.6,128.9,78.6,50.7,29.3,7,21.4,12,8.2,1740.4,8.1,7.3,0.8,0.8,2.2,0.8,3.6,2.7,2.3,2.5,2,4.7,20.1,2,8.2,9,12.4,1.4,1.6,0,50.8,0.1,6,40.6,64.9,5,0,0,3341.7,0
"IMP_C24",21.1,2,302.3,95.4,21.9,42.5,34.6,17.6,42.9,16.1,480.2,8.6,148.7,493.5,14771.6,4366.4,1503.4,9236.8,6060.9,1631.7,534.5,665.9,31.2,147.8,6072,33.7,48.4,10.2,7.2,32.7,2.2,2.2,2.1,3.2,2.7,4,31.7,104.6,7.8,4.2,10,6,2.4,12,0,50.7,0.1,2.3,58.6,858.9,2.8,0,0,48050.6,0
"IMP_C25",79.1,7.6,139.1,99.1,12.3,110.1,68,69.3,61.9,40.9,195.6,21.2,128.8,460.3,411.6,1300.9,774,881.1,1239,280.7,143.3,227.3,118.6,61.3,1479.1,37.5,23.6,8.2,4.6,55.5,1.8,11.4,7.2,20.4,17.7,12.7,155.1,405.8,34.7,12.5,21.4,32.3,2.4,12,0,301.6,0.6,7.8,959,217.7,10.4,0,0,10784.1,0
