"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",3.9,0,0,0,0,7.1,0.2,0.1,0.3,0,4.7,20.2,1.1,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0.1,2.2,6.5,0,0,0,0.1,0,3.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.6,0,0.7,0,125.5,0,24.4,0,23.1,0,0.3,2.3,0,228.1
"DOM_C22",38.9,0.1,0,0.1,0,62.7,10.8,1.5,21.4,0.3,14.5,3.4,26.2,3.1,0.3,1.6,0,0.1,0,0,0,3.4,1.5,0,21.1,54.2,29.6,2.4,3.8,20.4,5.7,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,33.1,0,0,1.9,80.2,0,0,11.6,0,454.7
"DOM_C23",0.5,0,0,0.1,0,3.6,0,0.5,0.3,0.3,2.5,0.7,0.1,39.8,0.1,0.3,0,0,0,0,0,1.1,0,3.9,534.2,5.9,0.2,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.3,0,0,0,3.5,0,0,10.4,69,0,0,0.4,0,679
"DOM_C24",2.1,0,0.1,1.3,0.1,3.7,0.2,0.6,0.9,0.1,0.8,0.1,0.3,0.2,25.7,57.6,0,2.4,0.1,0,0,1,0.2,0.1,7.2,2.6,0.2,0.1,0.1,0.3,0,0.3,0,0,0,0,0.3,0.2,0.2,0,0.1,0,0,0.1,0,0.3,0,0,25,43.8,0,0,392.1,0,570.5
"DOM_C25",55.1,0.7,2.2,19.6,1.9,48.7,2.9,8.6,4.3,1.1,3.8,0.6,2,1.3,13.3,143.4,0.1,5.4,0.7,0.5,0.1,5.5,1.6,0.6,104.8,43.6,2.5,1,0.8,5.8,0.6,3.9,0.4,0.4,0.3,0,4.8,2,3.7,0,1.3,0.9,0.2,1.4,0,8.1,0,0,544.5,188.8,0,0,10.3,0,1254.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0.1,0,0,0,2.4,0,50.6,0,0,99.9,55.4,0,0.6,16.3,0,243.8
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0.1,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,12.7,4.7,0,0,1.5,0,37.4
"DOM_C28",1.4,0,2.9,17.9,0.2,17.7,0,0.8,0.9,0.1,2.6,0.7,0.1,0.2,0.1,0.4,0.3,0,9.3,0.4,0.1,2,3.2,1.1,2.9,6.3,0.6,0.2,0.6,0.8,0.1,0.4,1.5,3.1,1.3,15.9,0.2,0.4,0.3,13,0.4,0.7,0.3,0.1,0,1.1,0,0,197.6,74.5,0,0,60.1,0,444.9
"DOM_C29",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,6.7,3,0,0,0.9,0,12.8
"DOM_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.7,0.3,0,0,0.6,0,2.8
"DOM_C31T33",6.9,0,1.4,7.5,1.5,17.4,1.1,1.3,0.9,0.1,1.1,0.3,0.9,0.5,1.6,8.6,6.6,0,4.1,0,0,1.2,26.5,1.1,11.5,14,1.2,0.4,0.9,2.2,0.4,0.9,2.8,3.9,2.4,17.9,0.6,1.3,0.7,14.4,1.7,1.2,0.3,5.3,0,90.8,0,0.2,115.9,169.8,0,2.9,32.3,0,586.6
"DOM_D",35.6,4.7,1,9.9,0.3,126.9,4.4,11.9,10,2.1,14,1.5,17.9,12,17.1,32.1,3,0.7,14.4,0.3,0,4,17.1,19.6,110.5,134.9,15,1.5,3,26.3,4.5,25,2.8,8.3,3.3,5.4,8.1,6.9,8.2,50.5,11.6,7.6,0.6,4.6,0,151.2,0,0,0.4,0.2,0,0,116.7,0,1067.7
"DOM_E",1.3,0.1,0,0.1,0,18.7,0.2,1.4,0.6,0.1,0.7,0.1,0.3,1.1,0.4,0.8,0.4,0,4.3,0.1,0,0.7,1.1,0.3,19.3,6,0.4,0.1,0.2,0.9,0.1,14.8,0.2,0.2,0.2,0.4,0.9,0.4,1,5.9,5.8,2.8,0,1,0,175.6,0,0,0,0,0,0,0,0,269.2
"DOM_F",7.4,0.4,3.5,27.4,2.1,9.6,0.2,2.3,1.3,0.2,2.1,0.5,0.9,0.5,5.7,22.1,0.4,0.3,2,0,0,4.9,4.6,5.2,278.4,26.1,1.7,0.3,0.5,3.6,0.4,3.1,6.3,16.6,8.5,0.2,30.8,6.6,15.3,7.6,3.9,1.9,0.1,1,0,26.6,0,0,3391,0.6,0,0,3.6,0,3938.3
"DOM_G",267.2,10.3,5.3,36.2,3.6,580.5,41,15,34.2,80.9,60.8,22.8,30.1,101.1,19.9,53.3,12.5,1.9,38.5,0.9,0.2,31.2,31.5,17.7,303,305.4,376.8,42.9,95.6,163.3,75.1,493.8,53.3,66.1,48.5,47,5.6,7.7,18.5,63.8,18.9,16.3,17,49.1,0,3206.2,0,16,437,1158.6,0,10.3,1904.5,0,10496.8
"DOM_H49",79.5,5.5,1.8,12.1,0.6,93.4,2.9,3.9,4.2,18.1,9,1.7,6.7,5.6,6.2,10.9,1.4,0.5,2.7,0.2,0,4,1.5,1.1,41.8,505.1,15.2,2.7,4.5,11.3,2.6,29.3,0.9,0.9,0.6,2.5,1.8,1.5,2.4,3.7,2.8,1.5,0.2,5.8,0,599,0,0.7,35.6,90.1,0,12.8,265.6,0,1914.6
"DOM_H50",7.3,2.8,0.4,2.4,0.2,12.5,0.5,0.6,0.7,6.5,2,0.6,1.2,1,1.1,2.1,0.4,0.1,0.5,0,0,0.6,0.2,0.2,6.9,78.7,2.4,4.9,1.2,4.9,1.2,4.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0,0.8,0,61.2,0,0.5,13,32.6,0,2.6,106,0,366.9
"DOM_H51",12.3,1.9,0.8,3.4,0.4,16.6,0.7,0.6,0.8,8.5,2.9,1.2,1.9,1.1,1.2,2.6,0.8,0.2,1,0.1,0,0.9,0.4,0.3,9.1,135.1,2.8,1.2,7.5,5.6,2.1,4.5,0.3,0.6,0.4,2.9,1.2,1.1,1.7,2.4,1.2,0.5,0.1,2.1,0,214.5,0,0.7,17.2,43.2,0,9.6,96.2,0,624.1
"DOM_H52",65.6,8.3,1.2,9.4,0.4,51.5,1.2,2.2,1.9,3.4,5.4,1.1,4.3,2.2,1.3,3,1.2,0.3,2.3,0.1,0,1.4,0.7,0.6,12.4,738.5,19.1,12.8,18.2,47.6,2.2,5.2,0.5,0.5,0.3,1.9,1.7,1.1,2.4,2.2,0.9,0.5,0.1,2.9,0,188.3,0,0.1,5.8,14.7,0,0.1,108.6,0,1357.6
"DOM_H53",14.8,2.1,0.5,4.3,0.3,17.8,0.4,0.7,0.6,0.2,1.6,0.5,1.4,0.5,0.1,0.8,0.5,0.1,1,0,0,0.3,0.6,0.4,3.6,246,2.6,0.9,1.3,6.4,10.8,0.6,0.6,0.7,0.4,6.6,2.6,1.5,1.9,3.6,1.6,0.8,0.2,3.4,0,80.4,0,0,0,0.1,0,0.2,23.7,0,450
"DOM_I",9.4,0,0.9,5,0.6,12.6,0.1,0.8,0.5,0.2,2,0.6,0.5,0.5,0.6,2.9,0,0.3,4.4,0,0,1.3,5.4,2.7,22.3,27.7,3.2,0.7,4.8,3.7,1,28.6,5.6,5.2,6,7.7,1.3,11.6,4.9,16.7,5.5,2.5,1,54.3,0,2448.7,0,0,0,0,0,71.9,0,0,2786
"DOM_J58T60",19.6,1,0.1,0.6,0,5.8,0.1,0.2,0.6,0.2,0.4,0.2,0.1,0.1,0.1,0.4,0.1,0,0.5,0,0,0.3,0.4,0.1,8.8,8.6,2.7,0.9,2.6,5.7,1.7,0.9,72,22,17.7,3.1,1.4,1.3,2.2,2.1,3.4,0.2,0.2,4.6,0,289.5,0,0,69.8,0.1,0,0.8,27.8,0,581
"DOM_J61",65.8,2.6,0.2,1.6,0.1,8.1,0.3,0.4,0.7,0.2,0.6,0.2,0.2,0.2,0.2,1.2,0.3,0,1.4,0,0,0.5,0.9,0.3,33.4,15.5,10.6,2.3,4.5,15.9,5.1,1.8,8.1,60.4,9.3,8.5,3.7,1.2,4.6,4.1,2.2,0.4,0.2,8.2,0,511.1,0,0,48.7,0.1,0,3.7,44,0,893.7
"DOM_J62_63",65.5,2.2,0.4,2.4,0.2,9,0.5,0.5,1,0.4,1.1,0.4,0.2,0.3,0.4,1.7,0.6,0,2,0,0,0.9,1.9,0.5,36.1,26,11.4,3.5,12.1,24.9,7.1,1.2,30.3,36.2,102.4,18.1,4.6,2.7,7.4,6.5,3.9,0.6,0.3,9.6,0,163.8,0,0,180.2,0.2,0,0,149.8,0,930.9
"DOM_K",34.6,0.2,4.7,28.4,1.8,67.8,2.7,1.8,3.8,5.3,19,4.2,2.9,4.6,1.7,5.3,1.2,1.1,1.6,0.4,0.1,1.2,32.4,5.7,44.6,136.6,30,10.5,15.3,37.6,4.7,6,3.5,6.1,5.2,113.2,52.7,2.8,3.6,7.9,2.1,2.6,0.4,5.8,0,105.8,0,64.9,6.4,0.1,0,2.9,42.8,0,946.6
"DOM_L",35.7,6.4,1.2,8.1,0.6,38.9,7.2,12,16.4,0.4,5.5,1.5,1.6,6.9,2.2,14.5,4.6,0.3,32.7,0.6,0.1,12.3,2.6,0.2,41.6,238.8,11.9,2.2,4.3,31.1,3.8,17,7,13.5,10.7,41.6,22.4,11,19.8,10.8,5.9,3.8,0.7,13.1,0,1426.1,0,0,0,0,0,11.6,2.5,0,2163.8
"DOM_M",16.8,0.1,1.3,8.9,0.7,76,1.1,2.3,2,1.5,11.3,5,1.6,3,1.5,6.2,2.7,0.4,9.9,0.1,0,2,22.9,6.9,126.9,98.2,7.8,2.9,5.1,15.9,1.9,8.2,10.9,11.6,13.1,47.4,10.3,25.6,15,21.7,17,53.5,2.2,1.6,0,44.2,0,0,113.2,0.1,0,1.6,62.6,0,902.9
"DOM_N",40.3,2.8,4.2,35.7,3,87.4,2.3,4.4,6.6,1.7,12.1,3.7,2.3,14.9,8.5,42.6,0.9,0.7,11.4,1.4,0.3,7.2,29.5,12.6,60.2,343.9,32.9,14.2,32.6,47.1,7.4,11.3,20.6,25.5,27.1,21.9,24,35.6,26.4,13.4,35.8,28.1,1.3,13.4,0,61.8,0,0,0,0,0,2.8,3,0,1226.6
"DOM_O",0.2,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0.2,1.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,3.9,0,1798.6,0,0,0,0.1,0,0,1805.9
"DOM_P",0.5,0,0.1,0.4,0,0.6,0,0,0,0,0.1,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.5,0.1,0.5,2.3,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.4,4,0.6,0,0.6,0,53.2,0.1,1661.9,0,0,0,4,0.1,0,1733
"DOM_Q",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,2.6,0,0,0,69,59.8,570.4,0,0,0,2.7,0,0,713.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,164.6,4.7,0,0,0,0,6.9,0.5,0,182
"DOM_S",1.5,0,0.5,4.3,0.4,4.6,0,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.2,0.4,0,4.3,0,0,0.1,3.3,0.1,3,11.1,0.7,0.2,0.4,1,0.2,0.5,2.5,2.3,2.7,28.2,0.2,0.4,0.4,2.6,0.4,0.6,0.3,7.1,0,468.2,85.7,0,0,0,0,3.7,0,0,644.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.7,0,0,0,0,0,0,0,0,227.7
"IMP_A01_02",26.4,0,0,0.1,0,67.6,0.2,0,0.1,0,0.7,0.2,1.2,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.4,0.7,0.1,0,0,0.1,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,181.1,0,0,13.5,56.4,2.4,0,0,363.3,0
"IMP_A03",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,0.6,0.1,0,0,3.7,0
"IMP_B05_06",1,0.1,0.8,4.5,0.3,5.5,0,0.1,0,546.7,0.6,0,0.1,6.5,6.9,11.6,0,0.4,0,0,0,2.7,0.8,0.1,2.2,1.6,2.5,0.9,1.7,0.8,0.3,0.4,0,0,0,0,0,0,0.1,0.2,0,1.1,0,0,0,16.4,0,0,0.5,223.9,0.1,0,0,841.4,0
"IMP_B07_08",0.2,0,0.7,11.1,0.4,5.4,0,0,0,0,1,0.1,0.1,17.1,64.9,57,0,1.6,0,0,0,10.6,0.2,0,10.8,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0,5.5,0,0,0.2,104.4,0,0,0,292.6,0
"IMP_B09",0,0,0.4,1.5,0.2,0.5,0,0,0,3.5,0.1,0,0,0.3,2,3.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.4,0,0,0,12.9,0
"IMP_C10T12",6.6,0.3,0,0.1,0,85.2,0.1,0,0.5,0,5.7,1.2,0.5,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0,0.9,1.1,0.1,0,0,0.1,0,117.8,0,0,0,0,0,0,0,1.6,0.5,0.2,0,0.1,0,380.7,0,0.2,0.6,108.5,9.3,0,0,722.5,0
"IMP_C13T15",1.6,0.2,0,0,0,0.5,9.6,0,0.9,0,0.4,0.1,0.3,6.7,0,0.1,0,0,0,0,0,4.3,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,8.6,0,55.5,0,0,0.7,26,3.6,0,0,120.6,0
"IMP_C16",0.1,0,0,0,0,1,0,0.9,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,1.6,0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.6,2.1,0.4,0,0,9.4,0
"IMP_C17_18",1.8,0,0,0.2,0,5.3,0.1,0,9.1,0.2,1.4,0.4,0.2,0.4,0,0.2,0.1,0,0.3,0.2,0,0.1,0.1,0,0.7,16.2,0.1,0,0,0.2,0.1,5.8,0.1,0.1,0.1,0.5,0.1,0.2,0.1,0.9,1.6,1.3,0,0,0,22.6,0,0,0.6,14.5,1.2,0,0,87.2,0
"IMP_C19",32,3.1,0.5,4.6,0.2,32.3,0.5,2.6,0.9,11.7,7.4,0.6,3.8,0.9,1.9,4.5,0.4,0.1,0.4,0.3,0.1,2.1,1,2.7,18.7,24.1,82.5,27.1,54.5,24.4,10.4,16.1,0.1,0.1,0.1,0.9,1.1,0.2,2.5,5.4,0.5,0.5,0,0.7,0,121.1,0,0,0.6,95.3,3.5,0,0,604.8,0
"IMP_C20",57.6,0,0.1,0.6,0,42.2,5.7,1.1,8.4,0.6,69.2,6.5,40,2.5,0.9,2.3,0.3,1.3,0.6,0,0,6.5,0.2,2.8,61.2,64.3,0.7,0.2,0.4,0.8,0.2,31.6,0.4,0.1,0.2,0.6,0.2,0.5,1.2,0.2,0.4,0.5,0,6.3,0,280.7,0,1,1.2,130.4,1.2,0,0,834.1,0
"IMP_C21",5.8,0,0,0.1,0,10,0.4,0.1,0.5,0.1,6.9,26.6,1.9,0.2,0.1,0.2,0,0.1,0.1,0,0,0.5,0.1,0.2,3.8,9.5,0.1,0.1,0.1,0.2,0.1,4.7,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.9,0,0.9,0,168.8,0,32.2,0.6,32.2,0.9,0,0,309.8,0
"IMP_C22",4.3,0,0,0.1,0,6.9,1.2,0.2,2.4,0,1.8,0.4,2.9,0.4,0.1,0.3,0,0,0,0,0,0.4,0.2,0,3.1,6.1,3.1,0.3,0.4,2.2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.5,0,0.1,1.9,9.8,0.1,0,0,54.3,0
"IMP_C23",0.3,0,0,0.1,0,1.3,0,0.2,0.1,0.1,0.9,0.2,0.1,11.2,0.1,0.3,0,0,0,0,0,0.4,0,1.1,148.6,1.9,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,1,20.6,0.1,0,0,191.7,0
"IMP_C24",2.6,0,0.1,1.4,0.1,4.7,0.2,0.7,1.1,0.1,1.2,0.1,0.5,0.2,30.6,63.7,0,2.8,0.1,0,0,1.2,0.2,0.1,7.6,3.1,0.2,0.1,0.1,0.4,0,0.4,0.1,0,0,0,0.3,0.2,0.2,0,0.1,0.1,0,0.1,0,1.2,0,0,31.5,55,0,0,0,212.5,0
"IMP_C25",11,0.1,0.5,4.3,0.4,10.2,0.6,1.7,0.9,0.2,0.9,0.1,0.5,0.3,2.7,28.3,0.1,1.1,0.3,0.1,0,1.2,0.4,0.1,22.3,8.9,0.5,0.2,0.2,1.2,0.1,0.8,0.1,0.1,0.1,0.1,0.9,0.4,0.7,0.1,0.3,0.2,0,0.3,0,3.2,0,0,113.7,40.7,0.1,0,0,261.4,0
"IMP_C26",0.5,0,0,0.2,0,0.5,0,0,0.1,0,0.2,0,0.1,0,0.1,0.4,8.1,0,0.1,0,0,0.1,0.1,0,2,0.5,0.1,0,0.1,0.2,0,0.1,0.1,14.3,0.4,0.1,0,0,0,0.2,0,0,0,2.9,0,63.6,0,0,124.7,70.2,1,0,0,291.2,0
"IMP_C27",0.2,0,0,0.3,0,0.5,0,0,0,0,0.1,0,0.9,0,1.4,6.5,0.7,0.1,0.1,0,0,0.1,0,0,62.3,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,80.8,0,0,107.9,41.1,0.5,0,0,304.5,0
"IMP_C28",0.4,0,3.2,17.9,0,17.8,0,0.9,1.1,0,2.7,0.8,0.1,0,0.1,0.9,0.1,0,7.8,0.5,0.1,2.6,0.1,0,1.7,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,4,0,0,239.6,102,0.1,0,0,406.3,0
"IMP_C29",0.7,0,0.1,0.6,0,17,0,0,0.1,0,0.2,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0,0.1,0,0,1.1,17.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,193.2,85.9,0.6,0,0,344.9,0
"IMP_C30",0.2,0,0,0.1,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85.7,84.1,0,0,0,185.7,0
"IMP_C31T33",1.7,0,0.3,1.6,0.3,3.9,0.3,0.3,0.2,0,0.3,0.1,0.3,0.2,0.4,2.3,1.4,0,0.8,0,0,0.2,5.4,0.2,3.3,3,0.3,0.1,0.2,0.5,0.1,0.3,0.5,0.8,0.5,2.9,0.1,0.3,0.1,2.4,0.3,0.2,0.1,1.2,0,21.1,0,0.1,28.1,38.8,2.9,0,0,128.5,0
"IMP_D",0.2,0,0,0.1,0,0.5,0,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0,0.1,0.1,0.6,0.6,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0,0.6,0.9,0.1,0,0,7.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0,0,0,1.7,0
"IMP_F",0.2,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0,0.2,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0,1.6,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0,1.1,0,0,2,1.3,0.4,0,0,10.6,0
"IMP_G",36.9,0.7,1.3,8.4,0.3,72.5,4.6,1.7,5.6,46.7,25.5,13.7,13.3,7.4,7.6,18.1,4,1,3.5,0.3,0.1,5.6,2.5,1.7,72.6,43,16.9,5.5,10.7,7.9,2.8,44.5,1.5,6.7,1.4,1.4,0.7,0.7,1.3,2.3,1.1,1.3,0.3,6.1,0,374.8,0,13.7,230.6,250.9,15.2,0,0,1396.6,0
"IMP_H49",4.1,0.1,0.2,1.1,0,7.4,0.4,0.2,0.6,2.6,2,0.8,1.1,1.1,1.6,3.1,0.3,0.1,0.3,0,0,0.7,0.2,0.1,7.9,10.4,1.2,0.4,0.7,0.6,0.2,3.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.5,0,35.2,0,0.8,19.6,24.6,23.5,0,0,158,0
"IMP_H50",2.7,1.4,0.2,1.1,0.1,3.7,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.2,0.1,0.3,0.1,0,0.2,0,0,0.1,0,0,0.7,40.9,0.7,2.4,0.3,2.4,0.6,0.2,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.2,0,19.1,0,0,0.7,1.1,5.4,0,0,87.5,0
"IMP_H51",3.2,0.6,0.2,0.9,0.1,3.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,0.2,0.1,0.4,0.2,0,0.3,0,0,0.1,0.1,0.1,1.2,41.3,0.6,0.3,2.1,1.6,0.6,0.3,0.1,0.1,0.1,0.9,0.3,0.4,0.5,0.7,0.4,0.1,0,0.5,0,59.5,0,0,1,1.6,15.2,0,0,141.4,0
"IMP_H52",2.3,0.2,0.1,0.4,0,2.4,0.1,0.1,0.1,0.3,0.5,0.2,0.3,0.3,0.3,0.7,0.1,0,0.1,0,0,0.2,0.1,0,1.7,19.7,0.7,0.4,0.6,1.3,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0,10,0,0.1,3.7,4.5,0.6,0,0,54.1,0
