"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",81.3,2,52,19.5,11.4,113,25.2,41.1,94.2,68,352.7,13.9,191.5,56.7,51.6,12.3,5.6,15.1,11.8,10.8,21,28,14,17.1,59.5,48.2,23.9,5.1,4.3,13.6,0.1,12.7,2.4,1.1,1.5,11.9,6,14.6,19.8,8.5,1.8,33.2,0.7,6.6,0,127.8,0,5.7,0,10.9,0,1.1,485.7,0,2216.4
"DOM_C21",5.8,0.1,2.3,0.5,0.2,13.6,0.7,0,0,0.1,1.8,76.5,2.5,2.8,0.3,0.1,0,0,0.5,0.1,0.1,0.4,0.9,1.2,0.1,3.5,1.3,0.7,0.6,0.9,0,0.9,0.2,0,1.6,0.9,0.1,0.2,0.3,1.1,0.3,2.4,0.2,0.3,0,212.4,15.9,7.5,0,0.7,0,0.8,50.7,0,414.1
"DOM_C22",33.2,0.8,10.6,15.6,11.6,89.9,3.3,3,6.1,0.9,6.5,4.8,157.5,10.8,20.2,23.5,1.2,20.4,12.2,17.7,12,8.4,8.3,7.2,132.7,19.2,23,1.4,1.8,5.1,0.3,5,1.7,0.7,0.4,4.9,1.6,10.3,1.2,0,0.1,13.6,1.2,1.6,0,53.3,0,5.3,0,3.8,0,0,68.6,0,842.7
"DOM_C23",49.7,1.2,11,19.3,14.7,163.6,5.7,12.8,6.2,1.4,8.3,11.1,9.9,190.1,16.3,0.5,2.7,4.5,11,1.6,3.3,15.9,11.4,10.5,531.1,28.6,14.6,2.9,4.3,9.2,0.1,7.4,2.8,0.2,0.1,7.3,2.4,15.2,1.9,14.3,7.5,20.4,1.8,2.4,0,85.4,0,1.6,0,6.1,0,0,91.5,0,1441.8
"DOM_C24",214.8,5.3,91.6,50.5,52.4,55.9,1.6,3.7,7.9,1.5,8.7,0.7,7,29.3,2019,335.9,5.8,260.9,363.4,52,214.7,117.6,126.6,57.3,364.4,123.4,60.6,22,11,31.4,0,32.9,0.4,2,0.4,32.3,28,54.5,7.3,0,0,90.4,7.6,10.8,0,22.1,0,0,0,85.4,0,0,2315.7,0,7386.9
"DOM_C25",28.1,0.7,27.3,8.1,6.5,6.5,0.2,1,0.5,0.9,2,0.5,5.2,5.2,73.5,57.7,2.2,7.8,28.4,12,38.6,14.4,10.2,5.9,163.5,16,7.7,1.7,1.5,5.5,0,4.2,0,2.1,0.3,4.1,3.4,8.5,0.9,6.8,1.9,11.6,1,1.4,0,2.3,0,0.3,220.1,2.5,0,0,146.8,0,957.2
"DOM_C26",0.6,0,0.3,0.1,0.1,1.1,0,0,0.1,0.1,0.1,0,0,0.1,0.4,0.2,10.6,1.9,0.8,0.8,2.9,2.4,0.2,0.1,0.7,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.5,0.1,0,0.1,0,0.3,0,0.3,0,0.1,0,40.3,0,0.9,87.8,0.1,0,1.1,135.2,0,291.8
"DOM_C27",6.3,0.2,1.7,2.3,1.8,2.7,0.2,0.2,0.4,0.4,0.7,0.1,0.3,1.3,7.2,2.5,4.4,13.3,7.6,2,20,14.4,3.4,1.3,38.9,3.6,2.2,0.3,0.3,1,0,1,0.1,0.6,1.3,0.9,0.6,1.2,0.5,3.9,1,2.6,0.2,0.3,0,176.8,0,5.2,255,1.6,0,0.7,229.1,0,823.9
"DOM_C28",7.5,0.2,6.5,4.1,3.1,5.6,0.2,0.7,1,0.6,1.1,0.4,0.3,2,9.7,2,2.2,6,26.4,11.9,76.6,14.3,2.9,1.6,4.2,4.3,2,0.6,0.8,1.2,0,1.1,0,0.4,0.3,1.1,0.8,3.6,0.5,1.1,0,3.1,0.2,0.4,0,3.9,0,2.4,773.8,1.7,0,0,406.5,0,1400.9
"DOM_C29",0.4,0,0.1,0.2,0.1,0.4,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.1,70.9,2.3,0.4,0.1,0.1,0.4,0.2,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,52.6,0,2,219.9,0.3,0,0.5,139.4,0,492
"DOM_C30",5.5,0.2,1.6,2.8,1.3,5.9,0.1,0.2,0.3,0.1,0.2,0,0,0.2,0,0,0.5,0.1,0.6,1.3,327.9,6.5,1,1.1,3.2,3.1,1,1.1,1.4,0.4,0,0.9,0.1,0.3,0.4,0.8,0.5,0.9,0.7,0,0,2.1,0.2,0.3,0,177,0,0,1217.9,11.2,0,0,429,0,2209.9
"DOM_C31T33",26.8,0.7,19.2,12.5,12.6,22.3,1,2.5,3.4,3.8,3.9,1.5,0.9,9.3,13.5,1.7,2.6,2,7.8,1,9.6,107.3,18,5.9,59.3,16,9,1.9,3.7,4.5,0,4.1,0.3,11.9,2.6,4,7.9,4.3,2,16.1,10.7,11,1.2,0.9,0,251.6,0,1.8,41.1,0.4,0,11.5,464,0,1231.5
"DOM_D",122.9,2.1,321.2,341.4,148,192.1,13.1,21.7,44.7,29,157,6.5,28.1,84.7,576.5,25.8,10.4,22.5,65.2,19.7,87.3,24.8,475.2,61,73.8,163.1,133.3,9.6,17.1,85.6,0.4,11.2,3.4,113.7,10.5,11.7,181.2,18.5,25.5,120.5,170.6,119.8,15,16.9,0,1321.7,0,298.5,0,0,0,0,36.1,0,5838.5
"DOM_E",5.9,0.1,14.9,4.4,2.4,18.3,0.4,0.4,1,1.4,2,0.3,0.3,0.8,12.6,0.2,0.3,0.4,1.8,0.2,1.5,0.7,13.9,6.8,4.7,10.9,5.5,1.3,1.1,3.7,0.1,0.7,0.1,0.2,0.4,1.8,5.1,0.7,5.2,2.2,7.4,5,0.4,1,0,97,0,732.2,0,0,0,0,0,0,977.7
"DOM_F",0.5,0.1,0.6,0.5,0.3,0.9,0.1,0.1,0.1,0.2,0.3,0.1,0,0.3,0.5,0.2,0.4,0.1,0.2,0.3,1.3,0.9,1.3,2.6,16.7,1.6,1.8,0.2,0.3,1.2,0,0.1,0,0.2,0.2,0.2,2.2,2.5,0.6,8.8,5.8,4,0.4,0.3,0,34,0,0,4019.1,0,0,0,0,0,4112
"DOM_G",389.8,27.3,140.7,144.2,129.1,1201,29.8,31.8,44.3,69.5,91.8,44.8,71.6,90.9,399.1,44.4,91.5,35,138.6,71.3,149.7,132.3,40.6,18.6,93.3,267.5,31.8,8.4,10.4,12.9,0.3,12.2,33.7,9.2,19.7,37.3,10.8,13.8,10.3,12.3,26.3,36.4,3,5.2,0,1415.7,12.4,41.1,426.9,14.6,0,6.6,564.1,0,6763.9
"DOM_H49",154,2.5,98.9,60.8,45.3,204.1,5.4,12.4,17.4,48.4,63.3,6,19.4,39.1,167.3,14.1,3.2,13,21.7,16.6,28.6,17.9,60.8,18.8,78.4,242.4,85.4,9.4,11.1,30.2,0.6,4,7.2,4.6,10.9,21.2,6.4,12.5,8.7,23.7,9.8,12.3,4.4,3.6,0,558.4,3.1,238.5,199.4,8.8,0,30.6,639,0,3403.4
"DOM_H50",18.2,0.3,12.6,6.8,4.7,25.3,0.7,1.6,2.1,9.9,8.8,0.8,2.1,4.7,21,1.6,0.4,1.7,2.6,1.7,3.3,2.3,9.5,2.4,7.8,26.9,5.4,6.2,1.3,4.1,0.1,0.5,0.9,0.5,1,2.5,0.8,1.5,1,1.2,0.9,1.6,0.5,0.4,0,71.5,0.3,36.1,17,6.6,0,5.5,122.5,0,469.7
"DOM_H51",16.6,0.3,11.5,6.7,6.9,25.3,0.7,1.5,2.2,8.5,8,0.9,2.2,4.2,20.8,1.7,0.6,1.7,2.7,1.8,3.3,2.3,9.3,2.2,8.4,27.8,4.7,1.3,7.1,4,0.1,0.5,0.7,0.7,2.5,2.3,0.6,1.2,0.7,4,1.3,1.4,0.5,0.4,0,58.2,0.3,17.3,14.4,7.4,0,16.3,201.2,0,526.9
"DOM_H52",61.1,1,40,33.2,20.1,91.6,2.4,4.9,7.4,14.6,23.3,2.1,6.7,13.3,53.1,5,1.4,4.8,8.5,5,11,7.5,16.1,9.6,23.7,155.7,31.9,12.9,17.2,24.3,0.1,1,3.6,2.7,5.6,13.5,3,6.9,4.9,12.6,2.2,3.2,2.7,1.9,0,247.2,1.2,163.8,56.6,2.9,0,0.3,387.1,0,1632.7
"DOM_H53",1.7,0,1.8,0.7,0.6,3.5,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0.2,0.1,0.4,0.1,7.5,5.1,0.8,1.1,4.4,10.4,0,0.1,0.4,1.2,0.6,0,0.1,0.1,4.7,0.5,0,0.1,0.1,0,11.1,0,13,0,0.1,0,0.4,22.7,0,95.1
"DOM_I",1,0.4,1,0.3,0.6,2.6,0.1,0.1,0.2,0.1,0.5,0.2,0.2,0.4,0.6,0.1,0.4,0.4,1.4,0.1,1,1.5,1.4,1.9,7.5,24.2,4.3,0.7,3.7,1.7,0,3.7,0.4,0.9,2,4.9,0.4,3.6,2.7,10.5,2.5,0.9,0.7,0.3,0,137,0,24.1,0,0,0,162.4,0,0,415.3
"DOM_J58T60",31.9,0.8,8.6,5.9,6.1,23.5,0.1,1.1,3.5,0.1,0.3,1.4,0.2,0.4,0.7,0.1,0.1,0.1,0.3,0.5,0.3,0.6,7,7.5,2.1,38.8,12.8,2.4,6,9.3,1,4.8,114.7,6,15.4,10.2,0.2,19.7,0.4,0,1.3,13,2.2,1.5,0,55.9,0,20.6,0,0,0,1.9,48.7,0,489.9
"DOM_J61",24.1,0.5,10.7,1.4,1.9,12.2,1.5,1.1,2,0.7,1.9,1,1.3,2.4,3.9,1.8,2.3,1.1,3.1,1.8,3.6,4.8,12.3,16.7,12.5,204.7,28.8,4.7,6.7,16.4,0.7,3.6,15.1,147.7,6.6,57.4,1.5,3.1,3.4,198,14.1,7.4,5.3,7.9,0,143.5,0,0,0,0.1,0,6.8,65.6,0,1075.6
"DOM_J62_63",4.2,0.1,2.1,0.5,0.4,5.8,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.6,0.5,0.2,1.1,0.1,0.4,0.7,0.8,0.9,1.9,2.9,0.7,34.2,2.9,0.6,1.6,2,0,0.6,0.6,0.2,12.6,9.9,0.1,0.6,0.1,2.3,3.8,1.3,1,1.3,0,4.2,0,4.3,75.2,0.9,0,0.2,414,0,599.2
"DOM_K",59.3,0.4,17.1,8,5.8,43.2,4.1,2.7,4.2,5.8,10,6.7,3.2,6.1,11.7,3.2,3.5,5.1,18.9,3.7,18.5,7.9,47.8,21.1,29.5,451.1,48,10.4,13.4,20.2,2.4,3.3,2.3,10,15.9,152.8,17,30.9,5.9,7.1,9.3,9.9,2.1,2.5,0,7.2,0,0.1,0.8,0.7,0,8,354.7,0,1533.4
"DOM_L",9.1,0.2,4.4,0.2,0.3,9.5,0.9,0.6,1.3,0.3,1.6,0.2,1.1,1.4,1.2,0.7,0.7,0.6,2.1,1.5,0.9,2.8,5.1,6.3,5.9,80.1,7.7,1.1,2.1,6.4,0.1,1.4,1,5.6,6.2,21.7,9.8,2.7,0.8,4.6,2.9,2.8,1.6,3.5,0,826.1,545.2,328.2,26.1,0,0,23.7,12.7,0,1982.8
"DOM_M",22.8,0.5,12.7,1.9,2.4,40.4,0.6,0.8,1.4,1.4,3.5,3.1,0.8,3.2,3.4,1.1,1.5,2.6,2.8,0.9,6.1,7.9,14.3,15.6,47,190.4,15.4,3.4,5.3,11,0.1,3.3,1.4,4.8,18.8,54.4,2.8,30.3,1.9,18.9,11.8,7,3.8,9.4,0,3.3,0,130.1,118.3,0.2,0,4.7,124.9,0,974.5
"DOM_N",11.4,0.2,5.9,2.2,2.4,15.7,0.5,0.6,1.2,0.7,2.4,0.4,0.8,2.5,3.2,0.4,0.5,0.7,3.3,1.1,2.4,2.1,5.5,7.9,33.9,95.9,9.5,2.3,4.5,5.4,0,1.7,0.8,6.1,2.3,27.2,8,4.3,15.6,0,1.8,3.5,2.1,4.4,0,34.6,0,109.3,0,0.1,0,6.2,39.9,0,493.3
"DOM_O",0.5,0,1.5,1.1,0.8,3.1,0,0.2,0.4,2.1,0.8,0.7,0.1,0.3,1,0.2,0.6,0.1,0.3,0.3,0.6,0.4,2.6,1.5,0.7,5.4,1.9,0.4,0.6,1,0,0.2,0,0.6,0.1,0.7,0.9,0.4,0.5,6.1,25.7,5.8,0.6,0.2,0,4.4,0,2217.1,0,0,0,0,0,0,2293
"DOM_P",0.2,0,0.8,0.2,0.2,0.4,0,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,0.2,0.1,0.4,0.1,0.9,5.3,0.8,2,0.8,0.2,0.6,0.5,0,0.1,0,0.1,0.2,0.9,0.1,0.4,0.2,1.6,19.2,0.4,0,0,0,252,99,1991.3,0,0,0,11.3,0,0,2391.2
"DOM_Q",2.6,0.1,2.3,1,1.7,2.3,0,0.1,0.1,0.8,0.7,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.7,0.1,0.7,0.4,2.2,1.1,2.9,6.2,4.7,0.8,1.1,2.7,0,0.2,0,0.8,0.8,0.1,0.7,0.4,0.6,3.2,0.7,21.5,0.2,0.1,0,110.3,133.6,1498.9,0,0,0,9.4,0,0,1818.5
"DOM_R",0.2,0,0.4,0,0.1,0.4,0,0.1,0.1,0.2,0.1,0,0,0.1,0.3,0,0,0.1,0.2,0.3,0.1,0.1,2,0.4,0,3.5,0.6,0.3,0.2,0.4,0,0.3,2.3,0.1,0.7,3.1,0.4,3.5,1,2.4,0.6,1.4,3.7,2.9,0,18.3,1.5,146.9,0,0,0,18,2.3,0,219.5
"DOM_S",0.2,0,1.3,0.2,0.2,1.2,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0,0.3,0.3,0.3,0,0.1,0.8,6.3,0.8,4.4,3.6,1.5,0.3,0.6,0.9,0,0.3,0.2,1.7,5.4,3.3,2.5,2.2,3.7,0,0,1.5,0.4,7.7,0,125.9,225.9,2.8,4.2,0,0,8.6,0,0,420.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.9,0,0,0,0,0,0,0,0,112.9
"IMP_A01_02",205.3,0.4,1.5,0.3,0.2,94.1,1,3.8,3.7,0.1,0.7,0.5,0.1,0.5,1.2,0.1,0,0.1,0.1,0,0.2,0.8,0.6,1.6,1.5,1.6,0.4,0.2,0.1,0.3,0,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,1.6,4.1,3.6,0.1,0.1,0,258.1,0,17.2,8.7,2.9,3.3,0,0,622,0
"IMP_A03",0.2,1,0,0,0,1.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,42,0,0,0,0.3,0.3,0,0,46.6,0
"IMP_B05_06",8,0.1,157.1,9.9,10.7,113,2.3,3.9,9,637.9,145,1.1,1.5,45.7,171.9,2.2,0.5,2.2,7.3,1.1,7.7,9.1,549.2,19.2,3.1,6.6,54,9.1,10.5,15.9,1.1,0.4,0.1,0.4,0.2,0.4,3.9,0.4,1,8,8.6,4.1,0.5,0.8,0,130,0,0,0.2,10.3,0.1,0,0,2185.3,0
"IMP_B07_08",6.6,0.1,43.5,32.4,15.4,214.2,5.1,9.9,15.1,1.4,149.4,0.7,0.3,81.2,419.4,0.4,1,2.5,2.7,0.1,2.9,17.5,143.8,17,38.2,5.2,34.1,4.5,13.3,14,1.5,0.3,0.1,0.1,0,0.3,3.1,0.3,0.7,0.1,0.1,3.4,0.4,0.7,0,92,0,0,0.1,7.7,0.1,0,0,1403.1,0
"IMP_B09",0.7,0,18.1,8.6,11.5,8.5,0.2,0.3,0.7,1.1,10.8,0.3,0.2,17.4,122.9,2.1,0.1,0.3,1.1,0.1,0.7,0.8,13.3,2.6,13.6,0.6,4,0.4,0.8,1.6,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0.3,0,0.1,0,0.3,0,0,0.2,0,0,0,0,244.9,0
"IMP_C10T12",18.3,0.4,7,3,0.5,98,0.1,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.7,0.1,0.1,0.1,0.1,0,0.2,0.1,3.3,3.6,0.6,11.3,4.4,2.3,2.5,1.7,0,2.9,0.2,0.4,2.3,2.6,1.9,1.3,2.4,1.8,9.2,7.4,0.6,0.9,0,412.3,2.4,2.1,0.4,2.4,11.6,0,0,625.4,0
"IMP_C13T15",0.5,0,0.3,0.2,0.1,0.6,0.8,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.4,0.5,0.1,1.4,0.3,0.3,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0,0,0,37.4,2.4,2.6,0.6,0.1,5.8,0,0,57.5,0
"IMP_C16",13.6,0.3,6.4,3.4,2.1,14.1,0.3,36.9,5.1,0.1,0.9,0.4,0.8,2.2,0.5,0.4,0.1,1.1,0.7,0.3,0.4,7.5,3,2.7,13.9,8,3.6,1,0.6,3.4,0.1,2,2.3,0.2,2.6,2,0.5,1.4,0.2,2.1,1.7,5.6,0.3,0.9,0,23.6,0,0,0.4,1.1,0.5,0,0,181.5,0
"IMP_C17_18",16.1,0.4,5,4.4,2.6,41.1,0.7,2.9,32,0.1,1.9,2.5,1.5,2.6,0.6,0.2,0.3,1.8,0.7,0.3,0.3,2.8,3.3,3.2,1.1,9.6,6.3,0.9,1.5,4.5,0.2,2.4,8.6,0.3,6.1,2.4,0.2,2.4,0.2,3.8,3.5,6.6,0.6,0.8,0,60.6,0,2,0.3,1.3,1.1,0,0,254.6,0
"IMP_C19",19.9,0.5,9.1,9.4,5.4,22.7,0.7,1.3,1.6,14.2,23,1.1,1.4,6.2,172.7,1.3,0.4,2.1,2.4,1.7,5.9,2.4,7.9,3.9,20.6,11.9,12.7,2.4,5.1,1.6,0.1,3.2,0.2,3,1.1,2.9,1.6,2.2,3.6,0.7,0.3,8.2,0.5,1.3,0,55.6,0.1,0.1,0.5,1.3,4.3,0,0,462.3,0
"IMP_C20",7.7,0.2,4.8,1.9,1.1,10.9,2.3,3.8,8.6,6.2,32,2,17.7,5.4,5.3,1.2,0.5,1.4,1.1,1,2,2.6,1.5,1.6,6.1,4.5,2.3,0.5,0.4,1.3,0,1.2,0.2,0.1,0.2,1.1,0.6,1.4,1.8,0.8,0.2,3.1,0.1,0.6,0,14.8,0.2,0.7,0.5,1,1.2,0,0,167.6,0
"IMP_C21",2.9,0.1,1.2,0.3,0.1,6.7,0.4,0,0.1,0.1,1.1,36.5,1.3,1.4,0.2,0.1,0,0,0.2,0,0.1,0.3,0.5,0.6,0.2,1.8,0.7,0.3,0.3,0.4,0,0.5,0.1,0,0.8,0.4,0,0.1,0.1,0.5,0.1,1.2,0.1,0.1,0,102,7.6,3.7,0.3,0.3,0.8,0,0,176.4,0
"IMP_C22",10.1,0.2,3.2,4.5,3.4,26.4,1,1,1.9,0.3,2,1.5,45.4,3.3,6,6.8,0.4,5.9,3.6,5.2,3.6,2.7,2.5,2.1,38.7,5.6,6.7,0.4,0.5,1.5,0.1,1.5,0.5,0.2,0.2,1.4,0.5,3,0.4,0.1,0.1,4,0.3,0.5,0,17.3,0,1.6,1.2,1.1,0.1,0,0,231,0
"IMP_C23",11.8,0.3,3.1,4.8,3.5,39.2,1.3,3.1,1.6,0.4,3.9,2.6,2.5,45.6,7,0.2,0.7,1.1,2.6,0.4,0.9,3.9,3.9,2.6,124.6,6.7,3.7,0.7,1.1,2.3,0,1.8,0.7,0.1,0,1.7,0.6,3.6,0.5,3.3,1.8,4.8,0.4,0.6,0,21.4,0,0.4,0.5,1.5,0.1,0,0,329.8,0
"IMP_C24",20.6,0.5,7.8,4.7,4.5,8.2,0.2,0.4,1.1,0.2,1.6,0.1,0.8,3.1,216.1,32.2,0.7,33.7,34.7,5.4,20.9,13.4,12.4,5.7,31.4,11.6,6.1,1.9,1.3,3,0,3.5,0,0.2,0,3.4,2.9,5.3,0.7,0,0,9.5,0.8,1.1,0,4,0,0,0.5,10.3,0,0,0,526.8,0
"IMP_C25",8.1,0.2,7.6,2.4,1.9,2.6,0.1,0.5,0.3,0.5,0.8,0.2,1.7,1.8,20.9,15.5,0.7,2.3,7.9,3.4,10.8,5.1,3.3,1.7,44.7,4.6,2.3,0.5,0.5,1.6,0,1.2,0.1,0.7,0.1,1.2,1,2.4,0.3,2,0.6,3.3,0.3,0.4,0,4.3,0,0.2,62.4,0.8,0.2,0,0,236,0
"IMP_C26",1.2,0,0.7,0.4,0.3,1.7,0,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.9,0.3,7.5,1.4,0.9,0.6,2.4,3.7,0.8,0.3,2.2,0.8,0.4,0.1,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0,0.1,0,33.6,0,0.8,64.2,0.2,1.1,0,0,131.8,0
"IMP_C27",1.1,0,0.4,0.4,0.3,0.8,0,0.1,0.1,0.1,0.2,0.1,0.2,0.3,1.2,0.4,0.7,1.5,1,0.3,2.5,2.5,0.6,0.2,5.2,0.6,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.6,0.2,0.4,0,0.1,0,21.8,0,0.6,30.6,0.2,0.6,0,0,77.8,0
"IMP_C28",2.6,0.1,2.1,1.3,1,2.2,0.1,0.3,0.4,0.7,0.6,0.2,0.3,0.9,3.5,0.9,0.6,1.5,5.9,2.8,16.5,5.5,1.5,0.6,3.9,1.5,0.8,0.2,0.3,0.4,0,0.4,0,0.5,0.1,0.4,0.4,0.9,0.2,0.7,0.2,1,0.1,0.1,0,7.2,0,0.7,163.5,0.4,0.2,0,0,236.4,0
"IMP_C29",0.4,0,0.2,0.2,0.1,0.5,0,0,0,0,0.1,0,0.3,0.2,0.5,0.3,0.1,0.1,0.2,29,1.3,0.4,0.2,0.1,1,0.3,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0,22.2,0,0.9,91.7,0.2,0.8,0,0,152.4,0
"IMP_C30",0.6,0,0.2,0.3,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,28.5,0.7,0.1,0.1,0.4,0.3,0.1,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0,0,0,17.9,0,0,108.2,0.3,0,0,0,159.8,0
"IMP_C31T33",9.4,0.2,6.6,4.2,4.3,8,0.4,1.4,1.2,1.2,1.3,0.6,0.5,3,4.6,0.7,0.9,0.7,2.5,0.4,3.3,36.1,5.9,2,20.5,5.6,3.1,0.7,1.2,1.6,0,1.4,0.2,3.5,0.9,1.4,2.7,1.5,0.6,5.4,3.8,3.8,0.4,0.3,0,90.5,0,0.9,16.3,0.1,6,0,0,271.7,0
