"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",738.9,75.1,340.7,47.3,1183.1,357.8,22.8,73.5,75,95.6,69.5,19.5,59.3,200.4,528.4,424.7,143.8,126.8,1314.2,333.8,693.5,656.9,214.5,69.5,1443.9,456.2,171.9,19.9,33.4,110.1,3.9,27.4,4.1,20.8,58.5,39.9,146.3,308.8,136.7,84.1,22.9,48.5,17,43.8,0,3302,0,6.6,9325,627.5,4.1,0,0,24327.9,0
"IMP_C29",171.6,3.2,65.7,11.9,58,70.1,2.5,12.8,15.9,5.2,8.3,2.6,18.2,22.6,96,40.5,23.9,23.6,136.1,8076.9,67.4,91.1,50.8,56.3,222.3,1531,525.7,2.4,1.4,193.5,4.9,5.6,2.1,11.4,9,5.9,19.1,98.1,113.5,68.1,9.6,37.9,8.8,16.7,0,4273.2,0.1,8.9,4420,761.4,19,0,0,21500.8,0
"IMP_C30",1.5,44.6,3.8,1.8,6.7,7.2,0.1,0.7,1.9,0.9,0.6,0.4,0.7,1.1,10.1,1.7,0.5,0.8,2.2,3.1,1604.5,176.3,1,0.3,5.6,9,791.6,36.1,149.6,209.6,0,0.2,2.6,0.2,0.2,0.1,0.7,201.3,156.3,155.3,5.8,1.6,3.5,0.9,0,232.9,0,8,5620.1,257.7,0.2,0,0,9721.8,0
"IMP_C31T33",63.2,24.2,53.2,3.7,125.7,56.9,8.6,8.9,29,10.4,56.7,17.6,13.7,20,65.1,40.3,23.3,12.8,44.4,62.2,53.1,240.1,74.3,17.2,129.4,152,58.7,9.4,64.7,87.6,5.7,19.3,17.6,30,16.8,16.3,51,81.8,45.3,66.7,22.8,381.7,63.1,37.8,0,3892.8,1.1,129.5,1034.5,152,109.9,0,0,7802,0
"IMP_D",4.5,0.4,3.5,0.2,7.4,5.4,0.5,0.7,1.4,3.1,4.2,1.5,1.6,2.4,6.6,2.4,1.6,1.8,2.3,2.1,3.1,2.5,34.1,1.3,12.4,15,5.3,0.2,0.8,2.6,0.2,1.3,0.5,2.1,2.6,1.5,4.8,10.6,1.5,7.7,2.5,4.4,1.2,0.7,0,33.7,0,5.6,23.1,2.1,3.5,0,0,240.4,0
"IMP_E",2.9,0.2,1.2,0.1,2.9,3.2,0.6,0.4,0.9,1.1,3.5,1.4,2.8,1.3,1.7,1.8,0.9,0.9,1.3,1.5,1.7,1.4,1.4,0.4,9.4,7.2,1.3,0.1,0.3,1.3,0.1,0.6,0.3,0.6,1.2,0.8,1.7,6.5,1.1,4,0.7,2.7,0.7,0.4,0,13.9,0,3.4,14.7,1.9,1.4,0,0,111.3,0
"IMP_F",8.5,1.6,5.7,0.6,14.4,10.7,1.3,1.2,2.1,2.2,5.8,3.1,3.6,7.3,8.4,8.2,3.3,3.2,7.1,8.1,8,8,6.6,1.4,49.6,18.4,6.1,0.6,3.5,6.8,0.3,1.6,1.1,2.6,3.5,1.5,5.5,19.5,2.4,9.6,1.5,8,1.3,1.1,0,50.8,0,5.6,67,7.4,12.7,0,0,418.6,0
"IMP_G",1108.8,51.7,219.8,21,582.3,1465.2,316.3,114.7,246.6,368,807.7,429.5,682.5,273.8,728.8,544.4,522.3,292.7,451.3,1648.1,548.1,528.9,239.7,86,1742.7,1756.8,383.1,17.5,70.1,205.6,9.1,187.1,40,184.9,152.9,54.7,190.8,620.5,175.1,448.8,106.3,1394.9,66.7,95.8,0,10917,1.5,333,4869.9,1167.7,347.4,0,0,37818.2,0
"IMP_H49",129.4,6.3,97.2,4.5,130.2,191.2,25.8,20.8,33.1,108.5,110.4,29.1,75.5,54.7,138.6,71.3,54.4,35.7,55.2,187.4,67,62.2,31.7,18,261.5,491.8,82,2.3,8.5,122.4,4.6,18.9,3.7,18.1,15.4,4,23.5,64.9,22.8,57.3,9.9,94.5,6.9,11.1,0,1055.8,0.2,60.6,545.8,115.5,622.9,0,0,5463.1,0
"IMP_H50",22,206.4,211.1,17.2,37.2,105.1,5.3,76,42.6,84.9,45,1.3,7.5,35.6,85.9,30.4,9.1,9.2,9,18.2,14.6,3.8,3.4,7.2,97,383,24.2,33.3,1,427.7,1.6,1.2,0.2,0.9,0.8,0.3,1.7,32.7,1.5,11,0.7,3.8,0.4,3.1,0,88.6,0,55.8,24.8,5.4,121.3,0,0,2409.9,0
"IMP_H51",16.2,4.1,47.5,2.7,225,20.1,2.5,1.5,5.1,11.2,7.9,6.1,4.3,4.4,26.5,9.3,9.3,3.4,7.8,11.8,10.9,13.4,14.7,1.9,67.3,156.3,29.9,1.8,249.7,110.7,40.3,5.9,2,2.6,19.6,37.3,2.8,70.5,114.1,412.5,16.7,93.7,40.3,14.3,0,1154.7,0,51.7,26.8,4.8,378.8,0,0,3572.8,0
"IMP_H52",36.1,5.7,31.8,3.1,41.6,53.9,5.7,8,11.3,61.2,38.4,6.6,18.1,21,44.2,18.9,12.4,8.8,14.6,51.9,19.7,17.2,8.8,4.4,74.6,238.9,96.5,8,52.4,165.7,2.6,5,1.2,4.9,4.8,2.1,6.6,18.8,17.4,88.7,2.8,21.8,2.8,2.8,0,239.7,0,40.9,121.3,25.8,30.3,0,0,1819.7,0
"IMP_H53",0.7,0,0.3,0,0.8,1.1,0.1,0.1,0.8,0.4,0.6,0.3,0.4,0.2,0.5,0.3,0.3,0.1,0.3,0.9,0.3,0.5,1,0.2,1.9,10,0.6,0,0.4,1.1,3.8,0.2,0.3,1.2,2.6,1.6,0.4,2.8,0.5,15.9,1.1,1.1,0.3,0.6,0,15.1,0,1.2,2.5,0.4,11.7,0,0,87.2,0
"IMP_I",0.6,0.1,0.2,0,0.6,1.4,0.2,0.1,0.1,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.9,1,0.5,0.1,0.4,0.3,0,0.3,0.1,0.2,0.2,0.1,0.2,0.6,0.3,0.6,0.1,0.9,0.3,0.2,0,13.8,0,3.5,1.5,0.6,2884.5,0,0,2917.7,0
"IMP_J58T60",4.2,3.8,3.6,0.2,12.5,62.8,1.4,1,33.7,2.4,15.2,13.3,3,2.7,9.7,4.4,3.9,1.8,4.3,9.9,2.7,4.6,6.8,9.9,19.1,236.7,14.7,1.1,3.2,10.2,1.6,23.5,319.5,29.4,43.7,29.2,13.3,652.2,10.7,85.9,30.4,23.7,32,25.6,0,739,2.4,118.2,422.5,1.8,35.5,0,0,3143,0
"IMP_J61",5.3,0.7,2.8,0.1,7.9,8.3,0.7,0.5,1.2,2,2.7,1.9,1.6,1.3,2.9,2.5,3.9,0.9,1.9,1.5,2.3,2.8,6.4,0.9,8.9,51.7,18.2,0.5,2,5.5,2.4,2.3,13,212.5,34.1,19.3,3.8,20.9,3.7,63,9.6,9.2,3.2,2.9,0,743.6,0,8.2,24.8,2.1,161.5,0,0,1490.3,0
"IMP_J62_63",23.8,3.6,47.7,2,102.2,210.6,5.5,3.9,31.8,31.6,102.2,48,24.1,22.3,73.8,34.1,78,13.5,32.1,66.1,44.3,51.1,166.7,13.3,157.8,1027.8,85,3.5,20.5,131.4,9.1,19,72.1,452.8,1856.7,463.5,108.4,647.8,34.5,1154.5,152.7,139.7,81.5,79.8,0,534.1,0.3,322,884.3,5.5,7.6,0,0,9684.3,0
"IMP_K",103,5.2,35,2.9,81,123.4,9.4,17.3,20,81.8,30.6,10.5,15.3,24.4,61,38.7,17,14.7,17.3,28.2,23.6,33.4,91.2,18.9,205.2,505.8,113.1,3.9,15.2,118.2,4.3,60.2,9.5,23.9,56.5,850.6,92.2,116.6,42.2,281.1,10.9,51.8,28.4,29.6,0,1594,71,36.3,18.2,0.3,138.7,0,0,5381.9,0
"IMP_L",3.1,0.2,12.5,0.1,62.6,9.1,1.5,1.1,1.6,1.3,2.3,1.4,2.4,2.4,2.2,3.6,1.8,1,1.8,2.2,1.4,4.7,9,1.7,14.7,204.1,52.5,0.2,0.8,25.7,0.5,22.5,3,14.9,12.4,17.7,66.2,20.4,5.7,14.8,3.7,8.5,7.3,8,0,221.1,3.3,16.7,37.5,0.6,529.4,0,0,1443.1,0
"IMP_M",120.3,8.1,171.1,8,316.8,341.4,9,10.5,34.5,74.8,120.8,147.9,23.1,41.5,152,104.1,77.9,22.6,51.2,92.6,192.4,58.6,205.1,36.4,1122.2,1547.2,115.4,4.8,25.7,125.2,6.7,101.9,55.8,143.6,116.5,211.2,210.3,1995.8,86.1,471.2,58,96,67.6,38.1,0,615.5,0.4,487.5,2327,5.9,64.3,0,0,12520.4,0
"IMP_N",80,32.9,98.5,5.4,406.4,300.6,27.4,19.7,27.4,159.1,108.9,71,32.4,64.9,136.8,69.7,20.4,22.2,26.7,55.1,38.3,46,175,42.9,473,1074.3,328.6,33,179.4,268.8,10.6,121.5,53,61.9,112.8,149.3,198,351.6,255,486.4,102.8,129.5,145.3,58.4,0,1375.1,2.2,565.8,26,2.8,121.6,0,0,8754.2,0
"IMP_O",2.2,0.2,2.3,0.1,4.5,5.3,0.4,0.3,0.7,2,2.7,2.1,1.1,0.9,2.6,1.7,1.4,0.5,1,1.8,2.3,1.3,3,0.6,12.5,19.2,3.3,0.2,1.3,4.6,0.1,1.2,1.6,3.8,13.6,4.8,3.4,20.3,1.6,15.1,2,3.7,2,1.1,0,28.8,0.2,16.8,45.5,1,29.2,0,0,277.7,0
"IMP_P",0.6,0.1,0.4,0,1,1.7,0.1,0.1,0.3,0.6,1,0.4,0.5,0.3,0.7,0.4,0.5,0.2,0.3,0.8,0.4,0.4,1,0.1,2.1,6.8,0.8,0,0.3,0.9,0.1,0.4,0.7,1.9,7,2.2,0.9,6.9,0.5,5.3,0.8,1.3,0.6,0.4,0,8.3,0,4.6,68.1,0.3,386.3,0,0,519.5,0
"IMP_Q",1.8,0.1,0.6,0,1.8,2.5,0.4,0.2,0.4,0.6,1.4,1.8,0.9,0.5,0.9,0.8,0.9,0.5,0.6,1.5,0.9,1.1,1.1,0.2,3.7,5.6,1.4,0.1,0.3,1.2,0.1,0.6,0.3,1.4,4.4,1.4,1,4.1,0.8,4.6,0.8,6.1,0.6,0.5,0,23.4,0,3.9,19.7,1.7,145.4,0,0,254.5,0
"IMP_R",1.3,0.1,0.6,0,2,5,0.4,0.2,0.6,0.9,1.8,1.2,0.9,0.5,0.9,0.7,0.5,0.4,0.4,1.4,0.6,0.7,0.9,0.2,3.2,13.3,1.7,0.1,0.5,1.1,0.1,0.7,2.1,1.5,2.7,2.4,1.2,7.8,1,8.8,1.6,4.1,18,5.5,0,188.7,3.5,349,13.3,1.1,305.3,0,0,960.9,0
"IMP_S",1.4,0.1,0.5,0,1.4,2.5,0.4,0.2,0.5,0.5,1.2,0.7,0.8,0.5,0.8,0.7,0.8,0.4,0.5,1.1,0.7,0.9,0.9,0.2,3.2,4.9,0.9,0.1,0.3,0.9,0,0.5,0.4,1.1,3,1.1,0.8,3.2,0.5,3.1,0.5,2.2,0.5,0.4,0,19.8,0,3,7.4,1.5,171.4,0,0,248.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",150.1,12.9,33.6,4.1,85.6,204.8,54.6,16.4,37.5,179.4,145.5,52.7,89.9,37.9,79,60,47.4,36.6,45.1,375.3,85.4,67.7,44.3,13.1,239.6,140.9,147.9,7.1,40.3,49.8,2.3,25.8,6.2,16.8,10.1,5,24,73.9,31.5,69.4,16,0,0,0,0,0,0,0,0,0,506.3,0,0,3371.7,0
"TXS_INT_FNL",1954.1,187.4,457.6,50.1,1046.9,1836.9,151,245.2,367.7,203.7,1501.4,211.2,528.1,493.8,1040,601.1,247,195.6,319.2,894.5,478,492.8,2556.8,276.7,3265.2,2568.3,2124.6,103.6,645.4,787.7,73.2,458.4,114.3,468.1,431.8,378.4,566.6,1039.5,416.9,2112,454.4,1971.9,249.2,235.1,0,84278.9,42.3,818.4,8303.7,6416.6,0,269,14000,0,148930.6
"TTL_INT_FNL",51421.7,3538.7,31651,1504.5,80593.3,97405.2,6092,9145.8,12482.1,91367.4,29955.8,7786,14264.5,17464.4,65403.2,27799,12535.1,9949.4,13805.2,30853.4,22322.5,18531.3,85273.8,12007.6,104156.9,133725.2,50448,2251.5,11724.6,37903.2,1703.4,16473.7,5510.8,16177.4,15360.8,20357.2,28732.6,43840,11171.8,62656.1,13184.6,31842.6,8504,6512.2,0,717855.1,6792.7,307143.1,322026.7,45295.5,7877.7,2591.5,376369.9,300909.9,3462251.5
"VALU",50469.1,4501.3,110447.7,11845.6,8200.1,28651.7,3466.6,4009.3,5607.3,28347.3,13611,5188.3,3683.6,7539.6,40014.3,11470.7,8167.8,3350.3,5919.6,5399.9,11364.6,11136.5,35398.6,6722.9,75937.9,174541,54522.2,1509.9,2810,25393.6,2597.1,9359.8,4315.9,13381.2,19481.9,64927.2,139745.6,60035.9,27292.6,111283.2,45428.6,52663.3,12644.5,7998.9,5522,0,0,0,0,0,0,0,0,0,1335906.2
"OUTPUT",101890.9,8040,142098.7,13350.1,88793.4,126056.9,9558.6,13155.1,18089.4,119714.7,43566.8,12974.3,17948.1,25004.1,105417.4,39269.7,20702.9,13299.7,19724.8,36253.3,33687.2,29667.8,120672.4,18730.5,180094.8,308266.2,104970.3,3761.3,14534.6,63296.8,4300.5,25833.5,9826.8,29558.6,34842.7,85284.4,168478.2,103875.8,38464.4,173939.3,58613.2,84688.6,21158.6,14523.9,5522,0,0,0,0,0,0,0,0,0,2711501.2
