"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,2.3,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0
"IMP_F",0.3,0,0.3,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.3,0.3,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0,0,0.9,0,0.1,0,0,5.7,0
"IMP_G",72.5,13.1,47.9,28.9,0.4,11.3,44,3,10.4,67.8,27.2,7.1,12.3,17.8,15.5,11.5,11.3,10.2,12.1,19.3,4,12.1,13.7,1.6,69.2,51.4,86.7,24.6,34.3,9.4,1.5,11.1,2.5,4.9,1.4,5,6.3,7.9,6.6,19.4,6.7,21,2,7,0,228.4,0,0.8,232.1,10,2.1,0,0,1327.8,0
"IMP_H49",4.2,0.7,7.6,3.4,0,0.8,3.2,0.4,1.1,3.8,2,0.4,1.1,2.7,2.6,2.3,1.2,1.2,1.8,2.1,0.5,1.3,0.9,0.1,8.2,8.1,7.8,1.5,1.7,2.1,0.3,0.6,0.3,0.4,0.1,0.5,0.5,0.7,0.6,1.7,0.7,1.2,0.2,0.6,0,27.6,0,0.2,18,0.7,4.6,0,0,134.7,0
"IMP_H50",1.8,1.5,40.9,6.2,0.1,0.5,1.4,0.8,1,7,1.6,0.2,0.5,2.4,1.8,1.3,1.4,1.1,1.3,1.3,0.3,1,0.6,0.1,2.6,24.4,7.9,67.4,0.9,10.3,0.6,0.2,0.3,0.8,0.2,0.8,0.4,1.2,1.4,2.7,0.5,0.4,0.2,0.5,0,75.7,0,0.3,8.4,0.1,1,0,0,285.4,0
"IMP_H51",1.2,0.3,18.4,1.9,0.1,0.3,2,0.2,0.7,1.3,0.9,0.5,0.6,1,0.7,0.9,2.9,1,1.2,0.9,0.3,1.4,0.6,0.1,3.9,17.1,2.9,1.3,14.4,8,2.3,0.4,1,2.2,1.4,7.3,1.1,5.8,6.9,10.9,2.4,1.6,0.8,1.7,0,190.7,0,0.2,5.8,0.1,3.3,0,0,333.3,0
"IMP_H52",1.3,0.6,5.1,2.7,0,0.4,1.2,0.3,0.6,1.9,0.9,0.2,0.5,1,1,0.8,0.8,0.5,0.7,1,0.2,0.6,0.4,0.1,2.5,15.7,10.6,7.9,6.4,9.1,0.3,0.2,0.2,0.5,0.1,0.4,0.2,0.6,0.5,1.2,0.2,0.3,0.1,0.3,0,10.5,0,0.5,4,0.1,0.1,0,0,95.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,22.3,0,0,23,0
"IMP_J58T60",0.7,0.2,1,0.5,0,0.1,0.3,0.1,0.3,1.2,0.4,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0,1,3,1.7,0.4,0.7,0.3,0.1,0.2,5.7,2.6,0.7,1.4,0.4,3,0.6,1.4,1.1,0.4,0.5,0.4,0,18.1,0.1,0.4,17.1,0.1,0.3,0,0,68.8,0
"IMP_J61",0.1,0,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,1.1,0.3,0.1,0.1,0.2,0,0,0.2,4.8,0.2,1,0.2,0.5,0.3,0.7,0.2,0.2,0.1,0.2,0,12.8,0,0,1.5,0,1.2,0,0,27.8,0
"IMP_J62_63",0.1,0,1.1,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.6,2.8,0.5,0.1,0.2,0.4,0.1,0.1,0.6,2.6,2.9,4.3,0.4,1.5,0.6,1.9,0.5,0.5,0.2,0.4,0,4.7,0,0.1,44.1,0,0,0,0,74.4,0
"IMP_K",0.4,0.1,1.1,0.3,0,0,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.6,1.4,0.7,0.2,0.2,0.2,0,0.1,0.1,0.3,0.2,6.8,1.1,0.4,0.3,0.5,0.1,0.2,0.1,0.1,0,9.4,0,0.1,1.9,0,1.2,0,0,29.7,0
"IMP_L",0.1,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.1,0.2,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0,0.1,0,2.1,0,0,2,0,3.6,0,0,12.7,0
"IMP_M",1.1,0.2,9,2,0.1,0.3,1.1,0.2,0.5,0.9,0.5,0.5,0.3,0.7,0.4,0.6,1.5,0.7,0.8,0.9,0.4,0.8,0.8,0.2,11.6,8.5,1.5,0.6,0.5,1.1,0.1,0.2,0.9,2.9,1.1,4.6,3.5,10.3,1.8,3.8,1,1.2,0.5,1,0,7.5,0,0.2,56.1,0.1,0.4,0,0,145.7,0
"IMP_N",0.6,0.1,4.7,1.1,0,0.1,0.6,0.1,0.3,0.5,0.3,0.2,0.2,0.4,0.2,0.3,0.6,0.3,0.3,0.4,0.1,0.5,0.4,0.1,3.3,5,2.2,1,1.3,1,0.2,0.2,0.6,2,0.6,2.4,1.8,1.9,2.1,2.4,0.9,1.1,0.4,0.6,0,5.5,0,0.1,3.1,0,1,0,0,53.2,0
"IMP_O",0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,1.9,0,0.1,0,0,4.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.5,0,3.7,0,0,6.9,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.5,0,1.1,0,0,2.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0.3,0,0,3.3,0.1,0.2,0.6,0,2.4,0,0,7.9,0
"IMP_S",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,1.4,0,0,2.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,0.1,0.6,0.3,0,0.4,0.9,0,0.3,0.4,0.2,0.2,0.1,0.2,0.4,0.4,0.4,0.4,0.5,0.7,0.3,0.3,0.1,0,1,0.7,0.5,0.2,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,3,0,0,15.1,0
"TXS_INT_FNL",73.7,22.4,24.1,14.9,0.2,19.9,49.7,2.6,4.6,1.7,11.1,2.4,4,8.2,5.8,3.2,3.8,2.8,2.7,5.1,1.1,6.1,8.5,0.9,31.9,37.7,46.2,13.5,18.5,6,1,18.3,2.4,8,1.4,9.6,7.2,6.8,5.3,17.2,7.5,10.8,2.7,5.4,0,715,0.5,1.2,136.1,24.1,0,2.7,8.9,0,1425.4
"TTL_INT_FNL",20796,4690.6,2236.7,1074.2,15.6,6112.5,3401.9,529.6,680.1,1711.2,1056.7,330.1,646.4,862.4,1105,626.3,607.7,479.5,516.9,761.6,175.3,794.5,488,73.7,3699.4,4188.6,1524.3,736.9,534.8,546.2,75.9,1774,338.4,841.3,185,1212,1034.5,802.8,571.7,1659.2,739.9,1380.3,259.2,507.2,0,37318.4,171.4,3372.2,15518.1,2594.7,61.1,147.3,8943.4,8937.6,149448.1
"VALU",19758.4,4639,1744.8,665.1,13.6,2424.2,1792.3,270.8,338.8,494.8,441.9,215.6,273.9,469.1,415.5,343.3,291.9,205,287.7,346,102,494.7,323.1,66.3,2078.6,4532.6,1098.5,426.7,256.7,449.8,74.4,1349.4,227.8,764.1,194.1,1360.9,1657.4,859.4,672,1975.9,1181.2,1542.2,212.8,430.6,0,0,0,0,0,0,0,0,0,0,57762.8
"OUTPUT",40554.3,9329.7,3981.6,1739.3,29.2,8536.7,5194.3,800.4,1018.9,2206,1498.5,545.7,920.3,1331.4,1520.5,969.6,899.6,684.5,804.5,1107.6,277.4,1289.2,811.1,140,5778,8721.2,2622.8,1163.6,791.5,996,150.3,3123.4,566.2,1605.5,379.1,2572.9,2691.9,1662.3,1243.7,3635.1,1921.1,2922.9,472,938,0,0,0,0,0,0,0,0,0,0,130147.4
