"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",84.5,6.4,39.6,26.6,13.5,799,197,56.8,647.6,40.2,880.2,76.6,162.9,248.3,2160.3,171,111.1,46.8,123,96.6,47.4,195.7,216.7,3008.1,614,1679,215.1,13.4,10.1,54.6,26.5,555.8,79.6,56.5,78.1,323.9,165.8,345.4,342.7,1803,561,822.3,417.1,144.4,0,7168.4,0,3514.1,17.9,0,0,0,0,0,28464.6
"DOM_F",57.5,0.6,266.1,5.7,137.8,17.2,10.4,5.6,19.2,24.9,49.8,0,23.4,25.9,0,186.2,0,0,2.5,38.3,81.5,561.1,591.4,1218.3,32083.9,2961.5,305.3,2.8,0,378.3,55.8,318.4,29.1,50.4,15.4,1630,11621.6,1294.4,713.1,3259.2,786,447.7,299.6,18.9,0,796.5,0,0,87484.5,0,0,0,0,0,147876
"DOM_G",2515.8,116.6,227.9,160.9,102.8,10432.2,4166.2,402.7,2906.8,185.5,3376.3,1057.1,1975.5,1157.9,1737.1,2272.1,1916.8,1561.1,2638.4,3658.8,1022.4,2369.6,839,507,6179.7,7583.3,4440.9,107.5,385.5,464,264.1,6166.9,2389.6,269.1,464,2416.2,378.4,1525.3,1521.9,1892.4,1635.9,2735.6,761.3,992.3,0,82469.1,0,1270.7,13962.3,1676,0,1780.7,44971.2,0,236010.3
"DOM_H49",225,6.8,141.5,290.8,28.4,1963.8,340.6,159.2,893.1,66.7,777.2,110.8,482.1,699.6,611.8,615.9,281.1,302.3,461.2,630.3,141.5,483.7,139.4,383.3,823.7,7875.6,3946.1,73.2,108.9,1315.4,1343.5,291.6,442.8,78.5,238.1,986,87,454.5,641.2,608.6,681.6,831.2,179.7,252.2,0,12244.2,0,58.6,843.8,425.2,0,1054.1,3943.1,0,50064.1
"DOM_H50",12.7,5.5,22,3.1,1.8,58.8,14,5.3,22.3,13.6,27.9,5.8,16.1,12.9,30.4,20.8,25.2,14.4,20.7,42.5,12.4,22.8,12.9,2.5,45.8,31.7,8.4,239.4,4.8,370.2,2.8,18.6,8.9,4.4,2.1,52.7,5,13.8,14.5,15.8,6.6,13.6,9.8,7,0,774.5,0,4.8,121.8,380.6,0,156.3,5022,0,7762.2
"DOM_H51",33.9,1.2,26.2,8.5,3.6,131.5,43.3,13.4,48.1,25.3,61.8,15.1,36.5,20.4,78.9,49.8,55.5,31.8,55.1,82.6,41.9,62,32.9,34.8,129.4,122.3,19,43.1,647.6,755.9,136,79.5,39.2,14.7,7.6,677.4,6.8,384.2,1160.8,65.9,18.2,37.5,36.2,19.7,0,3516.4,0,12.2,304.9,848.8,0,281.6,6616.1,0,16975.3
"DOM_H52",25,9.4,15.6,7.5,2.2,253.6,72.1,10.1,82.4,8.4,148.2,218.3,92.9,54.4,66.2,91,182.9,71.3,70.3,153.7,56.6,121.1,27.3,112.3,98.6,10271.2,2577.9,907.8,138.1,5154.9,212.3,44.5,38,168.5,194.6,1322.7,9.7,25.3,516.2,72.9,28.9,21.8,6.3,35,0,1283.4,0,715.6,125.6,23.9,0,7.8,2622.1,0,28576.5
"DOM_H53",9,2.1,16.8,2.5,1.2,190.7,14.9,6.1,87.9,8.7,135.9,76.6,38.5,71.2,55.1,25.9,13.5,13,15.9,66.1,14.8,289.6,82.7,22.2,1.4,3422.2,172.3,5.9,3.1,275.5,1458.1,36.6,374,535,362.3,3130.7,79.3,919.3,785.7,857.3,315,225.7,101,196,0,1242.5,0,0,0,1.7,0,134.9,432.3,0,16328.6
"DOM_I",2.4,1.1,25.9,5.3,3.4,544.7,62.7,14.8,91,8.2,287.5,33.4,93.5,31.1,40.4,31.3,113.9,40.5,11.4,219.9,15.7,54.8,59.4,52.9,56.9,820.5,398.2,20.6,562.4,116.8,130.2,615.5,174.2,276.3,393.9,1674.4,123.9,1333.5,1245,511.8,364.1,410.3,256,91.2,0,42825.9,0,0,0,0,0,5761.8,0,0,60008.7
"DOM_J58T60",4.6,0,7.7,0,0,212.9,87,1.7,295.7,3.3,214.2,175.7,0,52.3,67.9,93.4,0,76.1,2.6,1.2,78.8,115.9,16.7,171.7,1.4,41.5,0,0,2.1,6.4,0,14.6,8347.7,11.5,90.3,985.4,1.3,418,8,488,409.8,123.9,467.2,330.3,0,14803.5,0,2265.9,12464.7,0.9,0,420.6,5138.9,0,48521.1
"DOM_J61",121.5,1.4,60.3,15.2,15.7,130.3,52.8,16,142.7,3.1,134.4,45.9,83.6,66,35.6,93.4,124.1,66.5,145.4,70.2,37.8,230.2,124.4,149.9,885.8,3030.2,451.3,46.6,40.7,314.7,237.1,235.2,392.7,3367.5,1474.4,5628.2,760.4,1606,1095,1370.5,417.2,631.3,318.2,325.5,0,12949.9,0,0,0,3.8,0,291.6,2004.2,0,39844.1
"DOM_J62_63",41.1,0.9,81.9,8,5.1,133.5,62,5.2,100,7.5,157.4,64.8,39,35.7,63.8,70.8,150.5,45.9,99.2,143,238.4,210.6,247.4,155.5,318.1,2613.7,204.9,22.5,79.5,122.7,132.6,45,354.5,1274.2,2508.9,2296.2,199.2,2117.1,946.5,396.1,333.5,357.3,222.8,232.6,0,25.7,0,0,10361.1,4,0,8.7,2179.9,0,29524.5
"DOM_K",600.5,31.2,642.2,225.6,86.3,1874.3,470,137.3,823.8,138.3,982.5,501.3,699.2,536.3,460.7,968.3,209.1,435,906,910,648.2,971.3,823.7,886.3,2510.8,7951.6,1302.4,216.7,650.1,1302.9,339.8,1010.2,460.6,578.9,922.3,22074.6,7761.8,3016.1,1995,3274.6,1669.5,1661.1,486.7,1039.8,0,62317.7,0,2.7,69.9,63.2,0,352.7,29898.8,0,167897.9
"DOM_L",0.7,0,9.1,7,18.7,36.1,38.1,25.3,63.5,2.3,72.7,27.2,99.9,45.1,43.2,99.8,2.2,59.6,2,2.2,41.6,104.7,61.1,147.6,203.6,5404.3,430.9,21.1,421.9,632.4,0,943.5,534.2,1080.8,261,1373.5,1294.4,2420.5,937.8,1010.9,704.2,912.6,319.1,754.1,0,184272.8,36.4,0,3233,0.5,0,861.5,437.7,0,209512.2
"DOM_M",146.2,11.3,466.3,16.5,206,1677.9,210.1,31.3,502.7,8.2,552.8,468,268.5,150.7,164,254,447.4,183.7,198,531.3,393.8,457.4,295.9,569.6,1956.8,10314.6,1586,96.2,225.8,833.1,315.3,870,1883.7,2383.9,1775,10349,1863.9,14512.7,3665.2,3512.9,1392.2,1710.5,1379.8,949.4,0,2419.6,209.4,0,15989.6,21.5,0,20,17103.2,0,105551.1
"DOM_N",78.2,8.9,220.6,56.6,187.5,474.1,47.9,34.2,185.3,11.3,261.4,169.6,159,106.5,151.3,185.4,226.9,153.8,228.9,164.6,158,241.6,270.3,1172.9,2702.3,4588.1,3063.4,1469.6,926.4,961.8,671.8,754.1,685.4,1428.4,2227.5,5009.8,629.3,3515.9,11539.2,1268.7,1518.8,1859.2,1018.8,727.7,0,16238.1,63.9,0,0,15.7,0,465.3,10286.8,0,78590.8
"DOM_O",10.8,0,10.1,4.7,1.6,136.4,35.3,4.8,19.4,6.9,64.2,49.8,46.8,7.8,54.3,54.8,33.8,30.9,59.8,74.1,39.4,41,19.2,80.9,481.8,210.4,695.9,11.2,73.2,21.8,64.7,24.7,27.2,12.6,8.3,98.3,1203.3,1513,179.4,159.7,51,30.9,18.7,37.8,0,2203.1,0,100269.6,691.9,0.1,0,0,0,0,108975.1
"DOM_P",0,0,5.8,2.4,2,53.6,30.8,0,8.3,1.5,69.7,68.5,56,16.5,32.1,38.1,117.7,34.6,2.9,0,35.7,9.3,5.3,86.7,1.2,5.6,101.9,5.9,25.1,90.8,93.7,6.1,48.5,1048,310.4,1769.3,105.3,2182.7,751,2962,4657.5,487.4,97.9,184.1,0,9956,15005.5,42250.3,0,0,0,2563.2,0,0,85387.1
"DOM_Q",0,3.7,14,0,1.5,39.9,0,1.5,4.7,1.3,0,51.2,40.3,10.9,8.8,24.1,78,23.8,0,0,1.5,6.8,8.3,41.1,0,8.9,0,0,0,0,0,1,43.6,0,1,486.9,0,1.6,294.1,113.8,19.5,4348.1,83.9,5.4,0,18723.2,1954.8,70866.9,0,0,0,147.1,0,0,97461.4
"DOM_R",1.2,0,0,0,0,31,0,0,0,0,6.8,0,0,0,18.8,0,0,0,0,5.7,0,1.9,1.1,104.2,0,4,0,0,0,0,0,3.3,463.8,1.6,3.2,522.4,9,4.5,202.3,763.1,209.3,71.4,1560.6,5.9,0,16053.2,241.8,2901.7,297.2,0,0,366.4,2315.7,0,26171
"DOM_S",3.2,48.5,4.3,0,0,17,0,0,12.4,0.6,9.3,17.2,13.5,8.2,16.3,15.6,30.6,7.2,3.3,14.8,7.7,11,11.3,41,17.4,26.1,2.7,0.8,2,9.9,0,200.8,556.1,4.8,9.7,389.5,16.5,134.7,95.8,943.9,1031.7,592.7,136.8,1693.5,0,21795.2,1242.2,0,0,0,0,122.9,0,0,29318.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.2,0,0,0,0,0,0,0,0,1933.2
"IMP_A01_02",790.9,0.1,1.4,0.8,0.3,2539.5,4.9,28.4,8.9,0.1,11,74.9,7.9,0.8,0.7,1.7,1.1,0.7,1.6,2.4,0.7,6.8,15.2,2.1,11.1,38.6,5.1,0.4,1.7,1.9,1.3,8.8,1.3,0.8,2.2,5,2,3.5,7.6,3.5,3.1,12.2,6.9,2.4,0,2316.2,0.1,0.3,250.1,68.2,188.4,0,0,6445.2,0
"IMP_A03",0.9,27.9,0.1,0,0,67.6,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,1,0.5,0.1,0.1,0.3,0.1,20.2,0.2,0.1,0.2,0.3,0.8,0.2,0.2,0.1,0.4,0.4,0.2,0.1,0,40.4,0,0,1.7,2.1,12.7,0,0,180.5,0
"IMP_B05_06",19,0,190.9,12.8,4.7,4.8,0.2,0.1,1.6,2205,151.3,1.6,0.5,13.5,280.2,0.4,0.5,1,1.1,0.8,0.6,3.7,2176.4,0.3,4.3,4.8,4.8,1.9,1.4,4.9,1.4,0.2,0.6,1.5,0.5,3.1,11.5,49.9,3.6,4.5,9,7.8,13.5,40.4,0,125,0,0.1,8.2,90.3,2.2,0,0,5466.6,0
"IMP_B07_08",10.6,0,69.2,130.2,1.1,1.5,0.2,0.1,0.6,397.7,116,0.9,0.4,280.6,985.4,52.8,0.4,1,0.8,1.1,0.6,16.8,282.3,0.2,646.8,3.7,2.6,0.4,0.2,0.9,1.2,0.2,0.2,0.8,0.1,2.3,1.4,47.5,22,3.6,1.5,0.4,0.2,0.2,0,13.4,0,0.1,7.5,13.5,2,0,0,3123.3,0
"IMP_B09",0,0,190.2,13.5,36.1,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,17.7,0.5,0.2,0,0,0.1,0.1,0,0,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0,0,0,0.7,0,0,1,0,0.6,0,0,262.7,0
"IMP_C10T12",433.1,16.4,4.9,1.6,3.3,2459,54.7,3.2,40.9,1.3,54.4,36,13.8,7.1,8,4.1,79.1,56.6,109.1,21.8,5.9,12.5,6.4,5.4,10.3,209.3,175.6,16.9,5.4,112.2,18.4,2100.1,71.2,10,46.1,79.7,20,17.8,61.2,31.8,157.1,181.7,119.8,79.2,0,8534.9,0,0.5,12,170.6,813.7,0,0,16494,0
"IMP_C13T15",0.9,2.7,0.5,0.4,4.4,6.2,1416.6,0.6,28.5,0.2,4.4,1.1,63.5,7.4,0.8,2.3,6.5,1.9,3,55.8,8.5,207.3,0.3,1.9,104.7,304.2,8,0.3,0.8,1.5,5.2,7.3,4,0.8,1.7,36.7,9.9,31.2,2.7,94.2,42,50.6,13.6,42.9,0,7653.1,0,0.2,61.7,132.1,573.9,0,0,11009,0
"IMP_C16",0.7,0,2.9,1.5,0.5,8.5,1.9,712,118.6,0,5.7,0.8,6.9,11.4,2.1,33.2,3.2,9.3,3.7,36.6,11.8,626.5,0.4,1.7,902.5,28.9,2,0.1,0.4,0.8,0.6,0.9,2.2,0.6,0.8,26,7.9,3.5,35.5,5.1,28.9,2.7,4.2,97.7,0,171.8,0,0.2,12.1,28,34.1,0,0,2997.8,0
"IMP_C17_18",99.6,0.4,2.7,1.7,0.7,742.9,93,32.9,1811.5,0.4,133.3,77.6,138.5,86.1,10,54.5,73.7,57.4,46.6,59.1,13.9,114.2,33.7,48,117.9,247.5,18,2,2,66.8,31.3,32.4,418.3,15.4,65.6,215.7,82.4,346.8,87,145.7,156.8,212,61.8,94.8,0,619.9,0,1.6,46.1,63.7,95.8,0,0,6980,0
"IMP_C19",23.8,2.2,10.7,7.8,0.8,14.1,9,1.3,18,11.1,171.2,3.6,28.1,21.3,7.9,15.7,7.7,7.9,11.8,11.9,4.1,21.1,3.7,34.1,87.3,263.9,222.1,11.1,479.1,3.2,65.6,15.6,3.7,6.9,6.5,51.6,2.4,25.9,23.7,56,37.3,10.4,2.3,6.9,0,347.2,0,0.5,16.8,8.5,224,0,0,2427.6,0
"IMP_C20",451.3,0.1,5.6,44.4,10.1,169.8,270.9,25.1,554.9,27.8,3364.2,159.4,1513.7,284.7,86.3,241.2,194.1,175.5,47,431.5,87.9,226.7,39,67.2,386.7,159.8,3.3,0.2,3.6,1.7,0.9,11.5,104.7,1.7,5.2,31.9,16,317.4,67.3,51,96.1,107.5,32.8,126.6,0,2443.6,0,1.8,17.7,180.1,64.8,0,0,12712.4,0
"IMP_C21",7.3,0,0.1,0.1,0.1,27.9,0.5,0.1,0.9,0.2,8.9,315.7,1.5,0.4,0.6,0.5,1.5,0.4,2,0.8,0.3,1.6,4.9,0.2,1.8,2.4,0.7,0.1,0.3,0.2,0.2,0.5,0.5,0.3,0.3,1,1.9,101.6,0.6,21.3,16.7,264,0.2,24.5,0,1654.5,0,672.4,5.4,40.2,70.3,0,0,3258.3,0
"IMP_C22",30.5,6.6,4.9,3.4,0.6,375.5,25.4,15.3,94.4,1.7,191.7,47.5,507.8,17,6.4,45.5,50.4,95.3,182.8,442.5,29.7,216.3,1.3,20.8,1034.4,315.5,234.3,0.1,0.4,13.1,0.5,6.2,6.9,10.2,24.6,46.4,2.1,14.6,23,23.7,21.4,29.9,21.3,13.8,0,571.1,0,1.1,180.7,53.2,4.9,0,0,5066.5,0
"IMP_C23",1.6,0,0.8,26.9,0.3,62.4,2,8.5,2.4,0.1,17.4,5.2,35.7,237.3,18.9,11.3,8.8,17.2,4.9,45.9,5,5.4,0.6,11.4,1043.9,70.8,11,0.1,0.5,0.9,0.2,9,1.4,0.9,0.8,2.8,28.2,3.4,2.5,14.3,37.9,6,12.9,19.9,0,282.4,0,0.4,39.9,22.5,3.6,0,0,2146.1,0
"IMP_C24",0.1,0,21.8,0.4,4.7,12.3,0.3,1.4,21.4,0.5,26.8,30.7,20.6,44.9,1969.9,1955.6,206.8,560.7,971.8,1000.9,263.1,575.4,14.8,54.6,327.9,37.5,0.2,0,0.1,0.1,0.1,0,1.9,0.7,0.4,6.8,7.5,20,1.4,4.9,0.7,1.5,3.6,2.2,0,15,0,0,12.1,80.3,0.3,0,0,8284.7,0
"IMP_C25",32.3,1.4,64,3.3,25.2,173.9,14.2,15,22.3,3.7,43.8,19.3,91.5,34.4,75.9,462.8,70.9,149.4,574.7,389,314.3,124.5,11.6,40.1,554.4,73.7,10.1,0.5,5.4,2.9,0.9,2.2,4.5,4.6,2.6,12.5,15.5,17.8,23.9,95.1,13.2,15.6,3.7,4.6,0,559.2,0,0.6,1005.5,52.7,6.9,0,0,5245.8,0
"IMP_C26",32.7,4.8,25.9,6.1,11.4,30.8,6.2,4.4,35.9,1.5,36.2,7.9,34.4,7,43.7,43.7,4908.6,599.6,428.4,318.5,359.1,209.3,21.9,54,482.5,371.4,58,2.1,9.1,39.3,32.1,13.3,1000.2,806.4,396.9,89.6,29.2,353.1,154.4,2636.2,495.1,1747.5,48.9,365.7,0,5148,0.1,1.3,5652,419.4,87.6,0,0,27671.4,0
"IMP_C27",2.8,0.2,5.3,1.2,3.1,8.6,2.1,0.7,5.7,0.3,5.6,2,6.9,5,4.9,29.6,343,524.7,261.5,152.1,70.5,174.7,15.1,23.2,782.8,103.6,57.6,0.4,4.5,3.3,1.6,2.1,37.8,29,34.6,29.9,4.8,89.3,42.9,92.9,30.7,47.3,11.7,14.3,0,1954.5,0.1,0.5,1078.2,73.8,38.4,0,0,6215.1,0
"IMP_C28",103.5,0.3,154.2,21.6,109.6,199.2,34.1,18,231.3,3.9,49.9,86.5,60,60.6,135.8,160.1,95.9,186.5,1502.9,887.9,171.1,390.6,59.9,50.5,600.6,362.1,19.1,2,9,76.1,16.8,2.4,15.9,29.4,6.1,50.6,4.9,163.4,267.5,82.5,6.6,33.9,23.8,31.7,0,866.2,0.1,0.9,9862,264,6.7,0,0,17578.1,0
"IMP_C29",6.6,0.1,6.2,11.5,11.9,23.8,2.2,2.7,12,0.5,7.5,2.4,14.9,19.4,25.1,21.6,27.7,19.3,347.3,2819.7,22.2,80.6,1.8,19.5,61.1,2588.2,334.8,0.8,1,45.4,48.1,1.1,8.3,13.1,25.9,86.7,8.4,40.9,259.7,121.3,59.8,47.5,46.9,8.6,0,10318.4,0.1,0.9,4725.6,248,59.5,0,0,22666.4,0
"IMP_C30",0.2,0.2,20.5,0,6.2,0.9,0.2,0.1,0.3,0,0.1,0.1,0.4,0.1,9.5,29.8,18.4,0.7,5.6,47.5,1999.6,329.8,0.1,0.1,1.6,3,17.3,32.1,192.1,1.1,0.1,0.2,0.4,0.3,0.2,18.3,7.8,0.7,0.4,589.9,0.2,38.6,4.5,3.9,0,894.3,0,0.1,5061.7,17.2,1,0,0,9357.9,0
"IMP_C31T33",8.5,3.3,48.3,8.3,15.7,37.4,13.8,18.3,19.1,5,31.9,9.6,20,19.1,6,32.8,31.3,19.9,49.5,31.6,55.2,213.1,99.2,15.6,101,105.1,75.1,10.2,115.9,9,2.1,16.6,48.8,36.9,18.2,114.9,8.6,56.8,34.7,82,74.9,340.7,39.9,28.8,0,2924,0,1,614.8,12.2,448.9,0,0,6133.5,0
