"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",131.7,0.4,88.4,54.4,4,357.1,97.1,50.2,160.1,175.7,497.8,74,277.2,194.8,792.5,773.3,2109,20033.9,8984,9512.8,478.4,1509.3,3142.9,192.6,11315.7,1480.1,546,15.8,40.1,586.7,58.1,185,83,417.3,144.7,130.3,222.1,248.7,250.7,268.4,79.2,458.6,76.1,66.8,0,4581.2,5.5,268.2,13563.7,1061,0,82.2,37719.1,0,123646
"DOM_C28",867.9,1.6,396,158.4,22.2,1308,259.7,99.4,684.2,275.1,1408.9,160,1075.3,619.7,1479.1,2586.7,879.2,1388.2,28859.7,7144.6,1285.2,2439.2,1203.9,588.5,2964.6,1008.9,373.1,98.4,70,185.9,26.4,226.1,116.8,207.2,95.6,119.7,804.9,268.3,85.8,1843.4,50.2,438.1,19.7,91.7,0,12985.7,5.1,158,44064.3,1932.2,0,11.3,122620.1,0,246062.4
"DOM_C29",269.2,0.4,21.7,23.2,3,230.8,50.3,37.4,64.2,66.5,355.3,318,213.3,201.1,339.4,689.3,328.5,713.4,2394.7,77442.3,134.7,1740.2,212.4,371.2,696,3590.5,1419.8,4.8,4,905.4,23.2,40.2,35,63.3,34.1,114.1,119.3,350.4,180,468.2,82.4,144.9,37.2,19.7,0,64064.9,45.4,364.2,33868,2829.5,0,115.5,166362.6,0,362203.1
"DOM_C30",7.6,4.2,0,0.6,0.1,0.6,0.5,1.7,0.1,1.6,0,0,5.6,0,2.2,14,7.1,59,15.5,160,3031.6,857.8,3,0.7,4.2,4.5,160.7,4,1240.6,3.6,0,0.6,0.3,0,0,0,0,43.3,43.5,1475.7,0,1.8,11.7,0,0,2516.5,0,141.9,9868,121.9,0,0,14310.5,0,34126.9
"DOM_C31T33",93.6,0.9,251.4,407.4,15.2,856.8,229,126.6,391.3,133.4,1084.6,80.5,391.5,400.9,1993.3,1603.8,891,661.8,2699.5,4304.1,798.5,3964.6,1253.8,100.2,628.3,574.9,676.1,114.3,379.9,146.3,17.7,127.6,456.8,675.7,99.1,144.8,763.5,307.8,195.1,289.4,173.7,783.4,67.5,111.1,0,33976.9,1.9,207.7,18905.6,189.9,0,372.2,13579.2,0,96699.8
"DOM_D",981.2,5.7,421.8,325.1,21.1,3439.2,802.7,685.4,2313.2,569.5,2933.5,341.5,1640,1542.2,3920.5,2305,792.2,1330.3,2118.5,3280.1,252.8,981.6,18645.8,1020.3,1116,5485.8,1633.4,25.5,33.1,888.1,185.1,1470.2,485.2,725.3,175.9,1481.1,1952.4,1886.6,813.9,1845.2,1825.2,3021.8,600.4,1143.7,0,37275.9,67.4,372.1,6525.1,59.1,0,63.5,4211,0,126037.4
"DOM_E",485.6,2.3,74.7,85.4,2.8,1176.4,117.4,161,1761.4,144.7,2540.9,509.5,751.6,553.7,2952.5,533.2,148.2,169.5,690.6,736.9,32.7,138.1,568.7,4857.2,714.2,4493.6,294.2,4.5,7.8,378.4,34.7,879.7,184,110.1,69.3,275.5,2008.4,723.7,223.3,2698.2,427.4,2601.1,278.3,417.9,0,18250.5,3.2,61.7,750.3,17.2,0,4.6,922.3,0,56029
"DOM_F",304.3,4.5,94,94.2,12.9,736.1,136.7,135.5,267.9,176.4,629.6,241.6,249.4,454.7,721.3,587.8,377.4,492.4,1011.7,1145.5,119.8,373,1619.8,897.1,9541.9,1860.6,623.2,47.7,47.3,1128.7,198.9,590.8,345.7,674.9,176.4,1020.9,24521.6,1536.9,605.4,3244.1,1017.8,3003.3,395.8,560.8,0,4946.9,0.3,1258.7,183605.6,55.1,0,3.6,2494.5,0,254390.8
"DOM_G",2786.9,25.7,197.9,244.7,26.3,19155.5,4148,1807.8,3256.5,7546.7,6691.9,1985.8,4148.1,2221.9,3912,4464.4,4373.8,5269.7,8419.9,15316.5,959,5519.9,3628.9,1329.6,9897.1,21474.4,3701.1,381,826.8,4875.4,490.5,5323.1,1278,1055.9,395.2,895.7,648.5,2683.9,1765.2,3575.2,1018.3,5954.6,593.4,692.1,0,164350.7,78.8,6408.6,27168.2,3446.8,0,1045.9,107099.8,0,484561.9
"DOM_H49",456.7,3.4,106.8,194.6,11.3,3422.9,373.5,466.8,921.3,3314.2,1829.1,247.4,953.2,1356.9,1968.7,1090.9,865,930.1,2077.4,3695.3,210.1,1063.3,1749.1,178.2,2229.2,7381.9,2225,597.2,483,7282.9,212.8,559,303.8,120.5,62.6,138,123.3,278.1,341.6,624.2,942.9,657.2,69.1,164.6,0,20585.7,4,699,2976.3,2104.4,0,2082.6,18539.6,0,99274.5
"DOM_H50",17,0.1,1,1,0.2,125.1,21.8,16.3,30.9,160.5,26,13.4,40.8,23.6,45.6,49.4,36.3,47.6,86.9,122.6,23.8,38.6,12.7,7.1,105,178.1,67.9,42,45.4,88.4,16.4,28.5,7.2,8.8,4.3,4.9,9.6,17.7,7.4,14.8,11.7,45.6,4.8,6.9,0,413.2,0.3,65.7,276.5,1221.7,0,531.9,18387.8,0,22561.2
"DOM_H51",31.2,0.4,16.9,10.7,0.6,239.8,43.4,31.6,73.3,311.5,176.2,37.2,84.5,62.7,162.6,122.9,148,106.2,247.9,337.5,47.8,84.2,92.7,23.4,162.5,208.6,63.4,23.8,31.9,159.1,59.1,42,55.2,38.8,89.2,133.5,17.4,181.2,79,191.7,21.6,89.4,31.7,30.5,0,2280.3,0.4,62.9,507,1348.4,0,1425.6,17141.1,0,26968.8
"DOM_H52",170.2,3.1,26.5,60.5,17.1,3980.7,187,270.4,343.6,2524.5,1236.4,151.9,858.4,732.9,673.8,645.9,1174.4,780.6,2855.4,4473.3,85.1,852.1,508.8,85.3,1247.4,24913.4,12088.8,8452.4,5351.9,17019.8,2827.1,392,78.6,205.3,33.4,105.7,104.5,241.1,353.7,195.7,94.7,206.2,21.8,44.4,0,7106.2,1.1,2650.9,1115,269.2,0,167.4,7883.5,0,115868.7
"DOM_H53",16.8,0.4,30,10.4,1.1,237.5,51.5,13,86.8,84.3,404.1,161.7,121.5,41.1,101.5,251.5,282.7,342.5,595.8,384.4,37.9,168.5,292.6,153.6,84.1,6629.3,381.7,3.1,20.4,279.3,5686,312.5,367.9,6275.6,47,1238.7,78.2,1214.6,350.5,1486.7,40.8,524.9,174.3,192.4,0,3349.2,0,129.7,14.8,6,0,26.6,1377.6,0,34162.9
"DOM_I",10.8,1,16.5,2.4,4.1,98.3,21.8,9.1,43.5,71.3,161.6,20.9,101.7,24.8,45.3,170.6,198.1,139.8,213.7,364.3,17.3,122.8,60.3,33.9,307.9,1106.2,484.8,3.7,423.7,437.8,9.2,50.3,273.6,137.7,59.2,609,19.9,435.6,283.5,1074.8,85.9,220.4,242.8,378,0,65988.7,0,552.7,0,0,0,5305.1,0,0,80444.6
"DOM_J58T60",24.4,0.1,2.1,6.7,0.7,607.6,26.2,8.7,108.5,77.6,231.9,80.4,59.8,46.8,55.4,112.5,148.5,125.3,207.6,479.5,28.7,108,247.3,90,118.1,1574.7,141.7,4.8,8.7,133.7,31.9,643.5,6682.5,183.3,104,493.5,220.5,10596,1789,566.5,631.8,740.6,190.1,217.5,0,25252.5,1526.4,2481.9,2982.4,17.6,0,115.9,8868.5,0,69201.6
"DOM_J61",89.8,0.7,57.3,20.7,4.6,513.3,98.4,107.2,233.3,261.6,512.7,159.2,353.5,215.6,198.8,605.8,528.6,594.7,1082.1,968.5,72.9,238.9,323.3,303.8,867.7,5152.2,456.9,44,100.4,1291.4,1087.8,634.5,2364.1,14416.7,274.4,2629.2,1040.4,2549.8,1075.2,1720.2,235.8,1143.2,477.5,604.9,0,43155.5,179.6,499.9,1774,12.5,0,591.9,2960.6,0,94885.6
"DOM_J62_63",17.7,1.3,27.2,7.8,2.8,284,45.2,43.6,154.8,187,814.7,294.9,236.4,158.7,409.3,950.7,1023.3,734.8,1388.9,1675.5,205.2,481.9,447.7,1132,227.9,2758.5,1198.2,18.9,112.7,2377.7,623.1,48.3,740.8,2818.1,10919.5,4643.1,591.4,3909.9,816.8,2169.7,906.9,2186.3,127.1,339.1,0,1877.6,0,6,25716.7,15,0,5.8,7309,0,83189.8
"DOM_K",1094.7,1.9,89.4,104.2,18.5,2232.2,252.8,400.9,839.8,794.1,1630.3,397.2,885.3,543.4,914,1346,962.6,1260,2182.6,3063.9,254.7,890,1947.7,1065.6,5151.1,9030,4070.3,109.6,209.2,2975.6,357.5,1757.5,786.7,1287,1244.3,64700.9,31378.8,5252.3,3207.7,5029.5,1602.4,4026.9,537.6,3403.6,0,90104.5,0.1,405.8,1715.7,115,0,468.2,30346,0,292445.8
"DOM_L",278,1.7,142.5,93.7,4.9,2674.9,359.7,361.9,1095.8,866.1,2087,696.3,961.7,643,899.9,2254.2,1901.2,1940.9,3464.6,5798.2,390.5,1327.2,1438.9,1578.3,10853.6,25590.3,1753.3,43.8,134,3876.8,688.1,4154.1,1515.7,5529.1,9433.7,10857.1,14334.6,11320.8,2612.5,4560.1,1267.6,5851.5,604.5,1126.6,0,230799.1,0,188.3,25133.3,12.6,0,1733.2,6468.1,0,411703.3
"DOM_M",2361.1,2,424.1,362.6,44.6,10436.5,657.3,542.2,1952.3,1899.1,9855.8,3971.1,3325.8,2225.5,2800.6,2840.8,5118.9,5915.8,10277.7,11853.4,1177.8,4515.4,3924.2,4642.6,6805.3,17672.4,2454.1,44.7,138.9,2289.4,390.7,2110,3023.1,2533.5,1385.1,27216.8,10019.8,42979.3,8513.5,5512.6,1150.4,5522,711.6,1076.3,0,6260.8,823.7,4800.7,25543.2,51,0,231.8,39153.6,0,309541.6
"DOM_N",3216.3,2.8,215.3,256.5,44.7,5556,312.7,637.8,2056.3,801.9,3494.6,790.3,1613.7,1317.2,1560.6,1963.1,2408.6,2407.3,4325,5262.5,350,1610.2,3219,2435.7,7729.2,12367.2,3696,1250.7,2472.5,4313.2,813.4,1294.7,1615.9,1726.3,1232.4,10729.9,5290.7,12096.2,35587.6,3020.1,949.1,5727.8,829.3,1723.4,0,12603.9,0,1152.1,4201.6,38,0,436.5,11203.7,0,189959.9
"DOM_O",166.2,1,91.9,60.4,1.5,722.1,79.9,103.6,240.9,126.2,656.3,165.3,270.7,244.9,266.5,292.8,229,312.3,325.2,714.2,51.7,208.8,4912.4,469.1,1280.1,898.8,367.2,15.7,22.7,274,31.6,271.3,150.4,116.9,103.1,272,2299.7,1164.6,303.4,3293.1,175.1,741.3,94.9,467.4,0,5136.3,0,205021.9,1760.4,0.2,0,0,33.7,0,235008.9
"DOM_P",39.2,1,16.8,6.6,0.4,235.9,35.6,39.1,29.7,117.7,273.1,96.4,73.6,39.5,148.2,135.5,136.4,150.5,276.8,796.7,52.9,144.2,124.9,53.8,296.4,614,252.9,7.6,68.9,220.2,68,109.4,58.5,76.4,463.7,384.1,594.9,2648.4,306.1,1114.2,9234.5,234.7,90,247.8,0,14336.6,11317.2,98187.7,81.5,0.1,0,514.3,22.7,0,144575.2
"DOM_Q",241.3,0,0.6,0.9,0.5,18.9,0.3,0.2,1.3,3,63,3.7,20.3,1.1,5.7,6.1,9.2,7.8,21.7,83.1,1.8,15.3,5.1,2.9,1.8,126.5,3.4,0.3,1,4.3,1.1,75,13,6.2,18.7,17.9,2.5,19.7,6.5,225.1,154.2,6113.1,177.9,257.9,0,62735.6,10546.6,178734.5,71.4,0.2,0,427.6,18.6,0,260273.8
"DOM_R",11.5,0.1,1.9,2.9,0.3,505.1,19.5,12.3,73.3,5.5,79,50.3,12.8,4.7,13.5,8.7,11.6,17.5,36.2,413.7,6.2,18,139.2,103.6,43.6,51.7,7.6,1,4.1,9.1,32.3,418.9,5375.8,223.1,7.8,203.8,55.7,852.8,234.9,1275.4,339.6,109.9,9272.6,235.9,0,21607.6,2545.2,8351.8,1124.8,14,0,1022.2,824.6,0,55793.1
"DOM_S",195.6,2.4,52.3,46.8,0.9,688.9,99.8,161.3,314.3,230.5,737.7,259.2,176.8,174.7,304.2,303,423.1,372.8,478.4,1770.6,50.8,222.7,536.9,911.9,1027.2,3412.6,464.2,9.6,12.6,1960.4,27.5,936.2,427.5,627.5,415.6,1784.1,532.5,5584.5,2581.5,1396.6,305.1,2748.9,1123.7,12432.9,0,38652.1,17990.6,1269.3,326.7,2.1,0,517.7,77.4,0,105162.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536.1,0,0,0,0,0,0,0,0,7536.1
"IMP_A01_02",320.3,0.7,3.1,1.8,0.1,7022.2,62.6,150.4,45.1,10.7,34.2,11,117.3,5.4,10.4,15.4,8,8.5,32.1,30.5,3.8,20.7,7.6,4.8,32.1,120.3,11.8,7.5,1.5,19,1.2,242.1,1.9,3,3.6,8.6,177,14.7,11.2,240.2,16.1,202.5,23.6,13.7,0,5160.8,0.3,10.6,800,144,382.5,0,0,15576.6,0
"IMP_A03",0.9,8.4,0,0.1,0,62.2,0.2,0.1,0.4,0.6,1.5,1,0.2,0.2,0.5,0.2,0.2,0.5,1.2,1.1,0.1,0.8,0.5,0.1,0.5,2.4,0.2,0.8,0,0.7,0,18.1,0.1,0.1,0.1,0.1,0.1,0.5,0.3,1.2,0.3,9.3,0.5,0.1,0,127.4,0.1,1.2,7,2.6,24.1,0,0,278.8,0
"IMP_B05_06",108.8,0.7,358.8,62.9,10.7,1076.9,154.4,92,920.2,31378,2713.2,203,288.4,1006.4,1847.7,488.5,90.2,153.7,293,469.6,36.3,111.6,5866.5,69.5,150.2,1101.3,56.3,66.9,18.3,34.7,16,236.1,46,18.3,22.3,172.8,15.3,248.9,69.4,489.2,255.7,460.7,60.2,106.5,0,11479.4,0.3,2,137.7,548,15.8,0,0,63629.5,0
"IMP_B07_08",63.2,0.3,1.3,546.7,9.2,1208.9,2.8,2.9,121.4,91.6,1362.6,111,56.3,1913.9,505.5,132.7,58.7,103.9,96.9,129.5,7.8,92.7,22,34.3,1121.1,78.7,8.6,2.4,0.1,29.6,35.3,62.8,8.4,43.7,0.4,2,1.9,15.2,8.3,74,1,35.2,13.6,1.1,0,52.1,0.4,2.1,10.7,253.5,4.6,0,0,8542.8,0
"IMP_B09",2.2,0,41.7,20.2,7,6.9,0.3,0.7,5.4,118.3,27.4,1.2,2,21.2,17.2,13.9,0.6,0.8,4.6,2,0.2,0.7,99.7,2.9,98.3,3.7,6.4,0.5,0.1,9.2,0.1,0.5,0.2,0.2,0.4,0.9,11.2,3,2.5,1.8,0.5,1.3,0.7,0.7,0,9.8,0.1,0.4,4.1,0.5,1.6,0,0,555.8,0
"IMP_C10T12",459.9,0,1.4,3.2,0.2,3364.5,23.2,13.2,22.5,24.3,285.7,43.5,65.1,14.4,40.3,27.5,24.5,24.6,49.6,58.1,7.9,17.5,8.9,5.5,45,82.7,4.4,15.6,5.4,5.4,0.9,1825.6,7.2,3.2,2.5,14,6,45.5,14.1,179.6,50.3,844.9,19.2,26.7,0,18805.4,1.6,68,73.8,311.7,1524,0,0,28568.1,0
"IMP_C13T15",20,10.9,1.6,1.6,0.3,30.6,2042.3,9.2,27.1,7.8,51.8,31.8,209,8.6,24.3,57.5,40.2,35.6,90,339.2,31.2,338.5,7,5.2,146.7,111,4.3,1.2,1.1,5.3,16.7,58.5,8.2,1.4,2.8,7.9,1.8,13.2,5.7,51.7,5.9,154.5,38.6,13,0,15306,0.2,97.4,158.4,217,782.2,0,0,20632.1,0
"IMP_C16",19.2,0.1,2.8,2.5,0.2,61.7,9.2,943.1,86.3,6.1,58.2,5.1,36.7,19,24.8,108.6,28.7,28,115,128.5,53.3,635,32.2,21.8,1012.2,54.2,5.1,0.6,0.7,11.4,2.5,13.2,3,10.7,1.2,5.4,84.5,15.5,7.4,45.7,32.2,16.1,7.1,141.4,0,387.5,0.2,3.2,568.9,51.1,74.6,0,0,4981.8,0
"IMP_C17_18",17.6,1.3,3.8,27.1,0.3,1200.4,146.7,43,4392.4,45.9,577.3,161.7,188.9,91.9,61.4,153,200.1,173.6,267.5,197.8,14.1,208,27.3,17,162.4,1037.9,25.8,1.5,2.7,29,36.6,37,275.8,68.7,22.1,140.1,10.5,248.9,87.7,123.3,56.2,91.2,19.6,23.5,0,1917.9,1,11.1,88.5,172.9,191.5,0,0,13101.5,0
"IMP_C19",363.9,2.2,9.7,26.6,5.7,349.7,83.2,99.7,119,1338.3,1253,67,480.9,151.4,675,170.9,112.9,113.8,198.2,321.4,27.3,100.9,407.7,128.8,670.8,845.4,877.7,201.9,823.1,583.2,101,66.6,99.7,43.4,41.9,62.4,38.8,303.5,162.7,409.3,291,321.4,88,117.8,0,8465.6,0.6,12.2,105.6,218,599,0,0,22157.4,0
"IMP_C20",1130,0.7,14.6,26.7,4.4,866.6,1007.1,886,1184.2,579.8,7517.1,614.7,4863,605.9,1420.2,729.4,750.2,494.7,946.3,2015.3,92.6,487.2,97.3,131.7,1321.2,400,57.5,10.9,22.4,29.2,16.6,85,43,10.9,9.2,24.3,7.3,322.3,179.8,163.3,78.6,1794.2,35.1,104.2,0,6010,3.1,94.2,161.1,661.7,190.3,0,0,38300.8,0
"IMP_C21",39.6,0,0.7,1,0.2,68.4,24.1,20.2,31.6,18.6,233.4,1411.4,108.7,15.9,45.1,26.2,27.8,21.1,45.5,67.4,9.5,22.2,6.3,10.2,41.6,40.8,3.3,0.7,1.4,2.9,1,8.3,2.4,2.9,1.7,7.8,3.5,47.2,12.6,21.5,7.1,970.5,1.8,3.2,0,3253.8,4.2,5997.8,188.4,178.4,129.4,0,0,13189.5,0
"IMP_C22",66,0.3,11,4,1.2,548.3,83.6,44,236.7,35.5,394.8,114.4,1470.9,95.6,71.9,342.8,264.7,314.1,1320.9,2801.5,67.5,522.3,68.5,79.9,2199.4,672,85,1.1,2.6,62.5,8.9,23.8,3.8,23.6,2.6,7.6,8.3,92.1,41.8,106.1,10.4,84.7,9,12.6,0,2010.5,1,12.5,320.8,210,18.9,0,0,14992.1,0
"IMP_C23",61.3,0.1,3.9,11.2,1,113,28.1,69.2,17.8,12.4,117.8,31.3,69.5,593.4,140.7,101.6,111,96.8,111.6,293.3,11.6,71.1,96.7,10.9,2168,50.8,12.6,0.9,1.2,20.4,1.3,10.9,1.8,25.7,1,6.1,8.7,22,9.4,32.3,6.4,27.1,7.9,30.8,0,797.2,1.2,8.4,96.3,65.3,15.1,0,0,5603.7,0
"IMP_C24",35,0,54.8,33.5,8,146.2,17.6,22.4,98.1,27.8,1603.1,57.3,322.1,169.8,21744.9,9698.8,1378.8,3882.9,5174.3,6326.3,788.8,1513.3,218.5,53.6,1333,334.9,113.6,0.5,1.8,71.2,5.5,4.3,10.2,27.8,0.8,3.2,4.9,83.2,26.6,56.5,3.8,6.5,4.1,2.4,0,31.5,0.2,2.5,440.4,974.3,2.8,0,0,56922.4,0
"IMP_C25",72.5,0.7,38.9,12.7,2.2,201.8,49.2,51.9,39.4,49.3,231.3,49.8,145.3,49,286.7,2343.6,361,559.1,2376.9,2408.2,284.9,626.6,138.7,167.2,1659.2,283.2,69.1,4.3,6.4,82.5,5.2,26.3,12.3,24.9,6.3,12.5,38.6,31.4,39.7,136.3,19.2,60,6.8,14.2,0,1412,1.1,16.5,2402.3,208.3,31.6,0,0,17157.2,0
"IMP_C26",14.9,0.4,7.3,10.2,1.2,136.2,27,18.3,105.5,67.4,298,144.8,113,47,159.3,212.7,7396.2,1941.9,2244.5,790.2,204.5,663.8,265.4,147.7,263,765.9,76.8,13.7,12.2,127.7,55.9,47.3,226.4,1271.1,402.1,218.7,42.5,469.2,94.1,821.7,314.2,2513.5,282,147,0,10068.9,6.4,1735.9,15643.1,733.9,161.9,0,0,51532.4,0
