"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",230.4,1.3,7.8,10.3,1.5,7.9,0,1.1,12.3,0.2,35.1,216.2,1.6,4.5,4.4,5.2,0.5,0.3,0.5,0.6,0.6,0.6,0.2,0,13,58.6,0.6,1.3,0,0,0,1.2,0.6,0,0,0,0.3,9.1,5,2.2,18.7,211,152.5,9.3,0,1761,1,1548.2,0,0.6,0,38.3,1135.6,0,5511.2
"DOM_C22",116.1,35.8,71.5,91.5,10.7,651.1,63.5,127.3,445.3,12.3,368.3,112.1,399.1,93.9,29.8,92.2,74.3,82.9,104.8,284.2,145.2,92,17.7,107.1,2315.3,716.7,168.9,9.6,43.2,44.1,58.1,78.9,25.4,15.8,3,7,189.5,88.9,62.9,195.4,68.6,138.2,46,142.5,0,1757.7,0.1,7.1,692.3,-4.5,0,17.2,824.5,0,11341.2
"DOM_C23",30.5,7.3,39.2,51.6,9.2,257.3,4.2,102.1,14.9,7.3,96.7,43.2,54,892.3,73.7,235.3,15.2,14.6,20.3,116.1,89.1,29.3,25.6,137.5,6751.7,218.5,14.5,2.5,2.2,9.4,4.7,69.5,3.7,4.5,2.3,5.8,67.3,35.5,14.8,26.4,48.4,87.5,16.4,99.7,0,906.5,0.1,7.1,90.5,-0.8,0,11.1,432,0,11298.7
"DOM_C24",0.1,0.4,184.9,126.9,65.9,67.5,18.4,56.5,58.7,2.4,27.1,3.7,78,89.7,6294,5115.7,454.9,1157,1393.3,1071,560.1,255.4,16,43,2720.6,2426.8,10.3,2.2,0,1.2,2.1,63.3,1,0,0,0,97.9,30.9,8.7,36.8,18,56,13,75.5,0,53.2,0,0,0,-42.6,0,0,21352,0,44067.3
"DOM_C25",91.2,64.7,500.6,481.7,72.8,335.6,30.9,167.7,95.3,18.3,110.4,26.4,144.8,583,366.5,1179.3,152.3,212.7,511.7,470.1,365.4,104.5,44.1,306.8,5456.2,610.4,251.5,31.2,15.4,29.1,73,130.6,18.3,28.7,8.7,22.1,216.9,65.2,57.5,359.1,223.9,142.6,190.6,154,0,1153.9,0.7,14.8,2025.4,-13.1,0,29.1,1231.9,0,18964.7
"DOM_C26",1,1.9,4.3,7.7,1.2,1.1,0.3,0.2,0.8,0.1,0.8,0.3,1,0.2,1,2.3,173.9,14.1,13,16.6,20.8,7.2,0.7,9.8,62.8,30.1,17.7,1.1,4.3,12.9,16.6,4.7,22.8,96.3,19.6,28.4,3.7,44,11.4,24.5,43.4,308.6,21.6,17.4,0,2570.6,0.2,0,2122.7,-46.9,0,22.2,704.4,0,6445.5
"DOM_C27",16.6,15.2,35.9,21.8,1.3,28,0.8,1.2,21.1,0.4,1.6,0.5,22.4,5.7,7.9,26.5,127.4,281.8,125.6,73,66.2,21.3,123.7,22.2,1041.6,99.1,32.5,2.4,0.8,6.7,22.8,13.9,6.6,269.5,23.2,15.1,19.8,52.9,17.9,26.6,20.5,28.7,74.4,42.3,0,1741.8,0.2,0,827.7,-8.3,0,27.3,412.8,0,5866.8
"DOM_C28",82,47.9,212.5,287.1,11.3,78,7.3,7.6,30.2,0.4,17,4.9,8.6,21.4,18,38.6,44.1,37.4,328.6,71.1,85.5,79.3,27.5,34,121.1,195.8,10.5,6.7,0.8,3.1,3.8,21.8,1,41.7,0,0.3,1.4,98.7,33,51.5,40.7,28.1,7,56.6,0,163.3,0.3,0,5647.6,-48,0,0,1081.1,0,9148.2
"DOM_C29",8.8,3.2,8.5,12,2.6,1.5,0.3,0.3,0,0,0,0,0,8.5,3.3,4.3,4.8,5.6,17.1,1163.4,147.2,221.8,0.8,1.2,80.7,780.4,279,2.6,2.2,28.7,8.8,4.2,0.8,0,0,0.2,2.7,6.6,7.8,58.6,39,5,7.9,205.6,0,5961.2,0.2,0,2748.3,-53.4,0,33.1,1851.2,0,13676.4
"DOM_C30",7.6,108.5,91.1,26.7,0,0,0,0,0,0,0,0,0,0,1.1,0.8,0.8,0,0.7,436.1,299.7,0,0,0,47.9,30.1,451.3,292.5,1140,55.1,63,0,0,0,0,0,0,0,0,205.2,5.1,0,1.7,0,0,880.4,0,0,4044.3,-10.6,0,0,703.6,0,8882.7
"DOM_C31T33",113.2,35.1,179,169.3,34.7,59.2,23.7,83.9,69.4,5.3,22.8,6.7,42.5,77.9,13.4,31.7,7.6,7.7,13.2,25.2,26.8,21.8,31.9,48.7,411.6,373,66.9,46.4,28.9,108.8,38,42.1,31.8,157.1,39.9,237.5,126.7,236.9,132.4,64.6,92.2,82.1,156.5,65.8,0,842.7,0.1,3.2,188.2,-7.3,0,69.8,200.5,0,4986.9
"DOM_D",276.2,25.3,325.3,966.5,38.1,474.3,89.1,92.2,147.2,149.2,125.5,16.6,169.9,90.7,958.9,73.1,21.6,13.2,21.5,78.5,31.3,29.2,7196.3,344.8,1050.3,1045.1,165.4,4.1,17.6,168.7,10.9,664.7,58.4,290.6,23.3,197.9,444.4,339.3,260.9,1323.3,205.3,271.8,95.5,77.6,0,5629.3,2.2,2.8,1901.6,0,0,2.2,224.7,0,26232.3
"DOM_E",1008.9,23.2,69.7,51.5,12.3,269.5,27.1,23.7,81,4.4,96.1,23.6,50.5,64.7,85.8,52.7,23.3,19.5,29,59.6,66.4,15.7,72.8,801.1,1065.5,329,98.3,24.2,11.5,101.8,5.8,370.1,26.2,401.1,152.6,122.7,584.8,1134.8,577.5,270.7,126.1,435.3,253.4,151.6,0,3552.4,11,619,687.4,0,0,3.3,1.9,0,14150.4
"DOM_F",1196.3,124.7,952.6,1725.5,76.4,248.1,39.8,654.3,92.1,62.3,58.2,21.7,66.9,73.2,113.5,84.7,52.8,40.9,73.3,73,71.6,130.4,808.8,1288.3,45868.3,2571.3,1482.4,46.8,66,588.5,65.8,803.3,205.2,552.5,357.8,672.1,6566.1,787.9,550.5,2758.8,203.6,342.8,246.2,252.4,0,1582.5,8.3,165.5,101208.2,0.4,0,117.5,708.1,0,176908.3
"DOM_G",2560.5,411.1,812.9,1094,116.2,6404.1,1243.6,452.3,1012.2,1038.1,1331.6,443,1186.5,675.8,940.7,1024.6,517.7,502.6,693,1369.2,654.2,482.1,549.3,547.6,7872.7,4646.8,1801.3,261.2,652.4,364.9,357.9,4331.1,505.8,1126.2,565.7,1092.1,532.1,1285.3,997.2,1325.5,1162.6,2434.7,1659.1,1110.7,0,42692.5,11.9,1455.3,14332.9,-18.7,0,1402,18170.1,0,138194.2
"DOM_H49",891.5,143.1,883.7,716.7,89.3,1750.6,100.2,302.8,376.3,29.8,346.5,79.9,324.6,647.8,495,264.5,81.4,68.3,116.9,149.9,99.9,60.9,171.6,73.2,1063.8,4456.7,1442.4,472.4,196.2,1241.5,501.5,178.8,286.4,93.1,54.5,206,182.1,445,340.5,168.4,133.6,199.8,135.7,88.9,0,3644.1,2.5,1024.6,753.4,24.5,0,1144.6,994.4,0,27739.6
"DOM_H50",68.6,9.2,537,51.1,46.2,101.5,13.5,11.8,48.2,17.4,37.8,11,27.3,23.3,27.8,37.6,4.7,4.3,6.1,14.5,10.6,8,907.6,7.9,212.7,1376.3,135.1,2133.3,81.8,148.4,30,54.3,9.9,34.8,6.4,74,59.7,223.5,189,127.1,80,44.1,21.7,32.1,0,1945.3,0.3,420.5,106.9,15.3,0,372.2,925,0,10892.4
"DOM_H51",99,16.4,75,76.5,10.3,144.6,26.5,22,61.4,71.5,64.6,25.1,57.7,41.9,95,66,40.3,30.5,45.8,90.9,50.5,24.1,43.1,49.5,354.7,494.9,123.1,50.2,219.9,404.7,58.9,73.8,45.4,81,104.3,203.7,48.3,491.4,176.5,225.2,138.9,127.9,123.6,70.7,0,3356.3,0.7,196.4,764.8,519.2,0,916.4,3772.8,0,14471.8
"DOM_H52",801.8,64,518.3,296,20.1,838.9,50.4,77.9,462.3,12.6,419.2,132.3,169.5,211.4,156.2,426,31.3,27.1,40,150,114,39.5,66.2,58.2,1494.9,4019.5,608.3,554.1,1041.8,2072.2,167.1,211.9,82.6,474.6,53.6,265,285.2,878.6,576.2,463.9,258.8,188.7,137.3,168.2,0,1645.2,2.7,5698.2,1314.8,8,0,231.2,1038.3,0,29124.3
"DOM_H53",75,9.3,66.6,58.9,9.4,91.5,15.4,15.4,29.2,3.6,20.2,8.3,13.8,27.6,14.3,19.6,11,8.6,14.1,13.2,10.8,14,22.4,52.9,300.9,609.2,166.5,13.1,25.3,117.6,231.4,73.2,57.2,86.9,11,773.8,72.7,637.4,252.3,224.9,192.5,278,133.4,147.9,0,778.3,0.5,35.4,103.1,17,0,64.6,930.2,0,6959.2
"DOM_I",224.1,23.9,407.9,174.3,71,690.5,33.1,37.8,143.9,14.1,142,77.6,46.1,69.2,44.5,79.5,33.8,19.8,39.7,75,75.7,15.6,52.7,82.2,557.6,839.1,136,19.2,49.4,185.2,71.4,136.5,88.6,367.5,75.4,748.7,75.8,1581.6,785.3,447.1,258.2,130.1,262,154.8,0,31083.7,12.7,4.5,191.6,0,0,4364.2,12.2,0,45312.3
"DOM_J58T60",32.1,9.1,16.1,22.5,10.1,134.6,11.8,29.2,53.5,0.6,60.4,30.4,47.2,28.5,14.5,47.3,20.9,12.8,15.4,85,60.2,10.4,6.3,54.1,219.4,1706.9,103,19.8,62,108.8,70.4,655.9,1783.7,812.5,659.9,1146.9,306.6,1526.8,990.1,619.5,686.3,203.1,741.4,235.7,0,5176.7,10.2,398.4,1327.6,0.7,0,85.4,762,0,21232.8
"DOM_J61",81.9,12.2,44.9,51.4,12.7,141.9,15.5,51.2,78.5,4.7,39.9,18.2,51.5,74.5,25.1,71.8,47.5,29.2,51.6,56,46.2,47.8,65.3,123.2,1499.5,1929,187.8,20,44.3,334,90.7,180.5,979.4,9504.7,347.4,1342,342,1268.7,540.6,728,477.3,411.4,297.7,530.4,0,9187.6,2.3,64.5,2869.6,1.9,0,380.3,697.1,0,35501.4
"DOM_J62_63",43.8,9.2,38.8,31.4,6.3,98,12.3,29.4,49.9,2.7,34.7,16.7,28.2,42.1,44.1,29.2,35.8,12.1,19.3,43.3,42.3,11.4,27.4,39.7,250.8,1186.3,85.5,21.4,22,116.1,44,114.1,404.9,1494,1745.2,3778.2,119.2,1200.2,822.1,1182.2,443.4,193.8,235.1,201.9,0,1117.1,1.9,14.3,5451.9,0.8,0,17.8,602.8,0,21615.4
"DOM_K",2342.4,153.6,2081,970.4,228.8,958.5,97.1,124.3,193.9,52.5,205.4,73.6,155,213.4,260.1,155.1,82.8,59.9,103.4,115,120.7,99.9,1610.6,1359.3,5408.6,3640.6,776.1,513.9,196.2,1281.3,98.4,1190.5,314,649.9,297.5,18497.6,13730.7,3976.4,2279.3,2654,1075.2,1191.9,559.5,588.8,0,33081.1,28.7,42.2,430.5,8.6,0,338,1913.2,0,106579.6
"DOM_L",237.3,15.5,138.6,204.5,6.2,194.5,18.1,40.6,92.4,2.9,27.2,11.3,29.5,64,21.5,118.5,19.3,16.9,23.4,91.9,84.5,9.2,8.6,48.5,949.4,4161,419.4,34.2,173.3,438.4,187.8,2365,176.4,923.9,470.3,801,1822.2,1676.8,2168.3,559.6,487.5,295.9,498.5,171.6,0,82576.9,17.7,139.7,5765.8,0.1,0,604.9,42.7,0,109452.8
"DOM_M",1402.9,114.4,490.9,670.5,1413.6,999.3,101.2,184.6,789,6.5,389.1,298.6,298.3,364.7,192.9,358.4,367.4,245.8,322.5,335.8,274.1,162.6,203.2,602.4,5458.7,7171.1,854.3,374.5,563.8,1091.5,99.3,648.6,826.9,1463,1768.5,3962,3982.9,14846.5,2656.6,1856.3,625.1,1412.6,1499.1,661.3,0,2271,23.5,1796.4,11299.3,1.9,0,170.9,2843.4,0,80817.5
"DOM_N",758.5,122.6,330.3,392.1,160.2,1385.8,122.5,175.1,448.3,76.8,315.8,207.7,374.5,346.2,145.8,440.9,161.6,123.6,165.2,218.4,229.1,150.1,194.6,186,3669.7,3708.3,631.1,149.7,1254.9,2787.3,190.1,2809.2,610,605.6,1116.7,4501.1,1890.5,3911.9,3058.3,1134.9,1114.1,1590.4,2067.3,1094.2,0,1522.7,7.8,1731.4,2.6,3.1,0,935.4,1198.4,0,50528.8
"DOM_O",50.9,12.3,151.7,222,19.4,147.8,10.1,39.7,118.3,4.7,166,72.4,102.3,55.5,32.5,80.1,21.5,15.9,28.6,95.2,131.5,30.2,24.1,93.4,726.1,650.7,351.1,11.2,7.7,401.6,72.1,66.9,464,230.5,283.6,678.8,195,1192.9,485.3,1196.5,499.7,314.6,181.6,309.5,0,1095.2,37.3,52088,860.2,0.1,0,1.6,52.7,0,64180.5
"DOM_P",11.1,2.7,30.8,31.1,5.6,49.8,12.2,7.6,19.6,2.6,14.8,11,15.2,17.6,15.7,14.2,8.3,6.4,10.5,14.1,13.7,6,54.2,37.9,58.1,110.9,23.9,3.7,8.2,49,6,27.4,28.9,58.7,83.4,641.2,40.1,343.6,181.3,130.2,403.8,90.7,146.8,126.8,0,14044.2,227.1,26077.2,174.1,0,0,3424.4,19,0,46941.3
"DOM_Q",0.3,1.2,0.9,0,2.2,9.4,6.8,8.6,10.9,1.2,49.5,37.1,5.5,2.6,1.5,1.8,0.7,0.6,0.7,1,1.3,2.2,1.9,3.4,7.1,11.1,0,4.1,0,5.2,8.3,5,2.4,0,0,566.4,2.3,13.9,18.5,52.5,46.2,504.6,6.8,8.8,0,19721.4,357,40952.1,0,0,0,270.3,0,0,62715.1
"DOM_R",8.9,2.8,36,27.8,8,6.8,1.3,2,1.6,0.1,1.8,0.9,1.3,1.5,1,1.3,0.7,0.4,0.6,5.3,5,1.8,9.1,5.3,89.1,246.4,15.4,7.3,9.5,3.8,1.8,76.3,322.6,23.8,15.9,133.8,38.2,749,363.5,250.3,600.4,251.2,1618.1,94.1,0,14501.6,234.1,4105.3,134.9,0.6,0,643.6,363.1,0,25024.6
"DOM_S",104.4,28.4,182.7,145.7,33.4,63,26.5,35.7,39.4,4.4,18,8.3,25.6,67.9,14.5,17.3,6.1,3.9,6.8,11,10.3,9.6,34.6,82.2,307.8,650.3,166.9,62.6,28,97.9,56.7,126.1,161.3,157.8,78.7,380.9,200,670.2,240.8,167.8,189.8,1382,218.8,440.8,0,13218.7,1116.1,669.9,0,0,0,322.8,0,0,22092.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",87.2,5.7,0.7,1.1,0.1,224.3,7.9,17.7,1.9,0.3,2.4,1,1.8,0.5,0.9,0.5,0.2,0.2,0.4,0.4,0.3,0.6,0.2,1,18.6,17.4,0.6,0.3,0.2,0.7,0.2,13.4,1,0.4,0.3,1.1,1.5,2.6,2.6,2.4,2.4,2.9,4.3,5.5,0,115.1,0.1,4.9,40.9,0,101.1,0,0,697.4,0
"IMP_A03",0.5,0.7,0.1,0.1,0,8.7,0.3,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,5.7,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0,20.2,0,0.3,0.3,0,7.6,0,0,52.7,0
"IMP_B05_06",8.5,2.2,47.7,69.9,35.5,142.5,4,10.9,44.6,4594.4,135.4,5.3,15.7,122.1,167.5,40,1.4,1.6,3.2,5.6,8,1.7,159,1.6,56.3,673.2,38.1,3.5,2,37.7,49.6,106.7,1.4,11.6,0.1,4.9,5.5,34.5,13,12.4,13.1,39.9,4.5,10,0,701.9,0,0.1,13.9,0,4,0,0,7466.2,0
"IMP_B07_08",1,0.1,6.5,3.3,0.1,5,0.1,0.1,0.3,0.2,49.7,6.9,0.8,117,3713.6,2.5,0.3,0.5,0.6,0.3,0.2,0.9,0.1,1.2,45,5.1,0.2,0,0.1,0.2,0,0.4,0.1,0.2,0.1,0.3,0.4,1.7,0.4,0.3,0.3,0.7,1.2,0.6,0,35.6,0,0.3,3.4,0.2,1.8,0,0,4009.8,0
"IMP_B09",0.1,0,38,41.2,0.8,0.4,0,0,0.1,10.8,0.4,0,0.1,0.7,1.6,0.1,0,0,0.1,0,0,0,0.4,0,2.9,1.8,0.1,0,0,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,2,0,0.1,24.2,0,0.8,0,0,128.4,0
"IMP_C10T12",111.6,21.7,4.5,5.9,1.4,862,21.6,1.1,3.1,1.3,20,7.3,8.8,2.3,1.9,2.2,1.4,1.2,2,2,1.8,1.3,0.9,5.6,17.1,117.8,1.8,0.9,2.3,1.4,1.5,787.3,1.3,1,0.4,6.9,2.8,17.7,10.4,23.3,27.3,75.6,67.6,16.9,0,3093.5,0.8,3.4,20.3,0,396.6,0,0,5789,0
"IMP_C13T15",17.6,17.7,17.5,17.6,1.8,69,565.2,6.1,24.3,0.7,21.7,7.4,25.3,24.8,9.7,33.1,8.5,4.9,8.3,29.9,23.9,26.8,6.1,12.9,188.7,184.7,25.3,7.9,9.7,8.1,9.9,28.5,3.6,20,0.1,2.4,5.3,30.2,32.6,91.2,67.7,214.3,67.3,123.5,0,4115.6,1,1,111.8,0,201.3,0,0,6532.7,0
"IMP_C16",3.3,0.4,1.7,2.1,0.2,1.5,1.3,122.4,35,0.2,0.8,0.2,2.6,2,1.2,7.2,0.7,0.7,1.1,4.8,6.3,30.7,0.1,4.1,696.8,11.2,3.2,0.4,0.2,8.5,0.7,2,0.8,0.2,0.1,0.6,0.3,0.6,0.5,2.6,12.2,1.8,4.2,2.6,0,24.6,0.1,0.5,15.5,0,18.4,0,0,1039.1,0
"IMP_C17_18",12,0.4,2.5,3.6,2.2,218.2,3.3,10.3,402.4,0.5,38,17.6,20.6,21.5,1.6,6.1,4,3.3,4,3.4,2.1,2.1,3.5,7.3,79.6,217,8.4,4.8,9.2,2,5.3,44.5,109.3,2.7,6.1,39.7,5.4,17.2,15.5,50.9,60.4,105.5,10.1,22.9,0,478.9,0.2,1.1,15.5,0,48,0,0,2150.6,0
"IMP_C19",237.8,95.6,226.9,407.4,37.4,41.7,4.6,24.2,22.7,38.1,170.2,18.8,103.4,37.6,129.3,45.2,3.4,4,5.9,20.3,19.4,6.1,32,55.9,917.2,178.4,561.6,148.8,625.2,39.3,93.3,25,9.3,125.7,0.6,49.9,11.9,79.2,30.1,134.3,16.2,65.9,19.3,28.6,0,2213.5,0,1.6,21.2,0,178.9,0,0,7363,0
"IMP_C20",609,52.6,100.4,156.8,8.2,74.6,19.1,40.6,149,11.4,786,114.9,788.9,129.3,33.1,45.8,24.5,28.8,23.2,40.7,31.7,12.6,13.9,134.9,683.4,248.4,36,5.4,18.4,16.2,4.8,63.7,11.7,4.8,0.7,2.9,44.4,96.5,109.1,55.2,57.1,206.5,71.3,191.4,0,1663.1,0.6,20.2,43.6,0,55.6,0,0,7141.1,0
"IMP_C21",212,3,10.4,14.4,1.9,10.6,0.9,2.5,15.9,0.7,55.9,184,28.5,8.5,5.2,6.3,1.8,1.5,1.8,2.5,2.1,1.2,0.8,4.9,38.1,60,1.9,1.4,0.7,0.9,0.3,4.1,1.3,0.9,0.8,1.8,2.4,14,8.6,4.7,18.3,185.5,130.7,14.8,0,1548.2,0.8,1303.5,18,0,36.7,0,0,3975.8,0
"IMP_C22",21.1,12,22.1,28.1,3.8,265.1,24.2,50.1,184.7,1.4,122.4,42.7,135.1,20.2,6.5,29.4,28.1,29.1,38.8,113.5,56.9,36.7,3.9,36.9,838.1,282,67.9,3.3,17.9,16.9,23.7,25.5,9.1,1.5,0.3,0.8,77.2,31,20.5,78.3,24,47.2,11.8,48.6,0,572.8,0,2,238.4,0,5.4,0,0,3757.1,0
"IMP_C23",2,0.6,3.2,4.7,0.9,26.4,0.5,9.2,1.1,0.3,9.6,4.6,4.8,97.7,8.1,24.3,1.6,1.5,2,12.4,9.3,2.9,2.6,14.3,718.7,21.1,0.6,0.1,0.3,0.3,0.2,6.7,0.2,0.5,0.1,0.4,6.9,3.7,1.1,2.2,4.7,9.2,1.3,10.3,0,93.8,0,0.9,16.1,0,2.2,0,0,1146.3,0
"IMP_C24",1.4,0.5,42.7,27.7,15.4,6.1,3.1,9,5.3,0.7,8,1.2,8.9,26.1,947.9,806.4,56.5,130.7,228,200.5,100.3,39.3,3.9,10.1,612.1,212.9,4.1,1,1.7,0.5,0.9,5.4,0.4,0.6,0.1,0.6,22.9,4,1.9,7.6,2.7,6,3.3,11.9,0,24.7,0,0.3,15.5,0,2.3,0,0,3623.4,0
"IMP_C25",14.1,12.2,90.6,90,11.7,54.2,2.4,25,14.4,0.5,18.2,4.2,24.3,104,19.1,130.2,23.7,29.7,74.7,64.3,57,14.6,6.9,56.1,885.6,97.3,45.2,5.6,2.7,3.2,12.9,19,2.4,3.8,0.6,1.6,34.2,9.9,7.6,65.8,40.6,24,31.9,26.3,0,158.2,0.1,1.3,446.6,0,4.5,0,0,2872.8,0
"IMP_C26",9.4,10.8,25.3,42.6,6.9,10.4,2.6,1.6,6.7,1,6.3,3,7.4,2.5,7,15.2,359.4,76.8,71.6,87.8,107.7,37.7,6.1,50.5,351.2,161.7,91.6,6.1,23.9,65.4,84.1,26,114.8,487.8,100.5,146.3,20.5,226.3,59.1,126.3,219.2,1545.8,112.8,89.5,0,2750.4,1.2,6.7,8605.4,0,52.8,0,0,16431.5,0
"IMP_C27",13.6,11.6,28.6,19.3,1.2,22.3,1.1,1.2,16.2,0.4,2.3,0.8,17,5.1,6.6,20.8,95.6,206.4,95.7,56,50.2,16.8,90.2,17.1,768.1,77.4,24.9,1.9,1.1,5.5,17.2,10.9,5.7,199.4,17.7,12.4,15,41.8,14,21.3,17.2,31.9,55.3,32.4,0,1304.9,0.2,1.2,719.5,0,25.7,0,0,4218.6,0
"IMP_C28",92,54.2,238.1,320.2,13,89.6,8.6,9.2,35.2,0.7,20.3,6,11.5,25.9,20.7,46.1,52.8,46.9,371,87.2,98.8,90.2,32.7,39.2,172.9,227.5,15.1,9.3,2.8,4.4,5.3,25.5,2,52.4,1.1,2.1,3.1,113,37.8,60.9,47.5,38,11,65.7,0,250.6,0.3,2.1,6385.7,0,5.5,0,0,9352,0
