"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,54.7,0.1,0,0,9.1,0,68.1
"DOM_C29",0,0,41.5,0,0,0,0.6,1,0,0,0,0,0,0.2,0.1,2.2,0,0.1,0,0,0,9.8,0,0.1,0.9,1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,16.1,2.3,0,0,0.1,0,78
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,5.5,-0.5,0,0,0.7,0,7
"DOM_C31T33",0.5,0.1,26.2,0.2,0,0.2,2.9,10.2,0,0,0,0,0.1,0.7,0,0.1,0,0,0,0,0,46.2,1.4,0.6,17,9.7,2,0.1,0.9,1.1,0,0.1,14,28.1,15.1,12.8,4.3,6,0.1,1.4,1,1.6,0,1.7,0,381,0,0,557.4,0.8,0,0.8,13.3,0,1159.8
"DOM_D",0,0,110.7,0.2,0,0,0.2,0.2,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.6,12.9,0.3,3.2,6.1,0.5,0,0.1,0.1,0,0,6.9,6.8,2.3,0.7,7.1,0.9,0,3.2,0.5,0.2,0,1,0,365.9,0,0,0,0,0,0,15.7,0,546.6
"DOM_E",0.1,0,4.3,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0.2,0,0.1,0,3,0.1,0,0,0,0,0,0.9,0.2,0.1,0.4,1.9,0.1,0,0.8,0,0.1,0,0,0,138.1,0,0,0,0,0,0,0,0,151.6
"DOM_F",0,0,3.2,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,2.6,0.1,0,0,0,0,0,0.3,0.7,0.3,1,0.8,0.1,0,0.1,0,0,0,0.1,0,81.3,0,0,7691.1,0,0,0,0,0,7782.3
"DOM_G",1136,18.1,1950.2,8.6,1.2,1258.7,179.4,66.4,6.8,15.6,11.6,1.2,8.3,47.3,5.4,12.9,0.6,0.4,4.5,4.1,0.4,81.6,10.1,3.4,839.3,1992.2,312.4,1.5,8.1,5.8,0.8,140.5,461.6,1345.6,809.6,56.2,53.2,156.8,5,95.7,25.6,26.8,5.4,69.2,0,8658.4,0,0,2010.2,230.6,0,2.2,2220.1,0,24365.2
"DOM_H49",37.5,0.5,37.2,0.3,0.2,37.8,4.2,3.5,0.1,1.1,0.3,0,0.9,6.7,0.3,0.4,0.1,0,0.1,0.1,0,4.3,1,0.9,87.2,81.9,72.9,0,0.1,0.9,0.2,3.9,36.5,381.7,297.6,13.6,1.9,22.3,0.1,13.5,7.8,1.5,0.4,12.8,0,975.3,0,0,51.8,8.7,0,0.9,303.1,0,2514.3
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0,0,23.8,0,26.3
"DOM_H51",0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,19.8,0,1.4,233.7,0,262.6
"DOM_H52",3.2,0,3.2,0,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0.2,0,0,0,0.1,0,9.2,0,0,4.4,0.8,0,0,105.1,0,134.3
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,62.1,0,63.4
"DOM_I",0,0,14.9,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,2.5,4.7,1.3,0,1.1,0.1,0,0.1,6.5,12.5,9.2,2.6,0.6,3.6,0.1,0.6,1.2,0.5,0.4,2,0,952.5,0,0,0,0,0,10.8,0,0,1029
"DOM_J58T60",0,0,6.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,35.5,8.8,33,0,0,0,0,2,3192.1,2419.1,1177.6,0,1.4,383.7,0.1,0.3,24.4,6.2,7.8,0,0,732.8,0,0,34.5,0,0,0.1,11.4,0,8079.2
"DOM_J61",0,0.1,72.4,0.7,0.1,0.4,1.8,8.5,0.8,1.2,0.1,0,0.2,31.9,0,0,0.2,0,0,0,0,11,0.8,0.2,109.6,40.4,64.4,0,17.2,0.6,2.5,2.3,1506.3,680.8,71.6,701.9,442.3,2418.9,0.4,22.5,20.1,12.3,8.6,42,0,1616.5,0,0,0,0,0,0.5,9,0,7921.4
"DOM_J62_63",0,0,97.9,0,0,0,0.1,1,0.9,2.8,0,0,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0.1,0,36,1,0,0,0.3,1.7,0,6,2.2,4.6,28.5,0,2.1,0.2,2,0.6,0.3,0,0.1,0,784.6,0,0,3564.7,0.1,0,0,39.3,0,4580
"DOM_K",0.8,1.6,539.8,0.8,0.3,0.9,9,2.7,0.3,12.4,0.1,0,0.3,0.6,0,0.1,0,0,0,0,0,23.7,2.4,0.4,37.1,108.8,11,0,7.6,1.6,0.2,0.2,33,110,60.3,1623.5,52.8,41.7,0.4,3.9,6.4,1.1,1.3,10.1,0,2498.6,0,0,15.6,0.1,0,0.5,28.9,0,5251
"DOM_L",0,0,1.3,0.1,0,0.4,0.6,0.3,0,0.1,0,0,0,2.8,0,0,0.1,0,0,0,0,2.6,3,0.3,23.1,37.3,6.5,0,6.4,0.1,0.1,2.2,227.5,399,229.1,10.7,172.4,36.1,0,18.3,22.7,1,0.4,16.5,0,4939.9,0,0,2002.4,0,0,1.6,13.3,0,8178.5
"DOM_M",1.7,1.7,338.1,6.7,1,3.2,25.9,11.4,0.7,3.5,0.1,0,0.7,5.3,0,0,0.2,0,0,0,0,62.5,35.9,3.1,314.9,367.4,73.5,0.1,60.1,5,1.6,0.7,286,551.1,468.4,175.7,176.9,1224.2,2.7,53.9,8.2,8.3,0.6,46.5,0,513.2,0,0,476,0,0,0.2,19.9,0,5336.8
"DOM_N",0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0.1,0,0,0,18.5,0,36.7
"DOM_O",0,0,582.5,0.1,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202.6,0,948.6,0,0,0,0,0,0,6741.2
"DOM_P",0,0,112.7,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,1990.8,371.5,40.1,0,0,0,0.5,0,0,2517.1
"DOM_Q",0,0,3.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,1153.4,90.6,9.5,0,0,0,0.4,0,0,1258.1
"DOM_R",0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2.6,3.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,93.2,0,0,0.5,0,0,1.1,0.1,0,102
"DOM_S",0,0,11.1,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.1,0.1,2.5,7.2,90.9,0.1,0.5,0.3,0.1,0.5,57.7,258.4,297.9,7.3,3.8,13.2,0.3,2.3,9.8,0.1,0.1,14.6,0,1321.5,6.2,0,0,0,0,0.5,0,0,2109.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1,0,0,0,0,0,0,0,0,85.1
"IMP_A01_02",58.1,0.2,40.4,0,0,45.2,2.4,1.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,20.4,53.5,0.1,0,0,0,0,4,0.4,0.4,0.3,0.1,0,1.1,0,0.1,0,0,0,0.1,0,117.7,0,0,35.3,7.6,11.3,0,0,401.4,0
"IMP_A03",0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.1,0,0.7,0,0,4.2,0
"IMP_B05_06",0,0,2.4,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.2,0,0,2.7,0,0.6,0,0,11.2,0
"IMP_B07_08",0,0,0.6,1.2,0,0,0.1,0.1,0.1,0,0.1,0,0,3.9,0.3,0.3,0,0,0,0.8,0.1,0.1,1.4,0,24.6,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.3,0.1,0,0,0,0,3.1,0,0,0.6,0.5,0.2,0,0,39.2,0
"IMP_B09",0,0,7.5,0.1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,19.8,0
"IMP_C10T12",0.2,0.7,65.6,0.1,0,107.2,0.5,2.6,1.4,0,1.6,0.1,0,3.1,0,0.1,0,0,0,1,0.1,1.1,0.3,0.1,2.1,127.9,0.1,0.1,0.4,0.3,0,18.3,46.9,2.8,2.1,0.9,0.7,1.7,1,19.5,2,6.7,0.8,12.2,0,604.2,0,0,5.9,9,42.3,0,0,1093.7,0
"IMP_C13T15",0,0,2.2,0.4,0,0.1,156.5,1.9,0.1,0,0,0,0.1,0.4,0.2,1.3,0,0,0.2,0,0,2.3,0.1,0,2.5,4.3,2.9,0,0.1,0,0,0,0.5,0.5,0.4,0,0,0.3,0,0.3,0.3,0.3,0,0.1,0,226.9,0,0,5.4,1.7,19.1,0,0,431.9,0
"IMP_C16",0,0,1.6,0.1,0,0.1,0.2,4.6,0.1,0,0,0,0,0.2,0.1,0.3,0,0,0.1,0,0,2.3,0.3,0,52.7,0.8,0.1,0,0,0,0,0,0.3,0.3,0.2,0.1,0.4,0.3,0,1.8,0.1,0,0,0.1,0,25.6,0,0,9.6,1.1,2,0,0,105.7,0
"IMP_C17_18",0,0,2.1,0,0,0.3,0.7,0.9,0.4,0,0,0,0,2,0.2,2.4,0,0.1,0.2,0.1,0,0.7,0.9,0.2,2.5,6,0.8,0,0.2,0.4,0.6,0,47.8,6.2,6,1.5,0.9,5.5,0.4,5.6,0.6,1.2,0.3,1.5,0,151.5,0,0,7.9,1.2,5.2,0,0,265.2,0
"IMP_C19",0.1,0,22.2,0.1,0,0.1,1.1,1.1,0.3,3.6,0,0,0.1,0.5,0.5,0.7,0,0,0.1,0,0,0.6,1.2,0.4,1.7,2.7,4.7,0,0.8,0,0,0,3.1,17.2,11.1,0.1,0.7,0.9,0.1,0.2,1.6,0.2,0.1,0.2,0,92.4,0,0,2.6,0.8,17.1,0,0,191.1,0
"IMP_C20",1,0.1,123.5,0.3,0.1,1.3,14.9,24.6,6.4,0.4,0.1,0,1.4,10,2.1,10.4,0,0.3,0.9,0.4,0,10.5,7.1,2.3,11.7,18,4,0,13.2,0.8,0,0.2,35.8,24.1,24,0.6,0.3,13.5,1.5,0.8,42.6,2.8,1.7,4.2,0,736.2,0,0,13.4,9.4,5.6,0,0,1182.6,0
"IMP_C21",0.1,0,3.3,0,0,0.2,0.4,0.3,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.2,0.1,0,1.6,0.8,0.1,0,0.2,0,0,0,1.2,8.9,8,0.2,0.1,1.1,0,0.1,0.6,0.7,0,0.2,0,95.4,0,0.1,5.9,0.3,4.3,0,0,135.5,0
"IMP_C22",0,0,85.9,0.2,0.1,1.2,1.6,0.9,0,0.1,0,0,0.1,14.3,0,0.1,0,0,0,0,0,7.8,0.8,0.4,152.3,42.4,17.5,0,0.4,1.3,0,0,8.7,23.2,15.8,1.6,1.6,1.2,0.1,16.2,2.7,0.5,0.3,4.1,0,266.7,0,0,23.1,5.1,0.4,0,0,698.8,0
"IMP_C23",0,0,3.9,2,0,0.5,1.2,2.9,0,0,0,0,0.1,9.2,3.1,6.9,0,0.3,2.4,0.4,0,4.8,1.8,0.2,394.3,5.1,0.1,0,0,0,0,0,0.5,0.6,0.4,0.1,0,0.4,0.1,25.4,0.1,0.1,0,0.3,0,103,0,0,6.9,3.9,0.2,0,0,581.6,0
"IMP_C24",0,0,325.3,0.4,0.1,0,1.4,2.7,0,0.1,0,0,0.2,0.6,5.7,8.6,0,0.2,1.5,0.2,0,29,0.4,0.1,61,5,0,0,0,0,0,0,0.1,0.6,0.4,0,0,0.1,0,0,0.1,0,0,0,0,6.6,0,0,7.5,10.1,0.2,0,0,468.5,0
"IMP_C25",0.4,0,66.1,22.4,0.2,0.1,0.4,3.4,0,0.1,0,0,0.2,1.7,0.7,5.4,0,0.2,2.7,0.3,0,10.7,0.2,0.5,93.8,24,0.4,0,0.1,0.2,0,0,0.7,41.3,26.9,0.2,0.1,0.7,0.1,0.4,0.5,0,0,0.6,0,358.5,0,0,130.5,8.1,0.4,0,0,803.6,0
"IMP_C26",0.1,0,3.8,0.2,0,0.3,0.5,0.2,0,0,0,0,0,0.2,0.1,0.4,0,0,0.1,0,0,0.6,0.1,0,4,3,0.2,0,0.1,0.1,0,0,1.9,9.6,4.9,1.1,0.2,3.7,0,0.5,0.2,0.2,0,0.1,0,94.5,0,0,916.1,1.6,5.9,0,0,1054.6,0
"IMP_C27",0,0,2.9,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0.1,0,1.3,0.2,0.1,3.5,5.6,0.1,0,0,0,0,0,0.5,2,1.1,0.2,0.1,0.7,0,0.2,0.1,0,0,0.2,0,111.1,0,0,811.6,1.7,3.1,0,0,947.9,0
"IMP_C28",0.1,0,16.3,1.7,0.1,0.3,1.2,0.5,0,0.1,0,0,0,0.3,0.1,0.2,0,0,1,0,0,3.9,0.1,0.4,21.9,13.2,0.5,0,0.3,0.1,0,0,0.9,3.2,2.1,0.1,0.1,1.2,0.1,0.3,0.1,0,0,0.1,0,98.1,0,0,1778.1,5.1,0.7,0,0,1952.7,0
"IMP_C29",0,0,3.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.4,0,0,9.8,59.5,8.6,0,0,0.1,0,0,0.4,19.5,15.4,0.1,0,0.5,0,0.2,0.1,0,0,0.1,0,229.2,0,0,2254.5,5.7,3.3,0,0,2611.8,0
"IMP_C30",0,0,1.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,4.7,0,0,3.3,2.7,0.4,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.3,0,0,0.2,0,0,99.4,0,0,444.8,3.4,0.1,0,0,562.1,0
"IMP_C31T33",0.2,0,7.8,0.3,0,0.2,1,1,0,0,0,0,0,0.3,0,0.1,0,0,0.1,0,0,3.8,0.2,0.1,5.9,2,0.6,0,0.2,0.1,0,0,2,4.7,2.2,1.2,0.7,1.3,0,0.4,0.2,0.1,0,0.3,0,41.1,0,0,84.2,0.4,18.8,0,0,181.9,0
"IMP_D",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.2,0.3,0.3,0.1,0.1,0.4,0,0,0,0,0,0,0,1.2,0,0,3,0,0.4,0,0,7.1,0
"IMP_E",0,0,1,0,0,0,0.7,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,1.1,0.3,0.1,0,0,0,0,0,0.4,0.3,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0,4.9,0,0,5,0.1,0.3,0,0,15.2,0
"IMP_F",0,0,1.4,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,4.1,0.4,0.1,0,0,0,0,0,0.6,1,0.7,0.2,0.1,0.6,0,0.2,0,0,0,0.1,0,5.5,0,0,7.1,0.1,2,0,0,25.4,0
"IMP_G",12,0.4,157,4.8,0.2,48.2,62.7,13.8,2.4,0.9,0.7,0.1,0.6,9.8,2.2,7.5,0,0.2,1.9,0.8,0.1,16.9,3.4,1.1,163.5,101.9,8.4,0.1,4.2,0.8,0.2,7.4,49.1,44.2,29.8,3.6,2.9,12.8,1,17.3,13,4,0.9,7.2,0,886.9,0,0,1297.7,15.5,72.7,0,0,3092.3,0
"IMP_H49",2.5,0,18.2,0.6,0,4.4,4,1.4,0.2,0.1,0.1,0,0.1,1.3,0.3,0.9,0,0,0.2,0.1,0,2,0.4,0.1,28.7,9.8,2.5,0,0.3,0.1,0,0.6,4.1,12.1,9.3,0.5,0.2,1.2,0.1,2.3,1.3,0.3,0.1,0.8,0,100.6,0,0,116.7,1.8,100.8,0,0,431.2,0
"IMP_H50",0.1,0,12.5,0.3,0.2,0.3,0.6,1.5,0.2,0,0,0,0,0.5,0.8,1.7,0.1,0.4,1.8,0.2,0,1.6,0,0,1.6,28.4,0,0,0,1.6,1.4,0,0.5,21.8,17.8,0,0,0.1,0,0.1,0.1,0.1,0,0,0,1355,0,0,7.1,0.1,23,0,0,1481.6,0
"IMP_H51",0.1,0,15.5,0.1,0,0.4,0.3,0.2,0,0.1,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,0.4,0.1,0.1,4.3,8.7,1.2,0,5.1,0.6,0.1,0.1,2.9,15.3,14.5,0.6,0.2,1.4,0.1,0.7,0.5,0.4,0.1,0.7,0,653,0,0,7.2,0.1,64.2,0,0,800.1,0
"IMP_H52",0.8,0,4.3,0.1,0,1.3,1.4,2.4,0,0.1,0,0,0,1,0.1,0.3,0,0,0.1,0,0,1.6,0.1,0,33.1,3.9,0.4,0,0.1,0.1,0,0.1,0.8,2.5,1.6,0.1,0.1,0.3,0,0.4,0.2,0.1,0,0.1,0,40.8,0,0,26,0.4,2.6,0,0,127.3,0
"IMP_H53",0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.9,0.1,0,0,0,0,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0.1,0,11,0,0,0.9,0,1.8,0,0,16.5,0
"IMP_I",0,0,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0.7,0,422.2,0,0,425.5,0
"IMP_J58T60",0,0,7.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,4,0.3,0,0.2,0,0,0,23.5,13.5,6.6,0.1,0.2,3.1,0,0.3,0.2,0.1,0.1,0,0,49.3,0,0,39.2,0,7,0,0,156.5,0
"IMP_J61",0.1,0,1.7,0,0,0.2,0.3,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,1.3,0.7,0.4,0,0.1,0,0,0,9.1,4.3,0.7,4,2.5,14.2,0,0.2,0.2,0.1,0.1,0.3,0,15,0,0,17.4,0.1,22.7,0,0,96.1,0
"IMP_J62_63",0.1,0,5.4,0,0,0.2,0.3,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1,1.4,0.1,0,0,0,0,0,1.2,1,0.7,0.8,0.1,0.9,0,0.1,0.1,0,0,0.1,0,27,0,0,89.9,0.1,1.4,0,0,132.4,0
"IMP_K",0.1,0.2,86.6,0.1,0,0.1,1,0.4,0,1.7,0,0,0,0.1,0,0,0,0,0,0,0,3,0.2,0,5.3,14.3,1.3,0,0.9,0.2,0,0,4.6,15.3,8.6,223.6,7.1,6.8,0,0.6,0.9,0.1,0.1,1.3,0,336.1,0,0,3.9,0,24.2,0,0,749,0
"IMP_L",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.1,0,0,0,2.1,3.5,2,0.1,1.5,0.4,0,0.2,0.2,0,0,0.2,0,4.4,0,0,18.6,0,69.2,0,0,103.6,0
