"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0,0,0.4,0,2.3,0.1,0,0.3,0,1,0.3,0.5,1,3.9,4.4,26.3,19.6,13.5,0.8,6.8,2.1,1.2,0.4,80.6,17.4,0.3,0,0,0.5,0,0,0.4,2.4,6.7,0,0.2,5.3,1.6,68,0.1,0.1,1.8,1.4,0,44.5,0,0,109.6,10.9,0,0.2,562.9,0,1000.3
"DOM_C28",9.2,0.2,0.6,4.3,0.4,7.4,0.9,0.1,2.3,0.7,7.7,1.9,2.8,1,3,6.6,41.1,1,64.8,1.3,10.9,3.2,9.9,3.3,60,7,1.1,0.3,0.2,5.2,0,0.6,0.5,2.2,22.6,0.1,1.5,6.1,2.4,191.7,2,0.4,1.7,2.2,0,196.2,0,0,521.3,34.3,0,0,1275.2,0,2519.6
"DOM_C29",0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,8,0,0,0,0.1,1.6,12,1.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0,0,177.4,0,0,268.5,1.7,0,0,19.7,0,492.1
"DOM_C30",0.9,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.2,27.6,1.8,5.8,0.4,346.7,1.3,0,0.1,9.3,16.3,1.3,71.9,52.7,0.7,0,0,0.5,0.2,0.7,0,0.1,1.5,1.6,390.9,0.1,0,2,0.7,0,268.3,0,0,141,80.4,0,0,2267.6,0,3692.9
"DOM_C31T33",2.6,0.1,0,0.8,0,15.5,35,9.4,3.4,1.4,27.8,56.6,8.7,4.2,2.2,14.2,45.8,6.6,5.4,60,17.6,1329.8,4.5,11.2,190.5,23.6,2.9,2.2,2.2,5.5,1.9,7.8,10.5,4,35.5,11,10.6,48.3,24.7,80.8,99.7,300.1,40.1,62.4,0,1901.4,0,0,400.8,-1725.8,0,27.9,2243.1,0,5474.3
"DOM_D",297.9,0.7,0.5,23.2,0.6,135,14.1,1.4,17.8,42.4,110,25.5,53.9,23.9,30.9,22.1,64,4.5,17,2.3,13.3,3.8,209.5,42.3,46.3,130.6,8.5,1.3,1.8,43.7,0.2,166.5,6.5,27.7,35.5,10.2,76.2,78,27.2,188.6,77.7,42.4,21.2,37.4,0,1506.5,0,0,0,0,0,0,0,0,3690.8
"DOM_E",91.3,0.2,0.3,7.5,0.3,42.1,4.4,0.4,10.6,14.8,35.2,7.8,16.6,7.5,10.1,7.9,20,1.6,5.8,0.8,4.3,1.2,41.1,500.2,15.8,42.1,2.6,0.8,0.6,13.5,0.1,77.5,2.1,8.9,20,4.7,24.2,23.6,10.1,71.4,24.9,17.5,9.3,12.1,0,1542.6,0,310.5,0,0,0,0,0,0,3066.8
"DOM_F",5.3,0,0.2,38.9,0.5,76.5,11.1,0.1,29.4,24.2,101.1,22.9,15.7,21.3,3.1,27.3,47.8,10.2,16,1,4.5,3.1,29.3,78.7,46.4,221,12.3,5.2,5.3,75.5,2.1,131.8,47.7,25.1,58.4,151.4,1067.7,154,60.2,930.5,299.7,120.3,245.3,404.1,0,282.5,0,0,13284.1,0,0,0,0,0,18198.8
"DOM_G",203.5,4.3,0.9,32.2,1.2,874.7,132.4,18,96.3,521.2,313.9,225.2,210.9,112.3,76.7,102.1,513.5,65.4,94.8,39.5,137.8,289.8,144,88.6,814,411,262.7,44.6,74.1,17,4.9,259.9,60.4,44.5,181,38.2,33.8,225.5,141.8,498.9,58.4,234.3,179.8,34.5,0,4710.2,0,75.8,1352.7,410.5,0,97.9,7071.6,0,21637.2
"DOM_H49",69.3,0.6,1.7,1.7,2.2,19,3.7,4,2.7,166.8,12.1,3.7,5.4,77.7,3.7,3.7,10.8,14,5.9,0.7,3.1,24.8,54.2,33.6,308.2,399,596,145.8,111.6,23.9,2,62.7,26.2,9.2,20.3,43.9,3.6,60.5,25.4,541.9,568,51.6,110.5,80.9,0,1247.8,0,0.9,30.5,64.3,0,221.4,140.1,0,5421.5
"DOM_H50",10.3,0.4,0.1,3.1,0.2,37.1,5.3,1.5,6,89.9,25.4,7.5,10.9,14.5,8.1,8.2,22.4,3.5,7.1,1.8,7.1,47.7,17.7,6.3,66.1,25.8,11.1,33.3,9.5,0.9,0.4,7.6,2.4,1.8,6.3,4.4,1.2,7.6,4.9,27.4,1.9,6.3,6,1.1,0,216.4,0,1.9,71.2,201.4,0,3.9,806.2,0,1868.9
"DOM_H51",1.1,0.1,0,0.5,0,4.8,0.8,0.3,0.8,16.3,2.2,1.1,1.6,2.1,1.4,1.4,3.7,0.5,0.7,0.3,1,7.9,2.5,0.9,11.1,1.3,1.4,0,0,0,0,1.1,0.4,0.1,1.1,0,0.1,0.6,0.3,2.5,0.3,0.9,0.9,0.2,0,0,0,1.5,13.1,167.4,0,26.5,1786,0,2068.9
"DOM_H52",10.5,0.2,0,2.2,0.1,32.8,3.3,0.8,4.6,31.3,32.4,5.1,7.7,10.5,4.3,4.3,12.5,2.3,3.1,1,3.6,30.7,10.4,3.8,41.8,242.2,9.4,357.7,366.3,0.7,9,7.3,1.6,1.3,4.3,3.1,1.1,5.8,10.8,23.9,1.3,4.2,4.4,1,0,253.5,0,1.2,30.2,16,0,2.2,1100.7,0,2718.4
"DOM_H53",1.9,0,0,0.3,0,3.3,1.1,0,1.1,0.4,3.8,0.8,1.7,0.3,0.3,1.8,19.7,3.7,3.5,0.1,2.6,3.7,0.8,2.7,5.8,29.9,1.6,0.8,0.8,2.9,129.5,5.2,6.2,43.9,21,30,11.8,36.7,13.6,17,5.1,3.6,7.1,1.9,0,48.4,0.1,0.4,1.9,0.3,0,6.2,43.6,0,529.3
"DOM_I",0.1,0,0.1,1.4,0.3,36.2,0.7,0.2,2.6,0.1,0.7,3.2,1.2,2,3.4,13.5,4.7,2.3,19.5,2.2,2.9,6,5.4,1.9,2.9,73.9,8.8,1.1,3.1,0,0.2,65.2,16,11.7,25.8,400.9,14.4,179.7,41.7,53.4,42.7,16.8,59.7,27.2,0,4379.1,0,0,0,0.7,0,883.8,1.3,0,6420.8
"DOM_J58T60",0.1,0,0,0.1,0,3,0.4,0,2.2,0.4,1.2,0,0.2,0.1,0.1,0.2,5.5,0.3,0.8,0,1.1,0.2,0.8,0.5,2.8,12.9,0.3,0.1,0.1,0.6,2.1,16.3,126.3,28.7,12.2,5.5,4.7,202.5,22.9,10.3,12.4,1.4,370.3,15,0,221.3,0,0.1,10.3,0.6,0,18.6,468.5,0,1583.8
"DOM_J61",1.5,0,0,1.3,0,20.5,4.3,0.2,2.2,4.9,23.2,5.9,4.4,1.4,1.7,7.7,74,2,9.1,0.6,16.1,5.6,2.8,6.8,30,163.1,18.4,3.1,5.3,15.1,0.1,30.8,14.3,276.3,128.5,136.2,49.2,167.9,67.3,56.7,16.7,12.2,41.6,11.7,0,1756.4,0.2,0.6,6.5,1.2,0,151.7,232.6,0,3589.7
"DOM_J62_63",7.2,0,0.1,0.6,0.2,45.8,9.1,0.1,3.2,8,20.3,7.8,6.2,4.3,1.9,3.7,292.5,7.2,18.2,0.3,42.7,11.2,38.7,21.8,43.1,149.7,3.9,1.9,2.8,44.2,0.7,6.7,28,51.7,1140,56.6,22.9,178.4,44.3,266.8,144.2,85.7,64.6,69.6,0,8.8,55.3,209,1705.8,198.6,0,1.2,6118.2,0,11254.1
"DOM_K",183.2,1,0.1,24.8,0.8,211.3,24.3,3.8,31.3,30,105.6,65.3,61.9,24,34.9,92.1,435.8,1,94,10,38.1,16.9,76.8,68.3,398.1,1061.5,189.8,31.7,40.4,152.5,3.4,135.4,38.3,185.2,153,1546.5,840.2,904.9,365.5,207.8,119.2,70.4,72.3,29.5,0,1997,0.8,36.9,47.4,8.4,0,61.9,2451,0,12784
"DOM_L",7.9,0.1,0.2,23.9,0.4,97.2,25.3,1.2,27.1,5.5,25.6,19.4,28.7,11.6,9.7,36.4,96.1,9.9,22.9,5.4,2.9,8.2,6,70.3,63.9,867.7,53,0.6,0.8,150.9,0.2,367.1,31.6,48.6,111.8,269.6,857.4,448.8,183,141.9,61.7,81.9,89.7,21,0,21094,0,0,0,0.6,0,572,266.9,0,26326.5
"DOM_M",157.6,1.5,0.1,33.5,4.4,484.4,58.5,3.1,39.7,20.2,266.2,137.9,78.8,33.6,39.7,97.8,431.4,22,134,12.5,107.6,54.8,138.8,85.6,1550.2,1403.5,136.7,23.3,30.5,287.4,7.5,531.3,170.1,295.5,521.3,667.1,766.5,2059.3,526.2,608.2,171,144.6,377.7,201.7,0,827.9,0.7,30.3,1889.1,8.9,0,36.6,2143.9,0,17860.3
"DOM_N",52.5,0,0.2,19.8,2.6,251.2,12.8,2,29.2,2.3,95.7,23.3,47,19.6,18.3,51.9,380.3,3.8,106,6.6,29.3,16.5,45.1,138.2,173.9,557.4,92.6,54.5,83.8,154.9,9.3,185,42.3,161.9,172.5,298.1,279.3,404.9,187.4,346.6,368,83.1,137.8,129.2,0,1675.3,0.1,3.8,2.8,-2.5,0,37,391,0,7384
"DOM_O",4,0,0,0.2,0,18.6,0,0,0,0,0.9,0,1.2,0.3,0,0.1,0.1,0,0.1,0,0.4,0,35.5,11.2,0,5.2,0.1,8.8,11.5,5.3,0.1,5.6,7.1,0.4,2,95.4,31,0.6,1.6,130.9,20.9,23.8,28.6,8.4,0,115.3,0,17250.3,0,0,0,0,0,0,17825.9
"DOM_P",0,0,0,0.1,0,1,0.1,0,0.1,0.2,0.7,0.7,0.6,0,0,0.3,4.4,0.1,1,0,0.5,0.2,0.3,0.5,0.3,4.2,0.5,0.1,0.1,0,0.2,0.2,1.3,0.8,19.9,1.3,0.5,6.5,1.6,18.3,63.2,2.6,6.5,2.1,0,2737.8,166.6,8931.1,0,0,0,18.3,0,0,11995.1
"DOM_Q",0,0,0,0.1,0,2.5,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.3,0,1.4,13.6,0.3,9.4,0.4,0.1,0.1,0.7,0,0.4,4.7,1,33.8,387.8,1.9,11.6,1.9,209.3,27.7,3482.6,40.8,16.2,0,1771.2,408.4,7832.1,20.7,0.1,0,72.4,21.3,0,14376.2
"DOM_R",0,0,0,0,0,0.8,0.1,0,0,0.1,0.5,0,0,0,0,0,0.2,0.1,0,0,0.2,0.6,0.1,0,0.2,1.6,7,0,0,0,0,5.2,22.1,5.2,2.6,0.4,0.4,75.9,23.8,31.3,16.9,14.4,121.8,8,0,2532.6,383.2,750.3,2.4,0.1,0,133.9,57.9,0,4200.1
"DOM_S",8.6,0.2,0,0.1,0,2.2,3.3,0.1,0.3,0,0.2,0.3,0.3,0.1,0.2,0.5,0.7,0.2,0.2,0.1,0.1,0.5,3,1.2,0.1,60.6,2.8,3.3,4.3,2,0,85.5,15.1,0.9,1.7,4.8,7.3,11.2,13,79,66.6,9.7,73.9,19,0,1343.1,967.5,690.1,1.7,0.2,0,50.6,6.7,0,3543
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.1,0,0,0,0,0,0,0,0,287.1
"IMP_A01_02",40.8,0.8,0,0.1,0,344.9,2.8,0.4,0.3,0.5,3.3,0.5,0.5,0.4,0.1,0.2,0.7,0.2,0.3,0.1,0.2,1.9,0.1,0.2,4.1,1.5,0.2,0.5,0.5,0,0,24.5,0.6,0.1,0.4,0.1,0.3,0.6,0.3,1.9,0.6,0.4,2.9,0.1,0,260.1,0,0,9.2,15.6,20.9,0,0,744.8,0
"IMP_A03",0,0,0,0,0,4.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.1,0.2,0.7,0,0.1,0,0.1,0,0,0,0.2,0.5,0,0,0,0.8,0.1,0,3.1,0.7,0.5,3.1,0.5,0,11,0,0,0.1,0.3,1.5,0,0,29.8,0
"IMP_B05_06",5.9,0.5,3.4,0.9,7.7,2,2,0.1,0.7,3808.9,8.4,0.4,7.5,58.2,1.3,0.6,2.1,0.6,0.7,0,0.3,4.7,567,149,9.4,3,8.9,1.9,3.1,0.3,0,0.4,0.2,0.5,2.2,0.3,0.4,3.8,2.8,5.1,0.5,0.2,0.6,0.3,0,27.7,0,0,86.1,104,1.2,0,0,4895.6,0
"IMP_B07_08",5.2,8.5,0.2,64.1,0.1,31.1,0.1,0,0.2,2.7,376.6,0.2,1.6,324.5,10.4,0.8,7.5,0.6,0.6,0,0.7,1596.6,0.9,0.3,920,0.9,0.3,0,0,0.1,0,1.7,2,0.7,1.2,0.1,3.1,3.9,1.1,11,0.7,0.1,8.8,0.1,0,1.2,0,0,2.4,138.5,0.4,0,0,3531.8,0
"IMP_B09",0,0,2.9,0.4,2.8,0.2,0,0,0,1.4,1.6,0,0,1.4,0.1,0,0.1,0,0,0,0,6.8,0.2,0,23,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0,0,0.3,0.7,0.1,0,0,43.2,0
"IMP_C10T12",19.8,0.1,0,0.2,0,108.3,0.4,0,0.5,1.3,7.5,2.9,0.6,0.6,0.5,0.7,2.1,0.2,0.6,0,0.4,2.1,0.2,0.6,3.5,2.7,0.2,0.4,0.4,0.1,0,52.5,0.6,0.2,1.3,0.2,0.4,1.2,0.7,2.6,0.3,1.2,2.3,0.2,0,655.8,0,0.2,3.4,25.9,86.3,0,0,992.5,0
"IMP_C13T15",2.3,0.1,0,0.6,0,5.8,137.8,0.1,10,0.9,9.1,1.9,8.4,0.8,1.4,3.5,3.7,1,4.8,1.7,0.9,2.6,0.6,0.9,3.7,8.3,1.7,0.1,0.1,0.1,0.3,18.6,12.1,0.4,1.4,0.5,1.8,6.1,3.1,37.6,2.7,7.9,53.3,0.2,0,553.8,0,0.1,4.8,20.9,43,0,0,981.4,0
"IMP_C16",9.1,0,0,0.9,0,8.4,1.5,43.6,3.3,0.2,6.2,1.1,3.4,4.4,3.5,5.2,3.7,1.1,3.2,1.8,0.5,27.2,0.4,0.2,148.6,3,0.2,0.5,0.4,0.1,0.3,0.2,0.2,0,0.4,0.1,0.8,1,0.5,2.5,0.2,0.6,0.7,0.1,0,10.5,0,0,5.7,6.7,3.7,0,0,316.1,0
"IMP_C17_18",32.4,0,0,0.6,0,51.7,3.8,1.8,145.6,0.7,16.7,7.8,9,2.7,1.2,2.7,9.8,0.5,2.6,0.4,0.8,1.3,0.3,1,5.7,32.4,1,0.4,0.4,2.1,0.6,7.1,36.4,1.2,6.5,3.5,3.4,18.1,6.8,7.1,11.6,2,32.7,0.6,0,111.6,0,0.1,5.6,12.5,10.3,0,0,613.1,0
"IMP_C19",77.5,2.1,0.1,19.8,0.2,46,57.4,1.2,20.5,399.1,152.3,18.4,222.8,48.1,10.7,16.7,39.1,14.8,8.8,1.2,2.4,21.4,112.8,53.8,77.7,63.5,251.2,52.8,89.2,7.6,0.5,9.4,4.6,10.2,35.6,8.3,8.2,40.3,61.5,121.9,13.4,5,15.3,6.9,0,809,0,0.1,7.1,97.5,36.6,0,0,3180.8,0
"IMP_C20",79.5,1.6,0.2,6.1,0.2,61.3,9.4,1,26.8,59.9,417.8,178.1,37.5,11.5,14.4,21.5,47.9,2.9,18.3,1.9,7.2,14.6,6.2,31.9,105.7,26.8,2.3,0.8,0.9,0.3,0.3,3.8,6.3,0.3,16.4,1.6,2.1,36.4,28,32.7,6.9,10.2,26.8,0.3,0,471.6,0,1.1,9.8,80.4,11.2,0,0,1940.9,0
"IMP_C21",9.3,0,0,0.2,0,17.7,0.4,0.1,0.8,1.7,55.2,175.7,1,0.5,0.5,0.6,3.7,0.2,0.8,0.1,0.5,1.7,0.3,2.6,3.6,2.1,0.2,0.1,0.2,0.1,0.2,1.1,0.2,0.1,6.2,0.3,0.3,3.1,1,8.6,0.3,191.1,0.9,0.2,0,202,0,79.4,4.9,46,7.5,0,0,833.3,0
"IMP_C22",21.2,0.5,0,1.9,0.1,92.4,10.9,0.9,11.1,0.7,26.4,14.3,36.5,5,2.1,12.5,19.7,8.9,13.5,2.9,3.6,8,1.9,4.4,59.8,105.9,12.6,0.2,0.3,0.2,0.5,6.4,0.8,0.7,5,1,0.9,5.9,4,16.5,0.5,2.8,2.3,0.4,0,45.9,0,0.1,56.9,23.9,0.8,0,0,653.7,0
"IMP_C23",1.3,0.1,0,4.2,0.1,10.8,1.2,0.2,0.5,0.8,12.7,1.7,1,39.8,3.7,6.7,5.3,0.9,1.9,0.6,3.8,26.4,1.1,0.5,266,2,0.5,0.2,0.2,0.1,0,3,0.1,0.5,2,0.2,1.5,1.1,0.5,4.5,0.5,0.4,0.5,0.1,0,38,0,0,5.3,12.4,0.5,0,0,465.3,0
"IMP_C24",0.6,0,0.5,1.7,0.4,25.6,0.5,0.6,1.3,1.1,10.5,6.1,14.1,4.8,398.8,255,57.2,20.9,85.3,15.8,62.3,64,10.1,3.1,239.3,1,2.2,0,0,0.8,0.2,0.4,0.1,2.7,4.7,0.1,0.4,5,1.2,18.6,0.2,0.3,0.4,0.4,0,14.9,0,0,4.2,42.6,0.3,0,0,1380.4,0
"IMP_C25",9.3,0.1,0.1,1.4,0.1,36,1.4,1.4,2.7,1.5,16,3.5,6.4,4.6,7.4,62.3,45.4,40.8,32.9,2.3,21,7,5.4,2.2,268.3,17.4,2.1,0.4,0.4,0.8,0,2.5,1.2,1.2,4.1,0.3,1.1,18.2,6.5,34.6,1,2.2,6.1,9.6,0,111.4,0,0.1,215.6,29.6,1,0,0,1046.5,0
"IMP_C26",1,0.1,0.2,0.6,0.2,6.6,0.8,0.1,2,1.5,5.3,4.6,1.5,1.7,1.8,4.2,824.5,29.8,18.9,1.7,95.9,3.5,1.8,1.3,48.2,17.9,2.1,0.3,0.4,5.1,0.1,1.2,1.2,23.1,90.9,16.1,1.4,66.4,17,204.6,5.5,9.2,3.7,2.8,0,488.3,0.5,1.9,749.2,80.1,9.8,0,0,2856.8,0
"IMP_C27",0.7,0,0.1,1.1,0,6.7,0.5,0.1,0.9,0.7,4.1,1.4,1.5,2.5,9,10.7,71.1,44.5,32.2,2,17.3,5.4,3.2,1.2,180.8,40.3,1.2,0.2,0.2,1.4,0,0.3,1,5.7,16.7,0.4,0.5,12.9,4.1,156.5,0.5,1.2,4.3,3.3,0,111.3,0,0.1,265.1,28.6,5.5,0,0,1059,0
"IMP_C28",28,0.6,1.9,13.1,1.1,25.5,2.9,0.4,7.5,3.9,26.6,6.8,9.1,3.8,10,22.2,136.7,9.1,195.1,4.4,37.3,11.7,29.9,10.2,188.9,25.7,4.5,1.4,1.1,15.5,0,2.1,1.7,7,68.5,0.5,4.5,20.2,8.3,576.8,6.2,3.7,5.6,6.9,0,593,0,0.1,1564.4,110,0.9,0,0,3815.2,0
"IMP_C29",4.6,0.2,0,0.3,0,1.4,0.3,0,0.2,0.2,3.1,0.4,0.7,0.3,1.8,3.2,6.3,1,4.7,61.2,1.7,0.9,1.3,3.2,46.1,293.9,26.4,0.1,0.1,0.6,0,0.3,0.1,2.8,1.6,0.2,0.7,1.7,0.6,31.8,1.3,0.4,0.5,0.5,0,721.7,0,0,933.5,44.2,6.3,0,0,2212.6,0
"IMP_C30",0.2,0,0,0,0,0.3,0,0,0,0.1,0.3,0.1,0.1,0.1,0.2,0.3,4.9,0.6,1.5,0.1,52.7,0.5,0.1,0.1,2.5,1.6,0.2,19.5,6.6,0.2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.7,0.4,67,0.1,0.2,0.5,0.2,0,51.1,0,0,31.3,24,0.1,0,0,269.6,0
"IMP_C31T33",0.9,0,0,0.4,0,14.7,1.5,0.7,1.2,9,20.9,4.9,1.3,3.5,1.1,9.8,71.8,40.2,7.7,1.8,26.3,44.4,0.8,1.4,16.2,14.1,6.9,1.8,2.5,1.6,0.1,0.6,0.4,3.3,3.2,0.8,0.4,7.4,7.6,14,3.5,25.8,2.7,1.9,0,64.8,0,0.3,94.8,2.9,37.8,0,0,580.1,0
"IMP_D",0.1,0,0,0,0,0.3,0.1,0,0.1,1,0.4,0.1,0.1,0.1,0.1,0.2,1.2,0.5,0.4,0,0.3,0.3,0.2,0.1,2.2,0.9,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.6,0.1,0.1,0.4,0.2,1.8,0.2,0.2,0.2,0.1,0,2.6,0,0.1,3.8,0.5,0.9,0,0,21.7,0
