"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1955.7,55.1,1.9,55.4,0.3,600.9,3067.9,340.9,1008.9,1498.3,25136.8,1003.7,10676.2,886.7,1086,1892.2,6902.5,1905.5,1004,1489.7,565.6,618,958.8,243,1638.3,974.8,428.6,75.4,122,114.2,21.7,702.9,401.1,52.3,56.6,122.4,77.1,1831.5,594.8,317.4,320.4,1417.5,365.4,1836.8,0,6055,29.5,8.5,117.3,1162.3,0,66.3,56716.1,0,138580.4
"DOM_C21",46.2,11.8,0.3,1.2,0,125.7,153.5,6.7,16.8,9.2,59.9,796.5,45.3,14.3,44.5,52.8,146.7,39,73.9,47.5,57.9,20.5,5.3,14.2,19,47.6,2.9,0.7,2.6,3.2,1.2,50,2.9,6.9,2.9,8.3,4.9,277.8,11,96.4,48.8,10953.9,9,14.2,0,1100.9,26,926.2,47.9,138.5,0,44.5,2373,0,18010.9
"DOM_C22",333.1,144.5,3.2,23.1,0.1,2183.3,1525,107.4,367.7,121.8,1472.1,247.5,6092.4,437.8,504.9,1551.1,7034.5,3548,2970.7,10099.1,779.6,1719.1,233.6,81.9,7156.7,2361.6,628.1,22.3,25.5,344.8,6,1174.5,85.3,31.6,37.4,93.4,57.9,1817.2,308.6,116.2,219.9,340.4,101.5,411.5,0,712.2,2.4,1.3,268,691.1,0,5.1,14431.9,0,73033.8
"DOM_C23",16.6,3,0.3,14.9,0.1,588,150,19,109.9,57.8,577.9,223.6,220.2,5240.4,1817.9,388.7,3311.1,846,420.9,1006.7,237.6,171.3,38,53.3,18031.7,146.9,33.3,10.1,4.8,38.5,1,311.3,5.7,11.7,4.6,13.3,50.9,184.8,56.3,86,58.9,93.7,112.2,23.6,0,300.3,1.2,1,73.3,383.7,0,1.6,3095.5,0,38649.5
"DOM_C24",50.3,13,3.6,9.2,0.2,209.6,158,43.4,81.1,257.3,902.8,75.4,694.2,546.9,28834.6,12175.1,3974,5640.5,7198,8066.4,3937.5,965.6,432.6,134.7,11943.8,230.7,81.9,11.2,42.6,77.5,6.4,171,23.1,50.8,15.3,55.1,48.3,548.7,49.4,94,135.1,203.5,58.6,127.9,0,817.8,3.8,0.9,667.3,998.6,0,5.8,39008.7,0,129882.1
"DOM_C25",63.4,17.8,13.5,41.3,0.4,1581.7,853.3,234.9,143.7,823.8,990.6,148.5,860.9,535,1468.9,10938.1,3083.6,2828.1,10818,8500,5823.5,1486.9,542.3,95.6,16278,813.3,212.2,43.9,39.1,318.4,24.2,787.1,56.2,52.2,57.5,204.7,75,690.5,314.7,507.1,244.1,264.4,207.4,623,0,1358,19.1,1.8,4283.3,945.5,0,5.5,11393.8,0,91713.9
"DOM_C26",139.4,35.1,3.9,21,0.1,1191.2,2304.1,112.3,340.1,376.4,985.7,234.7,926.6,302.7,1028.4,1245.9,43271,3838.5,5025.8,4751.3,2096.5,710.1,519.4,123.7,1710,1911.4,201.8,31.6,43.4,226.6,93.3,647.9,328.1,1123.9,1729.4,543.3,229.2,4862.8,431.9,569.5,868.4,3023.9,184.7,3524.6,0,14011.3,46.8,17.9,10660.1,2486.6,0,103,184815.6,0,304010.9
"DOM_C27",27.2,50.1,3.3,13.5,0.1,242.5,687.1,35.1,87.2,107.3,246.8,48.9,325.1,153.4,587.4,716,5620.4,8578.6,3935.9,6968.8,1509.6,567.5,836.1,87.6,6512.9,673.9,354.2,22.5,18.9,229.9,26.6,496.2,129.5,686.3,104.2,169.3,162,1287,268,226.4,252.8,287.5,167.7,1149.6,0,3953.8,10.4,0.9,6364.4,674.6,0,35,26554.8,0,82254.8
"DOM_C28",98.8,54.4,9.1,52.1,0.4,488.7,1096.5,54.8,136.8,534,484.3,80.5,1857.6,319.7,1059.6,2095.2,2464,1798.6,16116.1,3316.3,2892,726.2,252.1,279.6,4484.1,401.4,84.3,58.3,49.5,110.4,8.8,144.3,32.6,48.1,36.6,92.2,89.8,703.5,138.3,183.7,207.6,269.2,47.3,216.5,0,1822.8,14.7,1.9,38822.2,1015.1,0,4.4,43294.8,0,128650
"DOM_C29",45,20.3,2.6,25.9,0.1,265.8,701.1,40,95.5,109.1,254.3,61.4,432.2,248.8,433.1,576.4,1540.7,1556.8,2043.6,52179.2,550.5,178.7,158.9,144.1,1168,3474.2,3082.8,13.5,10.9,690.5,70.1,136.3,81.8,130.2,43.9,88.7,41.6,601.3,265.2,361.8,115.3,273.4,106.2,253.2,0,20730.7,14.1,1.5,18749.2,1802.1,0,62.4,63379.2,0,177412
"DOM_C30",12.2,156.2,5.2,30.8,0,213.2,575.2,29.7,54.2,59,139.5,32.2,188.5,72.6,200.3,591.6,609.4,278.2,932.4,517,3493.5,137.6,39,16.8,680.8,89.1,358.5,439.7,1295.1,52.7,39.7,42.8,6,16.3,7.1,18.2,6.6,277.9,62.8,655.8,35.6,105.7,14.7,115.5,0,1840.1,1.1,0,12247.6,-4563.3,0,0.6,26597,0,48828
"DOM_C31T33",22.7,15.9,3.1,13.5,0.1,709.7,2051.3,73.7,171,51.2,344.9,89.7,449.3,152.8,472.1,587.3,1492.1,420.6,835.5,471.8,691.9,921.6,42.7,41.9,1981.8,385.9,49.8,6.8,2.5,77.9,58.8,802.6,131.6,64.6,71.9,277.2,340.7,854.8,343.7,373.7,1477.1,621.3,634.5,283,0,4898.3,13.1,0.4,1840.6,31.7,0,222.1,2977.5,0,28950.3
"DOM_D",525.4,124.6,5.9,85,0.4,1142.3,912.7,152.7,1128.5,1864.4,4613.4,157.3,1332,1503.1,6517,1592.1,3179.4,741.5,1124.4,1198.7,308,265.1,9603.4,787.7,897.2,2306.5,940.1,25.9,25,745.3,80.7,2099.5,343.8,784.8,214.8,913.3,1002.2,6888.6,393.2,1221.3,2808,2690.4,918.3,609.6,0,15294.6,44.5,0.7,172.3,0.1,0,5.2,5.3,0,80295.9
"DOM_E",50.2,22.1,0.4,12.9,0.1,307.8,171.3,21.3,380.7,69.3,614,22.8,774.8,291.5,2519.1,340.9,117.9,96.4,398.4,123.4,33.3,45.6,104.1,473.4,144.1,155.9,128.5,3.3,0.7,94.9,11.4,1281.3,79.2,90.9,20.1,193.1,317.6,469.3,150.1,335.3,459.8,1062.8,151.9,225.9,0,3693.9,312.3,784.9,5.6,0.6,0,0.2,14.6,0,17179.9
"DOM_F",71.2,16.5,1.5,16.3,0.3,112.3,73.6,11.5,38.5,66.2,144.7,16.5,126.6,54.7,226.5,159.3,207.6,130.2,143.5,116.7,62.8,35.2,478.1,41.8,345.1,526.3,111,30.8,14.1,118.5,64.7,413,116.4,217.4,92.4,240.1,8668.5,726.5,176.2,797.7,268.4,182.8,129.1,96.2,0,230.1,104.7,2.2,213595.3,1.2,0,12.8,122.4,0,229755.6
"DOM_G",2067.3,279.6,4.5,61.7,0.4,12072.5,5340.6,497.3,1874,2059.8,6325.3,1663.7,3774.5,1279.7,3625,3139,12927.4,3666.3,4789.2,8406.2,1641.2,1964.9,924.4,242.5,6576.8,14101.1,1272.6,366.2,377.6,679.3,147.3,10155.7,1085.8,2469.6,421.6,1065.9,507.5,3718.6,780.6,1191.4,1762.6,5383.8,933.6,1353.3,0,30883.2,211.2,497.1,22137.7,1439.9,0,399.7,39074.6,0,227621.3
"DOM_H49",159.9,45.4,10.6,332.5,0.4,1999.6,981.7,190.1,957.4,978,2339.6,323.9,1135.9,2403.3,1871.4,1227.5,2349.4,845.5,1502.8,1811.3,413.8,344.9,374.2,622.5,1284.9,4447.8,530.6,113.9,62.4,262.4,81.5,359.8,405,64.2,277.7,470.7,212.4,1456.1,694.2,1250.8,294.5,281.7,113.7,303.2,0,12965.3,41.9,8,578.6,923.7,0,801.3,2408.4,0,53916.2
"DOM_H50",17.5,3.6,0.1,1.2,0,66.2,43.5,5.5,14.7,370.1,122.2,6.9,41,32.1,201.4,40.9,186.2,49.1,74.6,96.8,25.5,16.1,192.6,6,102.3,43.4,26.8,9.8,12.2,8.7,1.5,60.2,6.1,4,4.5,6.4,3.9,36.4,8.2,11.5,14.6,45.4,7.7,17.9,0,260.6,1,3.4,172.6,830.8,0,154.3,14210.4,0,17678.4
"DOM_H51",24.8,8.8,0.1,1.4,0,173.5,140.2,13.2,25.2,229.4,201.2,299.7,121,93,227.7,139.4,963.8,412.1,488.8,219.8,79.2,56.1,157.4,4.5,127.1,1434.2,182.5,4.2,30.3,114,29.2,175.3,256.7,87.9,403,128.2,28.6,494.7,68.5,175.7,41.1,91.3,48.7,117.9,0,1796.7,10.8,3.5,120.3,487.4,0,589.8,6678.1,0,17805.8
"DOM_H52",203.1,248.3,2.9,139.9,0.2,1440.5,414.5,66.6,253.8,212.3,1183.6,158.5,518.9,866.4,1121.4,549.5,1295.2,401,672.9,786.1,148.7,157.3,31,226.3,457.1,6220.3,3417.8,3816.4,1478.2,1238.3,45.2,146.7,147,14.5,32.2,76.2,44.3,624.6,362.7,38.1,43.7,60.1,39.7,78.4,0,1699.1,24.5,1.2,179.8,20.1,0,6.1,2517.2,0,33928.5
"DOM_H53",81.4,11.6,0.2,1.1,0,48.8,32.3,8.7,12.9,19.1,62.9,50.9,41.4,44.8,86,55.3,69.5,23.5,48.6,103.3,16.8,18.2,16.8,105.8,537.7,800.1,25.9,3.4,0.2,1083.3,574.3,288.7,31.5,17.5,24.9,58.1,9.4,380,281.6,1053.1,141.9,361.8,81.6,18,0,463.9,14.2,0,0.8,0,0,13.4,69.6,0,7294.9
"DOM_I",266.1,161.7,3.3,77.7,0.1,502.8,584.4,102.1,345.8,306.5,994.3,151,554.5,379.9,921.9,898.7,1364.9,522.4,1066.2,816.9,217.1,320.1,286.5,306.6,991.6,7515.7,392.9,113.8,310.9,789.4,120,1185.7,875.1,589.9,654.1,3148,778.9,6710.8,2038.9,2046,5922.9,4542.5,1250.4,2658.2,0,60063.8,277.4,1862.5,53.9,1.2,0,4052.9,24.6,0,120123.4
"DOM_J58T60",55,20.4,0.3,12.5,0.1,103.4,91.9,12,92.7,112.1,159.7,22.8,109.6,61.5,181.9,180.4,419,156.8,166,103.8,62,67.1,47.6,117.4,310.4,3679.9,156.4,89.4,87.5,434.9,216.2,760.8,4647.6,309.4,803.9,1264.4,248.2,6039.9,708.9,1331.3,2318.6,560.5,1366,926.3,0,11577.1,417.1,14.1,1601.3,0.3,0,66.9,2519.2,0,44812.5
"DOM_J61",92,27.1,1.2,9.2,0.1,128.5,112.3,38.1,87.2,130.1,184.9,29.9,127.8,172.2,171,226.8,402,184.4,168.4,171.1,42.2,78.5,62.6,92.6,288.8,5031.9,184.7,61.9,13.4,491.7,283.6,682.6,763.3,4068.8,710.3,3022.9,294.1,3689.5,1310.4,908.5,792.6,251.4,196.3,410.8,0,11275.5,41.2,0,137.1,0.8,0,241.7,611,0,38505
"DOM_J62_63",18.7,4.2,0.6,5.4,0,94.9,55.1,8,63.1,168.4,126.2,10.9,119.1,32.2,209.7,129.6,601.5,80.6,232.3,197.9,41.4,34.5,59.2,71.3,172.9,763.7,164.1,23.5,13.6,143.1,98.7,92.2,742.7,1365.6,2816.6,3131.4,156.6,2686.4,197.8,1032.2,777.4,182.6,272.3,122.7,0,5813.2,33.7,3.2,15853.2,5.6,0,3,5138.5,0,44171.5
"DOM_K",907.9,317.4,10.2,153.8,0.5,888.8,799.1,157.2,478.2,403.1,1185.6,255.8,1083.8,554,1612.7,1360.9,2774.4,984.8,2117.4,1714.7,709.7,292,1144.1,470.5,5104.8,5528.9,808,401,191.6,722.5,79.2,2151.8,829.7,781.4,438.5,20592.7,19406.1,4444.2,649.8,4125.5,1466.4,2934.7,475,1061.2,0,52765.1,538.7,1.2,113.8,14,0,202.7,3692.2,0,149897.4
"DOM_L",23.6,8.2,0.4,5,0.1,189.8,257.4,25.5,83.5,94.7,174.2,38.1,104.2,62.9,276.7,194,483.1,181.3,142.2,213.1,56.6,108.4,130.2,121.3,537.4,6263.4,176.3,31.5,28,436,56.4,4677.1,310.3,247,373.7,3321.1,2539.3,3632.1,650.7,753.9,1267.9,1978.5,374.2,717.5,0,119348,383.2,1.9,12882.8,0.6,0,385.6,204.4,0,164553.3
"DOM_M",329.8,103.5,40.5,112.9,1.3,3487.1,1035.9,162.9,712.4,3328.1,7874,1382,1908.3,1439.6,4916.3,2127,5772.3,2537.6,2657,4450.7,1568.6,760.3,1611.3,557,15146,7358.4,570.4,203.7,41.4,1497.4,196.8,1905.4,2020.7,2412.9,1750.9,4257.9,686.7,8139.4,2261.8,1393.6,1732.1,910.3,562.6,615.4,0,2123.1,230.4,2117.8,58212.5,15.4,0,97.8,15034.9,0,180371.9
"DOM_N",64.3,65,0.8,111.7,0.8,394.7,400.7,47.6,264.4,438.5,566.7,76,459.7,238.8,1337.3,671.6,1647.6,480,503.8,1141.3,1430.6,145.5,694.4,285.2,5982.4,5093.8,793.6,1707.1,1152.7,1903.1,405.4,943.1,916.7,1846.6,1033.4,5665.2,4641.5,5577.5,4805.5,2663.5,1438.7,1012.8,1373.8,333.8,0,4882.2,292.7,2.2,72.5,5.6,0,153.4,8995.3,0,75160.9
"DOM_O",20.8,88.3,0.1,1,0,128.2,39.6,3,33.6,35.2,53.6,72.4,24.3,13.8,41.1,24.3,99,41.5,31.2,17.4,12.2,78.2,82.1,23.4,38.5,159.8,20.5,18.1,572.1,10.2,1.2,204.7,46.4,47.5,18.5,246.5,33.7,66,60.5,1691.7,28.5,35,16.8,21,0,2512.2,958.5,120818.3,58.3,0.9,0,22.8,46.4,0,128718.9
"DOM_P",19,8.2,0.3,5.5,0,63,55,9.6,32.6,38.7,109.9,13.3,71.7,39.4,117.4,112.6,155.8,73.7,122.9,82.7,30,36.5,36.1,27.5,110,844.2,32.7,9.5,16.9,71.1,18.5,169.8,76.3,70.4,57.6,404.8,107.4,617.1,159.7,116,418.5,314.6,85.1,227.2,0,52291.4,4630.5,51873.6,133.1,0.7,0,344.6,24,0,114486.9
"DOM_Q",80.3,50.1,0.7,12.6,0,119.9,81,25.8,53.2,47.9,129.5,35.7,124.6,65.3,171.2,194.5,225.7,116.8,237.4,233.2,54,54.2,67.2,75,485.2,1018.4,118.8,14.2,13,61.5,53.7,513.1,111.8,68,92.8,503.2,120.8,716,225.9,112.7,374.3,817.5,135.9,178.2,0,42784.1,6313.4,68331.9,32.3,0.1,0,194.7,10.8,0,125657.8
"DOM_R",26.6,18.2,0.5,14.8,0,55.6,51.4,15.7,31.1,35.7,75.1,12.3,73.2,34.9,129,105.4,83,50.2,101,55.2,19.3,25.1,22.4,32.5,160.7,281,33.6,11.6,7.1,93.2,15.5,114.4,1118.7,48.9,94.6,281.8,82.9,536,127.4,69.2,503.3,142.1,346.5,168.8,0,19999.5,2680.2,1208.2,389.9,1.1,0,394.7,614.6,0,30593.7
"DOM_S",75.1,25.5,0.4,9.7,0.1,108.6,57.3,14,51.4,69,135.2,21.3,84,58.6,151.2,137.2,632.2,250.8,251.8,89.4,29.1,61,86.9,42.9,226.9,1873.7,80.8,18.9,14,214.9,62,374.4,106.8,230.2,101.2,429.7,210.5,1080,256.2,97.4,415.5,220.6,228.3,986.1,0,26749.1,8961.4,20.4,47.6,0.3,0,210.9,11.5,0,45671.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.6,0,0,0,0,0,0,0,0,1889.6
"IMP_A01_02",315,11.5,0.1,0.7,0,3202.3,82.9,117,2.5,5.1,19.4,36.9,81.7,2.8,7.9,7.9,18.2,5.4,10,9.3,5.4,5.9,3.5,1.1,80.2,17.2,2.3,2.7,2.8,4.4,0.5,758.2,2.7,3.1,2.2,10.2,5.4,21,6.2,28.1,61.1,150.9,17.8,9,0,1714.4,9.3,1,62,75.1,232.1,0,0,7232.4,0
"IMP_A03",2.5,12.8,0,0.1,0,179.8,1.1,0.1,0.2,0.6,1.1,0.3,0.4,0.2,0.8,0.5,1.9,0.5,0.8,0.6,0.6,0.8,0.6,0.1,0.8,1.2,0.2,1.3,0.2,0.2,0,199.4,0.2,0.2,0.2,0.4,0.2,2.3,0.8,6.1,16.7,14.9,2,0.7,0,210.5,1.1,0.4,2.6,6.9,15.6,0,0,691.5,0
"IMP_B05_06",4.4,7.9,1.4,5.3,0.3,6.3,6.9,0.6,5.2,51611.3,5228.2,1.7,10.7,210.9,4192.2,12.7,13,7.6,21.4,10.5,7,2.2,25738.5,319.9,28.3,55.2,101.9,24.3,39.8,5.3,3.2,17.1,2.2,2.2,1.5,4.2,8,39.2,6.3,16.7,18.3,19.9,4.3,7.4,0,122.8,0.2,0.5,51.9,983,13.9,0,0,89003.9,0
"IMP_B07_08",1.8,0.1,0,1,0.1,4.8,3.9,0.5,4.1,10.6,195.8,1.7,25.1,415.5,13711.5,38.6,20.2,16.8,25,22.6,10.3,3.3,37.8,2.4,70.6,2.4,0.8,0.7,0.4,0.4,0.1,1.7,0.5,0.2,0.2,0.5,0.4,3.7,1.3,1.3,1.1,2.4,0.6,1.9,0,9.9,0.1,0.1,6.6,165.1,9,0,0,14835.5,0
"IMP_B09",0.2,0.1,0,0.5,0,1,0.4,0.1,0.3,36.5,4.7,0.1,0.5,1.3,4.5,0.8,1.4,0.5,1,0.8,0.4,0.2,11.1,0.3,4.3,1.8,0.9,0.7,0.4,0.4,0.1,0.6,0.2,0.2,0.1,0.4,0.4,0.9,0.4,0.4,0.2,0.4,0.1,0.2,0,2.7,0,0.1,3.2,0.6,1.7,0,0,88.2,0
"IMP_C10T12",903.9,39.7,0,1.3,0,2477.5,88.2,2.6,11.3,28.6,172.8,32.3,33.7,8.3,21.8,19.2,60.9,15.6,24.5,18.3,9.1,5.7,14,3,25.9,92.3,7,7,10.3,14.5,0.9,4166,11.7,8,9,27.9,3.9,135.4,31.3,96,263.1,291.2,201,46.5,0,5977.2,21.4,118.8,37,165.2,898.6,0,0,16659.3,0
"IMP_C13T15",39.4,122.2,0.3,4,0,65,4500.1,10.4,87,27,107.2,18.1,369.6,46.7,101,139.3,240.6,79.7,108.5,264.2,102.3,357.9,32.1,33.4,114.6,358,97.2,11.2,1.4,171.2,24.9,241.6,36.7,19,8,87.4,22.1,143.2,150.3,205.4,79.9,215.1,135.1,210.6,0,7396.9,19.3,0.3,60.9,221.1,386.2,0,0,17273.7,0
"IMP_C16",10.2,48.4,0.3,0.5,0,22.1,10.2,341.1,8.2,4.3,12.3,0.8,9.2,25.3,29.9,46.3,15.8,16.4,34.3,20.9,7.2,298.6,42.2,1.8,965.9,29.4,1.6,0.6,0.2,97.2,0.1,52.3,0.9,0.5,0.8,0.8,0.7,2.6,6.7,1.3,11.2,11.6,7.3,6.9,0,43.9,2.9,0.1,7.8,24.5,38.7,0,0,2322.5,0
"IMP_C17_18",27,2.1,0,0.8,0,254.1,73.2,13.3,1133.2,8.3,81,28,51.3,32.2,22.4,54.2,76.3,66.2,34,24.3,7.7,38.3,4,1.3,54.2,198.1,9.6,1.6,0.9,19.3,22.9,85.5,210.3,11.7,16.5,45.2,9.7,192.9,24.4,17.5,35.4,31.9,18.3,25.8,0,131.1,2.2,0.4,20.2,33.7,116.1,0,0,3368.7,0
"IMP_C19",89.6,147,0.2,22.2,0.2,82.1,92,8.9,43.7,1922.2,3003.4,27.8,181.6,288.4,152.7,138.4,229.3,80.4,101.7,120.3,73.3,26.7,582.3,56.1,374.9,793.1,1927.9,359.2,750.2,88.6,59.1,323.4,33.6,31.9,22.3,61.6,102.5,507.6,93.6,298.4,319,366.7,76.6,145.1,0,2268.5,0.3,0.4,27.3,226.2,358.5,0,0,17087.1,0
"IMP_C20",793.9,11,0.6,20.3,0.1,207.8,1070,133.5,395.9,516.8,9944.1,403.4,4254,320.1,400,721.8,2735.4,735,363.2,542.4,192.1,228.5,359.6,93.5,557.4,326.4,72.4,12.5,11.5,38.4,5.4,249,159.2,17.5,22.5,42.6,23.2,704.9,229,110.5,108.6,612.3,141.9,732.3,0,2306.8,11.4,11.3,107.6,473.2,119.3,0,0,31650.2,0
"IMP_C21",16.6,3,0,0.3,0,21.8,9.4,1.1,3.6,7.3,69,215,28.6,2.9,7.2,7,43.9,8,8.9,10,3.2,3.6,4.4,4.2,10.5,11.9,1.7,2.2,1.5,1.7,0.5,6.7,2.4,2.2,1.9,3.1,2.2,82.2,6.4,27,13.6,2968.8,3.5,8.4,0,308,7.3,255.3,220.7,40.5,99.3,0,0,4568.6,0
"IMP_C22",40.4,16.5,0.3,2.5,0,243.2,144.9,11.3,40.4,17,183.7,27.2,700.3,42,48.8,168.7,794.5,402.5,336.1,1149.7,78.5,194.3,28.3,9.3,800.9,262.9,72,3,3.1,39.4,0.5,136,9.7,2.6,4.3,8.6,5.4,207.8,34.7,12.5,23.9,36.4,11.4,48.8,0,90.9,0.2,1,68.1,84.9,6.1,0,0,6655.1,0
"IMP_C23",3.5,0.4,0,2,0,79.3,13.1,2.4,15.2,11.6,87.9,30.9,33.1,711,251.2,52,462,118.8,57.1,140.4,30.2,23.3,7.3,7.4,2503.9,17.3,5,1,0.7,5.5,0.3,43.9,1.5,1.3,1,1.8,7,27.1,7.3,12,8.3,12.8,15.9,4.5,0,47.7,0.3,0.5,21.2,54.7,4.4,0,0,4946.8,0
"IMP_C24",5.8,1.5,0.6,0.8,0.1,11.3,32.4,5.5,11.5,31.5,379.3,34.3,173.2,116.8,11522.4,3461.3,1782,2837.4,1692.4,2135.4,1144.5,351.5,31.9,24.6,2529.7,6.1,1.3,0.7,18.3,6.9,0.1,3,0.4,0.3,0.4,0.8,0.8,68.2,0.9,1.8,1.8,36.5,0.7,7,0,10.8,0,0.1,17.7,370.9,2.9,0,0,28875.8,0
"IMP_C25",5.7,1.7,1,3.2,0,118.8,66.3,17.2,11.4,65.4,79.3,11.6,73.7,40.6,156.3,803,292.3,229.6,851.1,643.8,433.3,112.4,42.6,8.2,1202.9,61.2,16.7,3.6,2.8,23.8,1.9,57.5,5.3,5.8,6.2,14.1,4.8,56.5,24,38,19.6,22.9,15.9,48.2,0,130.3,1.2,1.4,508.9,80.6,7.5,0,0,6430.2,0
"IMP_C26",23.8,5.1,0.2,2.7,0,64.7,97.1,6.4,32.5,89.1,135.3,20.2,113.7,35.5,158.1,204.3,37486.6,1226.1,1555.7,1489.6,514.9,166.5,170,37.4,498.8,383.5,61.5,13.8,13.5,75.4,32.2,137.8,107.7,359.6,648.5,188.3,76.9,1786,138.1,193.9,300.4,970.2,58.4,1312.7,0,6669.4,12,10,9635,966.2,116.1,0,0,68401.5,0
