"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",17.5,0,0.5,5.1,0.1,7.8,7.5,6.9,18,0,87.7,3.5,43.3,9.3,9.4,8.3,3,26.7,3.6,15.1,0.9,6.7,12.1,4,16.9,24,4.3,0,0.5,1.3,0.1,5.7,1.1,1.1,0.9,1.7,2.7,5.6,3,1.7,5.3,7.9,2,1.4,0,110.4,0.1,4.2,26.4,3.4,0,4,883.5,0,1416.1
"DOM_C21",2.8,0,0.1,0.4,0,5.1,1.5,1.1,1.1,0,1.6,201.6,2.4,1.3,2.4,2.4,1,3.6,1.6,2.8,0.2,1.1,3.1,0.7,5.4,15.8,2.6,0,0.3,0.7,0.1,2.1,1.2,0.9,1.4,1.7,0.6,20.4,1.3,4.3,2.3,84.6,1.8,1.1,0,131.4,0.6,105,134.2,4.4,0,6.1,1846.8,0,2615
"DOM_C22",2.1,0,0.2,0.6,0,26.2,1.7,5.7,5.3,0,23.5,1.2,137.8,5.4,5.5,12.9,6.9,74,7.1,146,2.7,21.6,3.4,6.1,32,24.6,8.1,0,0.5,1,0.2,2.6,0.6,1,0.6,1.5,3,7.4,1.5,1.3,1.7,4.4,1.1,0.8,0,43.7,0.1,4,23.4,4.9,0,2.1,1061.1,0,1729.3
"DOM_C23",3.8,0,0.2,1,0,7.3,1.1,8.2,1.6,0,7.2,1.7,6,47.3,14.3,16.7,1.8,17.9,1.7,16.8,0.1,4.8,3.6,4.9,220.4,22.9,2.6,0,0.2,0.8,0.1,3.6,0.7,0.4,0.5,0.9,1.2,9.8,1.2,1.1,2,2.2,0.9,0.9,0,30,0,3,12.3,3.2,0,1.1,413.9,0,903.9
"DOM_C24",0,0,0,0,0,0.5,0.1,9.9,1,0,9.4,10.9,2,1.1,202.5,105.7,3.7,103.7,65.5,69.4,5.4,18.4,7.1,4,24.3,11.7,1.3,0,0,0.4,0,0,0.2,0,0.1,0,3.8,13.2,0.3,0,0.2,0.1,0,0.3,0,0.9,0,0,0,2.8,0,0,1656.1,0,2336.1
"DOM_C25",7.3,0.1,1.6,1.5,0.1,23.1,2.7,13.2,6.8,0.1,8.1,5,25.8,11.3,167.4,290.6,10.4,84.4,94.6,126.8,3.1,24.3,10.1,53,110.1,40.7,7,0.1,0.9,6,0.3,6.1,2.9,1.5,1.3,2.8,10.2,35.5,4.5,7.4,4.2,9.7,4,3.2,0,115,2.2,11.6,144.9,6.3,0,5.5,1523.2,0,3038.3
"DOM_C26",0.9,0,0.1,0.2,0,1.1,0.2,0.6,0.7,0,0.6,0.9,2.5,0.5,1.1,2.6,23.4,30.3,6.7,15.7,0.1,4.3,2.1,1,7.5,8.1,0.7,0,0.2,0.7,0.1,0.7,0.3,1.4,5.8,1.4,1.1,6.7,1.1,0.7,0.9,2.6,0.6,1.1,0,43.4,0.1,11.5,89.9,1.3,0,3.6,349.1,0,636.4
"DOM_C27",4.5,0,0.8,0.6,0,6.5,1.4,3.6,4.5,0,2.9,3.8,7.3,3.7,9.4,21.6,14.7,185.3,19,60.8,0.4,16,16.7,7.4,55.8,32.2,4.6,0,0.8,4,0.2,4.2,1,10.7,2.1,3.8,10,38.1,3.4,2.8,2.5,6.8,2,2,0,176.9,0.3,11.6,218.3,8.5,0,8,1966.4,0,2968
"DOM_C28",4.5,0,0.7,1,0.1,4.3,1,2.5,3.1,0,2.3,1.8,4.8,2.2,9.9,22,2,19.5,39,41.3,0.3,5.2,5.7,4.4,24.2,14.4,2.6,0,0.4,2.4,0.1,1.9,0.4,0.7,0.7,1.3,2.3,16,1.4,3.3,1.2,3.1,0.9,1.7,0,35.6,0.1,3.5,202.3,1.7,0,0.9,1140.8,0,1641.2
"DOM_C29",1.8,0,0.2,0.2,0,3.1,0.8,5.4,1.2,0,1.2,1.6,3.2,1.2,6.4,8.2,3.1,38.6,5.7,168.7,0.1,3.8,4,6.3,13.4,25.2,10.8,0,0.3,1.1,0.1,1.5,0.4,2.4,0.8,1.2,2.2,8.3,1.2,1.4,0.7,1.4,0.7,0.9,0,283.3,0.3,14.4,217.4,3.6,0,3.4,2532.9,0,3394.3
"DOM_C30",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.3,2.4,7.6,0.1,1.2,0.1,7.8,2.2,0,1.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,15.2,0,0,2.5,0,0,0,55.3,0,97.3
"DOM_C31T33",17.7,0.1,2.5,4.6,0.1,10.7,3.1,5.6,11.7,0,6.2,7.3,11.3,5.3,13.5,45,11.4,26,29.2,24,0.6,23.9,17.2,5.1,30.4,45.6,6.1,0,1.9,11.7,0.8,7.1,1.1,1.6,3.5,7.8,6.7,61.2,7.5,6.2,7.4,36.2,5.5,6.2,0,172.6,0.1,22.2,111,1.4,0,21.3,639,0,1504.4
"DOM_D",6.4,0.2,3.6,5.8,0.1,24.7,3.2,12.7,27.4,0.2,17.5,35.7,20.2,17.4,104.7,29.3,3.7,20.5,12.3,19.7,0.7,12.2,121.7,25.6,35.9,111.1,30.1,0.1,0.3,11,1.8,34.4,5.5,9.9,5.8,11.8,16.4,40.3,8,30.2,21.1,25.5,14.9,13.5,0,543.3,0,3.2,34.8,1.4,0,6.2,559.3,0,2101.3
"DOM_E",4.1,0.1,0.6,1.1,0,13.8,2.3,3.4,5.5,0,5.9,9.9,7.3,5.5,148.6,63.5,5.2,5.7,3.9,7.7,0.3,5.4,18,161.4,41.4,38.9,6.8,0.1,0.6,6.7,0.6,17,8.9,1.3,1.5,3.9,6,19.9,7.9,16.7,12.6,15.7,5.7,7.3,0,288.1,0.7,9.5,54.6,0.5,0,3.8,96.1,0,1152
"DOM_F",17.3,0.1,0.6,3.4,0.1,9,1.5,18.9,3,0,4.1,23.7,6.3,18.4,14.8,53,2,8.3,9.6,9.6,0.2,85.4,85.9,87.7,1588.7,111.2,46.9,0.2,0.7,30,1.6,36,5.7,2.7,2.9,19.9,78.9,390.6,31.5,172.1,24.7,35.8,10.3,2.9,0,60.2,0.8,8,2793.6,0.8,0,3.6,119.2,0,6042.5
"DOM_G",116.2,1.7,1.6,7.1,0.4,228.3,71.3,36.2,48.2,0.4,51.7,91.9,70.8,45.1,82.1,101.5,30.3,103,53.5,141.3,3.6,40.4,74.1,54.6,211.2,465.9,212.7,1.7,53.6,32.2,7,126.1,24.9,29.7,35.9,49.9,29,127.2,42.3,53.7,47.4,71.1,36.3,23,0,1831,1.4,50.3,287.5,22.1,0,91.9,2949.5,0,8369.9
"DOM_H49",25.3,0.2,2.1,28.7,0.2,47.2,7.1,14.9,32,0.5,27.4,23.4,23.5,37.1,40.5,54.7,6.6,41,21.8,51,1.6,17.7,16.1,22,69.7,185.3,338.1,0.7,2.4,133.1,9.8,9.8,8.8,2.1,4.5,5.6,2.7,18.3,47.7,16.4,13.6,10.8,10.8,8,0,258.3,0.1,202,27.8,80.1,0,162.9,1276.2,0,3447.8
"DOM_H50",0.8,0,0,0.1,0,0.9,0.6,0.3,0.6,0,0.7,0.4,0.7,0.4,1.1,0.9,0.3,1.1,0.5,1.5,0,0.4,0.6,0.2,1.2,1.9,1.9,6.5,0.2,3.7,0,0.4,0.1,0,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,10.8,0,0.3,1.5,30.8,0,19.7,44.5,0,137.6
"DOM_H51",0.8,0,0,0.1,0,0.8,0.3,0.2,0.4,0,0.5,0.3,0.5,0.2,0.8,0.9,0.1,0.7,0.5,1,0,0.3,0.7,0.2,0.9,1.3,1.2,0,0.1,0.1,0,0.5,0.2,0.1,0.1,0.2,0.2,1.2,0.2,0.2,0.2,0.5,0.2,0.2,0,0.5,0,1.1,1.2,40.4,0,106.9,123.8,0,290.8
"DOM_H52",4.8,0.1,0.1,1.6,0.1,13.9,2.9,2.7,8.5,0,6.1,23,4.8,5.4,6.7,11.4,1.9,8.5,4.1,9.5,0.5,3.7,7.5,7,15.7,112.1,141.9,5.5,33.1,323.9,14.3,8,1.6,2.9,2.6,2.7,4.5,7,4.5,8.4,2.4,3.4,3.1,1.7,0,220,1.2,31.1,11.3,23.1,0,24.2,582.4,0,1727.5
"DOM_H53",0.6,0.1,0,0.5,0,1.7,0.4,0.7,1.7,0.1,0.6,3.4,0.8,0.8,0.8,2.8,0.5,1.4,1.6,1,0.1,1.7,5.5,5.4,4.1,39.9,8.5,0,0.3,3.6,29.4,2.6,18.9,7.8,15,44.3,2,6.9,5.8,35.5,3.6,7.6,2.4,12.7,0,18,0,0.2,0.8,0.2,0,3.4,27.5,0,333.2
"DOM_I",0.4,0.1,0,0.2,0,2,0.3,0.6,0.6,0,0.8,4.8,1.2,0.9,0.4,7.4,1,1.9,3.3,4.2,0.5,3.2,1.5,0.5,12.1,17.1,13.8,0.1,1.6,2.9,0.2,11.1,1,3.1,3.7,2,0.4,9.3,78.3,4.7,8.7,5,9.2,6,0,693.9,0,21.3,0,0,0,867.2,0,0,1808.2
"DOM_J58T60",1.1,0,0,0.2,0,4.1,0.6,0.5,1.9,0.1,1,16,1.2,1.1,5.3,2.9,1.1,2.3,2.3,2.1,0.2,1.3,2.3,5.2,2.3,32.7,2.8,0.1,0.9,4.1,0.5,4.2,77.4,15.9,2.9,6.1,0.8,25.9,6.2,6.4,4.4,2.5,5.7,5.3,0,95.2,1.1,71.6,7.7,0.5,0,8.2,224.5,0,668.6
"DOM_J61",1.1,0.1,0.1,0.2,0,2.7,0.6,0.9,1.3,0,1.2,4.7,2,1.1,0.9,2.9,1.3,4,2.4,2.1,0.2,2.1,7.8,2.5,7.5,32.8,14.5,0.1,1,3.4,1.7,5.8,8.9,301.5,39.6,17.3,1.4,12.7,5.5,12,4.9,7.2,4.3,9.1,0,432.3,0,5.8,10.7,1,0,32.7,350.2,0,1366.5
"DOM_J62_63",2.2,0.1,0.5,0.4,0,7.6,1.4,2.2,9.3,0,4.6,31.2,4.3,4,3.6,6.3,3.3,11.2,4.9,7.8,0.2,3.7,36.9,4.1,7.6,88.6,9.2,0.2,14.3,13.1,2.5,7.9,8.8,45,128.8,56.9,3.6,44.3,13.2,36.1,10.5,18.9,7.9,13.5,0,43.4,0.1,6.7,304,0.6,0,2.6,186.5,0,1224.6
"DOM_K",20.5,0.2,1,4.4,0.2,20.3,3.6,9.9,12.6,0,18.7,30.3,12.6,9.6,21,32.9,6.1,28.5,17.9,32.8,1.4,15.9,49.7,18.4,58.5,173.3,58.1,1.1,6.6,25.3,6.1,33.5,6.7,16.6,19.7,408.5,48.6,72.3,41,74,6.4,15.6,14.2,14.1,0,946.6,0.2,7.5,18.2,0.5,0,44.1,204.6,0,2690.3
"DOM_L",2.2,0.2,0.1,0.2,0,7.3,1.5,3.1,3.6,0,3.7,6.4,3.7,2.1,4.5,13.6,1.7,6.8,3.8,5.3,0.8,4.3,8.4,30.9,26.9,163.1,11.4,0.1,1.9,16.8,1.6,31.3,3.5,11,10.9,12.7,25.5,26.3,16.7,20.4,7,11,7.6,7.2,0,2799.8,0.1,17.1,33.3,0.2,0,55.4,45.6,0,3478.3
"DOM_M",28.3,0.5,1.5,3.7,0.5,65.2,7.8,18.5,23.1,0.2,22.3,293.8,44.1,23.8,38.3,71.2,21.3,52,38.6,57.9,1.6,47.4,68.2,39.8,306.5,497.3,87.5,0.8,5.7,29.4,2.5,60.3,66.1,23.7,39,87.5,48.2,564.7,65.6,101.1,52.1,64.5,53.5,42.5,0,168.9,3,113.8,741.7,2.2,0,32.5,763,0,4993.3
"DOM_N",4.4,0.1,0.5,2,0.2,24.4,4.8,7,22.1,0,9.1,94.9,13.9,10,16.1,36,6.5,26.7,20.6,59.7,0.7,22.7,38,14.5,38.8,177.6,29,0.1,11.6,26.6,7.5,65,12.3,11.4,17.5,27.6,12.1,50.1,132.7,18.9,27.6,28.5,31,15.7,0,204,1.4,29.1,27.3,1.2,0,21.4,430.8,0,1891.7
"DOM_O",1.9,0.1,0,0.1,0,5.6,0.6,1.7,2.3,0,2.1,6.4,2.1,1.1,2.3,8.8,1.2,3.8,2.2,3.1,0.5,2.6,5,18.4,11.9,75.6,23,1.7,0.8,19.8,1.3,13.1,2.3,10,8.1,17.2,15.7,17.4,10.8,74.9,4.9,7.2,5.5,4.4,0,58.9,38.8,2702.7,9.4,0,0,15.3,9.6,0,3231.8
"DOM_P",2.9,0,0.1,0.2,0,4.5,0.4,0.9,1.4,0,1,9.8,2,0.9,1.4,3.5,1.6,3.7,2,3.3,0.2,1.9,10.3,1.9,4.8,26.1,4.5,0,3.9,2,0.5,3.5,1.9,2.7,6.4,8.6,1.1,19.6,3.5,26.8,26.4,16.3,4,5.5,0,321.1,28.7,1895.4,91.9,0.2,0,54.7,30.3,0,2644.6
"DOM_Q",1.4,0,0.1,0.1,0,1.9,0.3,0.5,1.3,0,0.7,4.3,0.8,0.7,0.8,1.9,0.3,1.2,0.8,1.3,0.1,1.1,3.8,1.7,2.5,9.9,2.2,0,0.2,1.3,0.3,3.8,0.7,0.7,1.2,2.1,0.9,3.5,2.7,5.4,3.5,132.8,3.2,29.5,0,634.7,48.5,2070.9,12.7,0.1,0,37.5,17,0,3052.9
"DOM_R",0.8,0.1,0.1,0.3,0,1.8,0.5,0.5,0.6,0,0.4,4.5,0.5,0.4,2.4,1.2,0.3,1.2,0.6,2.9,0.1,1.6,1.1,1.1,1.4,8.7,2.5,0.1,0.3,1.7,0.2,7.5,4.7,4,1.1,3.5,1.2,3.5,4.1,2.3,8.3,1.5,101.9,5.2,0,497,73,197.8,4.7,0.5,0,83.8,18.9,0,1061.8
"DOM_S",3.5,0.5,0.1,0.3,0,4.9,0.7,0.6,0.7,0,2.1,2.7,1.2,1.3,0.6,3.6,0.6,4.9,1.1,1.4,0.1,1.3,17.8,3.3,2.6,22.4,7.7,0.3,3.5,2.9,0.4,13.2,5.1,2,2.8,13.4,1.6,12.8,3,13.3,6.1,13,23.2,54.1,0,313.2,153,35,2.7,0.2,0,35,15.8,0,811.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,31.5
"IMP_A01_02",56,0,0.2,0.1,0,77,1.4,8.1,1.8,0,1.1,0.7,6,0.4,1.1,1,0.1,0.7,0.6,2.1,0.2,2.1,1.9,0.6,1.6,11.8,1,0,0.4,0.3,0.3,5.9,0.3,0.8,0.1,0.5,0.2,1.7,1.1,0.5,2.6,1.6,1.1,0.4,0,199.8,0.4,0.4,11.9,2.1,6.3,0,0,416.1,0
"IMP_A03",0.1,0.4,0,0,0,0.4,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.2,0,0,0,0,0.1,0.3,0.1,0,0,0.2,0,1.1,0.2,0,0,0,0,0.1,0,0,0.1,0.1,0.3,0,0,4.6,0.2,0,0.1,0.1,0.5,0,0,10.2,0
"IMP_B05_06",0.4,0,0.1,4.2,0.1,2.9,0.9,1.5,15.5,0.6,8.1,2.8,3.8,11.4,27.5,6.7,0.4,1,2.5,7.8,0,0.2,64.5,3.1,2,12.7,5.1,0,0.2,1.4,0.1,1.5,0.1,0.1,0.3,0.6,0.8,2.6,0.7,1.9,4.7,3.2,0.6,1.5,0,5.2,0,0.1,1,1,0.2,0,0,213.7,0
"IMP_B07_08",0.4,0,0.1,2.4,0.1,2.3,0.1,0.1,1.1,0,6.7,2.3,0.2,23.6,22.9,2.2,0,1.2,0.2,0.4,0,0.4,0.9,1.7,20.3,2.4,1,0,0,1.1,0.1,1.2,0.1,0.1,0,0.2,0.6,2,0.5,0.6,0.3,2.6,0.5,0.1,0,0.6,0,0,0.4,0.5,0,0,0,104.3,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0,0.1,0,0,0.5,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,3.9,0
"IMP_C10T12",44.2,0.5,0.1,0.6,0,108.7,0.5,0.7,1.4,0,8.2,2.9,1.9,0.7,0.7,1.9,0.3,1.9,0.8,1.3,0.1,1.4,1.5,0.4,2.9,22.1,1.3,0.1,0.9,0.7,0,72.1,0.5,0.2,0.7,4.2,2.1,3.1,2.4,1.4,19.7,12.4,5.1,0.6,0,613.6,0,0.5,1.1,5.1,21.5,0,0,975.3,0
"IMP_C13T15",0.6,0.1,0.2,0.3,0,1.2,156.7,1.5,2.1,0,5.9,4.2,36.7,1.6,0.8,1.9,0.2,2.9,0.9,32.4,0.1,3.3,0.9,2.4,2.9,9.2,0.8,0,0.1,1.6,0.6,3,0.7,0.3,0.1,0.3,1.7,9.8,1.9,1.6,1.7,6.8,3.6,0.4,0,320.6,0,1.1,1.7,4.8,11.5,0,0,643.7,0
"IMP_C16",0.3,0,0.5,0.1,0,1.1,0.4,67.8,5.1,0,4.3,3.5,3.7,2.4,1.8,13.7,0.1,4.1,1.2,4.8,0.1,67.7,4.1,1,41.3,15.1,3.8,0,0.9,0.2,0,0.5,0.2,0,0.1,0.1,0.5,21.7,0.6,0.7,1.1,0.7,0.3,0.2,0,21.9,0.1,0.3,1.2,2,1.2,0,0,302.5,0
"IMP_C17_18",2.2,0,0,0.6,0,25.8,1.4,2.4,184.9,0,4.2,51.9,6.7,9.5,1.1,3.2,1.2,15,1.4,11.5,0.1,6.1,0.5,4,1.7,20.1,1.2,0,0.2,1,0.4,7.4,6.8,0.5,2.1,4.5,0.6,8.6,2.8,0.7,4.6,3.5,1.2,0.7,0,80,0,0.2,1.2,3.6,2.9,0,0,490.4,0
"IMP_C19",54,0.1,0.2,1.7,0.3,7.1,2,9.4,5.5,0.1,21.2,2.5,7.4,18.2,10.6,7.4,1,6.7,3.7,3.8,0.3,8,9.8,14.9,33.1,46.7,244.9,0.8,24.2,11.5,1.6,9,1,1,1.4,2.5,3.1,10.6,5.9,5,5.2,6.2,2.3,1.2,0,596.9,0,0.3,1.5,6.1,13.4,0,0,1231.3,0
"IMP_C20",53.3,0,1.2,16.8,0.2,7.6,21.6,18.2,56.6,0,301.6,7.9,132.9,22,9.4,13.3,6.5,76.2,6,28.6,2.5,16.9,24.5,2.9,19.3,30.1,3.4,0.1,0.3,1.7,0.1,8.5,1.1,0.2,0.3,1,5.1,6.8,6.7,0.5,13.5,22.3,2.5,1.7,0,249.9,0,2.2,2.8,10.6,2.2,0,0,1219.1,0
"IMP_C21",2.9,0,0,0.6,0,1.7,1.4,0.7,1.6,0,7.6,188.4,3.6,0.7,1.2,0.7,0.3,3.3,0.4,1.2,0.1,0.6,0.8,0.2,0.9,2,0.6,0,0.2,0.1,0,0.6,0.1,0.1,0.2,0.2,0.2,3.6,0.4,0.8,1.2,82.9,0.3,0.3,0,123.7,0,86.1,2.6,4.3,1.9,0,0,531.3,0
"IMP_C22",1.4,0,0.1,0.7,0,29.6,2.3,6.4,7.5,0,30,1.1,170.6,5,2.6,8.9,7.8,87.2,6.2,176.2,3.3,25.5,2.4,6.4,32,20.6,7.8,0,0.3,0.5,0.2,1.6,0.2,0.6,0.1,0.8,2.8,5.3,1,0.7,1.1,3,0.5,0.3,0,28.9,0,0.5,5.4,6.5,0.5,0,0,702.1,0
"IMP_C23",2,0,0.1,0.6,0,4.5,0.6,6,0.7,0,3.5,0.9,3.6,36.1,10.6,12.5,1.2,13.7,1.2,13.2,0,3.4,2.1,3.3,168.5,14.1,0.8,0,0.1,0.4,0,2,0.1,0.1,0.1,0.2,0.7,5.7,0.6,0.2,0.9,1,0.3,0.4,0,16.6,0,0.3,2.1,2.4,0.3,0,0,337.9,0
"IMP_C24",0.1,0,0,0,0.1,1.1,0.3,25.5,2.3,0,19.7,19.8,4.9,3,476.7,290.8,8.2,227.3,184.4,191.1,15.2,47.1,19.1,10.4,71.4,28.5,3.6,0,0,1,0,0,0.4,0.1,0.3,0,9.5,35.4,0.9,0.1,0.6,0.2,0.1,0.8,0,2,0,0,0.8,12.6,0,0,0,1715.5,0
"IMP_C25",1.9,0,0.7,0.3,0.1,11.6,0.8,8.1,2.7,0,4.4,1.2,15.3,5.9,82.9,175.3,5.6,53.1,57.1,80.3,2,13.5,2.7,7.1,57.3,13.7,1.9,0,0.2,1.3,0,1.2,0.2,0.4,0.3,0.6,4.8,13.2,1,2,1.1,2.2,0.6,0.3,0,38.7,0.1,0.6,46.5,4.7,0.9,0,0,726,0
"IMP_C26",2,0,0.3,0.5,0,1.3,0.4,1.4,1.7,0,1.5,1.4,4.4,1,2,4.7,88,83.8,20.1,44.8,0.1,11.4,3.9,2,18.5,19.2,1.3,0,0.3,1.5,0.1,1.2,0.8,2.8,19.4,3.3,2,15.8,2.6,0.8,1.8,2.6,1,3.3,0,103.5,0,26.5,200.6,4.4,1.8,0,0,711.8,0
"IMP_C27",2.5,0,0.7,0.3,0,1.8,0.4,2.2,2.4,0,1.4,2,3.4,1.2,3,10.1,14.3,198.7,17.1,59.3,0.1,14.6,15.5,6.1,49.3,17.7,2.3,0,0.2,3.4,0,1.6,0.3,10.4,0.6,2.2,9.4,36.8,2.2,1.2,1.2,3.1,0.7,1.3,0,152.7,0,0.7,171.2,11,1.2,0,0,837.7,0
"IMP_C28",3.2,0,0.9,0.8,0.1,2.6,0.7,3.6,4,0,4.1,1.6,7.1,2.9,6.9,15,1.9,39.7,107.8,102.8,0.2,4.5,7.3,5.8,28.6,17.4,3.2,0,0.5,1.7,0.1,1,0.4,0.7,0.5,1.1,2.1,13.1,1.2,5.7,0.9,2,1,2.6,0,51.9,0,0.9,542.8,7.7,0.5,0,0,1011,0
"IMP_C29",0.9,0,0.1,0.1,0,0.9,0.4,12.4,0.5,0,0.9,0.5,3.6,0.7,2.2,3.3,1.4,8.7,5.7,435.6,0.1,1.9,0.9,5.1,6.7,44.4,25.2,0,0.2,0.6,0.1,0.4,0.1,0.4,0.5,0.6,0.5,2.6,1,1.8,0.3,0.7,0.3,1.2,0,676.9,0,0.7,366,12.6,1.3,0,0,1631,0
"IMP_C30",0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.7,3.9,12.2,0.2,1.8,0.2,12.4,3.5,0,1.7,0,0,0,0.3,0,0,0,0.1,0.1,0.1,0,0,0.2,0.2,0,0,25.4,0,0,4.8,0.1,0,0,0,70.5,0
"IMP_C31T33",2.4,0,0.3,0.7,0,2.2,1.6,3.3,2.1,0,2.5,2,4.2,1.5,3.3,8.4,1.3,7.4,5.4,7.6,0.2,11,2.8,1.4,6.6,14.1,1.9,0,0.5,1.8,0.4,3,0.5,0.5,0.8,2.2,2.1,11.2,2.9,2.9,4.5,26.4,3.5,1.8,0,150.6,0,16.4,55.4,0.6,8.2,0,0,390.4,0
"IMP_D",1.8,0,0.8,1.4,0,5.8,1,3,6.5,0,4.6,8.2,5.2,4.1,24.3,7.1,1,6.1,3.4,5.7,0.2,2.9,27.5,4.8,5,22.2,7.2,0,0.2,2.4,0.4,7.1,1.2,2.2,1.1,2.4,3.1,8.3,1.6,6,4.6,5.7,3.2,2.9,0,124.7,0,0.4,2.5,0.2,0.5,0,0,340.9,0
