"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",115.1,2.2,68.8,27,25.9,769.2,90.6,164.2,288.7,12.3,404,25.9,351,159.2,597.8,1774.1,820.6,493.9,1135.9,3426.8,521.7,454.1,29.3,52.7,3570.2,285.1,98.6,118.2,4.3,17.3,55.4,130,175.3,203.9,75.2,24.6,32.2,170.3,94.9,523.5,65.2,121.3,31.6,73.6,0,2342.5,7.4,1.3,2585.9,777.7,26.8,0,0,23423.4,0
"IMP_C26",39,0.3,24.1,7.1,12.3,572.1,335.7,207,739.8,31.8,990.6,32.1,524.5,309.6,521.4,977.7,28678.9,1384.7,1753.7,3880.7,2808.8,919.5,18.4,55.9,2036.2,1436.7,76.5,3.2,2.8,68.8,6.8,335.2,1355.5,2915.3,1205,352.7,58.9,2358.5,736.6,2855.2,537,1002.4,33.7,551.3,0,24888.1,84.1,3.9,56635.6,5620.8,392.3,0,0,150379,0
"IMP_C27",127.1,0.4,21.3,6.1,10.1,138.4,46.3,184.6,100.3,5.5,150.4,14.8,180,49.9,381.2,404,1387.3,1498.9,1624.4,856.2,392.8,206.8,9.2,59.1,4732.4,349.6,40,2.9,1.1,31.4,4,122.6,28.7,450.4,200.3,51.1,29.7,368.3,204.8,755.3,258.6,159,20.6,168.3,0,9204.6,15.4,1.4,4420.9,1094,185.8,0,0,30756.4,0
"IMP_C28",828.7,0.2,630.4,232.6,205.8,339,25.1,107.6,375.4,7.3,392,10.9,300.7,73,351.4,634.1,510.3,351.7,4256.1,3376.3,675.6,349.7,294.5,244.8,5081.2,399.1,66,8.6,2.8,50.8,16.7,103.9,258.6,203.1,222.3,88.6,35.5,290,319.5,715.8,341.1,141.4,20.5,209.1,0,3546.4,18.9,2.4,26119.4,2089.1,28.5,0,0,54952.7,0
"IMP_C29",230.2,5.9,141.9,113.7,34.4,560.5,70.4,185.4,259.1,5.5,246.9,36.8,125.9,177.6,178.4,266.6,705.3,153.7,2628.1,29165.6,1349.6,271.6,12.1,219.4,670.3,4861.6,1165.8,4.9,2.5,197.7,288.1,140.5,709.9,114.8,32.6,23,6.6,403.6,680.2,1589.4,449.4,377.1,33.4,211.8,0,67938.4,20.8,1.5,28879.8,5709.3,187.1,0,0,151844.7,0
"IMP_C30",11,4.9,9.6,2,1.7,24.8,6,18.8,19.5,5,22.5,3.3,15.1,5.4,17,48.4,46.3,17.7,274.9,119.4,7990.1,16.9,4.9,7.9,122.3,28.8,125.2,352.1,151.5,13.5,181.5,6.5,7.6,9.8,5.3,3.9,2.9,38.3,15.3,3446.3,8.1,97.5,11,14.6,0,5851,0.6,0.7,14848.2,226.9,8.1,0,0,34270.5,0
"IMP_C31T33",62,0.2,9.5,6.5,3.1,76.9,140.5,260.3,105.7,5.2,145.2,22.2,129.4,63,70.4,95.4,276.8,148.4,405.2,464.7,229.1,1556,6.8,46.1,2590.7,601,32,6.9,4.2,43.9,26,201,48.3,101.8,46.7,134.2,113.1,261.2,180.2,1372.1,315,3692.4,130,437.3,0,27533.5,18.6,7.5,8291.7,592.9,1222,0,0,52332.7,0
"IMP_D",15.4,0.1,8.6,6,0.5,43.6,12.9,8.1,33.6,25.5,48.4,5.2,18.6,16.3,39.9,21.4,19.1,7,13.9,16.1,7.3,9.4,47.8,2.1,34.7,100.1,10.1,10.6,1.2,8.4,4.3,59.6,10.5,23.8,6.7,16.2,165.3,33.7,17.8,49.1,40.9,40.3,10.3,9.8,0,631.6,1.4,0.5,47.6,6.5,29.5,0,0,1797.2,0
"IMP_E",3.5,0,2,0.7,0.5,16.5,5.2,2.6,31.3,1.4,13.8,2.1,9,3.2,17.3,16.5,7.4,7.5,15.5,20.2,4.6,8.6,1.7,0.7,26.2,8.1,1.5,0.1,0.4,0.9,1.5,3.7,5.1,1.9,1.3,1.9,1.7,4.3,2.7,12.4,4.5,7.6,0.4,1.7,0,62.8,0.2,0.3,52.2,13.7,14.3,0,0,423.1,0
"IMP_F",6.6,0.1,5.3,2.5,1.3,12.6,4.1,4.7,6.9,5.5,11.6,3.3,6,14.2,5.9,9.8,13.9,6.3,19.6,20.1,5.9,7.2,5.2,1.9,95.8,17.3,4.5,0.4,1.6,0.8,1,7.1,5.4,9.2,7.2,9.6,16,19.6,7.8,38.8,6.2,16.9,1.7,3.3,0,130.4,0.6,1,131.1,17,97,0,0,828.1,0
"IMP_G",1463.1,18.7,426.5,129.1,84.3,4090,2009.6,718.8,1835.8,1481.4,3159.6,1215.4,1665.4,626.4,1182.1,1723.3,5220.8,1098.7,2841.6,7819.2,2027.7,1695.6,699.2,171.8,6678,2692.3,529.6,89.5,184.8,140.1,251.7,1202.5,755,842.5,362.5,295.4,205,1075.7,724.3,3941.6,1073.7,5061.3,171.8,678.3,0,62350.8,127,525,23821.6,5213.5,3816.1,0,0,166213.7,0
"IMP_H49",188.8,2,170,21.1,12.6,482.3,140.8,164.8,284.4,1390.4,358.2,73.5,179.1,108.9,249.9,304,370.7,129.1,388.7,1568.2,263,201.8,467.8,26.2,938.8,615.5,427.4,14.7,92.8,87.4,78.3,117.6,110,72.5,48.9,64.1,51,154.5,106.5,560.4,241.9,351.5,26.8,62,0,6723.4,16.2,25.6,2681.1,656.9,6260.7,0,0,28132.7,0
"IMP_H50",7.9,0.1,5,1.2,0.5,20.3,7.1,5,10.4,30.4,19.4,3.5,8.2,5,9.5,12.2,24.7,6,19.8,75.7,14.8,10.6,18.4,3,44.9,32.7,18.4,1.1,3.7,3.2,857.8,5.7,5.7,4.1,2.2,44.8,1.9,142,11.1,2090,38.8,27.8,1.8,4.7,0,8156.9,0.5,1.2,153.7,30.9,1236.2,0,0,13240.6,0
"IMP_H51",8.6,0.2,8.1,3.7,10,145.7,26.4,47.3,149.2,71.2,72.2,7.2,111.3,43.2,52.8,189.4,79.6,15.8,85.9,102.2,68.8,104.8,152.8,54.5,66.9,385.1,167.6,7.1,34.9,43.9,135.6,130.1,162.6,95,365.8,601.1,601.3,588.6,467.9,1189.2,171.5,343.4,36,49.4,0,10745.9,15.9,1.2,215.5,32.7,3684.6,0,0,21949.7,0
"IMP_H52",54.7,2.1,28.2,24.7,2.2,106.1,31.2,52.6,88,234.6,76.8,16.8,54.1,39.5,51.8,72.6,91.2,25.5,87.5,338.9,183.8,55.2,183.3,25.8,170.9,1050.8,693.9,57.1,302.3,264.8,222.8,48.1,72.7,25.7,26.9,25.2,16.8,168.9,69.4,338.2,44.8,112.4,20.3,22.8,0,1705.7,7,5.1,798.6,131.2,367.7,0,0,8696.9,0
"IMP_H53",1,0,0.5,0.2,0,2.3,0.6,0.5,5,3.5,2.5,0.4,0.7,0.4,0.8,1.7,2.2,5.3,7.9,7.6,1.9,2.3,5.9,3.5,2.4,318.3,98.3,21.6,1.1,6.8,17.7,45.1,44,4,13.9,46.4,4.4,55.8,38.6,36.3,14.1,46.8,5.9,22.1,0,107.3,0.4,0.1,19.9,2.6,102.8,0,0,1133.5,0
"IMP_I",2.3,0,0.7,0.2,0.1,12.9,2.1,0.6,3.4,0.6,4.3,1.1,2.2,0.9,0.8,1.5,4.6,1.1,2.4,5.3,1.9,2.2,0.7,0.2,7.6,4.6,1.2,0.2,0.9,0.3,0.5,12.9,1.6,1.3,0.8,9.9,0.8,2.8,1.5,7.2,2.9,7.4,1.4,1.3,0,251.8,1,0.3,21.5,11,26612.8,0,0,27017.6,0
"IMP_J58T60",5.4,0,3.2,0.5,0.3,21.7,7.4,3.6,16.6,2.8,15.5,11.2,7.8,2.8,3.7,11.8,26,4.6,11.5,8.5,6.8,16.7,10.3,1.5,31.9,165.8,7.2,0.9,2.9,2.7,3.5,49.5,1185,895,38,82.3,12.2,173.5,62.6,168.1,141,75.3,18.7,40.2,0,2787.4,58.5,0.8,2530.3,14.5,414,0,0,9161.9,0
"IMP_J61",2.4,0,1.6,0.3,0.3,6.8,2.8,1,5.3,2,7.7,4,4.1,1.5,2.6,5.2,25.8,2.7,6.8,8,5.8,4,2.8,0.9,15.2,23.9,2.8,0.3,1,0.7,0.9,6.7,14.9,59.4,7.5,15,6.8,22.9,9.8,41.3,8.8,19,1.6,4.2,0,178.5,1,1.5,154.6,10.1,1254.9,0,0,1967.6,0
"IMP_J62_63",15.1,0.1,31.8,2.4,0.9,67.6,21.7,19.9,67.9,17.6,47.6,35.3,41.2,19.2,28.5,99,253.3,12.9,92.3,37.8,46.3,61.6,85.1,15.8,135,456.6,30.7,0.8,11.2,7.4,11.3,89.8,247.6,136,238.6,490.3,56.2,660.9,312.9,1557,89.9,242.3,29,68.7,0,433.9,11,2.4,4254.9,25.5,55.1,0,0,10776,0
"IMP_K",113.5,13.8,127.1,51.5,53.4,158,73,19.9,60.8,14.6,92.3,29.8,70.4,49.3,81.4,163.1,177.7,54.6,116.5,80.9,38.2,129,240.8,42.8,241.2,1172.5,439.7,83.2,254.1,48.4,79.1,374.3,174.8,93.5,181.5,12877.6,3205.5,1031.3,753.7,1434.6,119.3,1529.8,116.4,746.7,0,20170.6,113.1,0.4,733,1.4,1365,0,0,49393.1,0
"IMP_L",5.5,0,2.4,0.3,0.1,6.4,1.7,2,5.3,9.6,3.9,2.3,3.2,1.5,2.2,6.8,12.1,1.1,5.6,4,2.8,4.4,8.2,1.2,14.1,59.1,5.8,0.4,1.9,2.9,2.9,17.7,15.8,10.4,14,39.2,36,47,19,77.3,12.5,36.3,6.1,10.8,0,131.6,2.6,0.1,214.8,2.5,4084.1,0,0,4957.8,0
"IMP_M",69.4,0.3,210.9,89.3,58.8,612.4,115.4,84.5,222.5,75.7,399.5,474.9,163.8,101.7,115.7,392.2,537.1,75.2,374.1,302.9,164.1,303.2,396.8,142,1670.8,3775.4,273.7,21.3,63.7,61.1,113,1679.2,980.4,843.7,990.5,1986.7,1482.2,3118.3,1105.5,2361.5,363,1873.9,351.3,384.4,0,2899,23.7,3.8,5445.9,16.7,605.8,0,0,37977.3,0
"IMP_N",21.8,0,84.4,4,4.6,47.6,15.8,5.6,29.5,7.1,46.7,11.1,18.3,9.5,13.9,37.1,49.3,9,25.8,24.2,15.4,22.1,20.3,8.8,114.6,162.7,84.4,7.3,44.7,7.4,20.4,55.8,96.6,44.7,53.2,143,99.3,158.3,81.7,91,26.2,110.4,17.7,17,0,548.4,8,1.4,83.3,10.6,699.2,0,0,3319.2,0
"IMP_O",13,0.2,6.9,2.5,1.2,34.2,9.5,19.2,29.5,24.6,31.5,8,18.2,7.2,18.9,24.9,30.3,9.5,26.9,34.9,17.5,20.6,14.3,2.6,91.1,53.3,17.6,1.9,6.7,5.7,6.4,16.2,21.2,17.8,10,31.3,21.4,36.9,15.5,64.9,12.4,42.8,3.3,6.8,0,378.2,1.7,1.6,292.8,30,172.5,0,0,1766.3,0
"IMP_P",1.1,0,1.8,0.3,0.2,4.1,1.1,0.8,2.3,2.6,3,1.7,1.5,0.7,0.9,2.4,3.9,0.6,2.8,3.5,1.3,2,3,0.6,7.2,14.4,2.2,0.2,1,0.5,0.8,5.6,6.4,3.5,4,8.4,3.3,29.7,5.1,15.5,2.3,8.2,1.2,1.8,0,45.4,0.3,0.1,285.3,2.1,842.8,0,0,1339.5,0
"IMP_Q",1.2,0,2,0.3,0.1,4.8,1.5,2,3.5,17.6,2.7,1.4,1.6,0.8,1.5,2.3,4.9,1,2.2,4.3,1.5,2.6,6.8,0.4,8.3,12,6.1,0.5,2.6,2.3,2,2.3,2.6,1.7,1.6,2.6,1.4,7.6,2.3,10.9,1.6,7.6,0.5,1,0,65.1,0.2,0.6,61.7,4.8,1376.3,0,0,1653.1,0
"IMP_R",1.2,0,0.9,0.1,0.1,3.8,1.4,0.4,1.8,0.7,3.1,1.9,1.5,0.5,0.7,1.6,3.3,0.7,1.7,2.2,1.2,1.8,0.9,0.2,4.5,13,1.1,0.1,0.6,0.2,0.4,5.4,12.1,12,1.8,7.3,2.8,9.6,3.2,7.8,1.8,7.5,3.5,1.9,0,136.5,7.8,0.6,25,2.9,2710.9,0,0,3012.2,0
"IMP_S",4.8,0,2,0.4,0.2,13.1,3.6,2.1,5.2,14.5,7.1,2.8,3.4,1.4,2.4,3.4,9.7,1.7,4.3,6.5,3.4,3.8,5.8,0.5,12.9,13.2,5,0.5,2.1,1.8,1.7,3.7,5.9,5.5,2,5.2,1.4,6.9,3.3,14.9,2.7,13,0.8,1.9,0,123.8,0.6,1.1,57.8,9.2,1362.9,0,0,1762,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",260.1,4.6,127.7,44.7,22.1,354,248.4,124.2,315,657.9,684.4,251.1,258.9,188.9,157.8,213.8,748.7,151.2,480.4,2199.2,514.4,248,463.1,48.8,1383.6,530.3,420.6,47,258.5,49.2,146.1,252.1,136.3,126.7,58.9,140.4,59.2,189.3,232.8,1576.7,466.8,0,0,0,0,0,0,0,0,0,4366.2,0,0,19207.8,0
"TXS_INT_FNL",1375.7,31.8,1019,385.2,176.4,2831.1,1276.5,861.5,2447,474.8,4531.2,736.5,1697.3,1713.1,1503.3,2030.4,2504.9,872.4,2197.9,5251.4,1083.1,1773.9,6392.6,463.3,10283.2,4992.3,3512.3,435,2483.2,397.8,1189.5,3512.4,2284.2,6723,1432.8,4098.9,3092.6,3933.4,3356.1,14636.2,4622.6,4360.4,689.5,967,0,210583,1701,562.7,17199,9759.8,0,4057.3,20324.6,0,384820.2
"TTL_INT_FNL",145197.3,737.3,57838.5,16133.7,9620.9,393076.7,85668.9,62901.1,155919.7,156007.6,204402.4,59128.3,110365.6,60940.9,106173.7,154563.6,218788.6,57159.2,147165.6,324748.3,102783.4,110550.1,144808,25862.2,476085,620917.3,145307.1,20046.8,59395.3,32958.3,49511.5,243412.5,217136,257363.5,109527.7,590553.2,480002.3,405062.6,200021.1,602956.2,180317.9,439239.7,63434.7,136766.5,0,6862778.8,198326.3,1645704.1,2349265.7,216514.5,70441.3,77718.2,857803.7,1347077,21866186.4
"VALU",103924.9,2493.2,78008.1,14258.4,15155.8,161446.2,42112.3,27169.7,96099.8,44625.9,110019,97370.1,62847.2,47700.1,50591.8,108335.8,174328.7,43631,99657.8,125240.5,72907.3,106192.5,152916.2,33849.8,492663.4,1159830.6,149343.7,7742.3,41738.5,67549.1,78720.4,276133.8,259096.8,197984.4,169312,797667.3,1264956.9,769399.8,407548.4,947587,598480.1,698013.3,96982.2,181084.2,12772.6,0,0,0,0,0,0,0,0,0,10545488.6
"OUTPUT",249122.2,3230.6,135846.5,30392.1,24776.7,554522.9,127781.3,90070.7,252019.5,200633.5,314421.4,156498.4,173212.7,108641,156765.5,262899.4,393117.2,100790.1,246823.4,449988.9,175690.6,216742.7,297724.3,59712,968748.3,1780747.9,294650.9,27789.1,101133.8,100507.4,128231.9,519546.3,476232.8,455347.8,278839.7,1388220.5,1744959.2,1174462.4,607569.5,1550543.2,778798,1138259.5,160459.9,317967.8,12772.6,0,0,0,0,0,0,0,0,0,18787212.1
