"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_O",0.7,0,0.1,0.2,0,2.6,0.5,0.4,1,0.1,0.7,0.4,1,0.8,0.9,1.2,0.7,3.3,1.5,0.5,0,0.5,0.6,1.2,14.6,21.9,27.8,0,0,83.4,0.4,2,3,0.5,0.9,1,1.1,11,3.5,15.4,1.8,1.1,0.4,1.6,0,73.6,2.2,1443.9,0.2,0,0,0.3,0,0,1730.3
"DOM_P",1.6,0.1,0.3,0.1,0,3.7,1.5,0.7,0.8,0.1,0.7,2.3,1.4,0.4,0.7,1.7,1.4,1.4,1.3,1.2,0.1,1.5,1.7,0.6,3.7,12.1,1.1,0.1,0.4,0.9,0.1,1.5,1.3,2.4,2.7,5.8,2.2,8.8,1.8,6.7,10.8,8.4,2.3,5.9,0,160,3.1,1010.6,20.5,0.1,0,21,5.1,0,1324.6
"DOM_Q",8.1,0,0.2,0.1,0,2.7,0.5,0.4,0.7,0,2.7,1.3,0.5,0.4,1,1.7,0.6,0.7,0.8,0.7,0.1,1.3,0.9,0.7,4.7,5.8,3.3,0.1,0.1,0.3,0,2.1,0.5,0.6,0.3,1.1,0.8,3,0.7,1,1.8,35.8,1.4,1,0,253.6,8.6,1017.5,4.7,0,0,17.1,2.2,0,1394.5
"DOM_R",0.6,0,0.1,0,0,2,0.8,0.3,0.4,0,0.3,0.5,0.4,0.3,1.2,0.4,0.2,0.2,0.2,1.6,0.1,0.6,0.6,0.4,2.5,3.7,0.3,0.1,0.1,0.1,0,2,11.8,1.4,0.3,1.6,1,2.8,1,0.8,4.9,1.5,36.7,1.7,0,275.9,21.6,59.5,5,0,0,33.1,5.8,0,486.6
"DOM_S",1.7,0.5,0.2,0.1,0.1,3.9,0.7,0.5,0.7,0.4,2.5,0.3,2.1,0.2,0.2,0.7,0.5,7,0.5,1.3,0,1.3,1.4,1,3.4,12.1,1.3,0.1,0,0.6,0,5.2,1.6,0.7,0.7,4.3,2.4,6.6,1.2,13.5,5,11.7,16,31.6,0,249.5,135.8,9.1,0.3,0,0,14.3,2,0,556.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,15.6
"IMP_A01_02",38.3,0,0.1,0,0,45.5,3.8,4.7,0.7,0,0.3,0.1,3.5,0.2,0.1,0.5,0.1,0.5,0.2,0.2,0,1.1,0.4,0.1,1.7,10.2,0.6,0.1,0.1,0.3,0.1,7.3,0.1,0.1,0.1,0.2,0.4,1.2,0.4,1,1.4,1,0.3,0.4,0,81.5,0,0.2,5.3,0.6,3.4,0,0,218.6,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.3,0.1,0,0,0,0.2,0,0,2.9,0
"IMP_B05_06",0.9,0,0.1,1,0.1,2.2,1.4,1,13.6,9.3,2.4,0.1,0.5,4,7.4,3.9,0.1,0.6,0.5,0.1,0.1,0.5,35.5,1.5,5.9,1.2,6.8,0,0,0.1,0,0.2,0,0,0.1,0.1,0.6,4.2,0.6,0.2,1,1.4,0.3,0.8,0,18.5,0,0,1.7,0.3,0,0,0,131,0
"IMP_B07_08",0.4,0,0.2,0.9,0,0.2,0.1,0,0.4,0,8.3,0.3,0.1,7.7,2.9,0.1,0.1,0.5,0.1,0.1,0,0.6,1,0.4,15.8,0.5,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0.7,0.1,0.1,0.1,0.1,0.2,0.4,0,1,0,0,0.1,0.2,0,0,0,44.1,0
"IMP_B09",0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
"IMP_C10T12",13.1,0.2,0,0,0,52.9,0.6,0.5,0.6,0.1,1.8,0.5,0.8,0.3,0.2,1.8,0.3,0.5,0.5,0.2,0,0.9,0.3,0.2,6.6,17.2,1.8,0,0.2,0.4,0,21.9,0.4,0.3,0.4,0.3,2.1,2.1,1,0.8,5.2,3.8,0.7,0.3,0,234.1,0,0.2,0.9,1.1,13.5,0,0,391.7,0
"IMP_C13T15",1.8,0,0.3,0.1,0,1.6,141.8,1,2.1,0.1,1.4,0.8,14.7,1.2,1.5,2.3,1.3,2.2,2.1,8.2,0.2,9.2,2.2,0.9,8.1,15.3,1.8,0.1,0.1,1.2,0.6,1.4,0.3,0.7,0.4,3.8,3.4,2.9,0.7,3,2.1,4.8,1.2,0.7,0,145.9,0,0.4,1.1,1.6,8.6,0,0,407.5,0
"IMP_C16",2,0,0.4,0,0,0.7,0.5,25.1,4.9,0,0.9,0.4,4.2,1.3,0.6,2.5,0.4,0.7,0.5,2,0.1,23,0.3,0.1,16.5,2.1,0.3,0,0.2,0,0,0.1,0.1,0,0,1.2,0.2,1.8,0.3,0.1,0.2,0.3,0.2,0.3,0,3.8,0,0.1,0.8,0.5,0.8,0,0,100.7,0
"IMP_C17_18",3.9,0.1,0.1,0.3,0,19.9,2.4,2,112.9,0,7.6,6.7,2,2.6,0.6,2.9,1.8,5.1,2,1.7,0.1,3.8,0.7,1,2.1,11.1,0.7,0,0.1,1.2,0.3,0.8,9.4,0.7,1.4,3.7,1.2,7,1.1,6.7,1.9,2.2,1.4,3.3,0,31.3,0,0.2,1.3,1.3,1.7,0,0,272,0
"IMP_C19",14.7,0.1,0.2,0.9,0.1,6.6,2.6,1.8,4.2,3.7,5.6,1.3,3.4,5.4,2.5,4,1.5,2.4,2,2,0.2,2.3,12,3,24.6,10.9,34.2,2,2.6,4.3,0.5,2.2,0.7,2.2,2.3,1,3,4.2,1,4.4,2.5,3.1,0.5,1.1,0,161.4,0,0.1,1.8,0.9,7.2,0,0,361.1,0
"IMP_C20",21.5,0,0.2,0.5,0.1,9.1,14.7,9.6,23.6,8.8,135.5,36.8,78.7,5.7,2.3,10.9,3.1,8.3,14.1,2.3,0.5,10.8,1.6,0.7,33.9,8.1,1.2,0,0,0.3,0.2,1.5,0.5,2.3,0.2,0.1,1.6,10.1,2,5.5,3.1,31.5,0.5,6,0,115.5,0,0.6,1.4,3.1,1.4,0,0,630.4,0
"IMP_C21",0.9,0,0,0.1,0,1.5,2.4,0.2,0.4,0.1,1.7,14.6,1.1,0.1,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.1,0.1,0.8,0.7,0.1,0,0,0.1,0,0.3,0,0.1,0,0.1,0.1,1.1,0.1,0.4,0.6,20.1,0.1,0.4,0,43.2,0,44.1,1.2,0.7,1.4,0,0,140.8,0
"IMP_C22",0.8,0,0.3,0.1,0,18.4,3.5,2.1,2.8,0.1,8.9,1.2,32.1,1.7,0.4,5.2,11.2,30.3,12.8,96,0.8,5.4,0.3,1.4,12.2,15.5,1.9,0,0,0.3,1.6,0.3,0.2,1,0.2,0.3,0.7,7.1,1.2,0.3,0.2,0.8,0.1,0.2,0,11.2,0,0.2,3.5,1.3,0.2,0,0,296.1,0
"IMP_C23",0.8,0,0.6,0.3,0,4.4,0.5,1.8,0.4,0,3.1,0.7,2.4,26.1,2.2,4.1,0.8,4,6.1,3.3,0,3.8,0.8,0.8,88,1.8,0.5,0,0,0.1,0,0.5,0.3,0.1,0,0.1,1.6,6.9,0.9,0.2,0.6,0.5,0.6,0.4,0,12.5,0,0.1,1.4,0.7,0.1,0,0,184.8,0
"IMP_C24",0.3,0,0.7,0,0,5.9,0.3,0.4,0.4,0,13.7,4.4,2.8,2.2,212.6,202.7,13.9,60.9,37.9,52.1,4.5,25.2,0.6,6.8,47.7,9.6,0.3,0,0,0,0,0,0.1,0.1,0,0,0.6,11.9,1.1,0,0.2,0.6,0.1,0.1,0,1.2,0,0,0.4,2.9,0,0,0,725.4,0
"IMP_C25",1.3,0,1.7,0.3,0,5.2,3,4.3,2.5,0.3,1.8,2.1,6.8,2.7,7.1,59.3,6.7,26.9,30.3,19.9,1.5,16.8,4.1,3,39,9.4,1.2,0,0.2,0.5,0.1,0.9,0.5,0.5,0.2,1.1,2.7,9.5,1,1.4,0.9,1,0.4,0.6,0,16,0,0.2,43,1.2,0.3,0,0,339.8,0
"IMP_C26",0.3,0,0.2,0.1,0,1.2,0.7,0.4,1.3,0.1,1.1,0.4,1.2,1,1,2.2,49.3,7.8,12.2,6.2,0.3,11.9,1.7,0.3,14.2,10.7,0.5,0,0.2,0.1,0,0.4,0.5,2.3,6.3,4.4,1,9.5,0.9,0.7,0.8,10.3,0.4,1.8,0,67.4,0,12.2,262.1,1.7,1.3,0,0,510.7,0
"IMP_C27",0.4,0,0.3,0.1,0,1.1,0.7,0.4,0.5,0,0.8,0.2,0.6,1.6,1.8,7.7,22.9,84.5,27.3,32.6,2.1,5.3,20.3,0.3,48.5,5.2,0.2,0,0.1,0.4,0,0.4,0.1,0.4,0.3,0.5,0.4,8.6,0.9,0.4,0.2,0.7,0.2,17.4,0,8.8,0,0.5,69.1,1.9,1.3,0,0,378.4,0
"IMP_C28",7.8,0,3.2,0.7,0.1,5.6,3,1.7,3.7,0.1,1.6,1.2,5.5,3,10.1,12.8,2.9,7.6,38.2,9.7,0.6,8.9,5.6,0.9,24.2,4.8,1.7,0,2,0.3,0.1,1.2,0.6,0.4,0.2,0.2,2.8,6.7,0.6,27.7,0.5,1,0.3,0.9,0,94.5,0,0.3,410.5,2.9,0.2,0,0,718.9,0
"IMP_C29",0.8,0,0.1,0,0,0.6,0.4,0.3,0.2,0,0.3,0.2,2.5,0.3,0.4,1.4,1.1,5.9,1.4,222.6,0.1,0.9,0.7,1.2,8.6,20.7,8.4,0,0,0.5,0.1,0.3,0.1,0.3,0.3,0.2,0.3,1.5,0.2,15.1,0.2,0.4,0.1,0.5,0,282.4,0,0.2,229.3,3.3,0.7,0,0,815.2,0
"IMP_C30",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.8,0.2,5.6,4.8,0,0,0.6,0.9,2,0,0.3,0,0,0,0.1,0,0,0,0.1,0.1,0,7.4,0.1,0.2,0.5,1.5,0,11.9,0,0,18.9,0,0,0,0,57.3,0
"IMP_C31T33",0.6,0,1.2,0.6,0,2.9,1.9,1.5,2.8,0,1.7,0.6,2.5,1.8,3.8,8.8,1.5,2.7,8.1,2.5,0.2,6.6,6.1,0.7,2.8,5.8,0.4,0,0.9,0.3,0.1,0.9,0.2,0.5,0.1,0.6,3.8,1.8,0.3,0.6,0.8,1.2,0.4,0.4,0,32.8,0,3,20.1,0.1,7.2,0,0,144.3,0
"IMP_D",0.2,0,0.1,0,0,0.4,0.3,0.2,0.4,0,0.4,0.1,0.4,0.4,1,0.7,0.3,0.7,0.5,0.4,0,0.4,1.1,0.4,0.8,1.4,0.3,0,0,0.1,0,0.3,0.1,0.1,0,0.2,0.2,0.6,0.1,0.3,0.3,0.3,0.1,0.2,0,7,0,0,1,0,0.1,0,0,22,0
"IMP_E",0.1,0,0,0,0,0.2,1,0.1,0.5,0,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.7,0,0.2,0.1,0,0.5,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0,0.2,0,0.1,0,0,0,1.8,0,0,1.8,0,0.4,0,0,10.2,0
