"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",8.4,0.2,4.2,0.2,0,3.4,7,7.9,2.7,0.4,18,0,6.9,2.2,0.1,2.5,0.1,0.2,0.4,1.1,0,7.4,0.7,0.7,16.6,4.2,0.6,0.7,0.1,0.9,0,0.5,0.3,0.1,0.1,0.2,1.6,1.8,1,1.7,0.9,3.8,0.5,1.4,0,30.2,0,0.2,0.2,0.3,0,1,74.5,0,218
"DOM_C21",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0,0,0,2.9,0,1.4,0,0,0,0.1,2.5,0,10
"DOM_C22",0.6,0.3,0.3,0.1,0,5.3,1.4,1.1,1,0,0.5,0,2.1,1,0,0.8,0.2,0.1,0.2,0.1,0,1.7,0.3,0.2,9.7,2.6,1.5,0.2,0.1,0.4,0,0.2,0.1,0.1,0.1,0.1,0.5,0.6,0.4,0.7,0.3,0.2,0.2,0.1,0,7.6,0,0,2.3,0.1,0,0.4,31.6,0,77.3
"DOM_C23",1.1,0.1,0.3,0.1,0,2.6,0.3,2.2,0.2,0.2,0.9,0,0.4,8.3,0,1.5,0.1,0.2,0.3,0.1,0,1.3,1.5,0.3,54.2,2.5,0.9,0.6,0.1,2.1,0,0.6,0.1,0.1,0,0.1,2.5,1.3,0.6,1.1,0.3,0.4,0.3,0.2,0,7.6,0,0.2,5.2,0.1,0,1,46.9,0,151
"DOM_C24",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,1.6,0,0.1,0.3,0.1,0,0.5,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,1.8,0,5.7
"DOM_C25",1.9,0.5,1.2,0.2,0,5,1.1,4.7,0.4,0,2.6,0,0.6,1.6,0,13.8,0.7,0.3,1.3,0.7,0.3,6.8,2,0.3,36.7,6,3.2,0.4,0.2,3.3,0,0.4,0.1,0.3,0.1,0.1,2.2,2.3,1.2,1.5,0.4,0.3,0.4,0.2,0,8.9,0,0.2,25.2,0.1,0,0.5,101.2,0,241.6
"DOM_C26",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.4,2.8,0.2,0.1,0,0,0.1,0.2,0,0.9,1.2,0.1,0.1,0,0.2,0,0,0.1,0.5,0.4,0.2,0.2,0.6,0.2,1.2,0.1,0.6,0.1,0.1,0,4.6,0,0.1,18.9,0,0,0.2,39.7,0,74.9
"DOM_C27",0.2,0.1,0.1,0,0,0.3,0.2,0.2,0,0,0.1,0,0.1,0.1,0,0.3,1.1,1.3,0.1,0,0,0.5,1.6,0.1,4.1,0.9,0.2,0,0,0.4,0,0.1,0,0.3,0.1,0,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0,1.6,0,0,4.4,0,0,0.1,26.3,0,46.7
"DOM_C28",0.6,0.1,0.2,0.1,0,0.6,0.2,0.5,0.1,0,0.3,0,0.1,0.3,0,0.8,0.1,0,0.4,0.1,0,0.9,0.4,0.1,2.5,1.2,0.4,0.1,0,0.6,0,0.1,0,0,0,0,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,3.8,0,0.1,15.2,0,0,0.1,26.6,0,58.2
"DOM_C29",0.5,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0,0.2,0,0,0.1,0.5,0,0.2,0.1,0,0.8,2,3,0,0,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,4.4,0,0,25.1,0,0,0.2,12.2,0,51
"DOM_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,0,0,0,4,0,5.3
"DOM_C31T33",4.1,2.7,1.4,0.2,0,3.3,2.7,6.1,0.9,0.1,1.2,0,0.6,1.6,0,1.7,0.1,0.1,0.3,0.3,0.3,14.1,2.5,0.2,16.6,9.4,3.9,1.8,2,3.5,0.1,1.1,0.5,0.4,0.2,1.5,1.4,2.4,1.6,3.9,2.1,1.5,2.4,0.9,0,23.5,0,0.5,24.4,0.1,0,11,203.2,0,364.4
"DOM_D",9.5,0.9,10.4,0.4,0,14.9,6.7,8.9,4,0.4,26.5,0,1.3,9,0.2,4.2,0.3,0.4,1.8,0.9,0.1,7.4,26,5.6,9.1,21.6,10.3,0.5,0.3,5.6,0.1,4.8,0.7,3.2,0.2,2,7.6,5,1.8,12.1,27.5,10.5,5.8,1.8,0,74,0.1,12.9,2.7,0,0,0.4,26.7,0,386.8
"DOM_E",0.7,0.1,0.2,0,0,3.8,1.4,0.3,0.3,0.1,1.8,0,0.3,0.5,0.4,0.6,0.1,0.1,0.4,0.2,0,0.8,1.5,1.2,2,3.8,1.7,0.4,0.1,2,0,1.7,0.1,0.3,0,0.4,3.5,0.5,0.3,3,5.1,2.8,0.8,1.8,0,25,0,7.8,0.3,0,0,0.1,0.8,0,79
"DOM_F",5.3,0.3,1.6,1.8,0,4.2,1.3,5.3,1,0.1,3.2,0,0.6,4.6,0.1,2.7,0.2,0.6,0.5,0.4,0.1,3.4,14.5,5.9,36.4,24.3,11.6,2.2,0.7,27.1,0,4.3,0.8,3.2,0.8,5,29.8,13.1,4.2,20.1,13.6,9,4.8,2.2,0,8.1,0.2,31.3,723,0,0,2.1,14.4,0,1050
"DOM_G",37.8,3.4,3.9,0.8,0,72.4,23.1,22.6,6.7,0.5,14,0.9,4.7,6.8,0.3,11.2,2.7,1,2.3,2.2,0.2,16.6,12.6,1.7,56.7,39.1,33.3,10,2.8,18,0.3,12.1,6.4,2.9,1.5,4.9,6.8,11.5,4.7,18,9,7.9,4,2.5,0,239.4,0.2,4.9,70.9,1.1,0,24.1,430.3,0,1272
"DOM_H49",20,0.9,2.7,1.2,0,16.5,3.5,15.2,3.2,0.4,5.5,0.1,1.5,6.4,0.1,5,0.7,0.3,1,0.9,0.1,5.9,6.1,1,23,25.9,10.1,2.4,0.7,61,0.4,1.2,0.7,0.7,0.2,0.3,2,1.6,0.9,2.5,1.9,1.3,1,0.8,0,65.5,0.1,1.3,3.5,0,0,63.2,114.5,0,484.9
"DOM_H50",0.5,0.1,0,0,0,1,0.3,0.2,0.1,0,0.2,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0.2,0.2,0,0.7,1.2,0.5,1,0.3,0.4,0,0.2,0.2,0.1,0,0.4,0.2,0.4,0.2,0.4,0.2,0.1,0.2,0.1,0,2.5,0,0.1,1.4,8.7,0,5.9,230,0,259
"DOM_H51",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.3,1.8,0,11.3,45.6,0,60.6
"DOM_H52",7.7,0.6,0.7,0.3,0,5.3,0.9,3.8,0.8,0,0.6,0,0.3,1.9,0,0.9,0.2,0.1,0.2,0.1,0,3.7,0.6,0.2,4.5,43.5,27.7,41.8,13.8,33,0.2,0.5,0.2,0.4,0.1,0.6,0.4,1.2,0.4,3.3,1.2,0.1,0.2,0.9,0,3.9,0,0.1,1.1,0.7,0,0.3,344.7,0,554.1
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.8,0.1,0,0,0.3,4.1,0,0.4,2.7,0,0.4,0.1,0.2,0.1,0.6,0.1,0.1,0.1,0,0,1.5,0,0,0,0.1,0,0.3,19.5,0,32.1
"DOM_I",0.3,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.6,1.7,0.6,0.2,0.5,1.6,0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,1,2.3,0.3,0.3,0.3,0.1,0,29.5,0,0,0,0,0,153.7,0,0,195.5
"DOM_J58T60",1.7,0.1,0.1,0,0,2.9,0.7,0.4,1.5,0,0.9,0,0.2,0.1,0,0.6,0.5,0.1,0.3,0.1,0,0.7,0.5,0.5,2.4,13.8,1.6,0.6,0.5,3.3,0.2,1,13,1.7,0.6,2.3,0.6,17.2,2.5,4.8,5.1,0.7,4.4,0.6,0,28.9,0,9.6,4.9,0,0,2,11.3,0,145.2
"DOM_J61",4,0.7,0.2,0.1,0,2.6,1,1.2,2,0,0.9,0,0.4,0.7,0.1,1.4,0.1,0.2,0.5,0.2,0,1.2,1.1,0.4,7.1,27.6,5.9,1.3,0.9,12,0,2,5.7,35.3,3.7,8.2,3.3,5.9,1.7,14.5,3.9,2.1,1.1,0.6,0,55.6,0,0.2,0.1,0,0,7.6,16,0,241.2
"DOM_J62_63",0.8,0,0.1,0,0,1.1,0.4,0.4,0.2,0,0.4,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,0,0.4,0.5,0.1,1.5,4.3,0.8,0.5,0.2,2.2,0,0.3,1.5,0.9,3.2,4.8,0.4,1.9,0.6,3.6,0.6,0.4,0.7,0.2,0,2.6,0,1.3,7.6,0,0,0.3,18.6,0,64.4
"DOM_K",8.5,1.1,0.7,0.2,0,6.8,2.4,3.6,1.6,0.1,2.1,0,0.7,1.6,0.1,2.2,0.2,0.2,0.6,0.6,0.1,3.4,3.3,1,10.8,38.8,10.6,6.6,0.9,9.9,0.1,2.4,1.5,4.1,1.2,48.7,7.3,8,2.7,11.6,5.4,3.3,4.2,1.1,0,40.8,0.1,0.1,1.1,0.1,0,10.5,24.9,0,297.5
"DOM_L",2,0.2,0.1,0.1,0,1.6,1.5,0.8,1.1,0,0.7,0,0.8,0.5,0.2,1.7,0.2,0.2,0.2,1.5,0,3.6,0.5,0.3,4.6,39.1,2.9,0.4,0.2,9.9,0,5.4,2.1,2,1.7,7.1,23.6,5.9,2,6.7,3.6,2.3,11.8,1.2,0,559.7,7.6,3.5,33.5,0,0,25,7.5,0,787
"DOM_M",2.9,0.5,0.4,0.3,0,7.8,2,2,2.3,0.4,3.5,0.1,0.7,1.6,0.1,2.2,0.2,0.2,0.7,0.8,0.1,12.9,2.5,0.7,22.4,49,4.5,16.4,0.7,11.1,0.1,2.3,4,4.8,1.6,12,13,17.1,4.2,17.7,4.7,1.9,6,3.6,0,4.2,0.2,8.6,45,0,0,2.7,51.7,0,354.7
"DOM_N",1.6,0.4,0.1,0.1,0,2.2,0.7,0.8,1,0.1,0.9,0,0.3,0.6,0,1,0.1,0.1,0.2,0.2,0,2.2,0.9,0.3,5.1,15,3.9,9.6,2,5.7,0.1,0.8,0.3,2.2,0.6,5.1,8,4.4,4.6,10,2.9,1.5,4.1,1.4,0,18.7,0,0.1,7.1,0,0,2.6,19.7,0,149.5
"DOM_O",0.9,0.1,0.2,0,0,1,0.4,0.5,0.2,0,0.3,0,0.1,0.3,0,0.3,0,0,0.1,0.1,0,0.6,0.4,0.1,1.4,6.3,1.1,0.9,0.3,2.4,0,0.5,0.4,0.9,0.2,0.7,1.8,1.4,0.4,2.8,0.8,0.5,0.8,0.2,0,16.5,0.5,499.4,6,0,0,2.8,8.6,0,563.7
"DOM_P",0.5,0.1,0.1,0,0,0.9,0.3,0.2,0.2,0,0.4,0,0.1,0.3,0,0.5,0,0,0.1,0.2,0,0.6,0.6,0.2,1.5,4,1.3,0.3,0.1,1,0,0.6,0.8,0.7,0.3,1.9,1.5,2,0.5,10.4,5.4,1.4,1,0.3,0,34,1.3,321.7,1.4,0,0,13.1,0.7,0,412.5
"DOM_Q",1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.3,0,0,0.6,0,0.1,0,0,0.1,0.1,0.1,0.1,0,13.2,0.1,3.3,0.1,0,0,38.8,2.1,195.7,0.1,0,0,10.2,0.1,0,266.9
"DOM_R",0,0,0,0,0,0.6,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,1.5,0,1.1,0.1,0.1,0,0.4,0.7,0.2,0,0,0.1,1.4,1,0.5,0.6,0.1,13.1,0,0,72.9,11.2,37.9,0.2,0,0,20,2.9,0,167.9
"DOM_S",1.6,0.1,0.3,0.1,0,1.1,0.3,0.3,0.2,0,0.2,0,0,0.2,0,0.1,0,0,0.5,0,0,0.4,0.6,0.1,0.7,4,0.4,0.4,0,0.5,0,1.4,0.6,0.1,0,0.5,0.2,0.4,0.4,1.6,0.4,2.3,0.6,0.7,0,34.4,30,0.7,0.5,0,0,8.2,1.4,0,96.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,2.6
"IMP_A01_02",22.6,0.1,0,0,0,39.4,6.2,2.2,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0.1,0,0.5,0.8,0.2,0.4,0.1,0.3,0,0.7,0,0,0,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.1,0,0,23.1,0,0.3,1.2,0.1,1.3,0,0,102.4,0
"IMP_A03",0,0.2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,3.1,0
"IMP_B05_06",0.4,0,0.2,0,0,0.1,0.1,0,0,0.3,3.7,0.2,0,0.6,0,0,0,0,0,0,0,0.1,20.9,0,0.3,0.2,0.4,0.7,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0,0,0.9,0,0,0.2,0.1,0.1,0,0,30.5,0
"IMP_B07_08",0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0,1.4,0.1,0,0,0,0,0,0,0,0.8,0,3.7,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,7.9,0
"IMP_B09",0,0.1,1.4,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0
"IMP_C10T12",6.6,0.9,0.1,0,0,35.5,0.3,0.1,0,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,1.1,0.1,1.7,0.1,0.3,0,9.6,0.2,0,0,0,0.1,0.1,0.1,1.4,2.6,2.3,0.4,0,0,141.1,0,0,0.2,0.4,4,0,0,210.3,0
"IMP_C13T15",0.3,0.5,0.1,0,0,0.6,47.4,0.7,0.4,0,0.2,0,1.3,0.2,0,0.3,0.1,0,0.1,1.6,0,5.3,0.1,0,1.4,2.4,0.4,0.5,0,0.9,0,0.4,0.2,0.1,0,0.1,0.2,1.7,1.1,1.1,0.4,0.9,0.3,0.7,0,44.4,0,0,0.4,0.3,2,0,0,119,0
"IMP_C16",1.3,0,0.1,0,0,0.4,0.5,13,0.2,0,0.1,0,0.1,0.3,0,0.4,0,0,0,0,0,9.2,0.3,0.1,15.8,2.1,0.3,0.1,0,0.4,0,0.1,0.1,0.1,0,0,0.7,0.5,0.2,0.1,0.1,0,0.1,0.1,0,2.2,0,0,0.9,0.2,0.2,0,0,50.4,0
"IMP_C17_18",0.8,0.3,0.1,0,0,12.2,4.2,2.8,17.7,0.1,1.2,0,2,1.2,0,0.8,0.4,0.1,0.1,0.1,0,3.6,0.3,0.1,2.6,6,0.3,0.3,0.1,0.6,0.1,0.6,3,0.8,1.7,0.8,0.6,3.1,1,1.7,2.2,0.5,0.4,0.4,0,10,0,0.1,0.8,0.2,0.5,0,0,86.3,0
"IMP_C19",14.1,2.1,1.5,0.6,0,5.2,0.8,2.6,0.4,0.3,5.9,0,0.3,1,0.1,0.6,0,0.1,0.2,0.1,0,1.8,6.8,0.6,13.8,10.3,28.7,7.9,2.3,4.7,0,0.4,0.3,0.7,0.2,0.5,1.8,2.5,1.2,4.9,1,1.8,0.6,0.6,0,20.3,0,0,0.3,0.2,1.5,0,0,151.3,0
"IMP_C20",8.9,0.2,4.4,0.2,0,3.5,7.4,8.2,2.8,0.4,19.1,0,7.4,2.3,0.1,2.6,0.1,0.3,0.5,1.2,0.1,7.9,0.7,0.7,17.6,4.5,0.6,0.7,0.1,0.9,0,0.5,0.3,0.1,0.1,0.2,1.7,1.9,1.1,1.8,0.9,4,0.5,1.5,0,32,0,0.2,0.4,0.3,0.4,0,0,151.4,0
"IMP_C21",0.2,0,0.4,0,0,0.4,0.7,0.1,0,0,3.7,2.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.6,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0.3,0,2.9,0,0,0,12.2,0,5.7,0.1,0,0.3,0,0,31.8,0
"IMP_C22",1.3,0.7,0.8,0.1,0,13.2,2.2,2.8,1.1,0.1,1.3,0,5.6,2.7,0,2.1,0.5,0.3,0.5,0.3,0,4.1,0.5,0.6,26,6.2,4,0.4,0.3,1,0,0.3,0.1,0.1,0,0.2,1.2,1.3,0.9,1.5,0.3,0.3,0.4,0.3,0,17.5,0,0,4.4,0.2,0,0,0,108,0
"IMP_C23",0.4,0.1,0.1,0,0,1,0.2,1.2,0,0,0.4,0,0.1,4.7,0,0.8,0,0.1,0.1,0,0,0.6,0.4,0.1,34,1,0.2,0.1,0,0.7,0,0.3,0,0,0,0,1.4,0.7,0.3,0.5,0.1,0.2,0.1,0.1,0,3.7,0,0,1.9,0.1,0,0,0,56.5,0
"IMP_C24",0.2,3.6,0.7,0,0,7.8,0.3,1.3,0.4,0,1.1,0,0.7,2.3,1.5,58,0.4,1.6,9.1,5,0.7,14.3,1.9,1.2,7.1,3.4,2.2,0.1,0,0.6,0,0,0,0,0,0,1.8,0.4,0.1,0.4,0,0,0,2.4,0,0.2,0,0,3.5,0.2,0,0,0,134.4,0
"IMP_C25",1.7,0.5,1.2,0.2,0,4.9,1.1,4.5,0.4,0,2.6,0,0.6,1.6,0.1,14.4,0.8,0.5,1.4,0.8,0.3,6.8,2.1,0.3,37.5,5.8,3.1,0.4,0.2,3,0,0.3,0,0.3,0.1,0.1,2.1,2.3,1.2,1.4,0.2,0.2,0.3,0.2,0,8.2,0,0,22.2,0.2,0.1,0,0,136,0
"IMP_C26",0.5,0.2,0.2,0.1,0,0.6,0.6,0.3,0.7,0,0.3,0,0.4,0.2,0.1,2.9,21.1,1.2,0.3,0.1,0,1.1,1.7,0.2,6.6,8.5,0.6,0.8,0.1,1.2,0,0.3,0.7,3.7,3.1,1.3,1.4,4.4,1.6,9,0.8,4.2,0.6,1,0,32.9,0,1,139.9,0.6,0.5,0,0,257.7,0
"IMP_C27",0.8,0.2,0.8,0.1,0,1,1.1,1,0.1,0,0.7,0,0.7,0.5,0,1.2,8.2,10.4,0.7,0.1,0,2.6,12.7,0.9,29.2,6,1.1,0.2,0.1,2.1,0,0.4,0.1,2.1,0.5,0.3,2.4,4.5,1.6,1.5,0.7,0.4,0.6,0.7,0,9.3,0,0,27,0.3,0.2,0,0,135.2,0
"IMP_C28",4.1,0.9,1.8,1.3,0,2.7,1.4,2.5,1.2,0,1.3,0,0.6,1.7,0,2.6,1.2,0.5,3.6,0.4,0.1,6.4,2.6,0.7,8.2,9.1,1.9,0.2,0.2,4,0,0.5,0.1,0.1,0.1,0.2,1.5,1.5,0.7,2.3,0.4,0.3,0.1,0.4,0,31.7,0,0,145.2,0.3,0.1,0,0,246.7,0
"IMP_C29",2.1,0,0.2,0.1,0,0.6,0.7,0.4,0.1,0.1,0.1,0,0.1,0.2,0,0.4,0.3,0.1,0.5,2.3,0,0.5,0.4,0.1,2.4,9.5,14.3,0.2,0.1,0.7,0,0.2,0.1,0.3,0,0.1,0.5,0.5,0.3,0.5,0.2,0.1,0.1,0.2,0,21.8,0,0,130,0.3,0.3,0,0,192.1,0
"IMP_C30",0.1,1.5,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.1,0,0.6,0.2,1.7,2.4,2.2,2.2,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,0,0,3.5,0,0.2,8.6,0,0,0,0,27.7,0
"IMP_C31T33",1.8,1.3,0.7,0.1,0,1.3,1.4,1.3,0.4,0.1,0.5,0,0.2,0.7,0,0.8,0.2,0.1,0.1,0.2,0.1,5.7,1.2,0.1,6.1,4.2,1.8,0.9,0.9,1.6,0.1,0.5,0.2,0.2,0.1,0.7,0.5,1.1,0.7,1.8,1,0.7,1.1,0.4,0,10.8,0,0.2,12.6,0,2.2,0,0,68.7,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0.3,0.4,0,0.8,0.5,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,0,0.9,0,0.1,0.8,0,0.1,0,0,7.1,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.5,0
"IMP_F",0.1,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0,0.9,0.3,0.1,0.2,0.1,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.7,0,0,0.7,0,0.2,0,0,5.7,0
"IMP_G",12.9,2.1,2.6,0.5,0,28.3,43.7,10.3,5.4,0.3,10.2,1,4.9,4,0.2,9.7,6.9,2.8,2.2,2.7,0.2,15.8,11.4,1,40.6,24.5,10.8,5.4,1.6,13.2,0.1,4.7,1.4,1.9,1.3,1.4,3.4,7.2,3.6,7.8,3.2,5.8,2.6,2.2,0,140.5,0,2.6,95.4,1,7.2,0,0,568.6,0
"IMP_H49",10.9,0.5,1.7,0.8,0,8.1,3.2,8.4,1.9,0.2,3.1,0.1,0.9,3.7,0.1,3.1,0.7,0.3,0.6,0.6,0,3.6,3.3,0.6,13.1,14.9,5.4,1.1,0.4,35.8,0.2,0.4,0.2,0.4,0.2,0.2,1.1,0.9,0.5,1.3,1,0.7,0.5,0.5,0,35.5,0,0.6,8.8,0.1,12.2,0,0,191.9,0
"IMP_H50",5.5,0.1,0.1,0,0,1.4,0.7,0.8,0.2,0,0.5,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0.1,0,1,0.2,0,1.6,4,0.6,4.2,0,35.6,0,0.2,0.1,0.1,0.1,0.2,0.1,0.5,0.5,1.6,0.1,0.2,0.2,0.1,0,19.6,0,2.1,0.7,0,1.7,0,0,85.8,0
"IMP_H51",0.2,0.1,0,0,0,0.6,0.3,0.3,0.1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.1,0,0.6,0.2,0,1,1.7,0.4,0.2,0.8,1.5,0.2,0.1,0.1,0.3,0.1,0.5,0.1,0.3,0.5,1,0.1,0.1,0.1,0.1,0,6,0,0,0.5,0,4.6,0,0,23.7,0
