"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",41.8,5.9,1.1,10.8,0.3,151.4,5.5,12.9,12.6,6.2,18.7,2.2,24.4,12.5,15.3,29.9,3.4,0.7,17.2,0.3,0.5,4,19.1,24.1,138.9,164.1,18.6,1.8,3.6,31.8,5.6,32.8,3.8,11,4.1,6.3,9.6,8.3,10.3,62,13.4,8.6,0.8,6.1,0,258,0,0,0.8,0,0,0,105.5,0,1326.6
"DOM_E",1.2,0.1,0,0.1,0,17.8,0.2,1.2,0.6,0.2,0.7,0.1,0.3,0.9,0.3,0.6,0.4,0,4.1,0.1,0.2,0.5,1,0.3,19.3,5.8,0.4,0.1,0.2,0.9,0.1,15.3,0.2,0.3,0.2,0.3,0.9,0.4,0.9,5.8,5.4,2.5,0,1.1,0,242,0,0,0,0,0,0,0,0,333.2
"DOM_F",7.2,0.4,3.2,24.2,1.9,9.8,0.2,2.1,1.3,0.4,2.3,0.6,1,0.4,3.7,16.6,0.3,0.3,1.9,0,0,4.9,4.2,5.2,283.1,25.7,1.7,0.3,0.5,3.5,0.4,3.4,6.8,17.8,8.6,0.2,29.7,6.4,15.4,7.5,3.6,1.8,0.1,1.1,0,39.3,0,0,4320.2,0,0,0,3.7,0,4872.9
"DOM_G",339.2,12,6.6,43.3,4.4,749.2,62.5,23.3,48.6,88.2,92.1,38,48.4,111.7,21.8,61.3,17.3,2.5,46.1,1,2.6,45.8,41.9,21.3,432.5,381.4,448.8,53.2,118.4,194.1,89.9,652.7,66.6,86,57.5,53.8,6.6,9.2,22.4,75.8,22.5,18.6,21.5,72.1,0,5618.5,0,11.6,772,52.7,0,9.4,1712,0,12988.8
"DOM_H49",91.1,6.4,2,13.4,0.7,110.2,3.8,4.9,5.3,17.1,12,2.5,9.1,6.7,7.1,12.8,1.6,0.6,3.1,0.2,0.4,5.6,1.9,1.3,55.2,583,18,3.2,5.3,13.1,3.1,34.5,1,1.2,0.6,2.8,2.1,1.7,2.9,4.3,3.1,1.6,0.2,7.6,0,988.5,0,0.4,59.6,5.8,0,11,238.6,0,2368.6
"DOM_H50",9.8,4.4,0.5,3.2,0.2,16.1,0.6,0.8,0.8,6.9,2.5,0.7,1.7,1.2,1.2,2.3,0.4,0.1,0.6,0,0.1,0.8,0.2,0.2,7.7,121.4,3.2,7.4,1.5,7.5,1.9,4.2,0.1,0.3,0.1,0.3,0.3,0.2,0.5,0.6,0.3,0.2,0,1,0,112.8,0,0.2,15.3,8.9,0,2.2,102.8,0,456.5
"DOM_H51",13.9,2.4,0.9,3.7,0.5,18.4,0.8,0.7,0.9,8.4,3.2,1.2,2.2,1.3,1.3,2.6,0.8,0.2,1.2,0,0.2,0.9,0.4,0.3,9.5,163.8,3.1,1.3,9,6.7,2.6,4.3,0.4,0.6,0.5,3.4,1.4,1.3,2.1,2.9,1.4,0.5,0.1,2.7,0,358.7,0,0.2,18.8,13.1,0,8.3,94.8,0,777.8
"DOM_H52",76.5,10.2,1.3,10.3,0.4,61.1,1.5,2.4,2.4,4.4,7.2,1.6,5.9,2.4,1.5,3.2,1.3,0.3,2.7,0.1,0.3,1.7,0.8,0.7,16.1,883.3,23.5,15.2,22,57,2.7,6.2,0.6,0.7,0.4,2.2,2,1.3,3,2.7,1,0.6,0.2,3.8,0,320.7,0,0.1,9.7,1,0,0.1,103.4,0,1679.8
"DOM_H53",16.7,2.5,0.5,4.4,0.3,20.3,0.5,0.7,0.7,0.5,2,0.7,1.9,0.5,0.1,0.7,0.6,0.1,1.1,0,0.1,0.3,0.6,0.5,4.4,285.4,3,1,1.5,7.4,12.8,0.7,0.7,0.9,0.4,7.4,3,1.7,2.2,4.3,1.8,0.8,0.2,4.3,0,132.7,0,0,0,0.1,0,0.2,23.3,0,556.8
"DOM_I",8.1,0,0.7,4,0.5,11.1,0.1,0.7,0.5,0.5,1.9,0.7,0.5,0.4,0.4,1.9,0,0.2,3.8,0,0,1.1,4.4,2.4,20.5,24.6,2.9,0.6,4.3,3.3,0.9,27.2,5.4,5,5.5,6.6,1.1,10.2,4.5,15,4.7,2.1,1,52.5,0,3143.4,0,0,0,0,0,62.1,0,0,3447.4
"DOM_J58T60",17.9,1,0.1,0.5,0,5.4,0.1,0.1,0.6,0.3,0.5,0.2,0.1,0.1,0,0.3,0.1,0,0.5,0,0,0.2,0.3,0.1,8.6,8.1,2.6,0.8,2.5,5.4,1.6,0.9,74.2,22.6,17.1,2.9,1.3,1.2,2.1,2,3,0.1,0.2,4.8,0,404.4,0,0,88.3,0.1,0,0.7,32.8,0,716.7
"DOM_J61",61.4,2.6,0.2,1.4,0.1,7.7,0.3,0.4,0.7,0.6,0.6,0.2,0.2,0.2,0.1,0.9,0.3,0,1.3,0,0,0.4,0.8,0.3,33.4,14.9,10.4,2.2,4.4,15.2,5.1,1.8,8.5,63.5,9.2,7.9,3.5,1.1,4.5,4,2,0.4,0.2,8.6,0,713,0,0,62,0.1,0,3,43.3,0,1102.9
"DOM_J62_63",69.3,2.5,0.4,2.3,0.2,9.6,0.6,0.4,1.2,1.1,1.4,0.5,0.3,0.3,0.3,1.4,0.6,0,2.1,0,0.1,0.8,1.9,0.6,40.7,28.3,12.7,3.8,13.3,27,8,1.4,35.4,43.2,114.7,19,4.9,2.9,8.3,7.2,4.1,0.6,0.3,11.4,0,258.9,0,0,260,0.2,0,0,147.7,0,1151.8
"DOM_K",42.4,0.2,5.7,32.6,2.1,84.4,3.5,2,4.9,9.7,26.4,6.3,3.9,5,1.5,5.2,1.4,1.1,1.9,0.4,1.2,1.3,38.2,7.3,57.8,173.4,39.4,13.3,19.6,47.8,6.2,7.5,4.8,8.4,6.8,139.9,65.8,3.5,4.7,10.2,2.5,3,0.6,7.9,0,171.8,0,38.2,6.3,0,0,2.2,38.6,0,1169
"DOM_L",35.1,6.7,1.2,7.4,0.6,38.9,7.5,10.9,17.2,1.1,6.2,1.9,1.9,6,1.6,11.2,4.5,0.2,32.6,0.5,1.1,9.9,2.4,0.2,43.8,243.3,12.4,2.2,4.5,31.6,4,18.6,7.7,15,11.2,40.9,22.4,10.9,20.7,11.2,5.7,3.6,0.8,14.4,0,1929.2,0,0,0,0,0,9.8,3.2,0,2673.6
"DOM_M",19.4,0.2,1.4,9.5,0.7,90.2,1.3,2.5,2.5,4.6,15,7.2,2.2,3.1,1.3,5.8,3.1,0.4,11.6,0.1,0.4,2.2,25.3,8.3,158.4,118.4,9.6,3.4,6.1,19.1,2.4,10.6,14.2,15.3,16.2,55,12.4,30.3,18.7,26.3,19.5,60.2,3,2.1,0,73.7,0,0,160.2,0.1,0,1.3,61.7,0,1116.5
"DOM_N",47.9,3.5,4.8,39.3,3.4,105.1,2.9,4.9,8.3,5.1,16.3,5.4,3.2,15.7,7.2,40,1,0.7,13.8,1.3,3.7,8.9,33.5,15.6,76.4,422.7,41.3,17.2,40,57.7,9.3,14.9,27.5,34.3,34.3,26.1,29.1,43,33.3,16.7,42.1,32.3,1.8,18,0,105.2,0,0,0,0,0,2.1,2.9,0,1519.6
"DOM_O",0.2,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0.2,1.3,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,6.3,0,2224,0,0,0,0.1,0,0,2234.4
"DOM_P",1.1,0,0.1,0.9,0.1,1.4,0,0,0.1,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0,0,0,0.1,0.2,0.2,1.3,0.2,1.4,5.8,0.3,0.1,0.4,0.5,0.1,0.3,0.2,0.3,0.4,1.3,0.1,0.8,1,1,9.6,1.3,0.1,1.6,0,187.4,0.1,1916.6,0,0,0,3.5,0.1,0,2141.7
"DOM_Q",0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,5,0,0,0,197.7,122.8,536.4,0,0,0,2.3,0,0,882.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,209.1,4.6,0,0,0,0,5.9,0.5,0,224.8
"DOM_S",1.4,0,0.5,3.7,0.4,4.4,0,0.1,0.2,0.5,0.7,0.2,0.1,0.2,0,0.2,0.4,0,4.1,0,0,0.1,3,0.1,3,10.9,0.7,0.2,0.3,1,0.2,0.5,2.6,2.5,2.7,26.6,0.2,0.4,0.4,2.5,0.4,0.5,0.4,7.5,0,616.5,93.4,0,0,0,0,3.2,0,0,797
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.2,0,0,0,0,0,0,0,0,281.2
"IMP_A01_02",18,0,0,0.1,0,46.7,0.1,0,0.1,0.1,0.6,0.2,0.9,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0.6,1.2,0.1,0,0.1,0.1,0,8.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,180,0,0,12.3,1.6,2.4,0,0,275.3,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.1,0,0,3.2,0
"IMP_B05_06",0.9,0.1,1.1,8.6,0.4,10.3,0,0.1,0,519.3,1,0,0.1,11.4,10.1,14.6,0,0.6,0,0,0,3.6,1.4,0.1,3.5,1,2.6,0.8,1.7,0.8,0.3,0.5,0,0,0,0,0,0,0.1,0.2,0,2.2,0,0,0,40,0,0,0.7,11.2,0.1,0,0,649.7,0
"IMP_B07_08",0.2,0,1,15.3,0.6,8.4,0,0,0,0.1,1.6,0.1,0,25,57.3,66.3,0,2,0,0,0,12.4,0.2,0,16.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,9.5,0,0,0.2,4.8,0,0,0,223.3,0
"IMP_B09",0,0,0.4,1.5,0.2,0.5,0,0,0,9.8,0.1,0,0,0.3,1.4,2.7,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,17.8,0
"IMP_C10T12",3.3,0.2,0,0.2,0,42.5,0.1,0,0.3,0,3.2,0.8,0.3,0.1,0.6,0.7,0,0,0,0,0,0.2,0,0,0.7,0.9,0.1,0,0.1,0.1,0,70.9,0,0,0,0.1,0,0.1,0,0.9,0.3,0.1,0,0.1,0,279.1,0,0.1,0.7,2.2,8.9,0,0,418.1,0
"IMP_C13T15",1.1,0.1,0,0,0,0.3,7,0,0.7,0,0.3,0,0.2,4.2,0,0.1,0,0,0,0,0,2.3,0,0,0.4,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,6.7,0,53.1,0,0,0.6,0.7,3.8,0,0,82.7,0
"IMP_C16",0.1,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.5,0,0.4,0,0,6.3,0
"IMP_C17_18",1.2,0,0,0.1,0,3.5,0.1,0,6.2,0.3,1,0.3,0.2,0.2,0,0.1,0,0,0.2,0.1,0.2,0,0.1,0,0.5,10.8,0.1,0,0,0.1,0,4.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.7,1,0.8,0,0,0,21.6,0,0,0.7,0.4,1.1,0,0,56.9,0
"IMP_C19",18.9,2,0.3,2.6,0.1,19.7,0.2,1.5,0.5,18.5,4.3,0.3,2.2,0.4,1,2.2,0.3,0,0.3,0.1,0.3,1.1,0.6,1.7,11.7,14.5,52.7,16.9,34.4,15.3,6.7,10.7,0.1,0.1,0.1,0.6,0.7,0.1,1.6,3.4,0.3,0.3,0,0.4,0,108.1,0,0,0.6,2.2,3.6,0,0,364.1,0
"IMP_C20",39.3,0,0.1,1.2,0.1,30,4,0.7,6.1,1.1,53.7,5.2,31.6,4.1,1.9,3.7,0.2,0.8,0.4,0,0,4.1,0.2,2,45.7,45.6,0.8,0.2,0.4,0.7,0.1,24.1,0.3,0.1,0.2,0.4,0.2,0.4,0.9,0.2,0.3,0.4,0,4.8,0,289.1,0,0.2,1.2,3.5,1.1,0,0,611.9,0
"IMP_C21",3.7,0,0,0.1,0,6.4,0.2,0.1,0.4,0.1,4.9,20.2,1.4,0.1,0,0.2,0,0,0.1,0,0,0.3,0.1,0.2,2.7,6.5,0.1,0.1,0.1,0.2,0.1,3.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.6,0,0.7,0,165.3,0,10.2,0.8,0.8,0.9,0,0,231.8,0
"IMP_C22",2,0,0,0.1,0,3.2,0.5,0.1,1.1,0.1,1,0.2,1.5,0.2,0,0.2,0,0,0,0,0,0.2,0.1,0,1.7,2.9,1.4,0.1,0.2,1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.9,0,0,2.3,0.2,0.1,0,0,25.2,0
"IMP_C23",0.3,0,0,0.1,0,1,0,0.1,0.1,0.2,0.7,0.2,0.1,7.6,0.1,0.3,0,0,0,0,0,0.2,0,0.9,121.8,1.6,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0.9,0.6,0.1,0,0,140,0
"IMP_C24",2.5,0,0.1,1.3,0.1,5.1,0.2,0.6,1.2,0.3,1.3,0.1,0.5,0.2,17,55.2,0,2.6,0.1,0,0.1,1.1,0.2,0.1,7.9,3.1,0.3,0.1,0.1,0.4,0,0.4,0.1,0,0,0,0.3,0.2,0.2,0,0.1,0.1,0,0.1,0,1.2,0,0,34.4,1.3,0,0,0,140.4,0
"IMP_C25",8.4,0.1,0.4,3.1,0.3,8.2,0.5,1.2,0.8,0.4,0.8,0.1,0.4,0.2,1.5,17.5,0,0.7,0.3,0.1,0.2,0.8,0.3,0.1,18.2,7.1,0.4,0.2,0.2,0.9,0.1,0.7,0.1,0.1,0.1,0.2,0.7,0.3,0.6,0.1,0.2,0.2,0,0.3,0,3.4,0,0,109.5,1.2,0.1,0,0,191.5,0
"IMP_C26",0.4,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0.1,0,0,0.2,5.9,0,0.1,0,0,0,0.1,0,1.3,0.5,0.1,0,0.1,0.2,0,0.1,0.2,12.3,0.5,0.2,0,0,0.1,0.2,0,0,0,2.5,0,75.2,0,0,135.3,2,1,0,0,239.6,0
"IMP_C27",0.1,0,0,0.3,0,0.5,0,0,0,0,0.1,0,0.7,0,0.6,3.6,0.4,0.1,0.1,0,0,0.1,0,0,45.8,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,80.8,0,0,99.6,0.9,0.5,0,0,235.2,0
"IMP_C28",0.4,0,2.5,13.2,0,14.6,0,0.7,0.9,0,2.4,0.8,0.1,0,0.1,0.5,0,0,6.3,0.3,1,2.2,0.1,0,1.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0,0,0.1,0,0,0,0,0,4.5,0,0,254.6,2.7,0.1,0,0,311.6,0
"IMP_C29",0.6,0,0.1,0.3,0,14.1,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0.9,14.2,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,29.2,0,0,193.3,1.9,0.6,0,0,257,0
"IMP_C30",0.3,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,115.1,0.8,0,0,0,146.5,0
"IMP_C31T33",1.6,0,0.3,1.9,0.3,4.2,0.3,0.2,0.2,0.1,0.4,0.1,0.3,0.1,0.3,1.5,1.2,0,1.2,0,0,0.2,4.7,0.3,3.1,3.6,0.4,0.1,0.3,0.6,0.1,0.3,0.8,1.2,0.7,4.9,0.1,0.3,0.2,4.2,0.4,0.3,0.1,1.1,0,24,0,0,34.3,0.1,3.2,0,0,103.8,0
"IMP_D",0.2,0,0,0.1,0,0.4,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.5,0.6,0.3,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,0.5,0,0.1,0,0,5.9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,2,0
"IMP_F",0.3,0,0,0.2,0,0.5,0,0,0,0,0.1,0,0,0.3,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,3.5,1.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.5,0,0,2,0,0.5,0,0,12.9,0
"IMP_G",26.9,0.6,1.1,7.4,0.4,50.3,3.5,1.3,4.1,54.3,19.6,10.7,10.1,7.8,5.9,15.5,2.5,0.8,3.5,0.2,0.4,4,2.9,1.5,56.1,38.5,15.3,4.9,9.6,9,3.1,32.5,2.8,5.8,2.3,2,0.7,0.9,1.4,2.4,1.2,1.4,0.5,4.9,0,355.8,0,4.4,207.3,6.4,14.9,0,0,1019.4,0
"IMP_H49",3.9,0.2,0.4,2.8,0.1,8.1,0.3,0.2,0.4,3.3,2,0.7,1,3.4,3.2,5.6,0.2,0.3,0.3,0,0,1.2,0.5,0.1,7.6,15.9,1.4,0.4,0.8,0.7,0.2,2.5,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0,0.5,0,51.9,0,0.2,18.4,2.4,22.6,0,0,166,0
"IMP_H50",5.5,3.2,0.3,2.1,0.2,7.6,0.2,0.4,0.3,0.7,1,0.2,0.7,0.5,0.2,0.5,0.2,0.1,0.4,0,0,0.2,0.1,0.1,1.2,87.9,1.6,5.2,0.7,5.2,1.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0,0.5,0,57,0,0,0.7,0.1,5.2,0,0,192.9,0
"IMP_H51",5.7,1.1,0.4,1.6,0.2,6.5,0.2,0.2,0.2,0.4,1,0.3,0.7,0.3,0.2,0.5,0.3,0.1,0.5,0,0.1,0.2,0.2,0.1,1.7,78.9,1,0.5,4.1,3.1,1.2,0.4,0.2,0.2,0.2,1.6,0.7,0.7,1,1.4,0.6,0.2,0.1,1.1,0,159.7,0,0,0.8,0.1,14.5,0,0,295.1,0
"IMP_H52",4,0.5,0.1,1.2,0.1,4,0.1,0.1,0.2,0.5,0.7,0.2,0.4,1.1,0.9,1.5,0.1,0.1,0.2,0,0,0.4,0.2,0.1,1.9,42.2,1.3,0.8,1.2,2.8,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0,0.2,0,21.7,0,0,3.5,0.6,0.7,0,0,95.4,0
