"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1,0,0.2,0,0,1.1,2.1,0.1,1.3,0.2,1.5,0.1,1.1,0.4,0.3,0.5,1.1,0.5,1.4,1.6,0.4,0.7,0.1,0,1.1,0.8,0.2,0,0.1,0,0,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.4,0.2,0.2,0,0.2,0,3.9,0,0.1,4.3,0.3,1,0,0,29.9,0
"IMP_F",1.3,0.1,0.8,0.1,0.1,2.8,1.9,0.2,0.4,3.6,1.3,0.2,1,0.9,0.7,1,6,1.9,2.8,3,0.8,2.7,1.6,0.1,3.4,2.1,0.5,0.1,0.4,0,0,0.7,0.3,0.3,0.1,0.7,0.2,0.3,0.3,0.4,0.3,0.5,0,0.3,0,9.8,0.1,0.2,10.8,0.5,5.4,0,0,73,0
"IMP_G",490.4,44.3,35.3,13.6,5.1,723.7,689.4,48.8,163.9,430,642.5,62.5,474.7,170.8,209.6,278.7,2503.4,515.6,468.8,943.8,193.3,689.7,213.4,9.5,452.6,699.2,121.8,30.3,54.2,2.2,3.7,180.7,60.8,27.3,28,55.3,7.3,46.1,41.6,99.3,52.8,132.7,6,95.6,0,1653,2.8,25.8,2455.2,165.5,170.7,0,0,16691.1,0
"IMP_H49",53.2,2.5,15.4,12.6,2.5,64,43.6,4.6,17.3,48.7,54.3,7,38.4,23.8,27.3,36.2,159.4,36.8,42.6,81,20.8,64.3,30.8,0.9,276.9,87.6,94.6,9.4,19.4,6.9,8,15.8,6.7,8.3,7.6,23.8,2.9,9.3,15.9,26.2,20.9,12.7,0.8,13.7,0,774.1,1,31.6,155.3,11.6,246.9,0,0,2776,0
"IMP_H50",3.9,4.1,12.1,111.7,5.7,121,21.5,0.5,1.3,131,9.5,0.5,4.5,9.5,4.7,5.6,18.5,6.2,6.2,14,2.5,10.5,18.2,0.1,7.8,322.4,1.1,1568,5.1,0.1,0.3,1.1,6,0.9,0.2,17.7,0.1,0.3,143.6,7.1,23,47.2,4.4,15.1,0,1722.2,0,1.8,26.3,1.7,76,0,0,4522.6,0
"IMP_H51",9.2,0.3,16.9,0.8,1,34,16.8,2.2,11.2,9.1,35.1,19.9,14.8,14.2,17.1,23,48.6,12.5,20.7,34.2,10.7,44.1,16.3,1.4,5.1,703.4,13.2,22.3,1161.7,7.9,50.4,18.8,10.7,44.6,15.6,123.6,5.1,17.9,125.4,294.9,3.1,29.1,2.2,25.6,0,1952.2,1.3,36.7,15,1.2,182.4,0,0,5283.4,0
"IMP_H52",7.6,0.6,1,1.9,6,109.5,27,5.2,11.6,17.8,54.2,6.9,44.8,35.7,13.8,18.1,112.3,31.2,34.4,37,13.2,31,7.8,0.2,16.2,79.6,2.6,14.9,440.3,3.9,0.9,2.6,2,1.7,0.8,2.6,0.2,1.1,6.2,2.7,1.1,2.2,0.1,2.5,0,789.3,1.7,0.8,32.5,2.4,10.6,0,0,2050.4,0
"IMP_H53",2.7,0,0.2,0.2,0.1,4,2.8,0.4,1.5,0.9,3.9,0.8,2.3,2.9,0.9,1.1,5.9,0.7,3.6,5,0.6,4.8,2.4,0.2,1.3,32.7,2.2,0.5,3.4,0.1,30.6,9.5,3.9,30.3,4.5,24.2,0.4,9.8,6.5,17.6,2.7,1.3,0.2,3,0,73.2,0.1,0.4,0.4,0,5.8,0,0,312.4,0
"IMP_I",0.3,0,0.1,0,0,0.8,0.4,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,1.3,0.2,0.1,0.2,0.1,0.4,0.1,0,0.2,0.4,0.1,0,0.2,0,0,0.5,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,4,0.1,0,0.9,0.1,1228.4,0,0,1241.2,0
"IMP_J58T60",0.6,0.1,3.3,0.1,0.2,7.8,2,0.2,1,0.8,3,0.4,1,1.3,0.3,0.4,3.3,0.7,0.8,2.6,0.8,2,0.9,0.1,0.9,11.6,1.7,0.4,0.9,0,0.2,3.8,62.7,2.5,71.8,7.5,1,250.9,155,5.4,14.2,1.9,0.4,2.1,0,170.4,3.5,1.5,5.2,0.1,19.4,0,0,828.9,0
"IMP_J61",18,0.1,2,1.3,0.6,22.1,15.6,2.2,9.1,4.4,19.4,3.8,12.6,17.3,4.8,6,36.5,3.8,19.7,31.9,5,27.4,9.2,1.2,8.3,145,16.1,3.4,15.3,0.3,8.3,78.7,64.3,234.3,38.8,124.4,2.3,57.3,37,83.6,16.2,8.9,1.2,19.7,0,891.2,1,1.7,5.8,0.3,75,0,0,2212.5,0
"IMP_J62_63",1.7,0.2,20.1,0.2,0.2,11.9,7.1,0.6,4,1.4,6.3,0.8,4.3,6.5,0.7,1.3,21.3,3.2,2.3,8.4,1.9,4.6,2.5,0.6,6.1,9.7,3.3,1.5,3.9,0.1,0.8,5.5,1.9,5.6,3.9,16.5,1.7,2.9,4.6,1.2,3,2.1,0.2,1.9,0,58.7,0.4,2.4,33.9,0.5,2.3,0,0,287,0
"IMP_K",153.7,11.2,7.7,6.3,2,111.3,83.5,18.1,20,5.7,74.1,4.9,38.5,57.2,28.5,20.6,34.8,16.2,27.2,57.9,19.1,46.6,127.6,19.6,56.6,488,63.8,11.9,41.2,3.1,11.9,61.8,8.9,63.9,11.1,397.5,102.1,15.6,23,15.4,17,7.2,1,9.1,0,1066.7,8.2,0.5,2.7,0,66.6,0,0,3547,0
"IMP_L",4.4,0.1,2.5,0.3,0.4,8.2,6,0.6,1.3,0.7,6.8,0.2,2.4,1.8,1.6,1.3,6,3.1,5.5,3.8,1.5,8.8,1.9,0.2,7.8,34.6,8.9,1.5,7.5,0.8,0.6,14.4,3.8,2.9,3.6,25.7,3.5,6.9,10.1,7.2,2,0.6,0.6,8.1,0,377.7,8.5,4.8,9.3,0.1,187.9,0,0,809.1,0
"IMP_M",11.8,2,154.4,1.5,13.4,122.1,39.8,4.3,28.1,6.8,88.4,10.8,29.7,51.1,5.8,9.6,58.3,17.5,11.3,55.7,11.5,33.6,17.1,5.8,55.3,82.7,23.2,9.3,24.4,0.7,4.3,54.9,32.8,32.3,14,93.7,40.7,58.7,52.1,29.4,15,32.8,2.5,11.4,0,602.8,27.8,104.8,319.2,0.5,25.3,0,0,2541.3,0
"IMP_N",7.3,0.8,70.2,1,6,49.6,24.1,4.2,12.9,2.4,23.9,2.6,14.4,20.5,2.7,4.1,22.6,7.6,4.5,20,6.7,12.8,5.5,3.5,22.9,46.5,21,10.9,86.8,0.5,4.7,25.4,6,19,5.5,29.4,25.3,11.3,47.9,0.5,8.3,12,1.6,5.8,0,502.8,10.1,0.3,32.1,0.3,43.9,0,0,1310.9,0
"IMP_O",1,0.1,1,0.1,0.2,4,1.4,0.4,0.6,0.8,3,0.3,1.4,1,1.5,0.5,5.5,1,1,1.8,0.5,2.5,0.8,0.1,1.4,2.7,0.6,0.3,6,0.1,0.1,0.8,0.7,0.3,0.6,1.5,0.3,2.2,1.5,1.8,0.5,1.4,0.1,0.3,0,26,0.3,5.3,15.7,0.2,8.5,0,0,109.7,0
"IMP_P",0.2,0,0.4,0,0.2,1.1,0.4,0,0.2,0.3,2.6,0.3,0.2,0.4,0.1,0.3,1.9,0.1,0.2,1.4,0.3,0.9,0.8,0,0.3,0.8,0.3,0.1,1.1,0,0.1,0.2,0.2,0.2,0.3,1.7,0.2,1,0.4,2.9,0.4,2,0.1,0.1,0,4.5,0.1,9.8,24.3,0,222.2,0,0,285.9,0
"IMP_Q",0.6,0.1,0.2,0,0,1.1,1.5,0,0.2,0.1,1,0.1,0.5,0.2,0,0.1,4.3,0.5,0.2,0.6,0.2,1.1,0.2,0,0.4,0.4,0.1,0,0.7,0,0,0.4,0.1,0.1,0.1,0.3,0,0.2,0.1,0.5,0.2,0.6,0,0.1,0,4.9,0,1.4,5.6,0.2,58.7,0,0,88.5,0
"IMP_R",0.2,0,0.3,0,0,0.7,0.4,0,0.1,0.1,0.5,0.1,0.3,0.1,0,0.1,1.2,0.2,0.1,0.3,0.1,0.5,0.1,0,0.2,0.4,0.1,0,0.1,0,0,0.5,0.8,0.2,0.6,0.3,0.1,2.2,1.6,0.1,0.1,0.1,0,0.1,0,34.5,2.2,0.1,1.2,0.1,134.4,0,0,185.5,0
"IMP_S",0.7,0.1,0.2,0,0,1.1,0.8,0.1,0.3,0.2,1,0.1,0.7,0.3,0.1,0.2,3.3,0.5,0.5,0.7,0.2,0.8,0.2,0,0.5,0.9,0.2,0,0.4,0,0,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0,0.2,0,3.9,0.1,0.1,2.6,0.2,69,0,0,92,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.2,4.6,3.8,1,0.3,29.6,41.4,2,8.4,41.7,41.3,4.2,26.8,11.5,17.7,23.9,182.7,33.4,33.1,71.4,40.1,45.8,20.3,0.7,39.5,25.8,16.5,5.5,6,0.1,0.2,24.9,3.9,1.2,2,3.7,0.3,3.7,3.3,8.2,4.1,0,0,0,0,0,0,0,0,0,177.9,0,0,1041.7,0
"TXS_INT_FNL",385.6,93.4,53.1,28.4,7.4,492.9,262.7,33.9,90.8,26,595.3,27.7,313.8,206.4,96.2,147.1,785.8,150.4,166.2,585.4,149.4,419,1078.9,23.2,440.8,667.5,749.7,103.7,198.3,5.7,9.7,403.3,52.9,45.2,29.1,175.7,39.5,82.6,98.8,221.3,89.4,88.9,7.5,89,0,6988.2,71.2,21.9,3140.2,346.8,0,494.6,766.5,0,21647
"TTL_INT_FNL",12879.8,1854.5,3052.4,698.2,262.5,34117.8,14932,1261.2,3103.8,20500.3,11163.1,1169.9,10748.5,5636.1,4522.3,4606.3,45118.9,6559.7,6354.8,15844.5,3907,15008.7,14892.6,650.8,13803.2,15867.4,10159.5,3059.7,4233,252.5,493.1,12468.5,2015.1,2083.9,1464.2,5167.9,1537.8,2987.1,3132.6,5627.6,2878.5,3319.9,288.1,2591.1,0,116221.1,2002.7,29941.9,59108.6,5491.6,3429.1,10714.7,138432.8,143388.2,841007.2
"VALU",18851.5,1765.5,4067.6,813.7,313.1,9618.8,5630,578.6,1162.2,1856.8,4672.9,473.5,2612.6,2325.5,1364.4,1547.5,9158.5,1895,1826.5,2696.4,1070.8,4240.3,6795.3,1029.5,4277.4,46050.6,4330.3,2229.7,1282.1,251.2,804.6,5700.8,1065.3,2666.5,693.9,9555.8,5391.5,1699.7,2073.5,12524.2,7492,2695.2,460.7,1341.7,1330.5,0,0,0,0,0,0,0,0,0,200283.9
"OUTPUT",31731.3,3620.1,7120.1,1511.9,575.5,43736.6,20562,1839.8,4266.1,22357.1,15836,1643.4,13361.1,7961.6,5886.7,6153.9,54277.4,8454.7,8181.2,18540.9,4977.7,19249,21687.9,1680.2,18080.6,61918.1,14489.8,5289.4,5515.1,503.7,1297.8,18169.3,3080.4,4750.4,2158,14723.8,6929.3,4686.8,5206.1,18151.8,10370.5,6030.9,749.3,3939.9,1330.5,0,0,0,0,0,0,0,0,0,532583.8
