"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3,4.2,0,1.2,0.1,0.4,0.1,0.8,0.7,0.2,0.7,0.2,0.4,0.7,4.4,0.9,3.3,0.6,8.8,1.6,335.3,57.9,4.1,0.5,2.8,1.2,123.6,20.6,27.6,10.4,5.3,0.8,0.3,0.1,1.8,3.2,0.6,4.5,13.2,348.2,0.6,9.4,0.5,0.2,0,645.7,0,0.6,154.8,0.6,0.1,0,0,1806.9,0
"IMP_C31T33",65.6,0.7,1.6,7.8,0.7,8.9,2.9,12,10.1,1.1,4.8,2.4,6.9,4.8,13.8,21.2,35.7,8.9,37.2,74.2,48.4,49.8,17.2,7.9,76.6,17,71.8,21.4,24,45.1,6.8,5.4,3.4,4.6,3.3,2.2,12.5,14.9,15.9,67.3,13.2,14,6.9,10.7,0,502.8,0,12.5,316.1,2,70.3,0,0,1785.4,0
"IMP_D",8.7,0,0.4,2.5,0.1,3.6,0.7,1.9,14,218.3,4.8,0.4,1.5,2.1,11.1,3.6,4.6,2.3,6.4,5.7,1.9,2.3,56.4,2.1,5.8,12.9,5.6,0.2,0.3,9.3,0.2,2,1.9,1.3,0.9,2.9,12.3,4.5,2.4,8.4,4.9,7.8,4.8,2.8,0,135.4,0,0.3,16.1,1.6,1.9,0,0,601.9,0
"IMP_E",1.5,0,0,0.2,0,1,0.4,0.2,2.4,0.2,1.7,0.4,1.4,0.4,1.6,1.1,2.4,0.9,3.6,3.7,0.6,0.9,0.4,0.2,2.5,1.5,0.5,0,0.1,0.6,0,0.3,0.5,0.2,0.4,0.5,1.3,1.3,0.7,1.4,0.3,0.8,0.4,0.3,0,6,0,0.4,9.7,0.3,0.6,0,0,55.7,0
"IMP_F",3.9,0,0.1,0.6,0,1.6,0.3,1.1,1.5,0.3,1.1,0.4,0.7,0.8,1.6,2.6,5.2,1.8,5.9,4.7,2.2,2.3,1.2,0.6,11.4,2.5,3,0.7,0.9,2.8,0.3,0.6,0.6,0.7,0.7,0.7,1.8,3.5,1.4,3.8,0.6,1,0.6,0.6,0,9.1,0.1,0.6,28.1,0.4,3.9,0,0,121.1,0
"IMP_G",225.9,3.9,2.6,23.1,1.8,276,73.3,49,201.5,91.9,192.1,50.6,118.6,45.9,226.4,131.7,664.6,147,418.1,621.7,92.8,133.3,71.7,46.7,406.6,192.4,89.4,14.3,15.9,72.9,19.8,111.5,52.1,57.1,46.8,17.3,106.1,116.9,74.6,216.2,48.6,191.9,100.5,34.2,0,2691.2,0.2,160.7,2371.9,71.5,223.3,0,0,11414.4,0
"IMP_H49",20.7,0.4,1.4,6.1,0.5,34.9,5.4,13.8,39.2,19.3,25.2,4.6,13.6,11.6,45.8,18.6,46.3,12.8,42.8,66.3,10.4,14.6,11.5,4.8,58.1,46.3,62.7,5.1,3.1,27,1.6,8.6,8.9,4.5,4.6,2.5,9.1,10.6,9.7,23.8,16.7,15.2,3.9,7.6,0,223.5,0.1,25.4,174.2,5.8,351.6,0,0,1580.7,0
"IMP_H50",117.2,0,1.9,12.3,0.9,20.3,1.7,16.6,29.4,13.4,14,3.7,2.7,19.1,37.2,19.6,16.8,8.7,16.4,21.7,2.2,10.8,0.7,1.1,2.9,53.9,9.4,738.2,0.8,35.3,1.4,3.4,17.2,3.6,7.7,5.2,0.5,13.2,19,3.8,1.3,1.1,1.4,0.4,0,173.3,0,3.6,9.4,0.3,49.2,0,0,1543.8,0
"IMP_H51",41.3,0,0,1.2,0.1,5.7,1.5,2.8,6.4,1.6,3.5,1.2,4.2,2.8,8,12,17.5,4.3,14.5,16.2,4.3,6.1,3.2,2.6,25.1,49.1,16.1,1.3,10.8,573.3,17.6,7.2,7.9,16.4,9.6,9.4,6.6,11.6,84.3,51.1,25.3,18.6,11.9,18.4,0,149.2,0,1.8,12,0.3,165,0,0,1461,0
"IMP_H52",5.1,0.2,1.5,5.6,0.4,24.5,2.1,10.2,27.6,5.3,14.5,1.4,5.8,10.6,18.5,8.9,16.9,4.9,15.3,29.3,3.8,9.6,3,3.9,8.1,280.7,67.9,44.2,56.4,81.8,3.9,6.2,10.1,1.8,5.8,4.9,2.3,15.8,9,8.4,2.6,5.2,2.5,0.6,0,261.5,0.7,250.3,34.8,1.1,4.2,0,0,1399.9,0
"IMP_H53",3.2,0,0,0.1,0,1.1,0.2,0.1,0.6,0.1,1.6,0.7,0.9,0.5,1,1.5,3.9,1.9,1.8,2.6,0.6,0.9,1.3,0.4,0.9,6.4,1.3,0.1,0.2,12.5,7.1,1,15.7,14.5,1.4,8.7,3.6,12.8,5.1,18.7,2.2,1.2,4.5,5.5,0,10.8,0,0.2,1.1,0,4.9,0,0,165.1,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.3,0.5,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.3,0.3,0.5,0.3,0.3,0.1,0.2,0.1,0.1,0,2.2,0,0.1,1.1,0,1291.1,0,0,1301,0
"IMP_J58T60",4.5,0,0.1,0.5,0,3.2,0.5,1.2,8.2,0.2,3.9,2.7,2,1.4,3.5,5,22.8,4.2,9.9,9.2,2.8,2.9,1.4,1.3,5.3,43,6.9,0.7,0.7,16.8,1.7,6,53.6,25,13.4,18.1,8,141.1,15.2,11.5,24.6,5,9.7,7.2,0,253.6,0.4,43.2,15.3,0.1,20.5,0,0,838.4,0
"IMP_J61",5,0,0.1,0.6,0.1,5.4,0.9,1.2,4.6,0.4,5.3,2,4.8,2,5.5,6.2,44.9,5,16.7,9.6,2.9,5,3.8,1.8,8.5,39.4,21.7,0.8,0.9,33.8,0.4,5.2,35,74.5,16.5,41.4,18.5,44.1,12.1,70.2,11.6,19.7,3,14.4,0,374.6,0,0.9,14.5,0.2,46.5,0,0,1042,0
"IMP_J62_63",6.1,0,0.2,0.9,0.1,5,1,0.9,2.1,0.7,6.6,4.9,3.4,2.7,5.4,6.5,34.4,6.4,16,23.7,3.6,5.9,4.6,4.8,12.8,39.7,9.3,1.3,1.8,34.1,1.7,2.4,5.9,23.9,37.9,20.3,6.7,95.9,39.8,30.8,5,10,4.3,4.2,0,28.4,0.1,1.9,475,0.8,2.3,0,0,1042.2,0
"IMP_K",141.1,1.1,1,8.3,0.6,31.9,4.1,19.9,46.9,7.2,24.5,8,13.3,10.1,50.9,35.3,94.3,24.2,71.4,100.1,17.8,25.9,48.9,17.6,117.2,145.7,42.2,8.5,14.5,88.4,1.1,15,37.6,32.1,21.1,252.6,1134.6,89.6,47.1,80.3,3.9,8.3,42.9,39.3,0,891.6,6.1,1.2,18,0,86.3,0,0,4029.2,0
"IMP_L",0.2,0,0,0,0,0.2,0,0,0.1,0,0.2,0.2,0.1,0.1,0.3,0.3,0.9,0.2,0.6,0.8,0.1,0.2,0.2,0.2,0.5,2,0.3,0,0.1,1.3,0.1,0.2,0.3,0.7,1.1,0.8,0.6,3,1.3,1.3,0.6,0.7,0.2,0.2,0,3.7,0,0.1,12.9,0,207.1,0,0,244.4,0
"IMP_M",54.5,0.1,1.7,8.6,0.9,53.2,5,10.6,34.1,3,48.1,36.3,28.3,17.3,31.6,70.2,179.1,45.6,86.8,148.9,23.7,29.5,27.5,24.6,263.9,350.7,47.4,6,7,104.7,1,17.4,73.2,42,61.4,119.8,30.3,436.6,130.6,165.3,30.2,37,28.8,45.8,0,41.6,7.5,91.9,1046.8,0.4,27.4,0,0,4183.8,0
"IMP_N",16.9,0,0.8,4,0.5,25.2,2.6,4.4,22.6,2.2,19.2,12.5,13.7,8.6,15.5,28.5,101.3,27.6,48.8,70.9,11.3,25.4,15.8,12,27.7,149.8,25.3,2.8,12.4,69.5,0.8,8.4,28.9,26.4,35.6,109.1,160.9,152.4,197.7,72.5,27.7,61.8,42.1,27.6,0,216.2,1.7,16.8,13.7,0.2,39.9,0,0,2018,0
"IMP_O",0.9,0,0,0.2,0,1.3,0.1,0.3,1.1,0.1,0.9,0.3,0.4,0.4,1,0.8,2.8,0.6,1.6,2.3,0.5,0.6,0.6,0.4,3.8,6.9,1.9,0.8,1,2.9,0.1,0.4,0.8,0.8,1,1.2,1.2,4.6,1.7,2.2,0.5,0.9,0.4,0.5,0,9.9,0.1,5.8,32.5,0.1,8.8,0,0,108.2,0
"IMP_P",0.3,0,0,0.1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.2,0.1,0.2,0.3,1.1,0.3,0.8,0.7,0.1,0.2,0.1,0.1,1.5,1.5,0.3,0,0.1,0.6,0,0.1,0.3,0.3,0.5,0.5,0.3,1.7,0.7,0.7,0.2,0.3,0.2,0.2,0,1.9,0.2,3.3,42.6,0,261.2,0,0,324.7,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0,0,0.4,0.9,0.2,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0,1.8,0,1.1,7.6,0,69,0,0,86.2,0
"IMP_R",0.3,0,0,0.1,0,0.4,0.1,0.1,0.4,0.1,0.3,0.3,0.2,0.1,0.4,0.4,1.4,0.3,0.8,1.3,0.2,0.3,0.2,0.1,0.9,2.3,0.3,0,0.1,1.1,0,0.2,1.8,0.3,0.3,0.9,0.9,2.9,1,1,0.2,0.5,1.6,0.3,0,16.9,0.4,8.1,4.3,0.1,137.8,0,0,192,0
"IMP_S",1.1,0,0,0.1,0,0.6,0.2,0.2,0.5,0.1,0.4,0.2,0.3,0.2,0.8,0.6,1.7,0.3,1.1,1.1,0.6,0.6,0.3,0.2,1.2,1.1,1,0.3,0.3,0.9,0.1,0.2,0.2,0.3,0.3,0.4,0.5,1.2,0.7,1.2,0.2,0.5,0.2,0.2,0,5.9,0,0.5,7.6,0.1,63.6,0,0,99.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",123.3,2.3,1.1,7.9,0.6,57,15.8,8.3,49.6,88.5,70,12.4,30.3,17.9,45.5,24.1,131.2,21.7,81.7,289.2,52.5,33,79.8,10.2,116.1,68.1,84.4,11.4,11.2,34.4,4.7,39,11,11.6,9.1,5.4,27.1,24.6,21,87.8,14.1,0,0,0,0,0,0,0,0,0,306.1,0,0,2141.1,0
"TXS_INT_FNL",575.9,7.3,3.2,43.8,1.2,300.9,18.2,17,261.6,14.4,254.9,46.2,87.3,62.4,142.1,126.4,198.7,66.9,205.7,381.9,85.6,106.3,561.2,96.8,430.1,662.6,372.1,46.3,68,489.4,37.9,143.7,153.4,118,89.4,240.3,1071.1,415.3,222.9,475.4,243.2,329.3,201.1,120.9,0,12703.8,36.4,243.7,3123.8,79.4,0,344.1,4828.5,0,30955.6
"TTL_INT_FNL",10693.1,97.5,153.6,939.1,73.5,11256.2,1033,5160.6,9828.1,3512.3,4360.6,1254.9,2418.5,1628.3,9217.2,5424.2,10319.1,2826.3,8639.9,13415.9,2853.7,3743.1,4742.6,1679.9,12433.5,15954.5,6262.2,2792.6,1662.3,10295,668.7,4200.6,4751.8,3337.8,2703.1,5439.4,18621.6,11646.9,6192.9,10141.6,5894.7,7915.5,3348.8,2322.8,0,121338.1,2842.7,67837.7,52951.1,1859.7,3797.6,2847.6,98435.4,83000.4,686768.2
"VALU",6563.4,79.3,25.6,610,14,4127.6,631.2,1875.3,5721.6,445.6,2020.5,4123.6,1542.8,913.9,2173.9,4463.2,7601.7,2021.5,5851.6,5181.9,911.9,2972.2,6526.4,1268.9,9754.7,23519.4,6088.4,880.5,1303.8,4563.3,1263.7,3009.6,3108.9,4093.9,4306.6,12824.7,24086.6,11209.7,4629.1,14482.6,13146.9,21876,2653.5,3382.4,31.6,0,0,0,0,0,0,0,0,0,237883.5
"OUTPUT",17256.5,176.7,179.3,1549.1,87.5,15383.9,1664.2,7035.9,15549.8,3957.9,6381.1,5378.5,3961.3,2542.2,11391.2,9887.5,17920.8,4847.8,14491.4,18597.8,3765.6,6715.3,11269,2948.8,22188.1,39473.9,12350.6,3673.1,2966.1,14858.3,1932.4,7210.2,7860.7,7431.8,7009.7,18264.1,42708.3,22856.6,10822.1,24624.2,19041.6,29843.5,6010.2,5715.6,31.6,0,0,0,0,0,0,0,0,0,489811.8
