"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",113.1,10.1,95.7,217.7,5.1,819.1,311.7,78.7,362.4,67,344.2,83.2,637,36.3,297.5,202.6,210.2,152.6,350.4,1435.9,151,326.3,31.1,14.4,2601.8,314.8,685.7,44.1,129.7,5.6,51.5,85,108.4,3.8,49.5,9.1,188.2,146,117.1,21.4,8.5,158.2,14.9,301.8,0,1452.8,0,0,64.5,165,0,0.2,881.9,0,13962.8
"DOM_C23",20.6,0.7,104.6,26.5,3.2,81.5,12.2,44.7,11.8,7.7,156.1,29.2,4.6,684.7,183.3,21.5,37.8,67.9,16.9,170.9,2.1,82.2,3.4,0.8,7035.9,23.7,2.7,0.1,0.4,0.4,0.1,43.1,0.6,0.9,0.3,0.7,472,1.7,7.7,54.5,10.6,16.3,40.5,355.8,0,364.3,0,0.1,23.7,92.8,0,0,658.8,0,10982.5
"DOM_C24",88.9,5.1,324,117.3,10.1,114.3,16.2,34,107.1,42.5,233.2,13.8,106.7,208.2,4077,1830.8,298.8,748.3,2315.1,1736.1,334.2,535.1,45,23.7,2414.4,170.7,13.2,0.5,1.5,0.9,0.7,5.3,7.1,18.3,4.2,5.1,41,16.2,41.4,41,18,21.3,1.8,19.6,0,468.8,0,0,216,252.1,0,0.1,5543.4,0,22688.4
"DOM_C25",58,4.2,859.9,118.6,8,483.9,69.5,58,105,86.8,336.8,25.2,64.9,60.4,1044.8,289,204.2,142.7,773,492.6,48.2,177.2,153.5,23.2,1947.3,62.3,8.1,0.3,0.9,0.3,0.5,19.4,9.4,45.3,1,1.4,71.9,7,27.2,158.7,5.4,26.9,2.1,46.8,0,551.3,0,2.2,2515.2,111.6,0,0.1,734.9,0,12044.7
"DOM_C26",2,0.1,42.4,12.9,0.7,13.5,5,1.2,20.8,6.4,15.7,5.3,7.8,9.8,21.4,2.9,1107.1,56.9,91.7,76,3.7,120.7,28,0.7,91,23.4,13.5,0.3,1.3,7.2,0.4,118.4,10.3,17.3,34.4,13.3,10.4,359,277.5,56.5,138.1,259.6,2.7,124,0,2350.4,0,0.8,4640.3,73.7,0,4.9,1021.4,0,11302.8
"DOM_C27",6.4,0.5,247.6,24,1.4,81.3,20.5,6.5,14.5,34.5,61.3,10.1,43.9,38.9,78.1,24,458.9,290.3,293.1,330.1,35.7,102.8,265,3.3,589.3,33.1,144.9,2.8,2.6,3.5,1.1,19.2,15.3,60.5,3.2,8.2,32.6,62.4,50.8,41.1,13,17.6,8.2,546.9,0,2258.6,0,0,1445,66.1,0,1.6,759.9,0,8660.2
"DOM_C28",8.5,1.3,739.6,236.3,14.1,315.2,161.4,33.6,111,112.7,275.9,19.8,92.2,153.8,491.3,83,99.7,165.2,562.1,458.5,33.6,202.5,55.7,8.9,911.9,18.7,30.3,3.6,1.9,2.9,1.8,5.7,8,40.6,7.9,6.6,84.9,30.1,26.4,40.9,35.3,34,29.5,88.3,0,497.6,0,0,8311.6,166.5,0,0.3,2389.4,0,17210.5
"DOM_C29",7.9,0.6,65.5,22.3,1.6,50.6,12.6,6.4,11.7,11.1,46.4,12.9,24.4,17.2,76.2,18.4,26.9,48.7,346.8,4267.5,7.7,752.2,32.1,2.3,160.5,734.2,1101,42.7,119.2,109,0.6,8.4,48.2,43.5,7.8,16.5,86.6,135.1,187.2,22.9,45.8,61.5,16.9,37.2,0,9381.7,0,0,5711.7,296.6,0,3.6,4943.2,0,29191.4
"DOM_C30",1,0.1,0.2,3.9,0.1,0.6,0,0.1,0.5,0,0,0,0,0,0,0.2,0.1,0,1.3,20.4,1363.6,37.9,3.5,0.1,41.3,113,222.4,0,0,0,0,18.3,10.6,6.5,0.3,0.1,17.2,4.1,3.6,37.1,2.3,3.1,3.6,0.3,0,1738.4,0,0,950,11.5,0,0,1155.4,0,5773
"DOM_C31T33",13.7,5.9,306.3,22.3,14.5,73.5,96.1,13,46.2,42.5,54.3,26.7,24.4,33.9,127.1,6.1,26.1,67,31,123.8,6.6,195.7,13.7,2.8,205.9,75.9,240.3,205.6,155.4,287,26.9,74.7,39.5,423.8,83.7,266.3,352,353,345.8,403.6,236.4,701.7,149.6,1075.4,0,4732,0,0,3109.5,6,0,23.9,1345.6,0,16292.9
"DOM_D",171,11.2,790.6,238.4,12,604.2,412.4,87.4,418.4,318.3,675.3,37.9,229.6,471.7,1530.9,160.1,76.6,124.1,173.2,276.2,42.3,126.8,4463.1,46.5,400.6,583.8,94.5,2.9,3.1,30.9,0.4,193.7,83.6,78.6,1.6,122.9,49.6,57.8,62.3,1040.2,152.1,99,58.7,3618.5,0,8517.6,0,0,0.7,0.3,0,0,36.3,0,26787.8
"DOM_E",4.6,2.6,33.1,24.8,11.1,41.1,32,7.4,28.4,73.4,63.2,4.5,15.7,28,305.3,13,7.7,8.8,15.5,25.7,7,140.9,60.5,49.8,85.5,61.1,5.4,0.2,0.2,4,0.3,28.7,6.9,2.5,0.4,10.5,5,3.8,3.7,338.1,10.4,6.4,4.1,326.6,0,4765.5,0,0,0,0,0,0,0,0,6673.6
"DOM_F",0.3,0,498.6,0.9,10.3,50.8,18.5,6.3,21.6,28.2,72.1,4.3,12.7,49.6,34.9,4,55.5,10.4,12.3,223.5,10.9,5.8,3.2,0.2,4003.6,50,5.6,0.1,0,7,0.1,3.1,45.7,42.5,1.3,231.6,5830.1,27.3,21,2185.4,555.2,115.8,6.2,1716.6,0,4.4,0,0,90603.2,0,0,0,0,0,106590.6
"DOM_G",1085.4,63.3,490,363.6,14.5,3897.8,1935.7,273.3,740.9,2095.9,1503.2,218.2,707.2,509.2,788.6,199.2,780.7,279.2,616.8,1743.4,311.5,825.6,409.1,58.8,3290.9,1217.5,2044.5,48.3,245.5,69.2,21.4,823.8,282.8,65.1,45.1,197.8,326.8,1176.1,950.7,1086.5,241.2,675,724,2607.5,0,44682.6,0,106.1,6728.9,786.6,0,57.8,7162.2,0,95575
"DOM_H49",470.8,42.9,609.5,486.5,9.2,2088.2,715.5,116.2,384.5,802.1,880.7,128.8,378.2,497.6,990.7,214.5,258.7,159.7,364.1,610.1,83.5,243.7,197.9,11.5,1311.2,848.5,1156,14.9,52.2,55.5,18.6,365.6,117,74.4,29.2,68.4,119.7,340.6,420.4,290.9,170.4,449.5,155.3,1306.7,0,15703,0,8.2,1683.4,203.8,0,84.2,2104.1,0,37896.8
"DOM_H50",20.3,0.9,202.8,14.4,0.5,82.5,29.8,5.1,21.9,49.9,39.5,3.6,16.6,13.8,43.7,7.9,19,8.1,21,31.5,7,14,8,0.7,66.4,13.2,27.6,21,2.8,1,0.4,11.3,3.5,1.9,0.9,2,5.7,15,14.9,11,3.8,11.2,7.7,39.2,0,320.4,0,0.7,147.6,59.9,0,5.7,452.8,0,1909.9
"DOM_H51",28.1,11.7,204.7,76.5,1.1,106.6,48.6,9.9,29.5,64.2,70.7,9,22.1,29.4,52.9,11.4,44.6,17.7,36.8,48.7,11.6,25.1,30.2,1.4,233.7,187.8,50.3,10.4,4.8,34.5,4.4,66,17.9,45.1,41.6,11.1,12.2,56,125.2,97.1,135.3,86.2,10.9,202.8,0,1276.7,0,0.8,173.7,75.5,0,44.4,461.7,0,4458.4
"DOM_H52",86.8,9.2,165.1,102.4,2.3,406.6,113.8,21.3,71.2,166.5,154.2,17.7,53.1,51.8,231.4,41,58.9,39,59.3,154.9,17.6,49.2,32.7,2.3,261.3,130.6,305.8,74.1,134.9,41.4,2.1,45,17.5,19.5,3.1,12.3,25,66.4,76.8,90.1,13.7,89,33.8,249.6,0,2334.7,0,1.8,374.9,46.5,0,2.1,978.4,0,7538.7
"DOM_H53",3.1,3.1,22.4,30,1,27.5,16.8,1.8,31.3,13.6,99.7,16.2,21.2,8,24,3.2,82,33.8,34.2,4.9,5.8,9.4,49.7,0.3,35.2,142.1,11.9,0.7,0.9,18.8,13.2,141.9,19.9,124.8,10.2,88.9,28.6,252.8,234.4,261.1,84.3,23.5,8.3,381,0,123.4,0,0,0,0,0,0.9,1.5,0,2551
"DOM_I",1,0.7,65.6,238.4,3.1,45.4,16.5,8.6,20.9,24.8,31,3.8,17.6,52.3,58.7,4.4,0.4,9.3,44,30.4,14.8,26.4,2.9,0.1,211.5,98.8,79.5,2.2,125.8,27.9,1.3,121.1,72.1,75.6,9.8,87.4,17.2,28.3,54,1021.7,99.4,267.2,12.3,1854.9,0,21055.5,0,0,3.8,0,0,306.4,1.6,0,26356.5
"DOM_J58T60",2.2,0.2,7.1,14.2,0.3,11.9,2.7,3.7,7.7,2.9,58.5,2.4,4.2,12,4.8,1.1,2.4,0.7,1.6,4.9,0.8,20.3,31.4,1,34.3,139,576.4,25.8,79.1,40.7,4.7,195.5,31.1,47.9,0.8,113.9,46.6,1828.9,916.7,93.6,244.7,388.3,0.8,570.8,0,4028.2,0,0.5,8.9,1.8,0,4.3,133.5,0,9755.8
"DOM_J61",35.4,28.6,1028.7,346.1,4.7,366.6,76.3,14.8,196.1,137.5,225.7,72.6,188,71.2,391.1,27.5,683.3,337.2,501.4,167.9,39.4,112.1,159.1,15.3,263.2,929.7,272.2,8.7,25.2,81.5,1.4,387.7,179.9,2735.8,13.9,666.1,210.6,2766.4,2848.9,1142.6,593.8,419.4,55.7,3135.6,0,8290.7,0,0,2.5,0.1,0,10.6,191.3,0,30459.9
"DOM_J62_63",1.7,0.1,4.2,89.4,1.5,38.8,4.7,4.6,16.4,13.5,105.8,38.1,22.9,10.2,231,7.5,25.2,27.4,50.3,37.7,20.5,35.4,173.8,9.3,55.3,310,65.6,0.1,69.2,26.3,2.8,56.2,101.5,484.2,360.8,470.7,201.4,2292.5,1928.3,2801.9,432.6,337.3,6,757,0,60,0,0,73.4,0.1,0,0.4,57.6,0,11921.1
"DOM_K",254.5,27.3,488.8,570.3,16.6,1347.6,523.6,90.6,561.6,640.3,1000.9,111.8,286.1,326.8,1191.7,188.9,453.1,209.6,475.6,866.8,129.3,191,427.4,14.1,776.7,1067.3,949.4,41.1,148.2,150.7,3,1091.2,105,530.5,47.5,3466.2,593.5,980.8,1162.4,7219.5,151.5,174,23.4,478.8,0,35269.9,0,132.1,10.3,1.1,0,23.2,421.1,0,65412.9
"DOM_L",8.8,6.4,2321.3,111.4,5.9,209.4,133.8,20.3,114.7,434,162.5,26.8,74.9,67.9,138.2,55.6,52.8,30.9,108.5,72.8,18.4,184.6,185,12.3,1365.3,2566.7,323.5,14.8,40.7,272.4,14.6,1620.7,163.4,1322.2,54.1,356.5,553.7,714.8,682.2,851.1,508.4,404.5,419.8,727.8,0,82526.2,0,0,2542.7,1,0,57.2,447.2,0,103108.8
"DOM_M",302.3,34.5,2429.2,206.7,90.8,1776.6,488.9,42,604.9,779.2,981.2,391.9,198.2,541.6,263,111.5,325.5,141.7,196.3,991.5,162.5,84.3,1192.5,92.4,3296.8,2383.6,363.2,11.7,101.9,245.3,126.5,1284.6,687.2,1709.3,427,1754.4,756.2,6413.1,2684.7,3829.2,2303.2,10025.7,93.8,2789.9,0,4160.3,0,0,75.8,1.1,0,9.6,1880.4,0,59843.8
"DOM_N",55.6,19.9,700.8,108.5,77.4,258,100.2,14.9,110.5,53.1,111.6,48.1,26.2,201.2,75.2,50,73.6,30.9,89.3,110.9,61.2,52.7,634.3,23.9,862.2,956.9,480.6,78.7,366.5,198.1,9.9,1565.4,287,3785.6,324,1125.5,468.5,2021.3,5544.3,4883.3,4684.9,5907,100.8,1925,0,3262.4,2.7,0,14.8,1.1,0,11.5,779.7,0,42736.1
"DOM_O",22.5,2,101.1,27,9.6,115.8,40.1,7.7,27.8,47.3,116.1,57.6,24.2,31.7,70.7,13,48.2,14.5,22,181.1,13,15.3,61.4,3.3,107.4,138.2,60.6,5.8,14.8,11.1,3.4,41.2,24.7,92.7,40.6,104.3,46.9,262.8,129.7,95.6,225.1,447.6,13.3,240.2,0,926.4,6.8,109700.8,159.2,8,0,6.8,221.8,0,114209.4
"DOM_P",0.1,0,0.5,1.6,0.1,0.4,0,0,1,0.5,0.7,0,0,0,7.5,1.3,0,0,0.6,2.2,0,0.1,2.1,0,0.1,9.9,20.2,1.5,0.3,2.6,0.7,0,0,1.5,0,5.3,0,93.3,62.2,11,10.2,11.8,0,24.1,0,16879.3,7.3,38404.2,0,0,0,23.2,0,0,55587.7
"DOM_Q",0,0,0,0,0.5,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,55.6,0,0,0,120.5,0.6,1802.7,0.2,0,0,27557.1,21.2,24283.8,0,0,0,18.6,0,0,53866.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,6861.2,1.6,0,0,0,0,35.3,54.1,0,6980.8
"DOM_S",66.4,4.9,280.5,85.8,296.8,425,293.2,20.6,1.9,374.8,442.5,55,231.4,108.6,284.4,53.8,108.2,42.5,103.3,215.5,1,37.5,196.5,2.4,303,152.7,393.8,4.2,6.8,55.8,0.3,358.6,29.1,209.8,1.8,238.9,45.2,41.1,42.1,402.7,23.9,29.2,3.1,682.6,0,39378.3,11830.1,19.4,3.1,0,0,18.8,0.6,0,58007.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183.4,0,0,0,0,0,0,0,0,9183.4
"IMP_A01_02",57.1,1.8,1.8,0.2,0,899.4,10.2,4,5.7,0.8,124.2,0.3,3.6,0.6,1.7,0.2,0.3,0.2,0.2,0.5,0.1,1.6,0.5,0.2,2.7,27.9,0.9,0.2,0.7,0.2,0,20.4,1.5,1.2,0.2,0.5,0.3,1.5,2,2.5,3.8,5.2,0.8,14.3,0,198.8,0,0.8,79.9,22.5,38.2,0,0,1542.4,0
"IMP_A03",0.6,0.5,0.6,0,0,15.7,0.3,0.1,0.2,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,2.1,0.1,0.1,0,0,0,0.2,0.2,1.1,0.5,0.5,0.2,1.7,0,332.2,0,0,0.2,3.7,2.5,0,0,364.6,0
"IMP_B05_06",0.4,0.1,72.3,31.1,2.9,28.1,12.8,2.5,30.7,2132.5,23.4,1.4,3.2,8.9,365.6,11.6,0.5,1,1.2,9.8,0.1,0.2,84.1,18.2,2.2,0.4,2.4,0.2,0.4,0,0,0.2,0.1,0.2,0.1,0.1,0.4,4.6,0.3,0.6,0.4,0.5,0,0.5,0,6.9,0,0,4.6,45.5,1.3,0,0,2914.3,0
"IMP_B07_08",10,0.5,4.4,92.7,0.1,1.2,0.9,0.4,2.5,2.7,56.6,0.5,1.7,37.8,305.3,9.6,1.8,3.2,13.7,3.3,1.3,2.7,0.2,1,55.4,0.4,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.1,4.5,0.4,0.2,0.6,0.4,0.5,0,1.4,0,8.8,0,0,0.5,9.4,0.3,0,0,637.8,0
"IMP_B09",0.1,0.2,14,3,0.2,0.1,0,0,0.1,8,0.4,0,0,0.9,0.3,0,0,0,0,0.1,0,0,0.3,0,2.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.7,0.3,0.2,0.6,0.3,0.4,0,0.2,0,0.3,0,0,0.2,0,0.4,0,0,34.2,0
"IMP_C10T12",61.9,7.5,3.8,1.4,0.1,329.6,23,0.5,3.9,7.6,22,6.5,4.7,1.9,4.2,1.3,1.8,1,1.4,2.2,0.5,1.8,2.2,0.3,8.3,3.6,1.6,0.2,1.4,0.3,0,20.5,4.7,2.1,0.4,1.8,1.1,4,2.7,31.7,3.1,7.3,52.9,151.1,0,1977.7,0,0.3,12.3,30.5,168.2,0,0,2978.7,0
"IMP_C13T15",9.4,0.1,3.7,10.8,0,22.2,590.6,5.8,8.3,6,15.4,2.3,13.2,8.2,2.6,1.5,2,1.1,5,3.3,0.6,20,0.9,0.2,26.6,5.1,7.3,1.8,0.9,0.2,0,6.5,3.1,0.9,0.1,0.7,1.2,2.5,3.4,2.1,1.1,2.5,0.3,159,0,577.9,0,0,9.7,18.6,87.2,0,0,1652.1,0
"IMP_C16",0.9,0,0.5,0.2,0,0.9,0.8,10.9,1.5,0.5,2,0.2,0.6,1.9,0.7,0.6,1.2,0.2,0.8,1.2,0.3,10.2,0.7,0,27.3,0.4,0.3,0.1,0.1,0.1,0,0.4,0.2,0.3,0.1,0.2,2,0.6,0.7,0.5,0.4,0.8,0.1,0.9,0,8.9,0,0,5.2,1.1,7.2,0,0,94.6,0
"IMP_C17_18",1.2,0,1.9,6,0.1,41.2,17.1,3.5,169.4,2.1,18.4,4.9,20.3,9.8,2.1,4.8,6.6,5,4,5.2,0.9,14.4,1.3,0.3,10.5,20.8,4.9,0.8,0.8,1.4,0.7,104.8,24,6.7,10.6,22,12.7,86.5,55.6,14.2,44.1,129.6,0.5,66.9,0,152.2,0,0,11.2,12.1,16,0,0,1150,0
"IMP_C19",33.2,2.2,15,22.9,0.9,21.2,14.3,3.2,9.7,289.3,34.1,3,20,21.6,19.7,3,13.6,9.1,9.1,5.4,3.1,6.5,15.6,0.9,49.2,18.1,191.8,3.8,29.2,2,0.4,11.4,1.9,3.3,0.3,2.8,7.3,4.9,5.7,31.5,4.2,5.7,1.3,20.6,0,516.8,0,0,6,18.6,49.3,0,0,1562.5,0
"IMP_C20",548.9,8.4,74.2,33,1.6,91.8,233.7,45.5,214.1,779.7,1075.8,103.4,578.9,91,232.1,75,34,59.7,46.4,73.7,9.3,85,12.1,11.5,382,54.5,9.9,0.3,1.1,0.6,0.2,14.6,14.2,4.7,0.6,4.4,39.9,8.8,6.8,100.8,8.8,30.4,5.3,20.8,0,626.6,0,0.3,17.3,97.5,17.9,0,0,5987.3,0
"IMP_C21",33.9,0.4,1.9,0.6,0.1,12.6,5.6,0.6,2.8,8.1,14.8,19.9,5.3,1.5,5.1,1.3,2.8,0.9,2.8,2.7,0.4,1.4,2.2,0.2,5.9,3,2,0.1,0.4,0.3,0,1.3,0.4,1.5,0.4,1.2,3.1,3.5,2,81.8,5,31.8,20.6,21.1,0,1029.3,0,29.3,10.1,9.4,15.4,0,0,1406.9,0
"IMP_C22",11.6,0.9,10.2,20.5,0.5,77.2,26.8,7.5,34.5,8.1,34.3,7.9,60.1,3.8,27.8,18.4,21.8,14.5,32.9,135.3,14.1,31.1,3.2,1.4,242.9,29.3,63.5,4.1,12,0.6,4.7,8.5,10.1,0.7,4.7,0.9,17.6,14.5,11.6,2.7,1.2,15.7,1.5,28.2,0,142.7,0,0,29.4,16.1,1.5,0,0,1268.9,0
"IMP_C23",1.9,0.1,5.3,1.5,0.2,4.5,1.9,2,1.3,2,8.7,1.5,1.5,28.3,8.3,1.3,2.6,3.3,1.6,8.1,0.3,3.9,0.4,0.1,290.6,1.3,0.5,0,0.1,0.1,0,2.1,0.2,0.5,0.1,0.2,19.5,0.9,0.9,2.9,0.8,1.6,1.7,15.4,0,21,0,0,10.5,4.4,0.7,0,0,466.3,0
"IMP_C24",3.8,0.2,25.7,9.3,0.6,9.5,0.8,2.9,18.4,2.4,13,1.2,8.9,15.4,370.7,182.9,47.5,91.1,247.7,127,38.5,46.5,3.1,3.3,175.2,8.8,1.1,0,0.1,0.1,0,0.3,0.3,2.2,0.2,0.1,4.8,0.9,2.2,2.3,0.8,0.7,0.1,1,0,84.9,0,0,10.7,28.7,0.5,0,0,1596.4,0
"IMP_C25",6.5,0.5,97.2,15.1,1,54,9.8,6.4,12.7,11.4,39,3,8.7,8.3,113.9,31.2,24.7,17.4,87.1,61.2,6.1,22,16.6,2.5,211.7,7.8,3.1,0.4,0.6,0.5,0.1,2.7,1.4,6.2,0.5,0.8,8.9,3.4,4.9,17.3,2.1,5.8,0.7,7.8,0,74.3,0,0,371,14.6,1.7,0,0,1404.6,0
"IMP_C26",2.1,0.1,19.3,7.7,0.4,5.8,4.4,0.6,14.5,5.9,9.9,2.1,5.3,5.4,11.3,1.5,771,31,54.1,37.7,2,82.6,9.8,0.4,44.9,14.3,3.5,0.3,1.1,5.1,0.2,82.5,6.6,9.4,23.6,7.1,5.9,252.1,194.9,38.5,92.2,177.9,1.4,65.7,0,1555.8,0,0.1,3214.9,54.2,23.6,0,0,6960.5,0
"IMP_C27",1.7,0.1,71.6,5.7,0.4,18.5,5,1.1,2.2,11.3,15.8,2.3,10.4,10.5,11.6,2.3,148.5,87.9,82.1,92.1,9.7,29.9,81.3,0.8,143.1,8.9,41.9,0.7,0.3,1.3,0.1,6.6,4.4,18.5,0.9,2.4,7.9,22.9,18,13,3.8,7.1,2.5,167.6,0,711.5,0,0,474.6,21.1,8.6,0,0,2390.4,0
"IMP_C28",3.5,0.5,307.2,104.1,6.3,128.3,66.5,13.6,47.8,50,116.5,7.1,37.9,67.7,200.5,31.1,22.3,57.4,226.9,177.8,14.3,84.4,7,3.4,341.5,3.5,4.5,1.7,0.7,1.6,0.6,1.6,2.3,13.9,3.1,1.5,35.1,11.4,10.4,15.1,12.5,11.8,13.3,6.7,0,103.8,0,0,3710.3,74.8,1.9,0,0,6166,0
"IMP_C29",1.5,0.1,8.6,4.7,0.3,9.1,3.8,0.9,2.5,2.9,6.3,1,5,3.7,8.5,2,9,9.6,63.2,810.6,1.6,144.4,4.2,0.2,20.8,136.7,207.5,8.1,22.7,20.6,0.1,2.1,9.1,7,0.8,1,15.6,24.9,35.6,4.1,3.4,5.2,3.3,4.4,0,1772.3,0,0,1137.5,58.4,13.1,0,0,4618.2,0
"IMP_C30",0.4,0,1,1.8,0.1,0.7,0.3,0.1,0.4,0.2,0.7,0.3,0.2,0.2,0.7,0.2,0.8,0.3,1.2,9.5,508.9,14.7,1.6,0.1,16.6,43.4,74.9,0,0,0,0,6.8,3.6,2.9,0.3,0.4,6.8,2.4,1.8,13.1,2,2.7,1.2,1.1,0,560.9,0,0,310,3.6,0.2,0,0,1599.2,0
