"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",17.5,0,0,0.1,0,8.3,1.2,0.2,1.7,0.3,14.8,2,8.2,0.3,0.1,0.2,0,0.1,0.1,0,0,0.9,0,0.6,6.9,17.7,0.1,0,0,0.2,0,6.9,0.1,0,0,0.2,0,0.1,0.2,0,0.1,0.1,0,1.4,0,65.8,0,0,0,-0.2,0,0.1,43.9,0,200.3
"DOM_C21",0.5,0,0,0,0,0.6,0,0,0,0,0.4,2.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,15.8,0,57.7,0,-0.3,0,0.1,0.8,0,80.1
"DOM_C22",19.9,0,0,0,0,21.6,3.8,0.3,7.4,0.3,5.3,2,9.1,0.8,0.1,0.2,0,0,0,0,0,0.8,0.4,0,4,25.6,14.2,1.1,1.7,9.4,2.8,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,10.8,0,0,0,-0.2,0,0,4.7,0,146.4
"DOM_C23",0.5,0,0,0,0,2.3,0,0.3,0.2,0.5,1.7,0.8,0.1,20.6,0,0.1,0,0,0,0,0,0.5,0,2.8,199.7,5.2,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,1.5,0,0,0.1,0,0,0,0.1,0,238.2
"DOM_C24",4.7,0.1,0.2,1.6,0.1,3.5,0.2,0.5,0.9,0.3,0.7,0.1,0.4,0.2,15.7,32.4,0,1.1,0.1,0,0,0.7,0.2,0.1,7.7,5.1,0.4,0.2,0.1,0.6,0,0.3,0.1,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,0.6,0,0,3.4,-3.6,0,0,183.3,0,263.3
"DOM_C25",84.1,1,1.8,12.4,1.5,49.5,3.1,6.5,4.4,2.5,4.1,1,2.1,1,10.4,68.2,0.1,2.8,0.4,0.4,0,3.6,1.2,0.6,60.8,60.3,3.5,1.3,1,7.8,0.9,4.3,0.4,0.4,0.4,0,3.3,2.5,3.4,0,2,1.2,0.4,1.5,0,7.1,0,0,97.4,-86.3,0,0,3.7,0,440
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0.1,0,0,0,2.1,0,46.4,0,0,18.7,-19.5,0,0.3,5.3,0,67.8
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0.1,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,7.7,-33.4,0,0,0.6,0,13.1
"DOM_C28",0,0,4.2,17.4,0,27.2,0,1,1.6,0,4.2,2.2,0,0,0,0,0,0,7,0.5,0.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.9,0,0,61.9,-20.4,0,0,13.9,0,125.2
"DOM_C29",0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,8.3,-12.5,0,0,0.5,0,4.7
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.1,-2.2,0,0,0,0,0.7
"DOM_C31T33",7.7,0,0.7,2.2,1,13.1,1,0.6,0.7,0.1,0.5,0.3,0.7,0.3,1.2,3.4,2.3,0,0.7,0,0,0.4,15.8,0.2,4.6,11.1,0.9,0.2,0.5,1.8,0.4,0.5,1.6,1.1,1.6,6.9,0.2,1.1,0.4,5.8,1.8,0.7,0.1,5.1,0,85.8,0,0,19.2,-36.5,0,1.7,31.5,0,201.3
"DOM_D",14.9,1.9,0.2,1.7,0.1,34.3,1.2,2.4,2.7,1.3,4.1,0.7,5,2.6,3.8,4.1,0.3,0.1,2.2,0,0,0.7,3.4,6.1,17.4,52.1,5.8,0.5,1.1,9.7,1.8,7.5,0.9,2.1,1.2,2.4,1.5,2.6,2.1,24.9,4.7,2.9,0.3,1.4,0,47.3,0,0,0,0,0,0,43.1,0,327.7
"DOM_E",0.6,0,0,0,0,6,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0.8,0,0,0.2,0.3,0.1,3.6,2.8,0.2,0.1,0.1,0.4,0.1,5.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,3.5,2.9,1.3,0,0.4,0,63.3,0,0,0,0,0,0,0,0,94.5
"DOM_F",15.1,0.9,3.8,24.3,2.4,12.2,0.2,2.4,1.8,0.6,3.1,1.1,1.3,0.5,5.9,14.4,0.2,0.2,1.5,0,0,3.8,4.8,8.2,223.6,50.9,3.2,0.6,0.9,6.7,0.8,4.6,10.4,21.7,15.3,0.2,30,12.6,20.2,19.1,8.1,3.8,0.3,1.5,0,27.6,0,0,810.7,0,0,0,0.1,0,1382.1
"DOM_G",138.1,4.9,3.2,15.2,1.2,220.5,20.8,6,13.5,23.8,23.3,8.9,11.2,31.1,8.1,17.1,3.8,0.6,9,0.4,0.1,13.1,11.8,6,101.9,137.5,145.5,15.9,34,61.7,29.6,193,19,24.1,18,22.7,1.4,3.5,4.8,33.7,9.4,7,9,25.8,0,1360.7,0,44.1,90.4,0.7,0,5,693.9,0,3684
"DOM_H49",30.4,1.8,0.6,3,0.1,31.9,1.5,1.2,1.7,6.4,3.3,0.9,2.1,2.8,3.2,4.1,0.3,0.1,0.7,0.1,0,1.9,0.6,0.5,17.3,143.7,5.4,1.1,1.7,3.6,0.9,14.4,0.4,0.8,0.2,1,0.3,0.5,0.6,1.8,1.1,0.6,0.1,2.3,0,213.9,0,2.3,10.4,0.8,0,6.4,140.8,0,672
"DOM_H50",2.4,0.6,0.1,0.5,0,3.7,0.2,0.1,0.2,2,0.6,0.2,0.3,0.4,0.5,0.7,0.1,0,0.1,0,0,0.3,0.1,0.1,2.4,15.8,0.6,0.9,0.3,1,0.3,1.6,0,0.2,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.3,0,18.6,0,0.9,2.7,4,0,0.8,65.1,0,129.4
"DOM_H51",4.7,0.7,0.2,0.9,0.1,5.1,0.2,0.2,0.3,2.6,0.9,0.4,0.5,0.4,0.6,0.7,0.1,0,0.2,0,0,0.3,0.1,0.1,2.7,43.4,0.9,0.4,2.2,1.7,0.7,1.5,0.1,0.3,0.1,1.1,0.2,0.4,0.4,1,0.4,0.2,0,0.6,0,69.6,0,1.3,3.4,6,0,3.4,60,0,221.2
"DOM_H52",24.4,2.9,0.3,1.6,0.1,13.8,0.4,0.5,0.6,1.3,1.6,0.5,1.1,0.7,0.6,0.8,0.1,0.1,0.4,0,0,0.4,0.2,0.2,3.6,244.1,6.5,4.1,5.6,15.1,0.8,2.5,0.2,0.2,0.1,0.7,0.3,0.4,0.5,1,0.3,0.2,0.1,0.9,0,69.7,0,0.4,1.7,0.2,0,0.1,64.6,0,476.5
"DOM_H53",5.6,0.8,0.1,0.7,0.1,4.3,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.5,85.1,0.9,0.3,0.4,2.1,3.8,0.2,0.2,0.2,0.1,2.7,0.4,0.5,0.5,1.6,0.6,0.3,0.1,0.9,0,27.7,0,0,0,0,0,0.1,15.1,0,157.8
"DOM_I",4.2,0,0.2,0.9,0.2,3.6,0,0.2,0.2,0.2,0.6,0.3,0.2,0.1,0.1,0.4,0,0.1,0.7,0,0,0.2,1.1,0.9,3.7,11.2,1.3,0.3,1.8,1.4,0.4,9,1.9,1.4,2.2,3.6,0.3,4.5,1.4,8.7,2.4,1,0.6,17.2,0,858.3,0,0,0,0,0,30.6,0,0,977.8
"DOM_J58T60",9.5,0.5,0,0.1,0,1.8,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.6,3.8,1.2,0.4,1.1,2.4,0.8,0.3,25.8,6.4,7.1,1.6,0.3,0.5,0.7,1.2,1.6,0.1,0.1,1.6,0,112.1,0,0,5.6,0,0,0.3,13.8,0,203.3
"DOM_J61",29.9,1.1,0.1,0.3,0,2.4,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0.2,0,0,0.2,0,0,0.1,0.2,0.1,5.7,6.5,4.4,0.9,1.8,6.4,2.2,0.6,2.8,16.8,3.5,4.1,0.8,0.5,1.4,2.2,1,0.2,0.1,2.7,0,181.2,0,0,3.5,0.1,0,0.6,28,0,313.6
"DOM_J62_63",29.4,1,0.1,0.4,0.1,2.6,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.2,0.4,0.2,6.1,10.8,4.7,1.4,4.7,9.8,3,0.4,10.5,9.9,38.4,8.6,0.9,1.1,2.1,3.4,1.7,0.2,0.2,3.1,0,60.2,0,0,13.5,0.1,0,0,95.3,0,326.7
"DOM_K",6.5,0,0.5,2.2,0.2,8.4,0.4,0.2,0.5,1.6,2.5,0.9,0.4,0.5,0.3,0.5,0.1,0.1,0.2,0,0,0.1,2.8,0.8,3.6,23,4.9,1.7,2.4,6,0.8,0.9,0.5,0.8,0.8,20.4,4.3,0.5,0.4,1.7,0.4,0.4,0.1,0.8,0,16.5,0,183.6,1.3,0.1,0,1.3,24.5,0,331.2
"DOM_L",13.5,2.3,0.2,1.3,0.1,9.5,1.8,2.2,4.2,0.2,1.5,0.7,0.4,1.4,0.4,1.7,0.5,0,4.6,0.1,0,2.1,0.5,0,5.9,84.1,4.2,0.7,1.4,10.5,1.4,4.6,2,3.1,3.4,16.9,3.9,3.8,4.8,4.9,2.2,1.3,0.3,3.6,0,445.7,0,0,0,0,0,4.3,2.5,0,664.8
"DOM_M",8,0.1,0.4,1.9,0.2,23.3,0.4,0.5,0.6,1.2,3.8,2.8,0.5,0.8,0.4,0.9,0.4,0.1,1.8,0,0,0.4,5.5,2.5,24.2,42.8,3.5,1.2,2.1,6.8,0.9,2.8,3.9,3.3,5.2,24.3,2.2,11.2,4.5,12.6,8,23.1,1.3,0.6,0,17.4,0,0,10.9,0,0,0.6,39.9,0,309.8
"DOM_N",16.8,1.1,0.9,6.1,0.7,23.5,0.7,0.9,1.8,1.1,3.5,1.7,0.7,3.3,1.8,5.4,0.1,0.1,1.8,0.2,0,1.1,5.9,3.8,9.3,131.5,12.7,5.3,11.8,17.3,2.9,3.4,6.5,6.4,9.4,9.6,4.4,13.4,7.1,6.5,14.5,10.5,0.7,4,0,21.5,0,0,0,0,0,0.7,1.9,0,394.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,633.7,0,0,0,0,0,0,633.8
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,0,565.9,0,0,0,1.7,0,0,568.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,1.6,1.3,246,0,0,0,1.1,0,0,250.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,57.1,1.4,0,0,0,0,2.7,0.3,0,63.8
"DOM_S",0.6,0,0.1,0.7,0.1,1.2,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0.6,0,0.5,4.2,0.2,0.1,0.1,0.4,0.1,0.1,0.8,0.6,0.9,12.2,0,0.2,0.1,1.2,0.2,0.2,0.2,2.1,0,167.9,27.9,0,0,0,0,1.3,0,0,226
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,0,0,0,0,0,0,0,0,69.9
"IMP_A01_02",12.4,0,0,0,0,20.8,0,0,0,0,0.2,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,0,0,1,0,1.2,0,0,105.6,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.8,0
"IMP_B05_06",0.3,0.1,0.4,2.7,0.2,4.4,0,0,0,190.3,0.4,0,0,4.8,4.9,4,0,0.2,0,0,0,1.5,0.5,0,0.8,1.4,0.4,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,11.2,0,0,0.1,0,0,0,0,231,0
"IMP_B07_08",0.1,0,0.4,4.9,0.3,3.9,0,0,0,0.1,0.7,0.1,0,10.9,29,18.4,0,0.6,0,0,0,5.3,0.1,0,4.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,2.7,0,0,0,0,0,0,0,82.5,0
"IMP_B09",0,0,0.4,1.2,0.2,0.6,0,0,0,10.8,0.1,0,0,0.3,1.8,1.9,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,17.9,0
"IMP_C10T12",1.7,0.1,0,0,0,15.1,0,0,0.1,0,1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,27.3,0,0,0,0,0,0,0,0.6,0.2,0.1,0,0,0,81.9,0,0,0.1,0,5,0,0,134.6,0
"IMP_C13T15",0.7,0.1,0,0,0,0.1,3.2,0,0.3,0,0,0,0.1,1.7,0.1,0,0,0,0,0,0,1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.9,0,16.6,0,0,0.1,0,3.3,0,0,30.8,0
"IMP_C16",0.1,0,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.2,0,0,2.5,0
"IMP_C17_18",0.7,0,0,0,0,1.4,0,0,2.3,0.1,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,5.8,0,0,0,0.1,0,1.6,0.1,0,0,0.2,0,0.1,0,0.4,0.6,0.5,0,0,0,7.4,0,0,0.1,0,0.5,0,0,23,0
"IMP_C19",9.1,0.9,0.1,0.6,0,6.3,0.1,0.4,0.1,5.7,1.1,0.1,0.5,0.1,0.4,0.4,0,0,0.1,0,0,0.3,0.1,0.6,1.9,6.2,22.9,7.3,14.1,6.5,2.9,3.3,0,0,0,0.3,0.1,0,0.4,1.9,0.2,0.1,0,0.1,0,30.6,0,0,0.1,0,1.5,0,0,127.7,0
"IMP_C20",24.3,0,0,0.1,0,11.6,1.6,0.2,2.3,0.4,20.6,2.8,11.4,0.5,0.2,0.3,0,0.2,0.1,0,0,1.3,0,0.9,9.6,24.7,0.3,0.1,0.2,0.3,0.1,9.6,0.1,0,0.1,0.3,0,0.2,0.3,0.1,0.1,0.2,0,2,0,91.9,0,0.1,0.1,0,0.5,0,0,219.9,0
"IMP_C21",0.6,0,0,0,0,0.7,0,0,0,0,0.5,3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,16.9,0,59.7,0,0,0.5,0,0,84.2,0
"IMP_C22",0.9,0,0,0.1,0,1,0.2,0,0.3,0,0.3,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.3,1.2,0.6,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.3,0,0,0,0,8,0
"IMP_C23",0.2,0,0,0.1,0,0.6,0,0.1,0,0.1,0.4,0.2,0,4.6,0.1,0.1,0,0,0,0,0,0.2,0,0.6,43.7,1.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0.1,0,0,0,0,53.7,0
"IMP_C24",3.5,0,0,0.9,0,3.5,0.1,0.3,0.8,0.2,0.7,0.1,0.3,0.1,15.6,30,0,1,0,0,0,0.6,0.1,0.1,5.1,3.5,0.2,0.1,0.1,0.4,0,0.2,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.9,0,0,2.7,0,0,0,0,72.1,0
"IMP_C25",15.9,0.2,0.4,2.6,0.2,9.7,0.5,1.2,0.7,0.4,0.9,0.2,0.4,0.2,1.9,12.8,0,0.5,0.2,0.1,0,0.6,0.2,0.1,11.5,11.1,0.6,0.2,0.2,1.4,0.1,0.7,0.1,0.1,0.1,0.1,0.5,0.4,0.5,0.1,0.3,0.2,0.1,0.3,0,1.9,0,0,20,0,0,0,0,100.4,0
"IMP_C26",0.2,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0,0.1,0.1,3.1,0,0.1,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0,0,12.8,0.1,0.2,0,0,0,0.3,0,0,0,2.3,0,52.2,0,0,21.3,0,0.6,0,0,95.4,0
"IMP_C27",0.1,0,0,0.2,0,0.4,0,0,0,0,0.1,0,1,0,1,3.3,0.2,0,0.1,0,0,0,0,0,44.4,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,49,0,0,13.3,0,0.2,0,0,114.2,0
"IMP_C28",0.2,0,4,16.8,0,26.6,0,1,1.5,0,4.1,2.1,0,0,0.1,0.2,0,0,6.7,0.5,0.1,2.2,0,0,0.4,0.6,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0.2,0,0,0,0,0,2.9,0,0,60.6,0,0,0,0,131.6,0
"IMP_C29",0.7,0,0,0.2,0,17.9,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0.4,22.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,24.7,0,0,37,0,0.4,0,0,105,0
"IMP_C30",0.4,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,30.2,0,0,0,0,57,0
"IMP_C31T33",1.3,0,0.1,0.7,0.1,2.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.3,0,0.4,0,0,0.1,2,0.2,0.9,2.6,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.6,0.4,4.4,0.1,0.2,0.1,4,0.3,0.2,0.1,0.6,0,9.6,0,0,3.2,0,2.6,0,0,40.4,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2.3,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,2.1,0
"IMP_F",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,2.9,0
"IMP_G",15.1,0.3,1.1,5.2,0.1,25.1,1.4,0.6,1.7,8,7.1,2.6,3.3,2.8,5.9,6.7,1.1,0.3,1.9,0.1,0,2.1,1.1,0.6,19.5,20.7,5.4,1.7,3.2,3.6,1.2,12,1,4.4,1,1.2,0.2,0.4,0.4,1.5,0.6,0.6,0.3,2.4,0,111,0,22.9,33.5,0,6.8,0,0,350,0
"IMP_H49",2.5,0.1,0.2,0.9,0,3.5,0.1,0.1,0.2,2.4,0.8,0.2,0.4,0.8,2.3,2,0.1,0.1,0.2,0,0,0.5,0.1,0.1,2.9,8.3,0.5,0.1,0.2,0.3,0.1,0.9,0,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.2,0,15.4,0,1.3,3.7,0,11.9,0,0,64.6,0
"IMP_H50",2.6,1.3,0.1,0.4,0,2.3,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,36.7,0.6,2.1,0.2,2.1,0.5,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0,16.8,0,0,0.2,0,1.6,0,0,70.4,0
"IMP_H51",3.1,0.6,0.1,0.4,0.1,2.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0.4,38.2,0.5,0.2,1.8,1.4,0.6,0.1,0.1,0.1,0.1,1,0.2,0.3,0.3,0.8,0.3,0.1,0,0.4,0,53.8,0,0,0.2,0,5.8,0,0,115.2,0
"IMP_H52",1.8,0.2,0,0.2,0,1.2,0,0,0.1,0.4,0.2,0.1,0.1,0.1,0.3,0.3,0,0,0,0,0,0.1,0,0,0.5,16.5,0.5,0.3,0.4,1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,5.4,0,0.2,0.6,0,0.2,0,0,31.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,44.9,0,0,45.4,0
"IMP_J58T60",0.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.1,0,0.1,0.2,0.1,0,2.6,0.7,0.7,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0,9.7,0,0,0.4,0,0.7,0,0,17.9,0
"IMP_J61",5.9,0.2,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9,0.2,0.4,1.3,0.4,0.1,0.6,3.3,0.8,0.8,0.2,0.1,0.3,0.4,0.2,0,0,0.5,0,35.6,0,0,0.7,0,1.3,0,0,57.9,0
"IMP_J62_63",8.9,0.3,0,0.1,0,0.8,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,1.9,3.4,1.4,0.4,1.4,3,0.9,0.1,3.2,3.1,11.6,2.6,0.3,0.4,0.7,1.1,0.5,0.1,0.1,0.9,0,18.7,0,0,4.2,0,0.1,0,0,71.4,0
