"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",1.7,0.8,0.6,1,0.2,130.9,42.1,3.2,282.9,12.6,28.8,41.5,9.5,28.7,13.1,10.6,12.2,7.6,10.7,15.9,13.6,8.4,30.9,28.8,33.2,213,12.8,1.8,32.6,54.8,8.9,147,2000,33.4,62.1,197.7,45.1,1417.9,348.6,213.4,112.6,159.1,73.9,160.3,0,5723.9,2.8,926.7,808.3,4.7,0,109.6,1018.4,0,14659
"DOM_J61",43.4,19.4,9.2,18.7,0.5,341.3,174,41.2,133.5,59.7,189.9,49.4,45.5,105.4,128.6,102.6,118.3,72.2,111.2,97.8,38.2,73.6,169.4,82,339.8,918,95.9,16.2,71.2,286.3,7.7,250.1,363.5,1487.5,106,1371.7,150.1,611.9,266.4,750.4,209,323.7,190,218.6,0,6177.9,0,27.8,40.3,1.5,0,282.3,636.9,0,17425.8
"DOM_J62_63",12.8,1.1,0.5,1.3,0.3,48,18,6,6.5,13.5,17.4,6,6.9,15.6,18.7,15.4,19.3,8.9,8.6,19.9,5.3,29,32.4,9.2,36.9,39.6,4.3,1.1,3.2,7.5,1.2,21.8,21.1,17.4,55.1,169.1,2.5,81.9,25.7,106.7,15.3,108.6,7,20.7,0,200.8,0.7,153.4,2315.9,3.4,0,13.1,1740.5,0,5495
"DOM_K",941.2,55.1,34.9,62.9,2.7,972.8,439.8,132,305.4,256.1,406.7,119.4,223.2,384.1,273.3,390.7,157.6,183,256.5,467.1,112.6,229.4,752.7,259.9,2085.2,3895.4,1139.5,73.5,198.9,516.3,31.1,2104.3,245.8,559.9,183.3,6972.1,1562.2,1269.4,648.5,909.5,751.8,1228.6,317.5,454.2,0,7714.9,0.2,88.8,238.4,4.1,0,559.6,1499.5,0,42671.5
"DOM_L",13.2,2.5,2.4,6.1,0.3,167.5,108.8,36.8,14.7,20.6,47.4,50.8,10.3,40,42.2,108.1,55.7,38.6,44.5,24.7,14.9,77.2,90.8,21.5,129.5,2239.2,40.4,3.1,12.1,75.9,1.9,681.5,77.2,54.9,42.8,444.6,30.5,416.6,152.2,90.2,154.7,176.9,56.7,118.4,0,33139.8,3.5,22.6,2674.3,0.1,0,1095.3,50.9,0,43025.5
"DOM_M",54.1,19.5,11.9,44.5,4.9,1277.7,479.8,56,132.7,176.7,436,258.3,96,401.7,289.4,313.4,299.8,240.6,235.7,372.4,103.5,258.1,162.4,173.2,2633.6,1930.4,85.2,19.4,106,240.7,8.7,479.5,353.6,361.6,98.6,1712,317.9,2849.1,810.9,648.7,114.5,544.6,445.2,432.3,0,831.8,7.4,488.4,6969.2,5.9,0,139,4310.9,0,32843.8
"DOM_N",86.8,13.7,23.1,56,3.9,1051,277.8,92,247.2,169.7,590.2,285.1,177.4,435.4,207.9,355.2,241.4,196,223.8,647.2,66.9,164.5,438.3,181.7,1058.9,1600.7,327.9,25.1,256.4,423.4,13.4,324.3,95.3,180.1,166,983.7,136.7,823.3,1022.5,613.3,136.7,487.4,103.6,241.6,0,4253.8,2.6,41.3,83.3,4.7,0,240.9,1412.1,0,21291.1
"DOM_O",82.8,11.6,1.9,13.1,0.3,125.4,30.9,11.5,21.9,25.2,43.4,14.9,15.2,38.3,39.5,31.3,21.3,17.7,18.8,38.1,13.1,15.8,16.3,19.2,94.6,285.8,126.2,35.8,92.7,141.6,1.5,163.2,19.4,21.2,6.4,43.2,9.6,73.5,68.7,52,11.7,35.7,50.1,18,0,1116.4,8.3,36013.5,769.8,1.8,0,46.3,392.2,0,40366.6
"DOM_P",11.3,1.2,0.8,1.8,0,79,35.6,5.7,18.7,23.1,24.7,17.9,14.7,19.4,15.1,11.9,24,9,9.3,27,9.3,14.3,23.4,10.6,22,50,9.2,0.4,2,7.6,2.5,37.4,10,17.7,2.2,16.1,3.3,45.8,8.8,27.8,26.8,23,1.7,4.8,0,6921.9,3.8,22866.8,23.1,1.4,0,551.1,55.4,0,31150.4
"DOM_Q",161.8,6.2,1.4,4.7,0,154,45.3,14.8,25.4,15.1,30.3,9,11.2,33,18.3,27.3,16.5,9.2,17.3,23.9,8.3,21,23.2,25.9,128.7,357.2,29.8,0.9,4.5,7.1,0.9,124.1,16,77.7,6.4,36.5,4.9,104.8,42.1,40.5,16,470.3,24.2,20.2,0,10097.8,2570,28291.4,12.1,0.1,0,412.6,6.9,0,43606.7
"DOM_R",0.9,1.7,0,0.1,0,29.7,12.9,0.1,21.7,26.7,3.8,0.6,2.5,0.4,10.8,13,1.2,0.5,7.7,23.6,4.9,11,0.4,2.7,2.9,25.2,2.4,0.3,2.1,16.9,0.6,54.9,148.9,13.4,0.1,42.6,13.4,210.3,94.6,44.1,0.3,4.7,919.4,9,0,7808.6,58.5,1463.4,106,0.6,0,734.3,512.5,0,12467.1
"DOM_S",32.8,5.1,0.7,2.4,0.3,55.5,77.7,8.2,15,30.6,45,11.4,9.6,17.1,14.3,18,10,7.6,10.8,33,5.7,31.5,38.6,33.4,73.4,75.6,56.9,4,8.1,29.5,0.8,160.4,31.8,36.6,10.5,284.4,15.7,165.9,74.9,50.3,10.9,313.5,31,64,0,6746.9,2793.9,63.5,10.4,0.1,0,386.9,13.4,0,12027.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.5,0,0,0,0,0,0,0,0,5452.5
"IMP_A01_02",329.9,1.8,0.2,0.4,0,2336.2,62.4,89.7,56.3,1.3,4,3.7,23.3,1.5,0.9,1.5,0.7,0.7,0.8,2.6,0.8,5.6,2.1,0.8,40.9,104.7,0.9,0.7,0.8,1.2,0.1,118,1.2,0.4,0.2,1.2,0.2,1.2,0.6,5.9,3.6,9.3,11,0.6,0,1267.2,0.1,9.7,45.2,26.9,30.8,0,0,4609.5,0
"IMP_A03",1.4,6.1,0,0,0,58.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.6,0,0,0,0.1,0,42.2,0,0,0,0,0,0.1,0,0.2,0.4,2.5,0,0,0,175.2,0,0.1,0.4,1.4,2,0,0,292.8,0
"IMP_B05_06",1.4,0.6,2.2,2.8,0.9,3.9,1.7,0.5,1.6,6557.3,14.8,0.8,1,8,137.5,2.2,0.5,0.7,1.2,2.4,0.5,0.8,1588.6,0.9,8.2,5.7,3.2,0.2,0.7,1.4,0,1.6,1,0.3,0.1,1.3,0.4,2.7,2.2,5.5,0.7,1.1,0.8,0.2,0,26.2,0,1.2,27.5,40.4,0.7,0,0,8466.1,0
"IMP_B07_08",0.8,0.7,4.3,12.2,0.2,14.2,2.2,0.2,6.7,1.2,68.5,14.6,1,154.3,1435.3,28,0.4,9,8.8,4.9,0.4,12,0.3,4,89.3,16.3,0.2,0,0,0.6,0,0.8,0.3,1.1,0.2,0.1,0.2,6.8,1.4,4.7,0.1,0.6,0.1,0.3,0,5.3,0,0.9,5.8,11.2,0.4,0,0,1930.9,0
"IMP_B09",0.6,2.9,4.8,7.5,0.5,2.4,0.2,0.1,1.7,82.4,2.6,0.1,0.4,22.1,1.5,0.7,0.1,0.2,0.3,0.7,0.1,0.2,4.9,0.8,29.7,1.2,0.2,0,0.1,0.9,0,0.8,0.1,0.1,0.1,0.3,1.4,0.6,0.4,1.2,0.1,0.4,0.2,0.1,0,2.3,0,0.1,0.9,0,0.7,0,0,179.4,0
"IMP_C10T12",400,8.1,0.1,0.5,0,983.9,41.8,1.1,6.4,2.7,18.5,6,6.3,3.2,2.6,2.8,1.8,1.5,1.5,3.6,0.9,1.8,3.4,0.9,10.1,16.3,0.9,3.2,0.7,1.8,0,1347,1,0.3,0.3,1.2,0.3,2.5,0.7,9,10.2,33.2,3.4,1.8,0,3748,0.4,1.9,11.8,34.3,125.4,0,0,6865,0
"IMP_C13T15",7,8.3,0.4,0.3,0,33.9,1404.2,3.4,12.1,0.6,42.9,11.3,29.5,5.9,4.1,15.1,3.3,4.6,4.6,99.4,10.1,48.8,0.4,4.6,10.1,67.3,1.9,1.8,2.9,2.5,2,32.1,3.7,1.2,1,0.8,0.2,6.6,4.5,14.6,2.3,39.2,4.3,9.5,0,2197.7,0,1.3,28.2,25.2,74.9,0,0,4290.6,0
"IMP_C16",21.9,1.7,4.6,2.3,0,76.3,8.7,272.7,11.4,0.2,4.4,0.9,4.7,27.7,3.2,22.5,2.8,4,8.2,9.9,5.7,216.6,0.2,1.6,260.4,15.2,1.4,0.2,0.2,19,0.3,6.5,3.3,0.4,0.2,0.4,0.1,2.7,1.5,0.7,0.2,1.1,0.7,7.9,0,65.1,0.3,0.6,11,5.9,5.6,0,0,1122.9,0
"IMP_C17_18",12.7,0.6,0.1,1.5,0.1,236.5,53.5,23.1,804.1,3.6,120.9,31.9,39.2,50.5,4.8,19.3,13.7,20,14.2,19.6,5.8,39.4,5.1,10.3,16.2,100.1,7.6,0.4,1.1,27.3,3.5,23.4,392.8,8.8,9.9,55.5,6.1,80.8,33.7,38.9,23.7,32.3,9.5,53.7,0,329.8,0.2,4.9,13.4,15.5,13.6,0,0,2832.9,0
"IMP_C19",33.8,6.3,2.3,11.2,0.2,29.1,17.3,3.3,10.1,62.6,128.3,5.4,18.8,39.4,13.6,10.8,3,4.7,5.9,12.7,3.8,4.4,73.9,14.4,40.2,58.4,179.5,6.9,38,23.8,1.2,21.8,8.8,3.2,1.2,12.4,2,6.8,10.3,13.5,11.6,30.8,2.2,2.4,0,625.8,0,0.8,6.6,8,36.5,0,0,1668,0
"IMP_C20",426.6,5.2,8,49.3,0.4,347.6,460.9,42,199.6,40.9,1438.9,293.3,812.4,148.9,215.5,196.5,38.9,108.3,81.8,356.8,51.8,102.3,7.3,65.5,322.9,221.1,10.5,2,0.6,56.6,0.6,57.1,30.9,0.7,18.8,7.8,19.4,42,38.6,35.7,17.2,327.6,9.6,45.7,0,1594.1,0,12.4,22.4,57.8,12.4,0,0,8463.3,0
"IMP_C21",59.5,0.6,0.8,5.1,0,32.3,4.9,0.7,2.4,0.7,25.2,117.3,6.5,2.6,23,2.3,1.8,1.5,1.3,4.2,4.9,1.5,0.8,2.8,4.9,4.9,0.5,0.1,0.2,1,0,16.4,1.1,0.5,0.4,1.7,1.2,6.7,3.2,4.1,4.5,354.8,0.9,8.2,0,423.5,0,1000.4,17,11.7,11.5,0,0,2182,0
"IMP_C22",49,6.1,1.7,6.4,0.2,269.1,117.4,8.7,30.4,2.7,117,28.3,360.5,31.2,21.9,52.1,56.9,99,63.8,622.6,91.7,61.8,2.1,13.3,270.5,104.5,16.1,0.1,0.2,59.6,0.4,6.4,6.1,1.4,1.1,3.5,3.6,12.1,7.4,4.7,2.2,16.8,6,17.8,0,247.1,0,2.7,40.7,18.5,1.3,0,0,2964.8,0
"IMP_C23",5.7,0.2,0.6,1.7,0.1,63.3,3.5,1.7,2.2,1.4,12.5,3.1,5.2,92,18.2,10.5,7,6.5,5.9,28.3,5.8,7.5,5.5,2.5,803.9,16.1,1.9,0.1,0.1,6.4,0.4,11.7,0.8,13.5,0.2,0.4,0.1,1.6,1.5,1.5,0.8,11.9,0.4,3.8,0,53.8,0,1,14.6,6.8,0.7,0,0,1244.8,0
"IMP_C24",3.8,0.2,2.7,6,0.3,8.1,5.8,6.9,9.8,3.6,9.6,1.7,9.5,52.4,735.6,1348.9,118.2,623.8,481.5,1213.4,169.2,272.6,3,36.2,197.7,2.6,2.1,0.1,0.6,0.4,0.1,2,1.5,1.3,0.7,2.6,0.1,12.7,0.2,1,1,0.9,0.4,0.6,0,9,0,0.3,9.7,36.3,0.6,0,0,5407.1,0
"IMP_C25",87.3,2.9,2.5,14.3,0.3,106,26.7,18.2,26.9,12.4,52.2,13,22.1,48.5,230.3,199.1,24.8,53.5,149.6,195.8,34.4,60.9,39.7,40.1,621.7,47.6,6.8,0.3,0.7,22.8,1.7,9.7,3.5,1.5,2,6.2,1.5,7.4,9.8,14.7,3.5,7.6,2.8,10.9,0,187.2,1.4,2.3,357.5,16.4,1.5,0,0,2810.2,0
"IMP_C26",3.8,1.7,0.2,1.1,0.1,11.1,8.5,1.9,4.4,2,8.6,2.8,4.8,6.4,7,10.2,951.4,16,15.3,98.2,55.9,55.7,5.5,6.6,197.3,79.1,9.4,1.5,5.6,39.7,0.4,14.1,31.7,81.3,59.8,47.6,1.9,110.1,33.7,40.1,53.7,611.9,11.9,46.9,0,1907.6,0,84.9,3912.7,61.4,15.5,0,0,8739.5,0
"IMP_C27",4.6,0.5,0.5,2.4,0.1,13.9,7.8,2.6,4.6,5,14.9,5.1,9.7,21.9,29.8,42.2,272.3,349.7,242.7,256.5,39.7,47.9,62,3.8,694.8,24.6,4.9,0.4,0.5,8.2,0.4,4.6,7.2,26.2,5.2,11,0.5,12.5,4.2,7.3,8.6,20.5,5.2,6.6,0,151.5,0,4.7,624.1,21.1,6.8,0,0,3101.6,0
"IMP_C28",121.7,0.8,14.8,51.8,1.4,60,135.2,66.8,138.5,59,216.6,83.6,140.9,265.2,303.7,511.7,43,52.6,351.2,397.2,160.6,128.6,99.5,63.9,347.2,154.9,47.9,0.5,1,22.4,0.6,52.7,20.9,18.7,2.1,2.6,0.2,16.8,34.9,210.6,14.8,19,14,27.1,0,1249.1,0,5.8,3028.5,54.1,1.9,0,0,8817,0
