"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",231.2,0.2,1.6,1.3,0.1,5.6,24.3,49.6,7.6,1.4,317.7,1.1,130.6,18.1,0.5,9.3,13.8,1.2,4.7,0.3,2.6,23,4.6,10.3,23.2,18.6,0.8,0.4,1.2,4.4,0,2.7,0.2,0.1,0.3,0.3,0.9,2.1,0.8,3,1.9,3.7,0.7,3,0,258.8,0,0.3,28.5,18.2,0,2.5,1177.9,0,2415.3
"DOM_C21",2.3,0,0,0,0,1.4,0.2,0.3,0.1,0.7,1.2,0.5,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0,0.4,0.4,0.1,0.5,0.9,0.4,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.2,7.4,0.1,0.1,0,50.4,0,17.4,4.5,0.7,0,0.3,33,0,125.9
"DOM_C22",9.3,0,1.2,0.6,0,68.6,1.4,1.6,1.1,1.4,2.4,0,9.4,0.9,0.1,0.5,1.4,21.9,0.8,0.2,2.5,12,1.1,0.4,7.3,6.1,6.3,0.6,1.8,80.4,0,0.7,0.4,0.1,0.3,1.4,5.2,5,1.1,0.9,0.4,0.9,0.1,0.4,0,110.3,0,0.3,2,5.7,0,0.3,442.2,0,819.2
"DOM_C23",6.7,0.1,0,0.1,0,13.2,0.3,2.6,0.1,1,0.7,0,11.5,22.1,0.1,2,0.9,0.3,0.3,0,0.7,5.4,2,0.3,81.8,2.9,1,0.8,0.2,8.1,0,0.3,0.1,0.3,0.6,0.2,0.9,1,1.1,0.9,0.6,1.6,0.2,1.3,0,158.7,0,0.2,8.9,5.6,0,0.2,135.2,0,483.3
"DOM_C24",0.3,0,0,0.9,0.1,0.8,0,0,0.1,0.1,0.1,0,1.2,0.3,1,23.8,2.2,2.6,4.3,2.6,0.2,6,0.9,2.1,17.9,0.3,0.1,0,0,0,0,0,0,0,0,0.1,1.6,0,0,0,0.1,0,0,0.4,0,0,0,0,0,1.9,0,0,22.7,0,94.5
"DOM_C25",3.2,0.1,0.2,0.1,0,8.2,0.8,6,0.7,2.8,1.8,0,1.8,0.6,8.5,11.4,0.6,13.8,6.5,0.5,4.7,11.7,1.6,1.8,60.3,5.5,5.4,0.1,0.6,4.3,0.1,0.3,0.3,0.2,1.9,0.7,35,12.6,2.7,1.6,2,3.4,1.1,0.6,0,70,0,2.9,60.2,3.2,0,1.5,268.2,0,632.1
"DOM_C26",1.3,0,0,0,0,0.8,0.1,0.3,0.1,0.5,0.2,0,0.1,0.1,0.1,3.5,12.5,1.7,8.8,0.1,0.1,1.5,1.3,1.5,2.7,0.9,0.6,0,0.1,0.2,0,0.1,0.1,3.3,9,0.5,1,1.2,0.3,2.3,0.3,3.7,0.5,0.7,0,43.2,0,0.1,101.3,1.6,0,1.1,183.1,0,392.4
"DOM_C27",1.1,0,0,0.1,0,0.6,0.1,2.4,0.1,0.4,0.2,0,0.1,0.1,0.1,0.5,1,4.6,1,1.7,0.4,0.7,0.9,0.9,7.4,3.3,1.1,0,0,0.4,0,0.1,0,0.3,0.5,0.2,4.6,0.8,0.5,0.8,0.2,0.6,0.2,0.2,0,53,0,0,24.6,1.1,0,0.4,206.9,0,324.2
"DOM_C28",6.9,0.1,0.3,0.1,0,8.3,0.5,1.4,0.4,0.8,0.9,0,0.3,0.6,0.2,0.7,1.5,1,0.9,0.4,1,3.5,0.8,1.2,5.8,5.3,0.9,0.2,0.4,0.5,0,0.1,0.1,0.3,1.2,0.2,1.9,0.6,1,0.7,1,1.2,0.2,0.1,0,27.2,0,0.4,78.7,1.5,0,0.5,157.6,0,319.6
"DOM_C29",0.9,0,0.1,0.1,0,0.1,0.1,5.6,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,4.6,0.2,0.1,0,0.4,0.7,7.9,1.8,0,0,0.3,0,0,0,0,0.1,0.1,0.1,0.4,0.5,0.6,0,0.1,0,0.2,0,52.5,0,0.2,24,1.1,0,0.2,48.1,0,151.8
"DOM_C30",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,5.8,18.7,0.1,0,1.1,0.5,0.8,2.1,1.6,0.5,0,0,0.1,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0,8.8,0,1.5,71.2,0.6,0,0,115,0,229.5
"DOM_C31T33",12.3,2.5,0.4,0.1,0.1,13.7,3,11.7,2,2.9,2.1,0.5,1.1,1.5,2.1,3.3,1,6.4,2.1,0.3,1.4,25.6,19.2,2.8,21.6,19.8,5.8,0.5,0.9,8.7,0.3,1.2,0.6,2.5,1.2,0.6,18.8,6.1,4.8,11.6,102.7,56.7,1.3,1.4,0,204.2,0,20.7,51.9,2.5,0,16.3,1079.5,0,1760.2
"DOM_D",60.2,1.2,0.9,1,0.2,95,38.9,26.7,37.9,18.8,23.5,0.9,10.2,32.9,3,11,19.2,2.9,6.5,4.8,2.8,47.6,787.4,27.6,42.2,86.3,20,0.1,2.5,155.9,3.1,25,8.9,12.7,8.9,17.6,10,12.9,94.6,157.4,43.9,70.8,38.6,26.3,0,1185.1,0,38.4,63.8,0.1,0,0.3,68.5,0,3455
"DOM_E",13.1,0.1,0.3,0.2,0,15.7,4.1,1.2,7.3,4.4,1.5,0,3.6,0.7,2,0.9,0.8,0.3,0.5,0.3,0.2,4.4,4,18.8,8.2,8.5,2.3,0.1,0.2,5.4,0.1,1.8,0.4,0.3,0.3,1,2.4,28.9,1.7,83.6,1.1,5.9,1.1,1.4,0,217.2,0,96.3,4.4,0.4,0,0.2,23.1,0,580.7
"DOM_F",12.2,0.2,0.1,0.1,0.1,13.4,3.8,4,1,8,3,0.2,2.5,2.4,0.6,4.5,1.7,0.8,0.8,1.4,0.4,7.1,29.4,0.9,465.1,15.9,7.1,0.3,0.8,8.3,0.2,1.6,0.8,0.9,1.2,1.9,3.3,23.3,5.3,8.7,13.3,7.3,14.2,6.4,0,150,0,5.8,2767.4,1.5,0,1.4,75.2,0,3685.2
"DOM_G",239.3,2.9,3.1,2.4,0.4,306.1,33.6,66.2,17.3,197.4,127.4,2.2,47.9,29.8,5.4,24.6,19.9,17.7,14.7,8.9,8.8,79.7,102,17.3,138.1,156.8,216.8,10.9,14.8,194.4,1.2,27.2,28.1,6.9,19.9,23,45.1,38.1,24.6,61.4,36.9,56.3,8.4,15.9,0,2580,0,46.7,257.8,59.4,0,29.2,2975.9,0,8448.7
"DOM_H49",57.1,1.6,5,1.7,0.2,95.2,18.5,21.4,12.9,113.1,49.5,0.3,16.5,15.2,3.4,6.1,3.7,6,6,1.9,6.4,19.6,26.8,16.6,37,258.6,435.7,3.6,4.9,119.7,0.8,2.3,2.6,0.7,1.2,2.7,18.1,5.2,10.6,6.2,2.6,4.9,1.8,6.6,0,536.4,0,84.4,32.1,73.6,0,58.4,1926.1,0,4141.4
"DOM_H50",1.3,0.1,0.1,0.1,0,2.8,0.3,0.5,0.3,17.3,5.4,0.9,0.9,0.3,0.1,0.5,0.2,0.5,0.2,0.1,0.5,1.3,3.3,0.3,1.1,2.1,45.3,3.2,0,10.3,0,0.1,0.9,0,0.1,0,0.3,0.1,2.6,0.2,0.2,0.3,1.6,0.1,0,26.8,0,0.3,1.7,15,0,12.1,86.4,0,248
"DOM_H51",0.5,0,0,0,0,0.9,0.1,0.1,0.1,8.2,1.2,0,0.2,0.1,0,0.2,0,0.1,0,0,0,0.2,2.1,0.1,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,1.1,28.6,0,47.4,88.4,0,181.1
"DOM_H52",53.1,15.5,1,1.3,0.1,104.4,46.8,9.3,5.6,38.6,40.9,2.4,4.3,7.3,2.4,4.2,3.8,3.3,2.5,1,2.1,52.2,8.3,22,44.7,417.5,80.7,5.6,23.4,21.6,0.1,4,3.9,2.2,1.7,15.5,3.5,3.5,27.1,25.2,1.8,5.4,10.5,2.4,0,231.2,0,45.8,14.9,6,0,2.1,859.8,0,2292.4
"DOM_H53",3.8,0,0,0,0,0.7,0.8,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0.2,0.1,1.4,1,0.3,1.8,19.2,0.9,0,0.3,2.2,6.9,0.2,6.7,2.5,1,9.9,2.1,3.2,1.8,14.1,0.7,2.1,0.7,1.1,0,18.8,0,1.7,4.3,0.1,0,0.7,23,0,136.4
"DOM_I",0.4,0.1,0.1,0,0,1.7,0.5,0.1,0.2,0.1,0.1,0.3,0,0.1,0,0.2,0.1,0.1,0.2,0,0.2,1.7,0.2,0.1,3.5,17.7,2.1,0,2,0.3,0,3.3,0.3,0.3,0.7,2,0.3,4.1,25.5,13.6,2.2,12.9,0.8,0.2,0,386.9,0,11.5,0,0,0,157.1,0,0,653.9
"DOM_J58T60",5.7,0.4,0.1,0.1,0,6.3,0.7,0.8,2.3,2.6,1.1,0.2,0.3,0.5,0.1,0.6,0.5,0.9,0.2,0.1,0.2,3.8,1.3,0.8,4.2,19.1,2.3,0.2,0.5,2.1,0.1,0.7,64.3,5.6,4.2,11.1,1.7,12.6,3.5,32.7,2.5,1.6,1.6,1.2,0,135.2,0,14.4,19.4,0.7,0,3.1,71,0,445.1
"DOM_J61",9.9,0.2,0.1,0,0,4.8,1.4,1,0.7,1.5,1.3,0.2,0.9,0.6,0.1,1.2,0.9,0.4,1.5,0.9,0.4,3.4,5.6,0.6,10.7,26.6,54.7,0.1,0.2,1.3,0.5,1.4,5.9,191.3,5.4,17.4,0.7,13.4,10.2,38.1,7.3,6.6,1.7,3.6,0,508.1,0,1.7,23.3,0.6,0,16.2,120.6,0,1105.4
"DOM_J62_63",4.5,0.1,0,0,0,4,0.4,0.3,0.3,1.4,0.5,0.1,0.2,0.2,0.1,0.7,0.3,0.1,0.2,0,0.1,1.7,2.6,0.6,4.4,16.3,0.9,0.2,0.1,0.8,0.6,0.3,5.2,7.7,22.6,5.9,1.1,4.2,1.5,8.7,2.2,1.9,3.1,0.4,0,24.6,0,2.4,324.2,0.3,0,0.6,45.5,0,503.9
"DOM_K",35.1,1.3,0.9,0.4,0.2,31.3,10.7,7.2,3.6,20.7,10,1.2,4.5,2.8,0.7,5.8,3.6,3.1,3.3,1.5,2.7,20.3,14.8,3.5,31.1,76.4,48.8,3.7,4,15,1,4.2,6,10.2,6,137,52.9,91.2,16.2,132.6,4,6.1,4.3,8.1,0,511,2.9,47.4,18.7,0.2,0,15.5,70.2,0,1513.7
"DOM_L",45.1,5.6,0.4,0.2,0.1,21.3,7.4,4.3,7.3,7.6,2.1,0.3,3.3,2.5,0.4,12.6,3,3.2,1.3,21.2,0.4,33.2,10.7,1.5,43.3,351.7,63.3,1.1,0.7,26.1,4.9,7.6,13.1,24.4,6.3,24.8,71.3,73.9,26.4,79.9,8.6,34.5,20.3,30.7,0,1651.1,0,9,121.3,0.8,0,53.4,80.4,0,3023.7
"DOM_M",19.8,0.3,2.7,1,0.3,95.2,9,5.6,2.3,14.7,2.9,1.9,1.9,4.3,0.2,30.8,1.5,0.8,4.3,0.8,5,30.7,14.4,6.8,88.5,294.2,6.6,5.3,1.3,40.5,1.2,9.4,18.6,9.5,22.8,83.3,50.5,183.9,27,19.6,8.7,97.8,9.3,13.5,0,192,0,45,283.2,0.9,0,9.1,208.7,0,1987.9
"DOM_N",19.4,0.4,0.2,0.1,0.2,22.7,3.2,3.4,1.3,2.5,1.3,0.7,2.6,1.3,0.3,3.2,0.7,0.6,0.5,1.8,1,9.1,3,1.6,24.3,63.3,24.1,1.3,5.1,38.8,7.7,0.9,4.9,11.5,20.3,10.6,32.2,46.5,38.6,93,2.9,37.1,10,3.8,0,438.1,0,2.5,35.6,0.5,0,11.8,113.2,0,1159.7
"DOM_O",1.6,0.1,0,0,0,1.6,0.4,0.3,0.2,0.8,0.8,0.1,0.2,0.1,0,0.3,0.2,0.2,0.2,0.2,0.2,1.1,0.6,0.2,1.2,5.4,1.9,0.1,0.1,0.6,0.1,0.3,0.4,0.7,0.5,4.3,2.8,8,0.8,6.1,0.4,0.3,0.3,0.5,0,199.4,0.1,3189.3,5.3,0,0,0.7,3,0,3441.8
"DOM_P",0.9,0,0,0.1,0,1.2,0.1,0.4,0.1,0.2,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.4,0.2,0.1,1.9,11.3,0.2,0.2,0,2,0,0.4,1.4,0.4,1.2,7.9,0.1,9.3,0.3,3.5,17,33.8,0.3,0.8,0,272.1,2.1,1718.3,115.2,0,0,16.8,7.8,0,2228.8
"DOM_Q",3.1,0,0,0,0,0.2,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0.2,0.3,0,0.6,1.1,0.5,0,0,0.2,0,0.1,0.4,0.4,0.5,36.4,0.2,0.5,0.3,8.7,0.1,50.8,0.1,0.8,0,303.9,4.1,1546.3,16.4,0,0,13.8,2.4,0,1993.6
"DOM_R",0.4,0.4,0,0,0,0.3,0.8,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0.2,0,1.5,0.1,0.1,1.7,5,1.6,0.1,0.1,1,0,0.2,0.8,0.3,1.5,1.4,1.2,4.9,3.1,2.1,3.1,3.1,130.1,0.5,0,200,6.4,194,9.8,0,0,33.5,25.9,0,636.1
"DOM_S",6.5,0.3,0.5,0.3,0,10.3,0.6,2.3,2.3,0.9,0.7,0,1.7,0.6,0.1,0.4,2.6,1.6,0.3,0.3,0.2,1,3.8,1,4.4,8.5,1.2,0.3,0.3,5.1,0.4,0.5,0.3,0.8,3.3,6.5,3.7,6.7,1,9.4,1.7,20.6,1.1,2,0,281.8,66.3,0.3,0.5,0.1,0,15.6,7.4,0,488
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0,0,0,0,0,31.8
"IMP_A01_02",28.7,0.2,0,0,0,170,8.6,4.2,0.2,0.8,11.7,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0,1.5,0.3,0.1,0.9,2.5,0.3,0,0.1,0.4,0,0.7,0,0.1,0.1,0,1.1,0.4,0.3,0.5,0.2,1.7,0.3,0.1,0,289.9,0,0.2,24.4,6.8,5.5,0,0,563.8,0
"IMP_A03",0.1,0.2,0,0,0,39.9,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,1.9,0.2,0,0,10.2,0,0,0,0.6,0.4,0,0,56.4,0
"IMP_B05_06",1.5,0,5.2,4,0.2,39.4,3.2,2.1,14.1,1679.4,209.6,0,0.4,1.2,0.8,0,0.3,0.1,0,0.5,1.1,1.7,399.7,16,0.4,2.1,1.2,0.2,0.2,1.8,0,0.3,0,0,0,0,0.8,0.7,0.7,0.3,0,0.1,0.6,1.3,0,28.1,0,0,0.6,30.5,0.5,0,0,2450.9,0
"IMP_B07_08",15.9,0,0,0.3,0.1,2,2.4,0,0.7,78.4,10.1,0,0.1,24.4,0,0.3,0,0,0.1,0,0,0.2,0.9,0.8,27.2,0.1,0.3,0,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,1.1,0,2.3,0,0,0.2,1.7,0.1,0,0,170.9,0
"IMP_B09",0.3,0,0.1,0.1,0,0.4,0.1,0,0.1,14.4,1.9,0,0,0.4,0,0,0,0,0,0,0,0,3.3,0.1,0.6,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.3,0.1,0,0,23.3,0
"IMP_C10T12",43.4,0.1,0.1,0,0,48.8,0.6,0.8,0.3,6.8,5.4,0,1.7,0.3,0.2,0.3,0.9,0.2,0.1,0,0.1,0.8,1.7,0.3,0.8,6.5,0.3,0.5,0.5,0.6,0,20.8,0.3,0.1,0.1,0.3,0.4,0.5,0.1,1,0.5,6.6,0.5,0.4,0,861.5,0,5.8,1.5,13.4,18.9,0,0,1054.8,0
"IMP_C13T15",0.8,0.3,0,0,0,1.1,33.1,0.3,1,0.8,0.6,0,0.5,0.1,0,0.1,0.1,0.9,0.1,0,0.1,18,0.4,0.7,0.7,1.9,0.4,0.1,0,0.9,0,0.1,0.1,0,0,0.1,0.4,0.4,0.1,0.2,0.5,3,0.1,0.2,0,226.5,0,0.1,0.8,2.7,8.2,0,0,306.6,0
"IMP_C16",0.7,0,1.6,0.1,0,2.2,0.3,33.3,1.1,0.2,0.8,0,0.4,0.5,0,0.3,0.4,0.6,0.1,0,0.4,47.2,0.8,0.3,4.2,3,0.3,0,0,0.4,0,0,0,0,0.1,0.1,48,5.2,0.7,0.2,0.6,0.4,0.1,0.7,0,32.2,0,0.2,0.6,3,1,0,0,192.2,0
"IMP_C17_18",9.7,0,0,0,0,32.9,9.6,26.7,49,1.1,1.3,0.1,1,1.9,0.4,0.6,0.3,4.3,1,0.1,0.7,18,0.6,0.2,0.7,5.2,9.8,0,0.5,1.6,0.2,2.1,2.6,0.1,0.3,2.7,0.4,2.4,0.4,8,1.2,1.6,2.9,0.2,0,53.8,0,0.2,1.3,3.7,2.6,0,0,263.9,0
"IMP_C19",49.8,0.6,1.4,1.1,0.1,15,2.9,4.6,3.3,264.1,55.8,0.1,10.1,5.2,0.3,1.5,1.4,0.3,0.7,0.4,0.7,3.5,74.1,6.5,12.8,13.4,40.1,5.5,5.9,7.8,0.1,1.5,0.3,0.4,0.5,0.9,1.7,2.2,2.4,9,0.5,1.2,1,1.4,0,259.1,0,0.3,6.3,15.3,6.9,0,0,900.2,0
"IMP_C20",211.3,0.2,1.4,1.2,0.1,6.1,22.3,45,6.9,2.3,290.4,1,119.7,16.6,0.5,8.7,12.8,1.5,4.4,0.3,2.4,21,1.4,9.4,21.9,16.9,0.9,0.4,1.1,4.4,0,2.4,0.1,0.1,0.2,0.2,0.6,2,0.4,2.2,1.6,3.8,0.5,2.7,0,238.7,0,1.3,18.9,17.5,2.5,0,0,1128.1,0
"IMP_C21",8.1,0,0,0,0,2,0.5,0.8,0.2,0.4,6.3,1.6,2,0.3,0,0.2,0.3,0.2,0.1,0,0.1,0.8,0.1,0.2,0.6,0.6,0.1,0,0,0.5,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0.2,0.2,24.2,0.1,0.2,0,150.4,0,51.3,1.7,2.1,1.5,0,0,259,0
"IMP_C22",9.1,0,1.3,0.6,0,74.6,1.9,1.8,1.5,1.2,2,0,10.1,0.8,0.2,0.5,1.5,24.4,0.9,0.2,2.7,13.4,0.8,0.4,7.4,5.9,6.4,0.6,1.9,88.5,0,0.7,0.3,0.1,0.2,1.5,5.8,5.4,1,0.8,0.5,0.8,0.1,0.3,0,113.3,0,0.2,2.6,6.3,0.3,0,0,401.1,0
"IMP_C23",4.5,0,0,0.1,0,6.3,0.5,1.4,0.1,3.5,2,0,6.2,11.6,0.1,1.1,0.5,0.3,0.2,0,0.3,2.8,0.8,0.2,40.2,1,0.4,0.4,0,4,0,0.1,0,0.1,0.1,0,0.4,0.4,0.2,0.4,0.4,0.8,0,0.7,0,77.3,0,0.2,2,2.9,0.3,0,0,174.9,0
"IMP_C24",2.1,0,0,3.4,0.2,6.5,0.2,0.3,0.6,0.9,1.3,0,8,1.2,6.7,120.9,20.7,26.6,21,13.1,0.8,48.4,4.7,12.8,77.2,1.6,0.6,0,0,0.1,0,0.1,0,0.1,0,0.6,8,0.3,0.1,0.1,0.3,0,0.1,2.1,0,0.9,0,0,0.3,10.6,0.1,0,0,403.9,0
"IMP_C25",2.5,0.1,0.1,0.1,0,5.8,0.8,5.9,0.5,1.1,2,0,1.7,0.4,9.2,12.4,0.5,14.4,7,0.3,4.9,10.9,1.1,1.6,59.7,1.5,3.4,0,0.2,1.7,0,0.2,0,0.1,0.1,0.2,37,12.2,0.6,0.9,1,1.8,0.9,0.3,0,48.2,0,0.4,46.1,3.2,0.4,0,0,303.4,0
"IMP_C26",2.5,0.1,0,0,0,1.7,0.3,0.5,0.1,1.1,0.9,0,0.4,0.1,0.1,7.9,29,3.4,20.3,0.1,0.2,3.5,2.8,3.4,5,1.8,1.1,0.1,0.1,0.6,0,0.2,0.1,7.6,20.5,1.1,1.5,2.5,0.6,4.8,0.9,8.3,1,1.5,0,89.4,0,0.2,226.8,3.8,2.1,0,0,460.2,0
"IMP_C27",2.7,0.1,0.1,0.1,0,1.8,0.4,1.1,0.3,0.9,0.6,0,0.5,0.5,0.1,1.4,2.3,19.7,2.8,0.1,1.1,2.2,2.7,3.1,28.9,1.1,2.1,0,0,1.9,0,0.2,0.1,0.6,0.5,0.6,18.8,2.4,1.1,2,0.7,1.5,0.4,0.6,0,140.4,0,0.2,40.7,3.4,1.1,0,0,293.4,0
"IMP_C28",17.9,0.1,0.9,0.3,0.1,21.9,0.9,3.3,1.1,4.8,1.9,0.1,0.7,1.5,0.5,1.4,2,3,1.1,1.1,2.9,9.3,3.1,2.9,14.6,9.1,0.7,0.3,0.6,1.1,0,0.2,0.1,0.3,0.3,0.1,5.7,1.3,0.8,0.9,0.4,1.5,0.3,0.2,0,49.6,0,0.4,202,4,0.4,0,0,377.6,0
"IMP_C29",2.8,0.1,0.2,0.2,0,3.1,0.3,10.5,0.2,0.2,0.5,0,0.4,0.2,0.1,0.5,0.6,1.2,0.5,8.6,0.6,1,0.2,1.1,3,14.7,3,0.1,0.1,1.4,0,0.1,0,0.1,0.2,0.1,1.1,0.7,0.8,1.2,0.2,0.4,0.1,0.3,0,103.4,0,0.2,52.7,2.5,1.3,0,0,220.6,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,5.5,16.7,0.1,0,1.1,0.7,0.7,1.2,1.4,0.4,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,7.4,0,1.7,55.2,0.3,0,0,0,93.6,0
"IMP_C31T33",5.4,1.2,0.1,0,0,6,1.3,2.3,0.8,1.5,1.3,0.2,0.6,0.6,0.1,0.6,0.7,1.6,0.6,0.1,0.2,6.2,9.4,1.2,3.5,6.8,1.3,0.2,0.3,3.4,0.1,0.5,0.1,1.3,0.4,0.2,1.5,1.2,1.6,4.4,34.6,21.3,0.4,0.5,0,65.4,0,7.2,16.6,0.6,8.7,0,0,224.3,0
"IMP_D",5.2,0.1,0.1,0.1,0,8.2,3.2,2.3,3,2.4,2.4,0.1,1,2.6,0.3,1,1.6,0.4,0.6,0.4,0.3,4,61.8,2.2,3,7.4,1.9,0,0.2,12.3,0.2,2,0.3,1,0.8,1.4,1,1.1,7.5,12.2,3.4,5.8,3,2.1,0,94.6,0,3.2,1.3,0.1,0.6,0,0,269.8,0
"IMP_E",0.5,0,0,0,0,0.3,0.1,0.1,0.1,0.7,0.6,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.2,0.2,0,0.3,0.3,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,2.3,0,0.1,0.4,0.1,0.2,0,0,8.1,0
