"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.4,0,0.5,0.2,0,2.4,1.2,1.6,1,0.3,2,0.2,1.5,1.5,1.8,3,5.1,2.8,5.4,12.9,0.5,18.1,3.1,0.8,11.4,6.6,3.5,0.1,0.2,0.6,0.7,4.2,2.1,0.9,0.9,1.6,7.2,4.1,2.1,2.9,4.4,13.9,3.6,2.9,0,141.7,0.2,3,107.9,0,14.5,0,0,408.4,0
"IMP_D",0.7,0,1.2,0.3,0,1.6,0.9,0.3,0.6,0.5,1.2,0.2,0.5,1.6,2.4,1.3,0.4,1,1.8,2,0.2,0.5,15.1,0.7,3.2,3.4,1.8,0,0,1,0.1,0.8,0.4,0.5,0.2,1.1,2.8,2.8,0.5,2.2,1,0.9,0.5,0.4,0,21.4,0,0.2,3.6,0,0.5,0,0,84.3,0
"IMP_E",0.3,0,0.2,0.1,0,0.7,0.4,0.1,0.7,0.1,0.9,0.1,0.7,0.4,0.3,0.4,0.1,0.3,0.9,1.1,0,0.3,0.2,0.1,1.3,0.7,0.3,0,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.5,0.5,0.2,0.1,0.1,0.2,0.1,0.1,0,2,0,0.2,6.1,0,0.4,0,0,22,0
"IMP_F",0.7,0,0.5,0.2,0,1.4,0.5,0.5,0.5,0.3,1.1,0.1,0.7,1.9,0.9,1.8,0.4,1.6,2.4,2.5,0.1,0.9,1.5,0.3,8.7,2.7,0.8,0,0.1,0.4,0.1,0.4,0.3,0.4,0.2,0.5,2.4,1.7,0.4,0.6,0.2,0.4,0.4,0.2,0,7.7,0,0.4,10.6,0,1.5,0,0,62.3,0
"IMP_G",85.3,0.7,15.8,5.9,1,159.5,104.3,14.2,55.1,71.8,127.8,16.6,81.8,49.1,62.6,60.9,47,60.1,91.4,203.6,4.8,55.3,80.3,9.5,167.9,112.5,32.7,0.6,3.2,9.1,3.3,34.5,17.1,23.9,9.3,13.6,65.3,49.5,20.2,19.4,14.2,57.4,14.2,13.8,0,822.6,0.8,71.5,702.9,0,48.1,0,0,3791.9,0
"IMP_H49",10.5,0.1,15,6.1,0.6,31,9.9,4.4,9.6,14.6,20.1,1.9,12.1,12.9,25.6,18,4.5,10,17.6,28.3,0.9,8.6,17.6,3.1,47.7,52.2,26.5,0.5,0.5,43.2,1.8,3.6,2.9,2.1,1.8,2.6,7.7,10.1,6.2,1.9,1.7,4.5,2.8,2.5,0,117.8,0.1,11.6,62.8,0,74,0,0,771.9,0
"IMP_H50",0.3,0,0.1,0.8,0,2.4,0.5,4,1,0.3,3.4,0.2,1.5,1.6,3.5,1,0.3,0.6,1.9,5.4,0.1,0.2,0.4,0,1.5,6.4,3.6,2,0.1,44.4,1.6,0.1,0.2,0.1,0,0.2,2.9,1,4.3,2,0.1,0.2,0.2,0.1,0,11.5,0,0.5,2.6,0,9.6,0,0,125,0
"IMP_H51",0.8,0,0.1,0.1,0,1.9,0.7,0.2,0.6,0.4,1,0.3,0.4,0.7,1,1.1,0.6,0.8,2.9,2.7,0.1,0.9,0.4,0.2,3.6,10.8,2.5,0,4.4,10.1,2.5,0.3,0.7,0.2,0.8,3.4,1.2,3.3,68,2.4,1.2,1.1,0.8,0.6,0,100.6,0,0.7,2.9,0,34.6,0,0,274.7,0
"IMP_H52",3,0,1.7,1.1,0.1,5.6,1.7,0.6,1.6,4,3.3,0.3,2.1,4.2,4.2,2.8,0.7,1.7,2.7,5,0.2,1.4,2.6,0.4,6.6,12.6,32.9,0.8,6.6,29.9,0.2,0.9,0.6,0.4,0.3,0.5,1.6,2.6,18.8,0.6,0.4,0.9,0.4,0.9,0,13.2,0,57.4,12.4,0,2.1,0,0,254.8,0
"IMP_H53",1,0,0.2,0.2,0,1.3,0.5,0.3,0.4,0.1,0.7,0.2,0.5,0.9,0.5,2.1,0.6,0.7,2,0.9,0.1,0.9,2.2,0.7,4.9,15.9,3,0.1,0.9,2.6,2.6,0.8,5.7,20.7,2.4,14.7,4,8.1,2.6,14.9,1.5,1.9,3.3,2.7,0,3.7,0,0.1,0.2,0,1.2,0,0,135.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0.4,0.3,0.2,0,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.5,0,0.1,0.2,0,279.2,0,0,282.8,0
"IMP_J58T60",0.3,0,0.2,0.1,0,2.1,0.4,0.1,17.7,0.1,0.6,0.2,0.6,1.2,0.6,0.9,1.3,0.4,1.3,1.1,0,0.5,0.5,0.4,1.4,11.5,0.8,0,0.1,1.9,0.5,1.5,42.7,0.9,4.3,4.5,2.2,36.6,5.7,9.4,9.6,1.5,8.9,4.9,0,56.3,0.3,18.4,31.2,0,4.2,0,0,289.9,0
"IMP_J61",0.7,0,0.3,0.2,0,1.7,0.8,0.3,0.5,0.1,0.7,0.3,0.6,1.1,0.6,1.5,0.7,0.9,2.4,0.9,0.1,1,2.2,0.7,6.6,16.3,3.2,0.1,0.6,1.7,0.9,1.8,3.2,30.5,2.6,8.8,6.7,9.4,2.4,12.8,1.9,2.3,2,1.7,0,35.7,0,0.1,2.2,0,11.6,0,0,183.7,0
"IMP_J62_63",0.8,0,0.5,0.1,0,2.3,0.9,0.2,1.1,0.3,1,0.2,0.9,0.8,0.8,1.9,3.7,1.2,2,1.9,0.1,1.1,1.6,1,4.4,13.1,3.3,0,0.1,0.6,0.6,1.4,3.4,4.5,15.5,30.7,3,12.4,2,10.8,2,1.7,2.8,3.5,0,5.5,0,0.6,99.1,0,0.7,0,0,246,0
"IMP_K",5.3,0.1,2.9,1.2,0.2,9,3.1,2.2,3.8,1.5,3.4,2.7,3.6,5.3,4.6,6.9,1.9,3.4,8.5,5.3,0.7,3.7,6.4,3.9,51.7,43.4,48.5,0.2,15.2,15.1,2.5,5,4.6,13.9,6.2,284.4,23.1,31,20.1,20.8,9.6,6.8,9,6.7,0,273.4,0,4,4,0,17.9,0,0,1006.9,0
"IMP_L",1.6,0,0.1,0.3,0,1.9,0.7,0.3,0.4,0.3,0.4,0.3,0.2,1,0.9,2.7,0.5,0.9,1.7,1.4,0,0.8,2.2,3.5,8.9,23.6,1.5,0,0.1,1.4,0.3,5.9,1.9,1.5,3.2,8.9,9.5,9.9,3.4,5.8,2.5,3.3,4.1,2.5,0,61.8,0.1,2.8,13.2,0,41.1,0,0,239.4,0
"IMP_M",7.9,0,8.2,2.4,0.4,31.1,7.4,2.2,6.2,1.1,9.3,6,6.5,17.3,12.5,22.4,6.7,13,19.5,26.4,1.8,8.8,13.1,12.3,135.6,188.7,13.8,0.3,0.4,4.9,2.6,23.7,20,18.5,15.1,63.7,59.7,252.4,26.2,96.3,8.8,11.6,18.9,11.8,0,9.3,0.1,14.2,24.9,0,6.5,0,0,1270.4,0
"IMP_N",4.5,0,9.7,3.5,0.5,20,4.8,2.2,3.4,2,5.4,1.6,6.7,7.7,6.9,12,2.5,4.1,11.7,9.6,0.6,4.4,6.1,7.3,74.9,50.1,44.4,0.3,1.6,4.4,5.1,9.6,8.7,3.9,2.8,12.5,19.1,36.2,17.2,8.1,2.1,3.8,23.2,2.7,0,15.2,0,0.3,2.5,0,8.9,0,0,494.9,0
"IMP_O",0.2,0,0.1,0,0,0.5,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.4,0,0.1,0.3,0.1,1.6,1.8,0.8,0,0.2,0.5,0,0.3,0.3,0.3,0.3,1.6,0.6,1.5,0.5,0.7,0.2,0.2,0.3,0.2,0,4,0,1,2.4,0,0.8,0,0,24,0
"IMP_P",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.4,0.7,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0.2,0.9,0.1,0.4,0.1,0.1,0.1,0.1,0,0.5,0,0.2,1.5,0,54.9,0,0,62.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0.2,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.7,0,0.2,0.6,0,15.9,0,0,19.8,0
"IMP_R",0.1,0,0.1,0.1,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,1.1,0.7,0.7,0,0,0.1,0.1,0.3,0.5,0.1,0.1,0.2,0.3,1.4,0.3,0.2,0.1,0.1,3.3,0.2,0,26.8,0.1,9.3,4.1,0,29.1,0,0,81.8,0
"IMP_S",0.2,0,0,0,0,0.4,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0,0.2,0.1,0.1,0.5,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0,2.6,0,0.2,2,0,14,0,0,25.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,0.2,3.2,1.6,1.4,12.4,21.6,3.2,12.6,258,69.8,4.9,23.6,19.4,19.3,14.2,10.2,13.3,18.5,64.2,1.4,12.3,211.8,3.7,43.8,34.5,30.9,0.4,6.8,2.6,0.7,6.1,3.9,6.4,2.1,3.1,16.5,11.7,6.8,9.2,3.6,0,0,0,0,0,0,0,0,0,63.9,0,0,1078.1,0
"TXS_INT_FNL",0,0,28.2,20.5,2.6,247.9,50.2,0,0,0,0,0,0,0,184.9,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,17.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.9,5.3,41.8,487.5,0,0,129.1,1451.8,0,5805.1
"TTL_INT_FNL",2902.7,25.6,723.6,304.9,38.9,6399.6,1528.8,943.7,1248.8,1250.8,2419.4,292.5,1459.3,1759.1,3743.7,2876.5,731.9,1507.5,2905.2,4878.3,254.1,1582.4,4071,862.9,9668.2,5973.2,2296,40.5,327.9,1343.7,131.9,1552.9,930.9,997.4,487.8,2224,3475.1,3922.7,1537.8,1915.6,740.1,1430.5,780.9,654.9,0,32157.5,457.4,12672.2,20548.9,-13.9,815.2,2474.8,25120.7,27428.1,206804.2
"VALU",2320,24.5,794.4,160.9,21.9,2074.9,900.2,412.6,551.5,194.9,842.2,261.3,634.5,1170.5,1246.9,1465.8,501,742.4,1473.8,1447.7,166.4,1197.5,1897.9,628.9,4468.6,6330.6,2817.7,22.6,172.2,976,296.4,2156.8,503.1,1258.5,611.9,2448.7,4209.5,2477.9,1137.1,4148.9,2209.6,2077.2,602.7,896.4,20.2,0,0,0,0,0,0,0,0,0,60975
"OUTPUT",5222.7,50.1,1518,465.8,60.8,8474.5,2429,1356.3,1800.3,1445.7,3261.6,553.9,2093.8,2929.5,4990.6,4342.3,1232.9,2249.9,4379,6326,420.6,2779.9,5968.8,1491.8,14136.8,12303.9,5113.7,63.1,500.1,2319.8,428.2,3709.7,1434,2255.9,1099.7,4672.7,7684.5,6400.6,2674.8,6064.5,2949.8,3525.5,1386.3,1555.4,20.2,0,0,0,0,0,0,0,0,0,146142.9
