"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",51.5,8.3,116.9,4.3,206.5,309.2,26.9,27.9,34.1,82.8,101.8,3.4,74.6,47.2,48.5,44.4,285.9,34.2,25.3,58.7,21.1,39.4,17.3,6.7,162.5,123.3,455,333.2,2384.5,1123.9,9.9,49.7,2.7,6.7,6.1,5.3,14.6,8.7,13.8,766.7,21.7,17.9,6.5,0.8,0,2766.6,0.6,0.3,117,1.4,0,3.4,754.2,0,10834.2
"DOM_H53",3.6,0.2,0.4,0.3,2.4,20.7,3.4,1.6,7.6,0.3,7,0.6,4.7,2.6,3.9,6.4,20.7,3.4,2.6,2.2,1.3,3.7,1,0.5,5.3,97.4,3.4,1.7,0.9,4.7,147,4.1,5.8,4.4,22.6,72.6,6.9,27.2,14.8,51.5,123.8,4.1,2.4,0.8,0,346.7,0,0,0,0.6,0,17.2,192.1,0,1258.9
"DOM_I",78.7,12.8,24,9,10.3,133.2,3.7,3.1,11.8,1.9,23.8,1.5,11.9,10.2,24.1,21.8,26.5,6,9.2,8.7,3.1,10.9,1.4,1.5,14.2,541.1,4.6,57.8,294.1,121.8,0.7,395.1,31.1,116.1,131.3,719.4,46.6,135.1,222.5,635.5,206.9,168.2,208.4,2.5,0,12432.5,1.2,0,0,0,0,7549,0,0,24484.9
"DOM_J58T60",0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,106.2,0,0,0,170.7,727.8,84.3,0,238.2,0,87,238.9,249.5,78.1,2.3,12.9,0,0,1469.5,1.6,38.8,129.5,0.2,0,71,379.4,0,4110
"DOM_J61",30.8,2.9,26.5,2.5,14.6,136.6,8.1,7.1,23.4,1.6,34.9,1.8,17,13.7,17,27.1,58.4,10.5,12.9,11.3,3.9,20,8.6,6.3,262.8,1109.3,22.4,6.6,10.2,33.6,14.7,165.2,177.6,4939.7,147.2,353.4,189.7,120.6,109.6,138.8,51.2,43.7,548.3,412,0,12395.3,0.2,0,0,1.5,0,423.3,674.2,0,22848.9
"DOM_J62_63",1.3,0,4.5,0.3,10.1,11.2,0.5,0.5,4,4.9,15,0.2,3,5.6,3.1,5.8,22.2,1.7,4.4,11.6,1.5,1.6,11.6,1.8,61.9,0.7,4.6,3.9,7.5,31.7,16.5,44.7,115,2069.6,1830.2,38.2,3.4,10.5,3.7,41,11.8,12.7,0,0.1,0,0.1,0.2,0,4210.9,3,0,2.8,2458.5,0,11109.5
"DOM_K",556.4,65.3,170.3,68.5,101.8,827,76.9,85.7,145.5,107.2,423.8,12.7,185.9,161.6,261.4,210.7,848.5,121.3,186.1,214.2,81.5,150,100.5,150.7,1583.4,7114.8,146.8,61.6,235,179.7,51.4,233.1,78.8,185.8,175.2,9525.5,975.4,959.6,265.9,78.4,182.2,419.5,371.3,263.5,0,12233.5,3.2,0.7,47.7,18.1,0,351.3,2902.3,0,43957.2
"DOM_L",37.7,6.3,15.8,3.4,14.5,96.4,10.4,15.7,18.9,12.6,41,2.5,32.9,27.8,36.1,23.9,120.3,16.7,25.7,43.9,17.8,18.1,9,4.3,111.6,387.1,24.2,24.3,108.7,47,2.4,60.1,6.8,51.3,23.5,156.8,503.6,43.5,92.9,149.7,45,23.5,17.6,4.9,0,13628.6,4.7,53.2,146.5,-7.6,0,1264.8,379.8,0,18006
"DOM_M",42.1,12.1,31.2,14.6,30.5,206.3,24.6,21.3,28.8,64.5,77.5,3.7,38,36.9,30.5,50.7,176.6,22.3,35.8,50.2,68.3,30.7,25.5,18.2,135.4,221.6,31,24.9,47,73.3,6.8,72.4,71.3,231.9,86.5,1445.8,127.6,238.5,287.9,133,95.6,48.8,198.7,5.1,0,195.1,0.2,39.7,148.8,5.6,0,55.7,6642.9,0,11812.4
"DOM_N",28.7,3.3,20.1,4.9,52.9,228.4,6.3,13.6,17,66.3,64.8,3.5,24,30.7,22.3,27.3,127.4,12.5,14.9,37.1,39.9,13.8,9.8,23.7,119.9,457,146.5,104.5,31.7,121.2,15.1,70.4,28.9,134.1,58.4,211.5,60,85.6,705.7,122.7,40.9,39.5,126.7,31.6,0,1243.2,1,53.8,93.4,-0.7,0,171.3,3410.9,0,8578.3
"DOM_O",0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,2157,146.7,0,0,0,66,5.9,24194.4,587,0,0,0,0,0,29505.1
"DOM_P",0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.3,403.6,18.7,0,0,0,6468.6,31.3,12216.7,0,0,0,427.1,0,0,20113.4
"DOM_Q",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.9,0,0,0,139.8,0,2059.7,0,0,0,4264.1,39.4,5394.8,0,0,0,290.8,0,0,12555.6
"DOM_R",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,91.2,20.2,216.5,46.7,0,0,4817.6,19.1,202,0,0.5,0,674.4,343.2,0,6448.9
"DOM_S",15.3,5.4,0.1,0,3.4,13.7,0.5,0.1,8,0.1,103.8,0.3,22.3,29.3,13.8,30.2,111.2,18.2,18.7,20.2,51.5,17.6,0.2,32.2,21.6,35.6,36.3,0,0.9,17.8,1.4,3.8,2.5,45.7,15.8,17,14.4,18.1,3.2,54.4,24.5,14.2,9.7,65.1,0,1220.2,52.3,13,0,0,0,409.6,1.2,0,2614.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33667.6,0,0,0,0,0,0,0,0,33667.6
"IMP_A01_02",139.2,5.6,0.3,0.1,0.3,2216.4,122.4,9,7.4,0.7,1.4,0.4,255.5,0.9,0.9,2,10.2,0.8,4.2,1.9,3.8,10.3,0.1,0.1,1.3,196.6,0.1,0.1,0.2,0.2,0,158.4,0.1,0.8,0.3,2,0.2,0.5,0.6,4.2,5.6,1.1,0.3,0,0,1344,0,0.2,208.5,0,91.2,0,0,4810.6,0
"IMP_A03",1.7,1.7,0.1,0,0,44.8,0.1,0,0,0.1,0.2,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,43.2,0,0.1,0,0.3,0,0.1,0.1,0.3,0.1,0.1,0,0,0,123.6,0,0,0.5,0,7.4,0,0,235.6,0
"IMP_B05_06",116.9,0.5,1351,24.2,25.5,214.4,1.5,0.4,1.2,7493.3,954.4,2.8,2.3,89.2,1.8,1.2,5.4,5.8,13.4,23.7,0.4,33.1,2545.4,0.3,147.3,199.5,2.7,0.1,1.1,1.9,0.2,0.7,0.3,0.4,0.3,1.1,1.8,0.6,0.5,0.6,0.2,0.2,0.5,0.1,0,29.8,0,0.1,5,0,3.7,0,0,13306.6,0
"IMP_B07_08",2.3,0,0.6,0.2,18.4,1.5,0.3,0.6,16.4,2.6,9.9,0.4,10.4,51.1,1119.8,47.9,21.7,38.3,98,59.3,17.5,192.3,0.4,0.3,83.3,0.7,0,0,0,0.2,0,0.1,0.1,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,1.4,0,0,1.1,0,5.4,0,0,1804.1,0
"IMP_B09",0.2,0.3,20.3,1.3,5.5,0.4,0,0,0.1,13.2,1.3,0,0.2,1.1,1.2,0.2,0.7,0.2,0.2,0.1,0.1,0.1,0.8,0.1,2.5,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.5,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0,0.3,0,0,0.6,0,1.7,0,0,55,0
"IMP_C10T12",347.3,62.3,1.1,1.8,1,2375.6,7.6,2.3,4,7.6,50.9,1.9,23.4,4.1,5.3,5,17,2.5,1.9,1.3,0.6,1.8,0.6,0.7,4.5,389.8,0.3,0.2,0.3,1.1,0.2,713,0.6,2.1,0.7,6.5,0.7,1.6,1.3,40.6,10.9,25.6,1.9,0.2,0,2492.1,0.1,0.4,8.8,0,349.2,0,0,6980.5,0
"IMP_C13T15",11.1,0.2,0.6,0.5,2.7,70.3,535.5,8.5,53.6,3.6,26.6,20.5,39.2,12.6,7.9,8.5,20.1,8.9,7.9,59.3,3,45,0.4,1.4,9,551.8,2.9,0.6,0.5,4.3,4.8,28.8,2.2,2.4,6.4,80.6,0.7,3.7,8.2,65.9,4.4,5.9,2,0.7,0,2446.9,0.2,0.1,3.8,0,217.5,0,0,4402.2,0
"IMP_C16",3.7,0.3,0.2,0.1,0.3,4.1,2.2,152.7,10.7,0.4,7.4,0.1,3.4,5.3,6.3,9.1,22.2,1.8,2.6,1.5,3.5,76.7,0,0.1,186.8,2.8,0.1,0.1,0.1,0.1,0,0.3,0,0.2,0.2,0.6,0.1,0.1,0.2,1.2,0.4,0.4,0.8,0,0,19.1,0,0,1.8,0,14.9,0,0,544.9,0
"IMP_C17_18",1.3,0.1,1.5,1.3,0.8,36.7,4.9,12.4,295.7,1.4,17.7,1.3,16.2,12,10.4,7.9,20.2,3.7,3.6,3.9,1.3,6.8,0.4,0.2,1.7,117.6,4.4,2.6,0.4,3.3,3.6,4.7,3.6,16.8,32.1,96.9,3.2,19.9,21.1,5.2,53.6,4.4,2.4,1.4,0,761.8,0,0.2,400.3,0,43.9,0,0,2066.8,0
"IMP_C19",97.3,44.4,20.3,26.1,11.4,101.3,16,27.8,35.2,105.1,607.7,5.3,89.7,83.6,96.6,64.8,98.1,13.8,11.8,9.5,6.5,25.7,169.5,13.8,255.4,223,247.4,9.5,99,170,20.1,41.4,20.4,13.9,11.3,15.1,158.4,28.2,27.8,29.3,8.8,10.2,27.8,3.4,0,727,0,0.1,14.4,0,141.3,0,0,4084.4,0
"IMP_C20",1039.2,2.2,18.3,45.5,24.5,485.9,95.2,266,392.2,457,2619.8,173.5,2135.1,438.7,572.4,209.5,527.9,157,77.5,36.8,23.6,131,2.1,65.6,349.6,113.1,3,0.3,1.1,84.6,10.8,25.7,29.6,3.4,2.9,5.6,16.5,37.5,2.7,22.4,4,15.5,1.5,20,0,447,0.1,2.1,28.8,0,51.2,0,0,11275.3,0
"IMP_C21",37.6,0.8,0.5,0.4,1,29.6,5.5,2.8,38.7,3.7,20.6,4.1,17.8,7.7,4.5,2.1,12.7,1.8,4.6,1.5,0.5,13.3,0.2,0.6,3.5,39.1,0.2,0.1,0.2,0.9,0.1,1.2,0.5,1.8,0.9,5.8,0.6,4.5,1.3,27.6,64.1,325.4,1.2,0.2,0,306.5,0.1,67.6,27.9,0,40.7,0,0,1134.6,0
"IMP_C22",13.7,8.2,1.5,3,3.7,57.6,11.9,2.5,9.5,5.2,75.9,2.7,457.5,14.4,22.6,10.4,77.9,12.8,27.4,255.1,25.2,14.4,0.8,23.2,81.2,485.7,104.2,0.2,12.5,61.6,0.1,13,0.2,0.7,0.7,1.3,14.1,0.6,17.3,12.8,0.8,8.3,0.4,1.5,0,344.6,0,0.3,16.4,0,2.1,0,0,2317.5,0
"IMP_C23",7.3,0.1,1.6,0.7,2.5,13.9,1.4,0.9,3.9,1.6,26.3,1,7.9,313.4,6.3,18.6,98.9,16.7,2,1.4,0.9,2.8,0.4,0.2,767.8,16.5,0.3,0.1,0.2,3.1,0.1,0.5,0.2,0.9,0.5,4,10.1,1.3,1,3,0.8,0.5,1,0.1,0,52.7,0,0.2,5,0,2,0,0,1402.5,0
"IMP_C24",2,0.2,0.6,8.4,10.5,128.2,4.9,8.9,28.2,33.8,43.1,0.3,23.1,69.1,506.1,2379.8,1221.8,355.8,425.9,310,102.3,343.4,38.8,30.7,1317.3,98.3,1,0.6,0.4,0.9,0.1,0.5,0.1,0.2,0.2,0.3,0.6,0.3,0.2,3.8,0.6,0.4,0.8,0.1,0,9.3,0,0,9,0,1.3,0,0,7522,0
"IMP_C25",11,0.2,14.3,12.5,10.8,30.1,1.5,9.3,7.7,2.6,32,0.7,23.3,25.1,236.4,130.6,474.8,346.9,163.9,170.4,73.9,92.8,1,7.2,372.2,92.5,1.2,51.7,0.8,1.8,0.1,2.1,0.3,2,1.4,3.7,0.4,1.3,1.3,36.6,1.1,1.1,0.9,0.3,0,74.4,0,0.4,283.8,0,3,0,0,2813.5,0
"IMP_C26",10,1.8,36.9,2.6,5.1,62.3,12.8,21.6,361.3,3.8,34.6,3.7,126.4,50.6,72.7,90.3,18807.3,799,225.2,392.3,152.5,149.8,29,1.9,170.1,1948.8,3.9,1,19.2,5.2,5.9,6.7,6.7,336.3,398.4,155.8,15.7,315.3,43.1,260.3,213.2,149.3,96.3,4.7,0,1411.5,0.1,2.7,4093.1,0,57.2,0,0,31174.2,0
"IMP_C27",8.1,0.2,13.8,0.5,6.2,4.7,0.7,1.8,8,1,8.2,0.2,4.5,12.9,219.8,34.5,1835.5,362,110.3,41.9,19.2,88,34.2,0.9,828.1,230.2,57.1,0.8,0.6,59,0.1,98.7,0.6,2.7,2.2,3.8,0.4,1.8,7.6,127.5,16.7,21.2,1.3,2.9,0,405.3,0,0.4,851.9,0,20,0,0,5558.2,0
"IMP_C28",85.2,9.7,118.6,27.3,54.5,86.2,18.7,29.6,51.4,13.2,121.5,8.2,54.3,120.5,284.2,89.5,333.4,41.8,730.1,192.5,189.3,52,3.3,83,91,292.6,24.8,3.3,2,24.8,0.3,81.7,6,4.8,3.4,7.4,1,3.4,3.1,41.6,6.3,5.8,1.8,25.9,0,429.7,0,1.2,3443.6,0,3.6,0,0,7307.1,0
"IMP_C29",93.2,4.8,28.4,6.7,1.8,14.2,5.9,31.2,15.8,2.2,20.4,2.2,14,25.9,68.4,20.8,142.6,17.5,41.9,1170.6,372.6,18.2,2.7,1.2,38.5,172.3,13.3,1.2,27.7,88.8,1.6,36.3,1,5.8,3.2,40.5,2.5,11,94.7,374.1,136.4,123.7,30.9,10.2,0,1009.1,0,2.1,677.9,0,23.8,0,0,5049.8,0
"IMP_C30",0.3,0.2,0.3,0.1,0.2,1.1,0.1,0.2,0.4,0.2,0.9,0,0.8,0.6,1,1.1,11.5,1.2,1.4,10.9,39.1,0.7,0.1,0.1,1.6,11.8,0.5,7,71.9,0.6,0,0.3,0.1,0.6,0.5,0.9,0.2,0.4,0.4,34.1,0.2,0.2,0.2,0,0,87.3,0,0.2,422.1,0,0.9,0,0,714.7,0
"IMP_C31T33",10.7,2,12,8.7,8.1,86.4,14.9,12.9,14.7,5.8,41.5,1.8,24.9,19.6,29.9,24,198.9,18.5,33.3,26.7,7.9,74.5,0.9,1.9,38.5,228.1,7.9,10.8,17.8,28.4,4.5,8.2,2.4,11.1,5.4,9.6,3.5,8.8,20.7,57.3,32.3,34.4,82.3,1.3,0,495,0,0.7,93.3,0,173.2,0,0,2055.7,0
