"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",14.5,0,0,0,0,8.3,1,0.2,1.4,0.2,12.3,1.4,7.3,0.3,0.1,0.1,0,0.1,0.1,0,0,0.8,0,0.4,4.5,13.3,0.1,0,0,0.1,0,7.8,0.1,0,0,0.1,0,0.1,0.2,0,0.1,0.1,0,1.2,0,68.6,0,0,0,-0.3,0,0,49,0,193.7
"DOM_C21",0.9,0,0,0,0,1.3,0,0,0,0,0.8,4.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,1.3,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,34.1,0,32.2,0,-0.3,0,0.1,1,0,77.6
"DOM_C22",18.1,0,0,0,0,23.3,3.7,0.4,6.6,0.2,4.8,1.6,8.8,0.7,0.1,0.2,0,0,0,0,0,0.8,0.4,0,3.1,21.1,13.3,1.1,1.6,8.1,2.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0.3,-1.9,0,0,13.3,0,147.3
"DOM_C23",0.6,0,0,0,0,3.1,0,0.3,0.2,0.6,2,0.8,0.1,22.4,0.1,0.1,0,0,0,0,0,0.6,0,2.8,186.6,5.6,0.3,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,1.8,0,0,0.7,0,0,0,0.2,0,230.4
"DOM_C24",5.5,0.1,0.2,1.5,0.1,5.1,0.3,0.7,1,0.4,0.9,0.1,0.5,0.2,25.3,35.2,0,1.2,0.1,0.1,0,0.9,0.2,0.1,7.1,5.5,0.5,0.3,0.2,0.7,0,0.4,0.1,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,1.5,0,0,2.5,-3.7,0,0,215.6,0,311.5
"DOM_C25",86.4,1.1,1.6,10.3,1.3,60.3,3.6,7.7,4.4,2.7,4.2,0.9,2.3,1,14.1,63.2,0.1,2.6,0.4,0.4,0,3.5,1.3,0.6,49.7,56.3,3.7,1.5,1.1,7.7,0.9,6.1,0.4,0.4,0.3,0,2.7,2.1,2.9,0,1.5,1.1,0.3,1.5,0,9.2,0,0,64.5,-66.4,0,0,3.8,0,425.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0.2,0,0,0,2.9,0,70.3,0,0,14.4,-35.7,0,0.2,7.6,0,80
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.5,0.1,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9,0,0,6.9,-53,0,0,0.4,0,12.7
"DOM_C28",0.1,0,4.3,17.6,0,41.6,0,1.4,1.9,0,5.2,2.4,0,0,0,0,0,0,8.9,0.7,0.1,2.2,0.1,0.1,0.1,0.5,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,1.3,0,0,0,1.2,0,0,0,0,0,2.8,0,0,47,-31.7,0,0,25.4,0,134.1
"DOM_C29",0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,7.5,-15.7,0,0,0.5,0,5.5
"DOM_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.9,-2.4,0,0,0,0,0.7
"DOM_C31T33",8.8,0,0.7,2.2,0.9,16.7,1.2,0.8,0.8,0.1,0.6,0.3,0.9,0.3,1.8,3.4,3.5,0,0.8,0,0,0.5,19,0.3,4.2,11.7,1.1,0.3,0.6,2,0.4,0.8,1.8,1.2,1.6,7.9,0.2,1,0.3,6.8,1.5,0.8,0.2,5.8,0,109.6,0,0,12.7,-68.5,0,1.1,26,0,194.8
"DOM_D",14.9,2,0.2,1.4,0.1,41.3,1.4,2.8,2.7,1.4,4.1,0.6,5.4,2.5,5,3.7,0.5,0.1,2.3,0.1,0,0.7,3.7,5.1,13.8,46.9,6,0.6,1.1,9.3,1.8,10.2,0.8,1.8,1,2.1,1.2,2.1,1.8,21.5,3.5,2.6,0.3,1.4,0,56.8,0,0,0,0,0,0,51.6,0,340.1
"DOM_E",0.5,0,0,0,0,5.7,0.1,0.3,0.2,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0,0.7,0,0,0.1,0.2,0.1,2.4,2.1,0.2,0,0.1,0.3,0,5.8,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.5,1.7,0.9,0,0.3,0,65.4,0,0,0,0,0,0,0,0,91.4
"DOM_F",21.7,1.3,4.6,28.4,2.8,21.1,0.3,4,2.5,0.8,4.5,1.4,2,0.6,11.2,18.6,0.4,0.3,2.2,0,0,4.4,7.4,9.9,254,65.9,4.8,0.9,1.5,9.2,1.2,8.9,13.9,26.7,19.5,0.2,34,14.1,24,23.7,8.7,4.8,0.4,2.2,0,42.1,0,0,624.4,0,0,0,0.6,0,1336.2
"DOM_G",108.4,3.8,2.4,10.9,0.9,187,18.3,5.5,11.9,17.1,20.7,7.9,10.6,26.7,9.3,14.1,5.1,0.5,8.4,0.4,0,10.7,11.7,4.8,80.5,119,134.9,14.4,31.5,54.5,27.2,181.1,16.5,19.6,15,18.2,1,2.6,3.7,26.1,6.3,5.6,7.7,22,0,1373.9,0,20.7,51.8,0.8,0,3.1,826.7,0,3561.5
"DOM_H49",27.2,1.8,0.4,2.2,0.1,28.6,1.2,1.1,1.4,4.1,2.8,0.7,2,2.2,3,2.9,0.4,0.1,0.6,0.1,0,1.4,0.6,0.4,12.3,134.9,4.7,0.8,1.3,3.2,0.8,11.8,0.3,0.6,0.2,0.8,0.2,0.4,0.4,1.4,0.8,0.5,0.1,2,0,227.3,0,1,5.2,1.3,0,4.4,147.8,0,650
"DOM_H50",1.9,0.5,0.1,0.4,0,3.5,0.2,0.1,0.2,1.6,0.5,0.2,0.3,0.4,0.5,0.5,0.1,0,0.1,0,0,0.2,0.1,0,2,12.7,0.5,0.8,0.3,0.8,0.2,1.4,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0.2,0,18.1,0,0.5,1.8,5.2,0,0.8,67.2,0,124.8
"DOM_H51",4.1,0.6,0.2,0.7,0.1,5.3,0.2,0.2,0.2,2.2,0.8,0.3,0.5,0.4,0.6,0.7,0.2,0,0.3,0,0,0.2,0.1,0.1,2.4,34.4,0.8,0.3,2,1.4,0.6,1.4,0.1,0.3,0.1,0.8,0.1,0.3,0.3,0.7,0.3,0.1,0,0.6,0,71.2,0,0.7,2.5,8.5,0,2.9,61.8,0,212.5
"DOM_H52",23.8,2.9,0.2,1.3,0.1,14.9,0.4,0.5,0.5,1,1.5,0.4,1.2,0.6,0.6,0.6,0.2,0,0.4,0,0,0.3,0.2,0.2,2.6,222.7,6.6,4.3,6,14.5,0.7,2.1,0.1,0.2,0.1,0.6,0.2,0.3,0.4,0.8,0.2,0.2,0.1,0.8,0,77.2,0,0.1,0.9,0.2,0,0,66.8,0,460.6
"DOM_H53",5.5,0.8,0.1,0.5,0.1,5,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.4,76,0.9,0.3,0.4,2,3.8,0.2,0.2,0.1,0.1,2.2,0.3,0.4,0.4,1.4,0.4,0.2,0.1,0.9,0,32.1,0,0,0,0.1,0,0.1,15.5,0,152.7
"DOM_I",3.4,0,0.1,0.6,0.1,3.5,0,0.2,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.3,0,0,0.6,0,0,0.1,1,0.6,2.4,8.3,1.1,0.2,1.6,1.1,0.3,9.9,1.4,1,1.6,2.5,0.2,2.9,1,6.1,1.5,0.7,0.4,14.2,0,853.1,0,0,0,0,0,21.7,0,0,945.2
"DOM_J58T60",8.4,0.4,0,0.1,0,1.9,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,1.1,3.1,1.1,0.3,1,2.1,0.7,0.4,21.9,4.9,5.7,1.2,0.2,0.4,0.5,0.9,1.1,0.1,0.1,1.5,0,118.5,0,0,3,0,0,0.2,14.6,0,196.5
"DOM_J61",26.2,1,0,0.2,0,2.6,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0.2,0,0,0.1,0.2,0.1,4,5.1,4,0.9,1.7,5.3,1.9,0.7,2.3,12.7,2.8,3.1,0.5,0.3,1,1.7,0.6,0.1,0.1,2.4,0,189,0,0,1.9,0.1,0,0.8,28.7,0,303.4
"DOM_J62_63",28.4,1,0.1,0.3,0,3,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.2,0.4,0.1,4.6,9.4,4.7,1.4,4.8,9.1,2.9,0.5,9.4,8.2,33,7.1,0.7,0.8,1.7,2.9,1.2,0.2,0.1,3,0,68.4,0,0,7.8,0.2,0,0,97.8,0,315.8
"DOM_K",11,0.1,0.7,3.1,0.2,16.7,0.6,0.3,0.8,1.7,4.2,1.3,0.6,0.8,0.4,0.5,0.2,0.1,0.2,0.1,0,0.2,5.3,1.1,4.5,36,8.9,3,4.4,10,1.4,1.7,0.8,1.1,1.2,31.2,6,0.6,0.6,2.5,0.5,0.6,0.1,1.3,0,30.2,0,97.8,0.7,0,0,0.8,24.8,0,320.9
"DOM_L",12.7,2.3,0.2,1,0.1,10.6,1.8,2.4,3.8,0.2,1.4,0.5,0.4,1.2,0.5,1.4,0.6,0,4.3,0.1,0,2.1,0.5,0,4.4,70.9,4.1,0.7,1.4,9.4,1.3,6,1.8,2.5,2.9,13.5,2.9,2.9,3.7,3.9,1.5,1.1,0.3,3.4,0,470.3,0,0,0,0,0,3.2,8.3,0,668.3
"DOM_M",8.3,0.1,0.3,1.6,0.2,28.8,0.4,0.7,0.6,1.2,3.9,2.5,0.6,0.8,0.5,0.9,0.5,0.1,1.9,0,0,0.4,6.1,2.2,20.1,40.1,3.8,1.4,2.3,6.7,0.9,3.9,3.8,2.9,4.8,21.6,1.8,9.3,3.8,11.4,6.2,21.2,1.2,0.6,0,20.9,0,0,6.8,0.1,0,0.4,40.9,0,299.6
"DOM_N",17.4,1.2,0.8,5.2,0.6,29.3,0.7,1.1,1.8,1.2,3.7,1.6,0.7,3.2,2.4,5,0.1,0.1,1.8,0.3,0,1,6.6,3.4,7.7,125,13.6,5.7,12.9,17.3,3,4.8,6.3,5.7,8.8,8.7,3.7,11.3,6.1,5.9,11.3,9.8,0.7,4.3,0,25.7,0,0,0,0,0,0.6,1.9,0,390.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,611.8,0,0,0,0,0,0,612.7
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.6,0,544.4,0,0,0,1.1,0,0,549.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0,0,0,5.8,4.1,230.5,0,0,0,0.9,0,0,242.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,56.4,1.2,0,0,0,0,2.1,0.3,0,61.7
"DOM_S",0.6,0,0.1,0.5,0.1,1.3,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.6,0,0,0,0.6,0,0.3,3.4,0.2,0.1,0.1,0.3,0.1,0.2,0.7,0.5,0.7,9.6,0,0.1,0.1,1,0.1,0.2,0.1,1.9,0,168.4,25,0,0,0,0,1,0,0,218.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,0,0,0,0,0,0,0,0,70.4
"IMP_A01_02",10.9,0,0,0,0,22.5,0,0,0,0,0.2,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,0,0,0.7,0,1.2,0,0,123,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0.9,0
"IMP_B05_06",0.2,0,0.5,2.4,0.1,5.7,0,0,0,215.7,0.4,0,0,4.8,6.8,3.8,0,0.2,0,0,0,1.7,0.6,0,0.7,0.7,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,14.2,0,0,0.1,0,0,0,0,261.1,0
"IMP_B07_08",0.1,0,0.4,4.8,0.2,5.4,0,0,0,0.1,0.8,0.1,0,11.1,46.1,19.7,0,0.6,0,0,0,6.6,0.1,0,3.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,3.6,0,0,0,0,0,0,0,104.6,0
"IMP_B09",0,0,0.2,0.7,0.1,0.5,0,0,0,7.1,0,0,0,0.2,1.5,1.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,11.7,0
"IMP_C10T12",0.9,0,0,0,0,7.8,0,0,0,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0,0.1,0,21.3,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0,0,0,54.2,0,0,0.1,0,4.9,0,0,92.1,0
"IMP_C13T15",0.6,0.1,0,0,0,0.2,2.6,0,0.2,0,0.1,0,0.1,1.2,0,0,0,0,0,0,0,0.8,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,16.7,0,0,0.1,0,2.6,0,0,28.3,0
"IMP_C16",0.1,0,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.2,0,0,2.6,0
"IMP_C17_18",0.6,0,0,0,0,1.3,0,0,1.7,0.1,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,4.2,0,0,0,0.1,0,1.7,0.1,0,0,0.2,0,0.1,0,0.3,0.4,0.3,0,0,0,7.2,0,0,0.1,0,0.6,0,0,19.9,0
"IMP_C19",9.2,0.9,0.1,0.5,0,7.7,0.1,0.5,0.2,5.8,1.3,0.1,0.7,0.1,0.5,0.4,0.1,0,0.1,0,0,0.2,0.2,0.5,1.6,5.8,23.1,7.6,14.7,6.1,2.8,4.7,0,0,0,0.3,0.1,0,0.4,1.6,0.1,0.1,0,0.1,0,39.3,0,0,0.1,0,1.7,0,0,139.2,0
"IMP_C20",22.1,0,0,0.1,0,12.8,1.6,0.2,2.1,0.4,18.8,2.2,11.1,0.6,0.3,0.3,0,0.2,0.1,0,0,1.2,0.1,0.7,7.1,20.5,0.2,0.1,0.1,0.3,0,11.7,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0.2,0,1.8,0,104.9,0,0.2,0.2,0,0.5,0,0,223.7,0
"IMP_C21",1.1,0,0,0,0,1.4,0.1,0,0.1,0,0.9,4.3,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,1.7,0,0,0,0.1,0,0.8,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,32.6,0,29.7,0.1,0,0.4,0,0,74.9,0
"IMP_C22",1.1,0,0,0.1,0,1.5,0.2,0,0.4,0,0.3,0.1,0.5,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.4,1.3,0.7,0.1,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.4,0,0,0,0,9.8,0
"IMP_C23",0.2,0,0,0,0,0.9,0,0.1,0.1,0.1,0.5,0.2,0,5.1,0.1,0.1,0,0,0,0,0,0.2,0,0.6,41.8,1.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0.1,0,0,0,0,52.8,0
"IMP_C24",4.5,0,0,0.8,0,4.7,0.1,0.5,0.9,0.3,0.9,0.1,0.4,0.1,24.1,32.7,0,1.1,0.1,0,0,0.7,0.1,0.1,5.5,4.3,0.3,0.2,0.1,0.5,0,0.3,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,1.1,0,0,1.8,0.1,0,0,0,87.3,0
"IMP_C25",31.6,0.4,0.6,3.8,0.4,22.5,1.1,2.6,1.4,0.8,1.4,0.3,0.7,0.3,4.8,23,0,0.8,0.4,0.2,0,1,0.4,0.2,18.2,20.2,1.1,0.4,0.4,2.6,0.2,1.9,0.1,0.2,0.1,0.1,0.8,0.6,0.9,0.1,0.5,0.3,0.1,0.6,0,3,0,0,18.1,0,0,0,0,169.1,0
"IMP_C26",0.3,0,0.1,0.2,0,0.7,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,4.3,0,0.1,0,0,0,0,0,1.1,0.4,0,0,0,0.1,0,0.1,0.1,10.9,0.2,0.2,0,0,0,0.2,0,0,0,2.2,0,54.7,0,0,11.6,0,0.5,0,0,88.9,0
"IMP_C27",0.2,0,0,0.2,0,0.6,0,0,0,0,0.1,0,1.5,0,2,4.8,0.5,0,0.1,0,0,0,0,0,52,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,57.8,0,0,8.1,0,0.3,0,0,128.9,0
"IMP_C28",0.5,0,3.7,15.1,0,36.1,0,1.3,1.7,0,4.5,2.1,0,0,0.1,0.3,0,0,7.6,0.6,0.1,1.9,0,0,0.9,0.7,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0.2,0,0,0,0,0,3.7,0,0,40.9,0,0,0,0,122.8,0
"IMP_C29",0.9,0,0,0.2,0,28.5,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0.6,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,24.6,0,0.4,0,0,112.8,0
"IMP_C30",0.6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,27.9,0,0,0,0,71.6,0
"IMP_C31T33",1.2,0,0.1,0.6,0.1,2.4,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0,0.3,0,0,0.1,1.9,0.1,0.8,2,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.4,0.3,2.7,0,0.1,0.1,2.4,0.2,0.2,0.1,0.5,0,10.1,0,0,1.9,0,2.2,0,0,33.7,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2.3,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1.9,0
"IMP_F",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,3.2,0
"IMP_G",14.8,0.2,1.1,4.9,0.1,29.5,1.5,0.8,1.7,7.5,7.6,3.3,3.7,2.7,4.1,5.1,1.9,0.2,2.3,0.2,0,1.7,1.1,0.5,18.6,19,5.2,1.7,3.2,3.1,1,11.9,0.9,4.7,1,1,0.2,0.4,0.4,1.2,0.5,0.6,0.2,2.6,0,132.7,0,13.6,23.6,0,7,0,0,350.8,0
"IMP_H49",2.3,0.1,0.2,0.8,0,4.4,0.1,0.1,0.2,0.6,0.8,0.3,0.4,0.7,1.3,1.2,0.2,0.1,0.3,0,0,0.3,0.1,0.1,2.5,6.2,0.5,0.1,0.2,0.3,0.1,1,0,0.4,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,18.5,0,1,2.9,0,12.8,0,0,62,0
"IMP_H50",1.9,1,0.1,0.3,0,2.1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,24.7,0.5,1.6,0.2,1.5,0.4,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,14.9,0,0,0.1,0,2.4,0,0,53.9,0
"IMP_H51",2.3,0.4,0.1,0.3,0,2.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.3,25.2,0.4,0.2,1.4,1,0.4,0.1,0,0,0.1,0.6,0.1,0.2,0.2,0.5,0.2,0.1,0,0.3,0,46.4,0,0,0.1,0,7.2,0,0,91.8,0
"IMP_H52",1.4,0.2,0,0.2,0,1.4,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0,0,0.1,0,0,0.1,0,0,0.5,11.6,0.4,0.2,0.3,0.8,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,5.9,0,0.1,0.5,0,0.3,0,0,26.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,49.4,0,0,49.8,0
"IMP_J58T60",0.7,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0.1,0.2,0.1,0.1,1.8,0.4,0.5,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,9,0,0,0.2,0,0.8,0,0,16.3,0
"IMP_J61",3.7,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0.1,0.3,0.8,0.3,0.1,0.4,1.8,0.5,0.5,0.1,0.1,0.2,0.3,0.1,0,0,0.3,0,26.2,0,0,0.3,0,2.3,0,0,41.4,0
"IMP_J62_63",8.8,0.3,0,0.1,0,1.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.2,0.1,1.5,3.4,1.5,0.5,1.5,2.8,0.9,0.2,2.9,2.6,10.1,2.2,0.2,0.3,0.5,0.9,0.4,0.1,0,0.9,0,21.8,0,0,2.6,0,0.1,0,0,69.7,0
