"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",42.3,0.4,2.5,1,1.3,14,2.7,3,1.9,149.1,7.2,2.8,4,63.8,2.6,2.6,6.8,10.1,4,0.5,1.4,17.5,39.7,24.6,212.4,227.9,386.2,70,33.1,14.7,1,39.4,17.4,5.8,12.4,27.6,2.5,37.3,15.7,391.2,330,45.7,73.6,58,0,922.7,0,1.9,26.1,13.9,0,378.6,77.9,0,3828.9
"DOM_H50",8.5,0.3,0.1,1.9,0.1,29.3,4,1,4.8,62.3,19.9,6.2,8.5,10,5.8,5.9,14.8,2.7,5.9,1.4,3.7,35.7,11.2,4.4,43,48.8,8.4,71,9.3,0.5,0.8,5.7,1.7,1.3,3.7,10.3,1,5.4,4.9,20.6,1.2,7.6,4.5,0.8,0,251.1,0,4.3,64.1,97.3,0,4.3,385.3,0,1305.4
"DOM_H51",0.3,0,0,0.2,0,2,0.4,0.1,0.3,7.4,0.5,0.6,0.7,0.7,0.9,0.9,1.7,0.2,0.2,0.1,0.3,4.6,0.7,0.4,6.2,0.8,0.4,0,0,0,0,0.6,0.2,0,0.5,0,0,0.1,0.1,0.6,0.1,0.7,0.5,0.1,0,0,0,2.8,10.6,85.1,0,11.7,788.5,0,932.8
"DOM_H52",10.3,0.2,0.1,1.6,0,28.4,2.8,0.6,4.5,31.8,30.6,4.7,7.1,9,3.8,3.7,9,2.1,2.5,1,2,24.3,10,3.7,29.8,265.4,9,333.2,210.4,0.6,9.3,6.3,1.3,1,3.4,3.7,1.1,4.8,12.1,25.3,0.9,5.3,3.5,0.8,0,240.2,0,2.9,31.8,4.5,0,2.7,516.2,0,1919.2
"DOM_H53",1.1,0,0,0.2,0,2.1,0.8,0,0.9,0.6,2.7,0.4,1.3,0.2,0.2,1.3,16.7,3.5,2.9,0.1,1.4,4.9,0.5,2.4,4.1,20,1,0.4,0.3,2,83.2,4,5.1,36,16.1,23.3,7.9,27,10,15.4,3.5,3.8,6,1.7,0,41.2,0,0.2,0.8,0,0,2.9,13.7,0,374
"DOM_I",0,0,0.1,0.9,0.1,19.1,0.2,0.1,1.4,0.1,0.3,1.2,0.5,1.3,2.1,7.5,1.9,1.3,10.4,1.6,1,4.3,3.9,1.4,1.1,34.5,5.2,0.4,0.7,0,0.1,36.1,8.6,4.6,13.2,208.3,8.9,96.7,23,34.2,22.5,14.4,33.1,16.9,0,2986.7,0,0,0,0.1,0,927.9,0.2,0,4538.6
"DOM_J58T60",0.1,0,0,0,0,0.8,0.2,0,1.5,0.4,0.3,0,0,0,0,0,3.9,0.2,0.5,0,0.5,0.1,0.6,0.4,2.3,8.5,0.1,0,0,0.2,1.2,11.3,99.3,20.1,8.5,3.9,3.6,152.8,15.8,8.8,9.6,1.6,300.7,12.5,0,198.3,0,0,11,0.1,0,14.4,225.1,0,1119.3
"DOM_J61",0.9,0,0,1,0,13.6,2.8,0.2,1.5,5.2,14.9,3.4,3.2,1.2,1.3,5.5,56.9,1.5,7,0.6,7.8,6.2,2.2,5.4,22.8,103.1,13,1.6,1.7,10.1,0,21,10.3,191.7,85.2,95.6,37.9,112.5,44,44.5,10.4,11.4,30.3,8.8,0,1370.5,0,0.1,2.6,0.2,0,70.6,94.9,0,2536.9
"DOM_J62_63",5.5,0,0.3,0.5,0.2,34.9,6.9,0.1,2.6,9.8,15.1,5.2,5.2,4.4,1.7,3.1,260.3,6.4,16.3,0.3,23.8,14.8,37.4,20.3,38.2,108.7,3.2,1.2,1.1,34.7,0.4,5.3,23.3,41.1,893.3,46.2,20.5,139,33.8,245.5,106.6,93.5,54.6,61.4,0,8.3,97.8,384.3,2309,0.3,0,1.4,2725.7,0,7953.3
"DOM_K",130.5,0.8,0.1,20.2,0.6,151.9,17.4,3.3,23.6,18.9,72.6,41.1,48.1,21.7,28.3,72.1,367,0.7,79.4,10.1,20.6,16.2,68.3,58.2,327.3,733.8,141.1,17.8,14,110.1,2,97.4,29.1,140.1,105.6,1170.9,715.1,665.4,254.6,176.8,81.4,71.1,55.8,22.7,0,1546,0.5,59.7,45,3.1,0,100.5,1068.8,0,9027.3
"DOM_L",5.1,0.1,0.4,17.6,0.3,62.7,17.2,0.9,18.3,5.7,15.9,10.8,20.1,10,7.1,25.5,72,7.6,17.2,5,1.5,7.8,4.9,53.9,47.5,547.4,36.7,0.3,0.2,99.5,0.1,242.2,21.8,32.7,73.8,184.4,644.4,291.5,117,109.8,38.3,82.6,63.6,15.5,0,15738.2,0,0,0,0.2,0,534.1,117.1,0,19426.2
"DOM_M",103.7,1.2,0,25.2,3,338.4,39.6,2.5,27.6,21.2,173.5,78.7,57,29.6,30.2,70.2,304.5,13.5,102.5,11.3,46.3,55.6,116.2,68.6,1179,893.7,96.3,11.8,9.6,195,3.9,366.6,122.2,205.1,344.3,468,594.7,1398.1,346,455.9,107.5,141.3,276.9,150.1,0,597.9,0.1,4.2,2032,1.9,0,35.6,867.2,0,12625
"DOM_N",37.6,0,0.4,15.4,1.7,166.9,8.4,1.6,20.2,2.4,60.2,13.4,33.8,17.4,13.8,37.2,294.5,2.8,81.8,6,14.3,13.3,37.9,110.8,132.8,361.9,65.3,34.4,33.7,122.3,4.9,127.8,30,112.4,116,221.4,214,272.7,119.6,280.6,238.1,78.7,102.5,104.1,0,1240.3,0,0.8,0.7,0.5,0,41.9,168.7,0,5217.8
"DOM_O",1.2,0,0,0.1,0,5.4,0,0,0,0,0.3,0,0.4,0.1,0,0,0,0,0,0,0.1,0,13,4,0,1.5,0,2,1.7,1.7,0,1.7,2.2,0.1,0.7,28.8,10.5,0.2,0.5,45.6,5.8,10,9.2,2.9,0,42.7,0,12392.1,0,0,0,0,0,0,12584.7
"DOM_P",0,0,0,0,0,0.3,0,0,0,0.1,0.2,0.2,0.2,0,0,0.1,1.7,0.1,0.4,0,0.1,0.1,0.1,0.2,0.1,1.3,0.2,0,0,0,0.1,0.1,0.5,0.3,6.6,0.4,0.2,2.2,0.5,7.2,19.8,1.4,2.3,0.8,0,1122.6,127.5,7101.7,0,0,0,79.1,0,0,8478.9
"DOM_Q",0,0,0,0,0,0.8,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,5.1,0.1,2.4,0.1,0,0,0.1,0,0.1,1.5,0.3,10.4,125.9,0.4,2.6,0.5,76.4,8.2,1495.4,13.8,4.7,0,829,349.6,7153.1,6.8,0,0,69.9,2.4,0,10160.5
"DOM_R",0,0,0,0,0,0.4,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.5,0.1,0,0.1,0.7,3.4,0,0,0,0,2.4,10.9,2.5,1.2,0.2,0.2,35.6,10.9,17.1,7.4,11.9,61.2,4.4,0,1426.8,403.3,819.3,1.9,0,0,88.7,27,0,2938.6
"DOM_S",5,0.1,0,0,0,1.3,2.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0,0.5,2.2,0.9,0.1,40,1.9,1.6,1.3,1.3,0,53.9,9.7,0.6,0.5,3.3,5.5,7.6,8.2,55.4,37,7.7,47.3,12.4,0,968,676.1,500.8,0.5,0,0,48.3,0.7,0,2503.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.4,0,0,0,0,0,0,0,0,214.4
"IMP_A01_02",25,0.6,0,0,0,212.6,0.2,0.1,0,0.2,1.4,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0.3,0,0.1,1.1,0.9,0.1,0.3,0.2,0,0,15.3,0.2,0,0.2,0,0.2,0.3,0.2,0.7,0.3,0.2,1.3,0,0,168.4,0,0,5.6,3.6,19,0,0,459.7,0
"IMP_A03",0,0,0,0,0,2.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.5,0,0,2,0.4,0.5,1.8,0.3,0,7.1,0,0,0.1,0.1,1.1,0,0,18.4,0
"IMP_B05_06",1.5,0.2,1.7,0.3,2.6,0.5,0.3,0,0.1,1872.4,2.6,0.1,1.3,25.1,0.5,0.1,0.6,0.1,0.2,0,0.1,7.5,223.7,58.5,6.5,0.7,1.5,0.3,0.2,0.1,0,0.1,0,0.1,0.6,0.1,0.1,1.1,0.6,1.2,0.1,0.1,0.1,0.1,0,5.7,0,0,62.4,18,0.5,0,0,2300.3,0
"IMP_B07_08",1.6,3.1,0.1,22.4,0,9.6,0,0,0.1,1.5,111.8,0.1,0.6,132.4,3.6,0.2,2.7,0.2,0.2,0,0.2,855.3,0.4,0.1,327.4,0.3,0.1,0,0,0,0,0.6,0.7,0.2,0.4,0,1.1,1.3,0.4,4,0.2,0,3,0,0,0.7,0,0,1.5,18,0.3,0,0,1506.6,0
"IMP_B09",0,0,1.9,0.1,1.8,0,0,0,0,0.8,0.1,0,0,0.2,0,0,0,0,0,0,0,0.9,0.1,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,22.1,0
"IMP_C10T12",15.5,0.1,0,0.1,0,68.4,0.3,0,0.2,0.7,2.6,0.9,0.2,0.2,0.2,0.4,1.3,0.1,0.3,0,0.2,1.1,0.1,0.2,1.4,1.4,0.1,0.3,0.1,0,0,33.1,0.4,0.1,0.8,0.1,0.3,0.6,0.3,1.8,0.2,1.2,1.4,0.2,0,491.2,0,0.2,3.4,6.5,77.7,0,0,716,0
"IMP_C13T15",1.5,0.1,0,0.5,0,3.4,99.1,0.1,8.2,0.5,5.1,0.6,7.3,0.5,0.9,2.8,2.3,0.8,4.3,1.9,0.4,3.7,0.3,0.4,2.1,3.5,0.7,0.1,0,0.1,0.1,11.2,8.2,0.3,0.8,0.2,1.3,2.6,1.3,26.1,0.9,7.6,37,0.2,0,330.4,0,0.1,5.4,5.1,43.4,0,0,633.4,0
"IMP_C16",4.3,0,0,0.5,0,4,0.8,25.7,1.6,0.1,2.9,0.5,1.7,2.8,1.9,2.7,2.1,0.7,1.8,1.2,0.2,22.5,0.2,0.1,81.6,1.6,0.1,0.4,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.4,0.5,0.2,1.5,0.1,0.4,0.4,0.1,0,6.9,0,0,5.5,1.4,3.3,0,0,183.7,0
"IMP_C17_18",18.7,0,0,0.4,0,29.9,2.2,1.4,88.7,0.6,9.5,3.9,5.7,2.3,0.8,1.7,6.5,0.3,1.7,0.3,0.3,2.8,0.2,0.7,4.4,18.1,0.6,0.2,0.1,1.2,0.3,4.2,21.7,0.7,3.8,2,2.2,9.6,3.6,4.7,6.4,1.8,19.1,0.3,0,73.2,0,0.1,5,2.9,7.2,0,0,372.3,0
"IMP_C19",26.6,0.8,0,7.9,0.1,15.9,20,0.5,7.5,233.8,48.1,4.6,87.4,22.5,4.2,6.2,15,6.2,3.5,0.5,0.5,7.9,49.9,23.5,28.7,22.5,94.4,14.7,15.3,2.7,0.1,3.4,1.7,3.7,12.6,3,3.3,14.1,20.8,50.6,4.5,2.3,5.7,2.5,0,344.1,0,0.1,2.2,14.3,23,0,0,1283.3,0
"IMP_C20",42.9,1,0.1,3.7,0.1,32.7,4.7,0.7,15.1,51.4,218.5,83.7,21.7,7.5,8.8,12.6,29.2,1.7,11.3,1.4,3,9.6,4,20.5,63.8,17.1,0.9,0.3,0.2,0.2,0.1,2.1,3.7,0.1,9,0.9,1.3,20.2,15.3,20.4,3.5,6.8,16,0.1,0,281,0,1,7,16.4,7.7,0,0,1081.1,0
"IMP_C21",3.9,0,0,0.1,0,8,0.2,0,0.2,0.8,22.9,70.4,0.3,0.2,0.2,0.2,2,0.1,0.3,0,0.2,1.1,0.1,1.3,1.2,0.7,0.1,0,0,0,0.1,0.5,0.1,0.1,2.9,0.1,0.1,1.2,0.3,4.5,0.1,115,0.3,0.1,0,109.9,0,85.7,3.6,9,7,0,0,455,0
"IMP_C22",11.3,0.3,0,1.2,0,48.9,5.9,0.5,6.3,0.6,13.9,6.7,21.1,3.5,1.3,7.2,12.3,5.5,8.3,2.1,1.4,6.4,1.2,2.8,36.4,61.2,7.1,0.1,0.1,0.1,0.2,3.5,0.5,0.4,2.8,0.6,0.6,3.2,2.1,10.4,0.3,2.1,1.4,0.2,0,29.3,0,0.2,51.4,5.4,0.7,0,0,389.2,0
"IMP_C23",0.7,0.1,0,2.8,0,5.8,0.6,0.1,0.2,0.6,7.9,0.7,0.5,30.4,2.3,3.9,3.2,0.5,1.1,0.4,1.6,35.6,0.7,0.3,170.8,1,0.2,0.1,0,0,0,1.6,0.1,0.3,1.1,0.1,1,0.6,0.3,2.7,0.2,0.2,0.3,0.1,0,25.4,0,0.1,4.4,3.3,0.4,0,0,314.6,0
"IMP_C24",0.3,0.1,0.3,1.4,0.2,14.5,0.3,0.5,0.8,0.8,7.5,3.2,8.6,5.7,245,141.7,37.4,14.8,52.1,11.7,24.7,79,6.6,2,145.4,0.6,1.1,0,0,0.4,0.1,0.2,0.1,1.4,2.5,0.1,0.2,2.8,0.6,11.1,0.1,0.1,0.3,0.2,0,10.9,0,0,3.6,9.8,0.2,0,0,850.9,0
"IMP_C25",4.5,0.1,0.1,0.8,0,17.5,0.7,0.8,1.4,1.3,7.6,1.5,3.4,3,4.2,32.8,25.7,23.1,18.6,1.6,7.9,6.6,3.3,1.3,150.5,8.8,1.1,0.1,0.1,0.4,0,1.3,0.6,0.6,2.1,0.2,0.6,9.1,3.2,20,0.5,1.6,3.2,5.2,0,68.1,0,0.1,187.4,6.3,0.8,0,0,639.8,0
"IMP_C26",0.5,0.1,0.1,0.3,0.1,3.1,0.4,0.1,1,1.4,2.7,1.9,0.8,1.1,1.1,2.2,449.9,16.1,10,1.2,32.7,2.8,0.9,0.7,25.9,7.8,1.1,0.2,0.1,2.2,0,0.4,0.5,10.4,37.2,7.1,0.6,29.2,7.5,108,1.9,5.5,1.6,1.2,0,290.4,0.1,0.5,627.2,15.5,9.5,0,0,1722.8,0
"IMP_C27",0.3,0,0,0.6,0,3.1,0.2,0,0.4,0.6,1.9,0.6,0.7,1.5,4.6,5.2,39,23.1,16.7,1.3,6.1,3.2,1.8,0.7,92.3,21.8,0.6,0.1,0.1,0.7,0,0.2,0.5,2.7,7.8,0.2,0.3,6,1.9,83.3,0.3,0.9,2.1,1.7,0,64.5,0,0.1,218.9,5.4,4.3,0,0,628.1,0
"IMP_C28",13.2,0.3,0.9,7.1,0.6,12.2,1.4,0.3,3.8,3.2,12.4,2.9,4.7,2.4,5.4,11.5,76.3,5.4,106.8,3.1,13.7,7.1,17.8,6,103.5,14.3,2.3,0.5,0.2,7.4,0,1.1,0.9,3.5,33.3,0.3,2.5,10,4,324.7,2.9,2.6,3,3.7,0,360.6,0,0.2,1351.9,22.7,1,0,0,2575.5,0
"IMP_C29",1.8,0.1,0,0.2,0,0.8,0.2,0,0.2,0.2,1.3,0.2,0.3,0.2,0.9,1.4,5.4,0.7,2.6,31.4,0.8,0.8,0.7,1.4,20.5,136.3,10.2,0,0,0.3,0,0.2,0.1,1.1,1.2,0.2,0.4,1.1,0.4,15.8,0.5,0.4,0.3,0.3,0,361.9,0,0.1,669.6,6.9,6,0,0,1285.3,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,3.7,0.4,1,0.1,32.4,0.3,0.1,0,1.5,1.1,0.2,10.7,2.2,0.1,0,0,0.1,0,0.2,0,0.1,0.4,0.2,54.6,0,0.1,0.3,0.1,0,41.5,0,0,34.1,7.4,0.1,0,0,193.7,0
"IMP_C31T33",0.5,0,0,0.4,0,10.2,1.5,0.6,0.9,10,14.8,3.6,1,3.8,0.8,7.4,54.5,32.6,5.6,2.8,13.7,83.4,0.6,1.3,15.1,9.3,5.1,1.1,0.9,1.1,0.1,0.5,0.5,2.3,2.1,0.6,0.5,5.5,5.3,9.9,3.5,29,2.6,2.4,0,99.9,0,0.5,119.3,0.9,37.8,0,0,605.9,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0.1,1.1,0.1,0,0,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.6,0.1,0.1,0.1,0,0,1,0,0.1,2.1,0.1,0.9,0,0,9.9,0
"IMP_E",0.3,0,0,0,0,0.5,0.2,0,0.5,0.2,0.7,0.3,0.2,0.1,0.1,0.2,0.4,0.1,0.3,0,0.1,0.6,0.1,0.1,1,0.6,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0,0,0.2,0.1,0.8,0.1,0.1,0.2,0,0,2.6,0,0,3.3,0.1,0.4,0,0,15.4,0
"IMP_F",0.2,0,0,0.2,0,0.6,0.2,0.1,0.1,0.9,1.1,0.2,0.2,0.9,0.2,0.5,1.9,0.9,0.5,0,0.4,4.5,0.2,0.1,4.5,0.9,0.4,0.2,0.1,0.1,0,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0.2,1.6,0.2,0.5,0.2,0.1,0,3.6,0,0.1,6.7,0.3,3.5,0,0,38.6,0
