"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",48.3,0.1,671.7,158.9,148.9,1639.5,72.8,152.7,208.9,4.7,387.5,7.1,486.6,273.9,21733.2,18815,2211.8,4663.7,8870.4,7681.9,2159.2,3118.7,592.1,159.1,2091.2,490.5,346.8,4,3.6,34.1,5.5,40.3,485.8,234.8,26.2,7.4,286.6,331.8,105.7,327.6,49.6,160.3,82.4,67.9,0,1224.8,1,0.3,1483.1,2906.8,17.6,0,0,85082.4,0
"IMP_C25",142.7,2.1,121.7,65.1,112.2,907.2,113.4,279.6,370.3,18.5,510.2,35.3,486.7,236.2,876.5,2746.7,969,604.5,1720.3,4216.2,586.9,665.4,36.7,162.8,5559,476.1,160.3,123.1,10.4,23.6,68.1,187.3,209.6,329.4,72.5,34.1,109.1,374.4,160.7,753.9,79.1,176.3,54.9,83.7,0,3017.6,10.2,2.1,3867.7,1150.2,41.4,0,0,33121.2,0
"IMP_C26",91.5,0.7,32.8,12.4,107.2,709.4,410.2,346.2,903.7,28.8,1304.2,46.7,790.7,451.7,951.4,1524.3,29566.5,1553.2,2578.5,4479.7,2402.5,1434.2,14.4,178.6,2286.9,2619.5,94.1,3.9,6.4,91.8,5.7,374.2,1314.8,4618.2,1099,442.3,176.6,3486.6,836.4,4892.3,632.1,1162.9,54.4,600.4,0,38244.8,110.9,5.7,78648.2,7875.5,512.3,0,0,200115.3,0
"IMP_C27",142.5,0.5,31.3,13.4,47.4,165,34.8,360.4,117.1,9.7,182.9,19.5,273.5,62,793,655.7,1485.9,1975.9,2541.1,1086,391.4,324.4,9,152.6,7971.6,560.2,52.4,7.3,1.8,53,3.3,214.2,24.4,784.3,159.7,72.2,116.8,845.8,377.6,1260.3,324,242.9,42.3,225.6,0,12780.1,21.6,2.1,6916.3,1679,218.4,0,0,45832.3,0
"IMP_C28",835.5,0.2,1242.3,593.1,1130.3,503.3,22.9,151.4,478.4,11.3,458.1,13.3,408.1,58.5,419.3,755.9,365.4,444.7,7249.4,5492.9,889.4,538.5,95,632.7,7443.8,832.1,105.6,6.8,4.1,63.2,14.4,168.1,348,286.2,166.3,44.3,57.7,433.7,368.6,798.6,434.3,192.1,30.9,242.4,0,3487.3,26.4,3.1,42740.9,3389.4,38.5,0,0,84516.6,0
"IMP_C29",237.4,6.2,196.2,178.1,155.2,605.4,72.3,279.6,283.2,7.7,286.1,36.1,168.6,239.4,282.2,396.2,613.5,178.5,3977.3,35488.4,1342.3,363.9,9.5,492.9,1045.5,7349.2,1108.6,10.5,3.5,307,341.9,178.6,675.2,149,28.6,31.8,14.5,688.6,1105,1931.8,562.6,425.2,44.2,208.8,0,74615.1,27.4,0.4,47659.7,7404,248.2,0,0,192061.2,0
"IMP_C30",6.7,0.9,12.9,3.1,5.7,11.4,2.1,17.8,8.5,4.8,13.5,2.4,8.7,2.7,18.7,29,14.2,13.6,261.4,112.5,6756,10.7,2.7,9,88.4,21.6,156.1,192.8,269,31.6,105.1,4.5,4,6.8,2.5,3.5,4.1,55.1,11.1,3272,5.4,47.2,3,19.6,0,5674.2,0.4,0.8,11468.1,798.2,7,0,0,29580.9,0
"IMP_C31T33",59,0.3,16.8,9.6,16,81.5,115.8,372,95.8,11.4,208.8,30.6,148.9,74.6,79.2,109.8,268.5,166.2,556.9,463.8,181.6,1901.8,13.5,149.2,4219.6,766,49,5.8,7.1,49.9,19.8,286.5,58.5,118.8,58.3,171.8,630.5,366.7,341.6,1504.2,321.9,6015.9,252.7,416.5,0,38454.6,25.2,9.9,12173.7,1298.2,1542.5,0,0,74296.8,0
"IMP_D",23.2,0.1,17.4,15.5,3.4,56.8,13.9,11.1,40.1,31.3,69.6,12.8,22.3,27.6,46.9,25.8,22.3,7.8,22,24.1,9.8,13.6,75.8,4.1,58.9,202.9,23.3,3.8,3.2,20.8,40,116.7,13.2,12.8,9.7,33,377.4,71.8,29.1,85.7,67.1,51.8,10.1,13,0,1140.7,2.2,1.8,99.5,13.4,46.6,0,0,3146.1,0
"IMP_E",6.2,0,3.7,1.7,2.6,22.2,6.3,4.8,41.9,3.1,33.3,3.8,17.9,5.2,33.1,26,8.7,11,25.3,28.2,5.7,14.2,2.3,1.8,43.1,15,3.6,0.4,1.5,1.4,1.6,5.8,6.5,2.8,1.4,3.4,4.5,8.8,5.3,19.6,7.2,10.8,0.9,2.6,0,101,0.3,0.4,82,23.8,20.9,0,0,683.5,0
"IMP_F",7.3,0.1,7.2,3.9,6,18.2,4.3,6.8,8.2,11.1,17.6,5.7,9,18,12.3,16.7,19.6,6.7,28.6,30.9,7.7,10.3,5.6,4,125.9,34.1,7.2,0.9,2.8,1.5,1.3,14.2,8.3,11.9,7.2,18.7,27.1,32.5,13.3,50.1,8.6,28.1,3,4.5,0,181.4,0.8,1.6,198.5,26.4,138.9,0,0,1214.5,0
"IMP_G",2073.4,27.6,1000.2,327.4,471.4,5406.7,1823.7,1169.6,2323.2,4244.7,6127.5,1696.3,2691.3,956.5,2878.7,3170.3,4763.3,1488.4,4864.6,11125.6,2079.7,2329.9,1355.2,463.1,10327.4,4406.6,1286,201.6,698.4,248,333,1841.9,895.6,1210.9,324.2,552.3,689.9,1803.2,1227.4,6029,1679.1,6885.6,334.3,819.4,0,83813.9,165.3,790.7,35294.2,8083.5,4954.5,0,0,239754.2,0
"IMP_H49",249.3,2.6,431.1,44.7,58.3,633.3,147.7,238.7,326.7,3659.6,679.6,99.4,279.7,159.7,585.3,558.1,420.2,195.9,639.6,1738.6,245.5,292.4,854.3,57.8,1413.5,909.3,520.2,22.7,92.1,167.9,63.4,178,117.2,112.4,57.3,117.6,127.6,266.7,171.4,846.7,402.3,486.2,63.1,77.8,0,8325.4,22.1,36.2,3889,1019.6,7649.4,0,0,39753.4,0
"IMP_H50",13.3,0.2,13.5,3.1,4,32,8.5,8.6,14,85,46.8,6.1,16.4,8.6,28,28.5,29.5,11,45.1,115.8,15.9,22.3,38.5,10.3,91.7,66.8,29,1.8,7.3,7.2,1637.7,10.3,8.5,7.2,2.6,283.8,5.4,504.3,36.5,4617.9,143.4,65.8,4.6,13.8,0,19378.9,0.9,2.2,288,57.6,2233.8,0,0,30112.1,0
"IMP_H51",11.7,0.2,19.1,6.5,49.8,175,32.9,70.1,150.2,148.8,93.5,12,122.7,72.3,85.4,171.7,83.5,16.8,119.8,109,40.1,131.9,157.4,78.7,101,523.5,295.2,8.6,21.7,155.8,152,178.4,212.8,119.5,397.1,1002.3,863.4,815.8,676.7,1562.8,185.4,451.2,48.9,60.6,0,12869.2,18.2,2,209.1,49,5190.7,0,0,28129.9,0
"IMP_H52",61.6,3.3,74,34.2,11.3,130.3,36.2,74,91.3,619.9,139.5,25.3,70.7,56,117.7,129.1,104.5,38.1,136,370.1,73.8,78.5,257.1,30.5,261.9,1480.9,916,71.4,391,605.4,218.8,75,78.2,33.3,31.6,49.8,36.7,253.1,98.4,398.7,66.4,147.1,27.6,27.9,0,2096.4,8.3,7.6,841.7,199.6,564,0,0,11749.8,0
"IMP_H53",1.3,0,0.7,0.4,0.3,3.6,0.8,0.6,6.2,4.5,3.9,1.1,1.3,0.6,1.4,2.3,2.7,4.6,9.7,1.9,0.8,3.4,5.8,5.2,4.4,530.7,150.2,40.4,1.5,13.4,19.9,65.5,61.9,5.1,21.7,95.2,6.6,84.5,66,44,16.1,72.2,7.8,28.2,0,161,0.6,0.3,21.9,2.7,164.7,0,0,1749.7,0
"IMP_I",3,0,0.7,0.3,0.4,14,1.8,0.8,3.8,1.5,7,1.7,3,0.9,1.4,1.9,3.2,1.2,2.9,5.3,1.7,2.5,0.9,0.4,9.1,6,1.8,0.3,1.3,0.4,0.4,16.9,1.7,1.4,0.7,21.6,1.5,3.9,2,8.4,4.5,9.2,2.4,1.4,0,240.6,1,0.6,23.2,12.1,36588.6,0,0,37021.4,0
"IMP_J58T60",7.9,0.1,4.9,1.2,1.4,29.8,7.8,5,18.6,4.5,23.8,19,11.8,4.7,6.3,13.6,23.2,4.9,14.5,10.6,8.6,20.8,12.2,2.8,47.6,241.4,10.9,3.7,3.9,3.9,3,85.9,1619.4,1197.7,43.3,146.8,22.4,293.5,95.3,254.9,184.9,117.6,27.8,50.2,0,3730.5,76.5,1.7,3667.9,53.8,594.1,0,0,12836.8,0
"IMP_J61",3.6,0.1,2.2,0.8,1.4,9,3,1.7,4.6,3.5,15.1,5.9,6.8,2.2,6.3,7.9,21.3,3.6,10.3,9.7,5.6,6,3.4,1.6,21.7,34.5,4.2,0.6,1.3,1,1,10.6,36.7,69.8,8.9,25.1,10.9,39.8,15.3,56.7,11.2,26.3,2.6,5.5,0,251,2.3,2.1,285.4,14.5,2183.1,0,0,3257.5,0
"IMP_J62_63",23.1,0.1,35.1,6.7,5.3,104,35,43.8,81.7,15.4,61.7,78.4,65.2,44.8,53.2,112.4,203.4,18.2,122.2,56.7,76.8,104.7,125.4,34.2,252.7,942.6,57.4,1.3,13.3,16.3,19.3,195.8,416.1,241.6,436.6,1161.5,100.7,1740.2,752.3,3205.3,180.7,523,68.8,151,0,732.9,22.6,3.6,9244.1,33.7,77,0,0,22097.7,0
"IMP_K",220.3,26.2,226.1,93.1,301.6,268.3,109.3,37.4,75.4,8.6,123.7,63,95.2,91.7,103.8,145.9,149.8,56.5,147.2,117,73.8,175.1,261.3,74.8,405.4,2326.7,878.8,152.4,213.5,105.2,105.7,585.7,284.6,127.9,234.9,24445.6,5287.2,1740.3,1354.1,3521.9,237.3,3330.7,224.2,867,0,34806.4,178.9,0.5,1041.3,2.2,1834,0,0,87338,0
"IMP_L",3.1,0,3.2,0.6,0.6,6.3,2,2.5,4.4,15.2,4.7,4.6,3.4,2.2,3,5.9,8.3,1.1,6.2,4.6,4.5,5.3,8.9,2,15.9,69.5,6.9,0.5,1.9,3.9,2.2,18.6,20.7,12.5,18.5,70,29.9,83.8,34.1,124.9,13,41.9,7.4,12.1,0,96.8,2,0.3,347,2.8,5899.3,0,0,7038.9,0
"IMP_M",76.3,0.3,383.6,167.9,302.4,1134.1,185.4,126.5,327,84,630,1075.9,238.7,179.2,189.6,571,893.4,92.8,726.5,720.4,558.3,483.3,377.6,223.4,2054.3,6617.7,385.4,63.5,56.5,93.4,134.3,2943.8,1808.9,1031.1,1138.6,3316.7,2224.8,5275.6,1877.9,3013.7,493.6,3005.7,541.7,568,0,4369,30.6,6.4,8874.4,31.7,803.9,0,0,60508.8,0
"IMP_N",42.4,0.1,73.7,10.8,39.9,74,19.3,9.1,38.2,7.4,74,23.5,27.8,17,22,49.3,59,10.4,42,40.3,20.4,37,23.4,22.8,208.8,379.9,134.7,17.8,86.6,14.7,23.7,120.3,182.3,56.1,76.7,324.3,364.9,383.2,149.9,162.5,55.7,215,36.8,33,0,921.5,15,1.9,119.8,16.1,1204.6,0,0,6089.8,0
"IMP_O",16.1,0.3,13.8,4.5,6,43.7,9,26.1,33.9,62.8,50,17.2,25.6,9.9,36.8,37.7,29.1,13.6,41.1,45.3,21,27.8,21.4,4.7,124.9,86.3,25.3,2.8,9.6,10.7,6.4,25.3,34,29.5,11.7,54.7,37.4,63.7,26.5,104.1,16.9,79.8,5.4,8.8,0,563.4,2.7,5.1,539.4,47,242,0,0,2760.7,0
"IMP_P",1.1,0,1.7,0.5,0.8,5.7,1.1,1.1,2.3,4.6,4.3,3.3,2,1,1.5,2.9,3.9,0.7,3.6,3.6,2.3,2.5,3.9,0.9,8.4,19.8,2.4,0.2,0.8,0.8,0.7,8.5,6.3,3.4,4.9,13.9,5.4,51.4,7.9,25.9,2.8,12.5,1.5,2.3,0,54,0.3,0.2,781.4,2.6,1213.2,0,0,2286.8,0
"IMP_Q",1.2,0.1,3.4,0.4,0.3,7.1,1.6,2,2.9,31.8,4.1,2.9,1.9,1,2.3,2.7,5.3,1.2,3.1,4.5,1.6,3,8.4,0.6,10.8,14.4,6.5,0.6,2.8,3.9,1.5,4.2,2.8,2.1,1.9,4.5,2.4,11.3,3.7,17.1,2.1,14.1,0.8,1.4,0,100.5,0.3,1.6,112.4,7.9,1799.1,0,0,2224.3,0
"IMP_R",1.8,0,0.9,0.3,0.5,5.4,1.7,0.9,2.7,1.1,6.8,3.6,3,1,1.7,2.6,3.9,1,3.2,3.3,1.7,2.9,1.5,0.6,8.3,21.3,1.9,0.5,1,0.3,0.5,9.1,18.5,14.6,2.9,16.8,5,20.6,6.8,18,3.2,13.7,5.2,3.1,0,215.2,10.5,1.1,57.2,5.4,3888.3,0,0,4401,0
"IMP_S",6,0,3.8,0.6,0.7,16.6,3,2.3,4.5,28.7,10.8,3.7,4.2,1.6,4.1,4.5,7.9,1.9,5.6,7,3,4.1,7.8,0.9,14.8,18.1,6.1,0.6,2.7,3.3,1.4,5.8,9.8,9.1,2.3,10.9,2.9,11.6,5.1,19.7,3.5,16,1.3,2.2,0,145,1,1.4,79,12,2049.5,0,0,2568.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",456.2,8.1,319.5,132.8,143,482.8,202.2,189.6,439.1,1721.1,1564.4,358.7,387.5,361.1,349.9,327,505,171.8,657.8,2210.4,467.5,295.1,880,126,2246.2,797.4,1363.7,230.6,1006.5,94.6,249.7,474.3,139.5,140.5,59.2,329.9,201.8,326.2,373.9,3303.2,1097.8,0,0,0,0,0,0,0,0,0,5953,0,0,31144.5,0
"TXS_INT_FNL",1527.6,33.2,1343.8,754.4,839.5,3753.5,1084.2,1304.6,2765.4,758.7,7298.9,1398.5,2274.9,2346.3,2368.9,2507.3,2631.6,946.6,3054.6,6152.1,1285.8,2324.9,9339.3,821.6,13770.5,8808.5,5690.6,937,4143.8,564.6,1418.1,5353.5,3138.6,5756.6,1651.6,6420.9,5938.3,6130.7,4172.5,18835.8,5470.8,6425.9,927.9,1139.2,0,267932.7,2263.8,703.5,24845.8,14571.2,0,4704.7,30664.9,0,511298.5
"TTL_INT_FNL",176658.3,1021.1,97248.5,30447.9,44318,473772.3,77954,82885.1,163494,386032,323047,83483.7,145819.1,86185,181971.5,203891.7,204199.3,65773.6,202207.5,372538.5,117762.1,137192,192530.6,44549,656565.5,860160.4,203737.3,30613.5,84193.9,57291.3,54333.6,308796.7,264927.7,239977.8,108509.3,835028.9,802882.8,586735.7,276516,800799.5,234798.3,567765.7,92144.4,146623.1,0,8675921.7,239165,2072777,3177172.4,312569.4,96946.3,94832.1,1266046.7,2118331,29161144.7
"VALU",136377.5,3089.2,189378.9,29745.9,42489.7,177666.4,32892.6,31543.2,104628.1,129444.6,135385.1,117759.3,63786.6,60661.5,73398.8,126515.1,225429.4,51349.2,122858.2,125413.9,96175.6,119831.2,193456.7,36884.6,695666,1422951.2,195206.1,13740.9,56044.5,90546.5,96447.9,334986,291349.3,242328.3,228282.2,1031746.5,1543709.9,971354,523894.6,1170413.9,728434.5,888505.1,121249.9,214698.6,16392.8,0,0,0,0,0,0,0,0,0,13304109.8
"OUTPUT",313035.8,4110.4,286627.5,60193.8,86807.7,651438.7,110846.5,114428.2,268122.1,515476.6,458432.1,201243,209605.7,146846.5,255370.3,330406.7,429628.7,117122.8,325065.7,497952.4,213937.6,257023.1,385987.3,81433.7,1352231.5,2283111.6,398943.4,44354.4,140238.4,147837.7,150781.5,643782.7,556277,482306.1,336791.6,1866775.4,2346592.7,1558089.6,800410.6,1971213.3,963232.7,1457678.9,213497.2,361501.9,16392.8,0,0,0,0,0,0,0,0,0,24413184.2
